代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300584.SZ,海辰药业,2017-01-12,8.61,10.34,1280000000
300584.SZ,海辰药业,2017-01-13,11.37,11.37,1408000000
300584.SZ,海辰药业,2017-01-16,12.51,12.51,1548800000
300584.SZ,海辰药业,2017-01-17,13.76,13.76,1704000000
300584.SZ,海辰药业,2017-01-18,15.14,15.14,1874400000
300584.SZ,海辰药业,2017-01-19,16.65,16.65,2061600000
300584.SZ,海辰药业,2017-01-20,18.32,18.32,2268000000
300584.SZ,海辰药业,2017-01-23,20.15,20.15,2495200000
300584.SZ,海辰药业,2017-01-24,22.17,22.17,2744800000
300584.SZ,海辰药业,2017-01-25,24.38,24.38,3019200000
300584.SZ,海辰药业,2017-01-26,26.82,26.82,3320800000
300584.SZ,海辰药业,2017-02-03,27.07,27.43,3396800000
300584.SZ,海辰药业,2017-02-06,27.65,29.15,3609600000
300584.SZ,海辰药业,2017-02-07,28.76,28.36,3511200000
300584.SZ,海辰药业,2017-02-08,28.39,29.39,3639200000
300584.SZ,海辰药业,2017-02-09,29.09,28.98,3588800000
300584.SZ,海辰药业,2017-02-10,29.10,28.03,3470400000
300584.SZ,海辰药业,2017-02-13,27.84,29.22,3618400000
300584.SZ,海辰药业,2017-02-14,29.11,29.38,3637600000
300584.SZ,海辰药业,2017-02-15,29.38,29.87,3699200000
300584.SZ,海辰药业,2017-02-16,29.63,29.61,3666400000
300584.SZ,海辰药业,2017-02-17,29.52,29.80,3689600000
300584.SZ,海辰药业,2017-02-20,29.78,28.35,3510400000
300584.SZ,海辰药业,2017-02-21,28.20,28.78,3563200000
300584.SZ,海辰药业,2017-02-22,28.75,28.68,3552000000
300584.SZ,海辰药业,2017-02-23,28.74,29.69,3676000000
300584.SZ,海辰药业,2017-02-24,29.43,31.50,3900000000
300584.SZ,海辰药业,2017-02-27,31.01,31.14,3856000000
300584.SZ,海辰药业,2017-02-28,30.91,30.69,3800000000
300584.SZ,海辰药业,2017-03-01,30.71,30.06,3722400000
300584.SZ,海辰药业,2017-03-02,30.02,30.16,3735200000
300584.SZ,海辰药业,2017-03-03,30.04,30.16,3735200000
300584.SZ,海辰药业,2017-03-06,30.24,30.90,3826400000
300584.SZ,海辰药业,2017-03-07,30.88,31.23,3867200000
300584.SZ,海辰药业,2017-03-08,31.26,31.05,3844800000
300584.SZ,海辰药业,2017-03-09,31.08,30.36,3760000000
300584.SZ,海辰药业,2017-03-10,30.35,30.42,3767200000
300584.SZ,海辰药业,2017-03-13,30.47,31.50,3900000000
300584.SZ,海辰药业,2017-03-14,31.50,31.15,3857600000
300584.SZ,海辰药业,2017-03-15,31.00,31.64,3918400000
300584.SZ,海辰药业,2017-03-16,31.92,33.05,4092000000
300584.SZ,海辰药业,2017-03-17,32.79,31.95,3956000000
300584.SZ,海辰药业,2017-03-20,31.95,32.94,4078400000
300584.SZ,海辰药业,2017-03-21,32.80,33.34,4128000000
300584.SZ,海辰药业,2017-03-22,33.06,34.23,4238400000
300584.SZ,海辰药业,2017-03-23,34.31,33.39,4134400000
300584.SZ,海辰药业,2017-03-24,33.34,34.92,4324000000
300584.SZ,海辰药业,2017-03-27,35.07,35.60,4408000000
300584.SZ,海辰药业,2017-03-28,35.38,35.53,4400000000
300584.SZ,海辰药业,2017-03-29,35.29,33.97,4206400000
300584.SZ,海辰药业,2017-03-30,33.71,32.50,4024000000
300584.SZ,海辰药业,2017-03-31,32.30,30.42,3767200000
300584.SZ,海辰药业,2017-04-05,30.36,30.95,3832000000
300584.SZ,海辰药业,2017-04-06,30.95,31.08,3848000000
300584.SZ,海辰药业,2017-04-07,31.06,30.06,3722400000
300584.SZ,海辰药业,2017-04-10,29.80,27.16,3363200000
300584.SZ,海辰药业,2017-04-11,27.16,28.21,3493600000
300584.SZ,海辰药业,2017-04-12,28.19,27.90,3454400000
300584.SZ,海辰药业,2017-04-13,27.90,28.03,3471200000
300584.SZ,海辰药业,2017-04-14,28.02,27.88,3452000000
300584.SZ,海辰药业,2017-04-17,26.88,25.83,3198400000
300584.SZ,海辰药业,2017-04-18,25.93,25.57,3166400000
300584.SZ,海辰药业,2017-04-19,25.57,26.29,3256000000
300584.SZ,海辰药业,2017-04-20,26.31,25.84,3200000000
300584.SZ,海辰药业,2017-04-21,25.87,25.75,3188000000
300584.SZ,海辰药业,2017-04-24,25.73,24.81,3072000000
300584.SZ,海辰药业,2017-04-25,24.78,24.94,3088000000
300584.SZ,海辰药业,2017-04-26,24.99,25.42,3147200000
300584.SZ,海辰药业,2017-04-27,25.38,26.29,3255200000
300584.SZ,海辰药业,2017-04-28,26.23,26.16,3239200000
300584.SZ,海辰药业,2017-05-02,26.18,25.93,3210400000
300584.SZ,海辰药业,2017-05-03,25.78,26.06,3226400000
300584.SZ,海辰药业,2017-05-04,25.85,25.27,3129600000
300584.SZ,海辰药业,2017-05-05,25.26,25.11,3109600000
300584.SZ,海辰药业,2017-05-08,25.07,24.28,3006400000
300584.SZ,海辰药业,2017-05-09,24.27,24.80,3070400000
300584.SZ,海辰药业,2017-05-10,24.78,24.60,3046400000
300584.SZ,海辰药业,2017-05-11,24.49,24.55,3040000000
300584.SZ,海辰药业,2017-05-12,24.54,24.64,3051200000
300584.SZ,海辰药业,2017-05-15,24.63,24.38,3018400000
300584.SZ,海辰药业,2017-05-16,24.38,25.07,3104000000
300584.SZ,海辰药业,2017-05-17,25.05,25.42,3148000000
300584.SZ,海辰药业,2017-05-18,25.13,25.39,3144000000
300584.SZ,海辰药业,2017-05-19,25.26,24.98,3093600000
300584.SZ,海辰药业,2017-05-22,24.87,23.43,2900800000
300584.SZ,海辰药业,2017-05-23,23.27,21.96,2719200000
300584.SZ,海辰药业,2017-05-24,21.98,22.23,2752800000
300584.SZ,海辰药业,2017-05-25,22.28,22.13,2740800000
300584.SZ,海辰药业,2017-05-26,22.16,22.45,2780000000
300584.SZ,海辰药业,2017-05-31,23.26,22.45,2780000000
300584.SZ,海辰药业,2017-06-01,22.10,21.45,2656000000
300584.SZ,海辰药业,2017-06-02,21.35,22.42,2776000000
300584.SZ,海辰药业,2017-06-05,23.00,23.08,2857600000
300584.SZ,海辰药业,2017-06-06,22.87,23.19,2872000000
300584.SZ,海辰药业,2017-06-07,23.22,23.90,2960000000
300584.SZ,海辰药业,2017-06-08,23.87,23.85,2929600000
300584.SZ,海辰药业,2017-06-09,23.85,23.88,2933600000
300584.SZ,海辰药业,2017-06-12,23.66,22.60,2776000000
300584.SZ,海辰药业,2017-06-13,22.59,23.30,2862400000
300584.SZ,海辰药业,2017-06-14,23.30,23.10,2837600000
300584.SZ,海辰药业,2017-06-15,23.00,23.75,2916800000
300584.SZ,海辰药业,2017-06-16,23.90,23.64,2904000000
300584.SZ,海辰药业,2017-06-19,23.70,23.46,2881600000
300584.SZ,海辰药业,2017-06-20,23.70,23.46,2881600000
300584.SZ,海辰药业,2017-06-21,23.60,23.30,2862400000
300584.SZ,海辰药业,2017-06-22,23.30,22.76,2796000000
300584.SZ,海辰药业,2017-06-23,22.99,22.77,2796800000
300584.SZ,海辰药业,2017-06-26,22.65,22.86,2808000000
300584.SZ,海辰药业,2017-06-27,22.91,22.73,2791200000
300584.SZ,海辰药业,2017-06-28,22.61,22.22,2728800000
300584.SZ,海辰药业,2017-06-29,22.15,22.37,2748000000
300584.SZ,海辰药业,2017-06-30,22.39,22.72,2790400000
300584.SZ,海辰药业,2017-07-03,22.64,22.92,2815200000
300584.SZ,海辰药业,2017-07-04,23.44,23.16,2844000000
300584.SZ,海辰药业,2017-07-05,23.05,23.31,2863200000
300584.SZ,海辰药业,2017-07-06,23.19,23.38,2871200000
300584.SZ,海辰药业,2017-07-07,23.87,25.11,3084000000
300584.SZ,海辰药业,2017-07-10,24.91,23.99,2946400000
300584.SZ,海辰药业,2017-07-11,23.98,23.31,2863200000
