代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603858.SH,步长制药,2016-11-18,33.57,40.28,54864446000
603858.SH,步长制药,2016-11-21,44.31,44.31,60352936000
603858.SH,步长制药,2016-11-22,48.75,48.75,66386866000
603858.SH,步长制药,2016-11-23,53.62,53.62,73027598000
603858.SH,步长制药,2016-11-24,58.98,58.98,80329676000
603858.SH,步长制药,2016-11-25,64.88,64.88,88361280000
603858.SH,步长制药,2016-11-28,71.37,71.37,97197408000
603858.SH,步长制药,2016-11-29,77.80,66.04,89943056000
603858.SH,步长制药,2016-11-30,63.52,61.74,84079576000
603858.SH,步长制药,2016-12-01,61.07,63.06,85879528000
603858.SH,步长制药,2016-12-02,62.18,61.02,83104602000
603858.SH,步长制药,2016-12-05,60.07,58.60,79811508000
603858.SH,步长制药,2016-12-06,58.97,58.96,80302404000
603858.SH,步长制药,2016-12-07,59.12,59.12,80513762000
603858.SH,步长制药,2016-12-08,58.77,59.42,80922842000
603858.SH,步长制药,2016-12-09,59.07,57.62,78475180000
603858.SH,步长制药,2016-12-12,56.42,52.53,71541274000
603858.SH,步长制药,2016-12-13,52.07,52.99,72168530000
603858.SH,步长制药,2016-12-14,52.92,51.59,70266308000
603858.SH,步长制药,2016-12-15,51.56,51.95,70750386000
603858.SH,步长制药,2016-12-16,51.95,52.56,71582182000
603858.SH,步长制药,2016-12-19,52.57,52.25,71166284000
603858.SH,步长制药,2016-12-20,51.99,51.85,70614026000
603858.SH,步长制药,2016-12-21,52.15,52.18,71070832000
603858.SH,步长制药,2016-12-22,52.25,51.75,70477666000
603858.SH,步长制药,2016-12-23,51.72,49.22,67027758000
603858.SH,步长制药,2016-12-26,49.05,48.88,66564134000
603858.SH,步长制药,2016-12-27,48.77,48.63,66230052000
603858.SH,步长制药,2016-12-28,48.38,48.32,65807336000
603858.SH,步长制药,2016-12-29,48.41,47.84,65152808000
603858.SH,步长制药,2016-12-30,47.88,47.71,64975540000
603858.SH,步长制药,2017-01-03,47.74,48.05,65439164000
603858.SH,步长制药,2017-01-04,48.07,48.28,65759610000
603858.SH,步长制药,2017-01-05,48.32,47.76,65043720000
603858.SH,步长制药,2017-01-06,47.51,45.51,61975620000
603858.SH,步长制药,2017-01-09,45.31,45.08,61389272000
603858.SH,步长制药,2017-01-10,45.02,46.14,62841506000
603858.SH,步长制药,2017-01-11,45.82,45.00,61287002000
603858.SH,步长制药,2017-01-12,44.96,45.01,61293820000
603858.SH,步长制药,2017-01-13,44.91,43.95,59855222000
603858.SH,步长制药,2017-01-16,43.90,41.38,56357588000
603858.SH,步长制药,2017-01-17,41.07,42.44,57796186000
603858.SH,步长制药,2017-01-18,42.07,41.26,56187138000
603858.SH,步长制药,2017-01-19,41.11,41.44,56432586000
603858.SH,步长制药,2017-01-20,41.13,42.01,57216656000
603858.SH,步长制药,2017-01-23,41.73,42.05,57271200000
603858.SH,步长制药,2017-01-24,42.04,41.42,56405314000
603858.SH,步长制药,2017-01-25,41.34,41.92,57093932000
603858.SH,步长制药,2017-01-26,41.99,42.28,57584828000
603858.SH,步长制药,2017-02-03,42.30,41.89,57046206000
603858.SH,步长制药,2017-02-06,41.95,43.28,58948428000
603858.SH,步长制药,2017-02-07,43.31,42.92,58457532000
603858.SH,步长制药,2017-02-08,42.91,43.21,58852976000
603858.SH,步长制药,2017-02-09,43.06,43.46,59187058000
603858.SH,步长制药,2017-02-10,43.34,42.95,58491622000
603858.SH,步长制药,2017-02-13,42.85,43.61,59398416000
603858.SH,步长制药,2017-02-14,43.49,43.24,58887066000
603858.SH,步长制药,2017-02-15,43.23,45.04,61341546000
603858.SH,步长制药,2017-02-16,44.81,45.57,62057436000
603858.SH,步长制药,2017-02-17,45.46,44.83,61048372000
603858.SH,步长制药,2017-02-20,44.80,44.38,60434752000
603858.SH,步长制药,2017-02-21,44.27,44.61,60755198000
603858.SH,步长制药,2017-02-22,44.53,44.68,60843832000
603858.SH,步长制药,2017-02-23,44.63,45.63,62139252000
603858.SH,步长制药,2017-02-24,46.39,46.07,62746054000
603858.SH,步长制药,2017-02-27,45.70,45.01,61293820000
603858.SH,步长制药,2017-02-28,44.91,45.21,61566540000
603858.SH,步长制药,2017-03-01,45.21,44.68,60850650000
603858.SH,步长制药,2017-03-02,45.23,44.86,61096098000
603858.SH,步长制药,2017-03-03,44.88,44.64,60789288000
603858.SH,步长制药,2017-03-06,44.52,45.51,61982438000
603858.SH,步长制药,2017-03-07,45.41,45.67,62200614000
603858.SH,步长制药,2017-03-08,45.81,45.11,61430180000
603858.SH,步长制药,2017-03-09,44.99,44.30,60339300000
603858.SH,步长制药,2017-03-10,44.19,44.54,60652928000
603858.SH,步长制药,2017-03-13,44.66,45.31,61709718000
603858.SH,步长制药,2017-03-14,45.31,45.60,62105162000
603858.SH,步长制药,2017-03-15,45.53,45.32,61716536000
603858.SH,步长制药,2017-03-16,45.42,46.40,63189224000
603858.SH,步长制药,2017-03-17,46.36,45.46,61914258000
603858.SH,步长制药,2017-03-20,45.47,45.79,62357428000
603858.SH,步长制药,2017-03-21,45.81,45.71,62255158000
603858.SH,步长制药,2017-03-22,45.49,45.37,61791534000
603858.SH,步长制药,2017-03-23,45.28,49.13,66911852000
603858.SH,步长制药,2017-03-24,48.35,47.94,65295986000
603858.SH,步长制药,2017-03-27,47.90,48.17,65602796000
603858.SH,步长制药,2017-03-28,47.96,46.65,63536942000
603858.SH,步长制药,2017-03-29,46.51,45.56,62043800000
603858.SH,步长制药,2017-03-30,45.40,43.99,59916584000
603858.SH,步长制药,2017-03-31,43.90,44.26,60284756000
603858.SH,步长制药,2017-04-05,44.47,44.74,60925648000
603858.SH,步长制药,2017-04-06,44.85,45.04,61334728000
603858.SH,步长制药,2017-04-07,44.98,44.21,60216576000
603858.SH,步长制药,2017-04-10,44.27,42.66,58102996000
603858.SH,步长制药,2017-04-11,42.55,43.20,58839340000
603858.SH,步长制药,2017-04-12,43.15,42.62,58041634000
603858.SH,步长制药,2017-04-13,42.63,42.58,57987090000
603858.SH,步长制药,2017-04-14,42.65,41.99,57189384000
