代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600479.SH,千金药业,2010-01-04,12.66,12.84,5961392640
600479.SH,千金药业,2010-01-05,12.83,12.78,5935265280
600479.SH,千金药业,2010-01-06,12.78,12.80,5943974400
600479.SH,千金药业,2010-01-07,12.80,12.21,5669637120
600479.SH,千金药业,2010-01-08,12.19,11.99,5567304960
600479.SH,千金药业,2010-01-11,12.05,11.82,5488922880
600479.SH,千金药业,2010-01-12,11.77,12.26,5695764480
600479.SH,千金药业,2010-01-13,12.10,12.56,5830755840
600479.SH,千金药业,2010-01-14,12.56,12.75,5922201600
600479.SH,千金药业,2010-01-15,12.74,12.71,5900428800
600479.SH,千金药业,2010-01-18,12.71,13.15,6107270400
600479.SH,千金药业,2010-01-19,13.17,13.54,6285807360
600479.SH,千金药业,2010-01-20,13.49,12.73,5911315200
600479.SH,千金药业,2010-01-21,12.38,13.70,6362012160
600479.SH,千金药业,2010-01-22,13.62,13.24,6146461440
600479.SH,千金药业,2010-01-25,13.13,12.87,5976633600
600479.SH,千金药业,2010-01-26,12.80,12.43,5774146560
600479.SH,千金药业,2010-01-27,12.30,12.23,5678346240
600479.SH,千金药业,2010-01-28,12.23,12.39,5752373760
600479.SH,千金药业,2010-01-29,12.41,13.10,6085497600
600479.SH,千金药业,2010-02-01,13.16,13.45,6244439040
600479.SH,千金药业,2010-02-02,13.34,13.30,6174766080
600479.SH,千金药业,2010-02-03,13.34,12.97,6024533760
600479.SH,千金药业,2010-02-04,12.66,12.88,5983165440
600479.SH,千金药业,2010-02-05,12.75,12.68,5887365120
600479.SH,千金药业,2010-02-08,12.56,12.58,5843819520
600479.SH,千金药业,2010-02-09,12.35,12.70,5896074240
600479.SH,千金药业,2010-02-10,12.71,12.80,5943974400
600479.SH,千金药业,2010-02-11,12.85,12.72,5906960640
600479.SH,千金药业,2010-02-12,12.72,12.73,5913492480
600479.SH,千金药业,2010-02-22,12.73,12.49,5798096640
600479.SH,千金药业,2010-02-23,12.47,13.11,6087674880
600479.SH,千金药业,2010-02-24,13.08,13.49,6266211840
600479.SH,千金药业,2010-02-25,13.49,13.69,6357657600
600479.SH,千金药业,2010-02-26,13.62,13.67,6348948480
600479.SH,千金药业,2010-03-01,13.68,13.57,6303225600
600479.SH,千金药业,2010-03-02,13.71,13.81,6412089600
600479.SH,千金药业,2010-03-03,13.64,13.83,6420798720
600479.SH,千金药业,2010-03-04,13.61,13.22,6137752320
600479.SH,千金药业,2010-03-05,13.19,13.35,6198716160
600479.SH,千金药业,2010-03-08,13.41,13.30,6174766080
600479.SH,千金药业,2010-03-09,13.23,13.17,6118156800
600479.SH,千金药业,2010-03-10,13.18,13.16,6113802240
600479.SH,千金药业,2010-03-11,13.16,13.16,6113802240
600479.SH,千金药业,2010-03-12,13.24,13.05,6059370240
600479.SH,千金药业,2010-03-15,12.99,12.92,5998406400
600479.SH,千金药业,2010-03-16,12.84,12.88,5983165440
600479.SH,千金药业,2010-03-17,12.90,13.14,6100738560
600479.SH,千金药业,2010-03-18,13.13,13.22,6137752320
600479.SH,千金药业,2010-03-19,13.15,13.04,6057192960
600479.SH,千金药业,2010-03-22,13.08,13.00,6037597440
600479.SH,千金药业,2010-03-23,13.01,13.00,6035420160
600479.SH,千金药业,2010-03-24,13.03,12.73,5913492480
600479.SH,千金药业,2010-03-25,12.74,12.58,5841642240
600479.SH,千金药业,2010-03-26,12.58,12.47,5791564800
600479.SH,千金药业,2010-03-29,12.52,12.59,5848174080
600479.SH,千金药业,2010-03-30,12.61,12.40,5758905600
600479.SH,千金药业,2010-03-31,12.38,12.55,5828578560
600479.SH,千金药业,2010-04-01,12.55,12.60,5852528640
600479.SH,千金药业,2010-04-02,12.61,12.85,5965747200
600479.SH,千金药业,2010-04-06,12.87,12.66,5878656000
600479.SH,千金药业,2010-04-07,12.61,12.52,5813337600
600479.SH,千金药业,2010-04-08,12.52,12.76,5924378880
600479.SH,千金药业,2010-04-09,12.79,13.13,6098561280
600479.SH,千金药业,2010-04-12,13.17,13.46,6248793600
600479.SH,千金药业,2010-04-13,13.48,13.21,6133397760
600479.SH,千金药业,2010-04-14,13.17,13.32,6185652480
600479.SH,千金药业,2010-04-15,13.34,13.22,6139929600
600479.SH,千金药业,2010-04-16,13.22,13.09,6076788480
600479.SH,千金药业,2010-04-19,12.90,13.34,6196538880
600479.SH,千金药业,2010-04-20,13.36,14.17,6579740160
600479.SH,千金药业,2010-04-21,14.07,14.54,6753922560
600479.SH,千金药业,2010-04-22,14.58,14.31,6645058560
600479.SH,千金药业,2010-04-23,14.35,14.53,6749568000
600479.SH,千金药业,2010-04-26,14.59,14.22,6605867520
600479.SH,千金药业,2010-04-27,14.07,13.79,6403380480
600479.SH,千金药业,2010-04-28,13.68,13.90,6453457920
600479.SH,千金药业,2010-04-29,13.92,13.69,6357657600
600479.SH,千金药业,2010-04-30,13.73,13.31,6181297920
600479.SH,千金药业,2010-05-04,13.16,13.66,6344593920
600479.SH,千金药业,2010-05-05,13.64,14.15,6571031040
600479.SH,千金药业,2010-05-06,14.07,13.83,6422976000
600479.SH,千金药业,2010-05-07,13.61,13.70,6364189440
600479.SH,千金药业,2010-05-10,13.70,13.00,6037597440
600479.SH,千金药业,2010-05-11,13.12,12.43,5771969280
600479.SH,千金药业,2010-05-12,12.29,12.33,5726246400
600479.SH,千金药业,2010-05-13,12.33,12.79,5941797120
600479.SH,千金药业,2010-05-14,12.69,13.19,6126865920
600479.SH,千金药业,2010-05-17,12.94,12.74,5917847040
600479.SH,千金药业,2010-05-18,12.70,12.66,5880833280
600479.SH,千金药业,2010-05-19,12.66,12.19,5660928000
600479.SH,千金药业,2010-05-20,12.19,12.19,5660928000
600479.SH,千金药业,2010-05-21,11.72,12.40,5758905600
600479.SH,千金药业,2010-05-24,12.19,12.78,5933088000
600479.SH,千金药业,2010-05-25,12.66,12.67,5883010560
600479.SH,千金药业,2010-05-26,12.67,12.33,5724069120
600479.SH,千金药业,2010-05-27,12.54,12.42,5769792000
600479.SH,千金药业,2010-05-28,12.48,12.72,5909137920
600479.SH,千金药业,2010-05-31,12.80,12.45,5780678400
600479.SH,千金药业,2010-06-01,12.19,11.64,5404008960
600479.SH,千金药业,2010-06-02,11.68,11.81,5482391040
600479.SH,千金药业,2010-06-03,11.91,11.76,5460618240
600479.SH,千金药业,2010-06-04,11.72,11.80,5480213760
600479.SH,千金药业,2010-06-07,11.67,11.84,5497632000
600479.SH,千金药业,2010-06-08,11.96,12.26,5693587200
600479.SH,千金药业,2010-06-09,12.05,12.38,5639155200
600479.SH,千金药业,2010-06-10,12.38,12.11,5517227520
600479.SH,千金药业,2010-06-11,12.15,11.89,5413588992
600479.SH,千金药业,2010-06-17,11.91,11.24,5120962560
600479.SH,千金药业,2010-06-18,11.01,10.66,4855769856
600479.SH,千金药业,2010-06-21,10.57,10.57,4813095168
600479.SH,千金药业,2010-06-22,10.57,10.58,4819191552
600479.SH,千金药业,2010-06-23,10.62,10.49,4776516864
600479.SH,千金药业,2010-06-24,10.51,10.41,4739938560
600479.SH,千金药业,2010-06-25,10.41,10.09,4596673536
600479.SH,千金药业,2010-06-28,10.04,9.60,4371107328
600479.SH,千金药业,2010-06-29,9.62,8.97,4084577280
600479.SH,千金药业,2010-06-30,8.89,9.37,4267468800
600479.SH,千金药业,2010-07-01,9.36,9.17,4179071232
600479.SH,千金药业,2010-07-02,9.10,8.71,3968745984
600479.SH,千金药业,2010-07-05,8.54,8.83,4023613440
600479.SH,千金药业,2010-07-06,8.71,9.17,4179071232
600479.SH,千金药业,2010-07-07,9.21,9.20,4191264000
600479.SH,千金药业,2010-07-08,9.20,9.47,4313191680
600479.SH,千金药业,2010-07-09,9.43,9.50,4325384448
600479.SH,千金药业,2010-07-12,9.50,9.46,4307095296
600479.SH,千金药业,2010-07-13,9.43,9.05,4121155584
600479.SH,千金药业,2010-07-14,9.05,9.04,4118107392
600479.SH,千金药业,2010-07-15,9.04,9.14,4163830272
600479.SH,千金药业,2010-07-16,9.15,9.50,4328432640
