代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603669.SH,灵康药业,2015-08-20,11.27,10.55,8509800000
603669.SH,灵康药业,2015-08-21,10.37,9.83,7927400000
603669.SH,灵康药业,2015-08-24,9.38,8.85,7134400000
603669.SH,灵康药业,2015-08-25,7.97,7.96,6422000000
603669.SH,灵康药业,2015-08-26,8.25,8.66,6983600000
603669.SH,灵康药业,2015-08-27,8.77,8.92,7194200000
603669.SH,灵康药业,2015-08-28,9.03,9.47,7636200000
603669.SH,灵康药业,2015-08-31,9.28,8.52,6874400000
603669.SH,灵康药业,2015-09-01,8.54,8.63,6962800000
603669.SH,灵康药业,2015-09-02,8.06,9.04,7287800000
603669.SH,灵康药业,2015-09-07,9.06,9.51,7667400000
603669.SH,灵康药业,2015-09-08,9.20,9.85,7943000000
603669.SH,灵康药业,2015-09-09,9.73,9.90,7987200000
603669.SH,灵康药业,2015-09-10,9.64,9.26,7467200000
603669.SH,灵康药业,2015-09-11,9.22,9.26,7472400000
603669.SH,灵康药业,2015-09-14,9.57,8.34,6726200000
603669.SH,灵康药业,2015-09-15,8.06,7.51,6058000000
603669.SH,灵康药业,2015-09-16,7.61,8.26,6663800000
603669.SH,灵康药业,2015-09-17,8.11,7.99,6442800000
603669.SH,灵康药业,2015-09-18,8.12,8.06,6500000000
603669.SH,灵康药业,2015-09-21,8.06,8.47,6835400000
603669.SH,灵康药业,2015-09-22,8.46,8.67,6996600000
603669.SH,灵康药业,2015-09-23,8.51,8.53,6882200000
603669.SH,灵康药业,2015-09-24,8.54,8.65,6975800000
603669.SH,灵康药业,2015-09-25,8.70,8.21,6624800000
603669.SH,灵康药业,2015-09-28,8.24,8.45,6817200000
603669.SH,灵康药业,2015-09-29,8.29,8.32,6713200000
603669.SH,灵康药业,2015-09-30,8.36,8.28,6679400000
603669.SH,灵康药业,2015-10-08,8.69,8.62,6952400000
603669.SH,灵康药业,2015-10-09,8.62,8.71,7025200000
603669.SH,灵康药业,2015-10-12,8.77,9.48,7644000000
603669.SH,灵康药业,2015-10-13,9.32,9.45,7623200000
603669.SH,灵康药业,2015-10-14,9.45,9.20,7417800000
603669.SH,灵康药业,2015-10-15,9.15,9.51,7672600000
603669.SH,灵康药业,2015-10-16,9.54,9.68,7805200000
603669.SH,灵康药业,2015-10-19,9.66,9.57,7722000000
603669.SH,灵康药业,2015-10-20,9.74,9.73,7852000000
603669.SH,灵康药业,2015-10-21,9.72,8.86,7150000000
603669.SH,灵康药业,2015-10-22,8.86,9.32,7516600000
603669.SH,灵康药业,2015-10-23,9.41,9.69,7813000000
603669.SH,灵康药业,2015-10-26,9.83,9.76,7870200000
603669.SH,灵康药业,2015-10-27,9.61,10.00,8062600000
603669.SH,灵康药业,2015-10-28,9.96,9.62,7755800000
603669.SH,灵康药业,2015-10-29,9.70,9.82,7922200000
603669.SH,灵康药业,2015-10-30,9.74,9.75,7867600000
603669.SH,灵康药业,2015-11-02,9.57,10.08,8130200000
603669.SH,灵康药业,2015-11-03,10.10,10.41,8392800000
603669.SH,灵康药业,2015-11-04,10.42,10.76,8676200000
603669.SH,灵康药业,2015-11-05,10.73,10.59,8541000000
603669.SH,灵康药业,2015-11-06,10.62,10.92,8808800000
603669.SH,灵康药业,2015-11-09,10.81,11.16,9001200000
603669.SH,灵康药业,2015-11-10,10.99,11.06,8923200000
603669.SH,灵康药业,2015-11-11,11.00,11.64,9386000000
603669.SH,灵康药业,2015-11-12,11.70,12.42,10017800000
603669.SH,灵康药业,2015-11-13,11.93,11.36,9165000000
603669.SH,灵康药业,2015-11-16,11.12,11.51,9282000000
603669.SH,灵康药业,2015-11-17,11.70,11.29,9105200000
603669.SH,灵康药业,2015-11-18,11.32,10.89,8780200000
603669.SH,灵康药业,2015-11-19,11.01,11.39,9183200000
603669.SH,灵康药业,2015-11-20,11.44,11.52,9292400000
603669.SH,灵康药业,2015-11-23,11.53,11.20,9037600000
603669.SH,灵康药业,2015-11-24,11.12,11.76,9482200000
603669.SH,灵康药业,2015-11-25,11.76,11.84,9547200000
603669.SH,灵康药业,2015-11-26,11.83,11.64,9386000000
603669.SH,灵康药业,2015-11-27,11.43,10.96,8837400000
603669.SH,灵康药业,2015-11-30,10.93,11.17,9006400000
603669.SH,灵康药业,2015-12-01,11.02,10.96,8842600000
603669.SH,灵康药业,2015-12-02,10.80,10.55,8507200000
603669.SH,灵康药业,2015-12-03,10.54,10.83,8736000000
603669.SH,灵康药业,2015-12-04,10.78,10.95,8834800000
603669.SH,灵康药业,2015-12-07,10.99,10.93,8814000000
603669.SH,灵康药业,2015-12-08,10.96,10.82,8730800000
603669.SH,灵康药业,2015-12-09,10.72,10.69,8621600000
603669.SH,灵康药业,2015-12-10,10.71,10.47,8442200000
603669.SH,灵康药业,2015-12-11,10.42,10.39,8377200000
603669.SH,灵康药业,2015-12-14,10.31,10.57,8525400000
603669.SH,灵康药业,2015-12-15,10.61,10.56,8520200000
603669.SH,灵康药业,2015-12-16,10.63,10.76,8681400000
603669.SH,灵康药业,2015-12-17,10.82,11.09,8946600000
603669.SH,灵康药业,2015-12-18,11.09,11.24,9068800000
603669.SH,灵康药业,2015-12-21,11.21,11.33,9136400000
603669.SH,灵康药业,2015-12-22,11.44,11.64,9386000000
603669.SH,灵康药业,2015-12-23,11.61,11.35,9154600000
603669.SH,灵康药业,2015-12-24,11.27,11.67,9414600000
603669.SH,灵康药业,2015-12-25,11.81,11.72,9451000000
603669.SH,灵康药业,2015-12-28,11.80,11.17,9006400000
603669.SH,灵康药业,2015-12-29,11.14,11.27,9089600000
603669.SH,灵康药业,2015-12-30,11.34,11.60,9357400000
603669.SH,灵康药业,2015-12-31,11.63,11.25,9071400000
603669.SH,灵康药业,2016-01-04,11.29,10.13,8171800000
603669.SH,灵康药业,2016-01-05,9.67,9.83,7927400000
603669.SH,灵康药业,2016-01-06,9.96,10.08,8130200000
603669.SH,灵康药业,2016-01-07,9.83,9.13,7363200000
603669.SH,灵康药业,2016-01-08,9.41,9.44,7610200000
603669.SH,灵康药业,2016-01-11,9.16,8.56,6905600000
603669.SH,灵康药业,2016-01-12,8.70,8.68,7004400000
603669.SH,灵康药业,2016-01-13,8.77,8.67,6994000000
603669.SH,灵康药业,2016-01-14,8.39,8.97,7238400000
603669.SH,灵康药业,2016-01-15,8.74,8.61,6942000000
603669.SH,灵康药业,2016-01-18,8.43,8.85,7139600000
603669.SH,灵康药业,2016-01-19,8.84,9.24,7451600000
603669.SH,灵康药业,2016-01-20,9.28,9.48,7644000000
603669.SH,灵康药业,2016-01-21,9.34,9.17,7394400000
603669.SH,灵康药业,2016-01-22,9.31,9.73,7849400000
603669.SH,灵康药业,2016-01-25,9.82,9.77,7880600000
603669.SH,灵康药业,2016-01-26,9.67,8.95,7215000000
603669.SH,灵康药业,2016-01-27,9.01,8.95,7220200000
603669.SH,灵康药业,2016-01-28,8.88,8.53,6882200000
603669.SH,灵康药业,2016-01-29,8.67,9.24,7454200000
603669.SH,灵康药业,2016-02-01,9.22,8.95,7222800000
603669.SH,灵康药业,2016-02-02,9.04,9.50,7659600000
603669.SH,灵康药业,2016-02-03,9.37,9.60,7745400000
603669.SH,灵康药业,2016-02-04,9.63,9.75,7865000000
603669.SH,灵康药业,2016-02-05,9.77,9.66,7794800000
603669.SH,灵康药业,2016-02-15,9.33,9.76,7870200000
603669.SH,灵康药业,2016-02-16,9.76,10.07,8122400000
603669.SH,灵康药业,2016-02-17,10.06,10.04,8101600000
603669.SH,灵康药业,2016-02-18,10.08,9.81,7909200000
603669.SH,灵康药业,2016-02-19,9.77,9.74,7859800000
603669.SH,灵康药业,2016-02-22,9.86,9.90,7987200000
603669.SH,灵康药业,2016-02-23,9.88,9.77,7878000000
603669.SH,灵康药业,2016-02-24,9.73,9.77,7880600000
603669.SH,灵康药业,2016-02-25,9.67,8.80,7100600000
603669.SH,灵康药业,2016-02-26,8.91,8.87,7157800000
603669.SH,灵康药业,2016-02-29,8.86,8.38,6762600000
603669.SH,灵康药业,2016-03-01,8.45,8.52,6871800000
603669.SH,灵康药业,2016-03-02,8.53,8.93,7199400000
603669.SH,灵康药业,2016-03-03,8.93,8.90,7176000000
603669.SH,灵康药业,2016-03-04,8.86,8.53,6879600000
603669.SH,灵康药业,2016-03-07,8.57,8.68,7001800000
603669.SH,灵康药业,2016-03-08,8.74,9.08,7321600000
603669.SH,灵康药业,2016-03-09,8.86,8.71,7022600000
603669.SH,灵康药业,2016-03-10,8.69,8.52,6874400000
603669.SH,灵康药业,2016-03-11,8.48,8.64,6965400000
603669.SH,灵康药业,2016-03-14,8.68,8.95,7222800000
603669.SH,灵康药业,2016-03-15,8.95,8.80,7095400000
603669.SH,灵康药业,2016-03-16,8.82,8.67,6994000000
603669.SH,灵康药业,2016-03-17,8.77,8.96,7225400000
603669.SH,灵康药业,2016-03-18,8.97,9.21,7430800000
603669.SH,灵康药业,2016-03-21,9.25,9.37,7558200000
603669.SH,灵康药业,2016-03-22,9.25,9.25,7462000000
603669.SH,灵康药业,2016-03-23,9.25,9.38,7563400000
603669.SH,灵康药业,2016-03-24,9.28,9.15,7376200000
603669.SH,灵康药业,2016-03-25,9.14,9.25,7459400000
603669.SH,灵康药业,2016-03-28,9.31,9.15,7376200000
603669.SH,灵康药业,2016-03-29,9.12,8.90,7181200000
603669.SH,灵康药业,2016-03-30,8.95,9.56,7711600000
603669.SH,灵康药业,2016-03-31,9.63,9.46,7631000000
603669.SH,灵康药业,2016-04-01,9.38,9.31,7508800000
603669.SH,灵康药业,2016-04-05,9.34,9.51,7667400000
603669.SH,灵康药业,2016-04-06,9.51,9.57,7722000000
603669.SH,灵康药业,2016-04-07,9.67,9.60,7745400000
603669.SH,灵康药业,2016-04-08,9.51,9.88,7969000000
603669.SH,灵康药业,2016-04-11,9.94,9.78,7888400000
603669.SH,灵康药业,2016-04-12,9.73,9.74,7859800000
603669.SH,灵康药业,2016-04-13,9.78,9.94,8018400000
603669.SH,灵康药业,2016-04-14,9.97,9.95,8028800000
603669.SH,灵康药业,2016-04-15,9.83,9.65,7781800000
603669.SH,灵康药业,2016-04-18,9.54,9.55,7701200000
603669.SH,灵康药业,2016-04-19,9.57,9.48,7646600000
603669.SH,灵康药业,2016-04-20,9.51,8.89,7173400000
603669.SH,灵康药业,2016-04-21,8.87,8.80,7095400000
603669.SH,灵康药业,2016-04-22,8.80,8.82,7111000000
603669.SH,灵康药业,2016-04-25,8.82,8.75,7053800000
603669.SH,灵康药业,2016-04-26,8.75,8.83,7118800000
603669.SH,灵康药业,2016-04-27,8.85,8.86,7147400000
603669.SH,灵康药业,2016-04-28,8.90,8.77,7074600000
603669.SH,灵康药业,2016-04-29,8.67,8.71,7022600000
603669.SH,灵康药业,2016-05-03,8.75,8.95,7220200000
603669.SH,灵康药业,2016-05-04,8.95,9.04,7287800000
603669.SH,灵康药业,2016-05-05,9.04,9.05,7295600000
603669.SH,灵康药业,2016-05-06,9.06,8.76,7064200000
603669.SH,灵康药业,2016-05-09,8.70,8.48,6840600000
603669.SH,灵康药业,2016-05-10,8.50,8.52,6869200000
603669.SH,灵康药业,2016-05-11,8.57,8.70,7020000000
603669.SH,灵康药业,2016-05-12,8.57,8.64,6965400000
603669.SH,灵康药业,2016-05-13,8.61,8.56,6903000000
603669.SH,灵康药业,2016-05-16,8.49,8.61,6944600000
603669.SH,灵康药业,2016-05-17,8.61,8.55,6892600000
603669.SH,灵康药业,2016-05-18,8.51,8.28,6682000000
603669.SH,灵康药业,2016-05-19,8.29,8.32,6710600000
603669.SH,灵康药业,2016-05-20,8.31,8.40,6778200000
603669.SH,灵康药业,2016-05-23,8.43,8.50,6858800000
603669.SH,灵康药业,2016-05-24,8.47,8.38,6760000000
603669.SH,灵康药业,2016-05-25,8.44,8.38,6757400000
603669.SH,灵康药业,2016-05-26,8.38,8.43,6799000000
603669.SH,灵康药业,2016-05-27,8.43,8.50,6856200000
603669.SH,灵康药业,2016-05-30,8.49,8.46,6822400000
603669.SH,灵康药业,2016-05-31,8.45,8.74,7046000000
603669.SH,灵康药业,2016-06-01,8.75,8.70,7014800000
603669.SH,灵康药业,2016-06-02,8.66,8.78,7082400000
603669.SH,灵康药业,2016-06-03,8.78,8.87,7157800000
603669.SH,灵康药业,2016-06-06,8.88,8.78,7079800000
603669.SH,灵康药业,2016-06-07,8.77,8.90,7178600000
603669.SH,灵康药业,2016-06-08,9.03,9.36,7547800000
603669.SH,灵康药业,2016-06-13,9.12,9.07,7313800000
603669.SH,灵康药业,2016-06-14,8.98,9.36,7553000000
603669.SH,灵康药业,2016-06-15,9.30,9.56,7605000000
603669.SH,灵康药业,2016-06-16,9.56,9.34,7428200000
603669.SH,灵康药业,2016-06-17,9.35,9.66,7685600000
603669.SH,灵康药业,2016-06-20,9.62,9.70,7716800000
603669.SH,灵康药业,2016-06-21,9.71,9.40,7477600000
603669.SH,灵康药业,2016-06-22,9.22,9.48,7537400000
603669.SH,灵康药业,2016-06-23,9.49,9.30,7399600000
603669.SH,灵康药业,2016-06-24,9.36,9.22,7337200000
603669.SH,灵康药业,2016-06-27,9.09,9.40,7477600000
603669.SH,灵康药业,2016-06-28,9.37,9.57,7612800000
603669.SH,灵康药业,2016-06-29,9.58,9.55,7594600000
603669.SH,灵康药业,2016-06-30,9.57,9.49,7547800000
603669.SH,灵康药业,2016-07-01,9.48,9.47,7534800000
603669.SH,灵康药业,2016-07-04,9.45,9.59,7628400000
603669.SH,灵康药业,2016-07-05,9.59,9.60,7633600000
603669.SH,灵康药业,2016-07-06,9.53,9.88,7859800000
603669.SH,灵康药业,2016-07-07,9.82,9.85,7833800000
603669.SH,灵康药业,2016-07-08,9.85,9.79,7789600000
603669.SH,灵康药业,2016-07-11,9.77,9.63,7659600000
603669.SH,灵康药业,2016-07-12,9.63,9.66,7680400000
603669.SH,灵康药业,2016-07-13,9.64,9.67,7690800000
603669.SH,灵康药业,2016-07-14,9.65,9.55,7597200000
603669.SH,灵康药业,2016-07-15,9.57,9.66,7680400000
603669.SH,灵康药业,2016-07-18,9.59,9.59,7631000000
603669.SH,灵康药业,2016-07-19,9.51,9.63,7659600000
603669.SH,灵康药业,2016-07-20,9.76,9.67,7690800000
603669.SH,灵康药业,2016-07-21,9.64,9.61,7644000000
603669.SH,灵康药业,2016-07-22,9.65,9.41,7482800000
603669.SH,灵康药业,2016-07-25,9.42,9.40,7477600000
603669.SH,灵康药业,2016-07-26,9.38,9.50,7555600000
603669.SH,灵康药业,2016-07-27,9.52,9.08,7220200000
603669.SH,灵康药业,2016-07-28,9.05,8.99,7150000000
603669.SH,灵康药业,2016-07-29,9.02,9.02,7173400000
603669.SH,灵康药业,2016-08-01,8.98,8.92,7092800000
603669.SH,灵康药业,2016-08-02,8.91,9.00,7163000000
603669.SH,灵康药业,2016-08-03,9.00,9.02,7173400000
603669.SH,灵康药业,2016-08-04,9.10,9.09,7233200000
603669.SH,灵康药业,2016-08-05,9.06,9.03,7183800000
603669.SH,灵康药业,2016-08-08,9.03,9.12,7254000000
603669.SH,灵康药业,2016-08-09,9.12,9.16,7285200000
603669.SH,灵康药业,2016-08-10,9.12,9.10,7235800000
603669.SH,灵康药业,2016-08-11,9.10,8.96,7124000000
603669.SH,灵康药业,2016-08-12,8.96,9.03,7181200000
603669.SH,灵康药业,2016-08-15,9.03,9.25,7360600000
603669.SH,灵康药业,2016-08-16,9.21,9.28,7381400000
603669.SH,灵康药业,2016-08-17,9.32,9.33,7423000000
603669.SH,灵康药业,2016-08-18,9.35,9.31,7402200000
603669.SH,灵康药业,2016-08-19,9.30,9.34,7433400000
603669.SH,灵康药业,2016-08-22,9.31,9.14,7267000000
603669.SH,灵康药业,2016-08-23,9.14,9.15,7280000000
603669.SH,灵康药业,2016-08-24,9.15,9.28,7384000000
603669.SH,灵康药业,2016-08-25,9.29,9.22,7337200000
603669.SH,灵康药业,2016-08-26,9.22,9.38,7464600000
603669.SH,灵康药业,2016-08-29,9.39,9.44,7508800000
603669.SH,灵康药业,2016-08-30,9.44,9.38,7464600000
603669.SH,灵康药业,2016-08-31,9.38,9.39,7467200000
603669.SH,灵康药业,2016-09-01,9.41,9.33,7417800000
603669.SH,灵康药业,2016-09-02,9.31,9.34,7428200000
603669.SH,灵康药业,2016-09-05,9.34,9.34,7430800000
603669.SH,灵康药业,2016-09-06,9.34,9.43,7501000000
603669.SH,灵康药业,2016-09-07,9.44,9.48,7537400000
603669.SH,灵康药业,2016-09-08,9.48,9.49,7545200000
603669.SH,灵康药业,2016-09-09,9.52,9.42,7493200000
603669.SH,灵康药业,2016-09-12,9.27,9.17,7295600000
603669.SH,灵康药业,2016-09-13,9.25,9.15,7277400000
603669.SH,灵康药业,2016-09-14,9.12,9.16,7282600000
603669.SH,灵康药业,2016-09-19,9.16,9.26,7368400000
603669.SH,灵康药业,2016-09-20,9.29,9.08,7225400000
603669.SH,灵康药业,2016-09-21,9.12,9.15,7280000000
603669.SH,灵康药业,2016-09-22,9.18,9.20,7316400000
603669.SH,灵康药业,2016-09-23,9.22,9.36,7443800000
603669.SH,灵康药业,2016-09-26,9.35,9.30,7397000000
603669.SH,灵康药业,2016-09-27,9.24,9.52,7571200000
603669.SH,灵康药业,2016-09-28,9.47,10.47,8327800000
603669.SH,灵康药业,2016-09-29,10.64,11.08,8811400000
603669.SH,灵康药业,2016-09-30,10.96,10.67,8489000000
603669.SH,灵康药业,2016-10-10,10.68,10.66,8481200000
603669.SH,灵康药业,2016-10-11,10.61,10.73,8533200000
603669.SH,灵康药业,2016-10-12,10.66,10.60,8431800000
603669.SH,灵康药业,2016-10-13,10.56,10.68,8496800000
603669.SH,灵康药业,2016-10-14,10.72,10.88,8655400000
603669.SH,灵康药业,2016-10-17,10.88,10.89,8663200000
603669.SH,灵康药业,2016-10-18,10.85,11.26,8954400000
603669.SH,灵康药业,2016-10-19,11.10,10.99,8741200000
603669.SH,灵康药业,2016-10-20,10.97,11.09,8819200000
603669.SH,灵康药业,2016-10-21,10.98,11.18,8892000000
603669.SH,灵康药业,2016-10-24,11.16,11.26,8954400000
603669.SH,灵康药业,2016-10-25,11.19,11.14,8860800000
603669.SH,灵康药业,2016-10-26,11.14,11.05,8788000000
603669.SH,灵康药业,2016-10-27,11.08,10.97,8725600000
603669.SH,灵康药业,2016-10-28,10.88,12.07,9599200000
603669.SH,灵康药业,2016-10-31,12.09,13.27,10558600000
603669.SH,灵康药业,2016-11-01,13.10,13.57,10797800000
603669.SH,灵康药业,2016-11-02,13.40,12.24,9734400000
603669.SH,灵康药业,2016-11-03,12.10,11.76,9357400000
603669.SH,灵康药业,2016-11-04,11.57,11.55,9185800000
603669.SH,灵康药业,2016-11-07,11.55,11.71,9315800000
603669.SH,灵康药业,2016-11-08,11.72,11.65,9263800000
603669.SH,灵康药业,2016-11-09,11.63,11.35,9032400000
603669.SH,灵康药业,2016-11-10,11.42,11.46,9115600000
603669.SH,灵康药业,2016-11-11,11.49,11.34,9022000000
603669.SH,灵康药业,2016-11-14,11.28,11.31,8996000000
603669.SH,灵康药业,2016-11-15,11.31,11.53,9175400000
603669.SH,灵康药业,2016-11-16,11.53,11.45,9110400000
603669.SH,灵康药业,2016-11-17,11.41,11.64,9261200000
603669.SH,灵康药业,2016-11-18,11.70,11.96,9516000000
603669.SH,灵康药业,2016-11-21,11.95,11.87,9443200000
603669.SH,灵康药业,2016-11-22,11.87,11.70,9310600000
603669.SH,灵康药业,2016-11-23,11.69,11.26,8959600000
603669.SH,灵康药业,2016-11-24,11.15,10.84,8621600000
603669.SH,灵康药业,2016-11-25,10.84,11.10,8827000000
603669.SH,灵康药业,2016-11-28,11.03,11.00,8749000000
603669.SH,灵康药业,2016-11-29,11.00,10.76,8559200000
603669.SH,灵康药业,2016-11-30,10.70,10.77,8564400000
603669.SH,灵康药业,2016-12-01,10.71,10.79,8585200000
603669.SH,灵康药业,2016-12-02,10.82,10.28,8174400000
603669.SH,灵康药业,2016-12-05,10.26,10.37,8252400000
603669.SH,灵康药业,2016-12-06,10.41,10.37,8252400000
603669.SH,灵康药业,2016-12-07,10.41,10.53,8377200000
603669.SH,灵康药业,2016-12-08,10.52,10.32,8205600000
603669.SH,灵康药业,2016-12-09,10.26,10.29,8187400000
603669.SH,灵康药业,2016-12-12,10.29,9.61,7641400000
603669.SH,灵康药业,2016-12-13,9.59,9.62,7654400000
603669.SH,灵康药业,2016-12-14,9.62,9.56,7602400000
603669.SH,灵康药业,2016-12-15,9.55,9.66,7683000000
603669.SH,灵康药业,2016-12-16,9.67,9.87,7849400000
603669.SH,灵康药业,2016-12-19,9.81,9.83,7815600000
603669.SH,灵康药业,2016-12-20,9.79,9.98,7937800000
603669.SH,灵康药业,2016-12-21,9.96,10.11,8039200000
603669.SH,灵康药业,2016-12-22,10.13,10.08,8015800000
603669.SH,灵康药业,2016-12-23,10.08,9.74,7748000000
603669.SH,灵康药业,2016-12-26,9.68,9.90,7878000000
603669.SH,灵康药业,2016-12-27,9.89,9.91,7880600000
603669.SH,灵康药业,2016-12-28,9.91,9.82,7810400000
603669.SH,灵康药业,2016-12-29,9.80,9.73,7740200000
603669.SH,灵康药业,2016-12-30,9.76,9.82,7810400000
603669.SH,灵康药业,2017-01-03,9.83,9.98,7935200000
603669.SH,灵康药业,2017-01-04,9.98,10.01,7966400000
603669.SH,灵康药业,2017-01-05,10.00,9.93,7896200000
603669.SH,灵康药业,2017-01-06,9.90,9.77,7768800000
603669.SH,灵康药业,2017-01-09,9.75,9.90,7875400000
603669.SH,灵康药业,2017-01-10,9.94,9.86,7844200000
603669.SH,灵康药业,2017-01-11,9.83,9.71,7724600000
603669.SH,灵康药业,2017-01-12,9.72,9.53,7581600000
603669.SH,灵康药业,2017-01-13,9.53,9.20,7319000000
603669.SH,灵康药业,2017-01-16,9.20,8.63,6861400000
603669.SH,灵康药业,2017-01-17,8.65,8.83,7022600000
603669.SH,灵康药业,2017-01-18,8.72,8.73,6944600000
603669.SH,灵康药业,2017-01-19,8.73,8.70,6923800000
603669.SH,灵康药业,2017-01-20,8.73,8.96,7124000000
603669.SH,灵康药业,2017-01-23,8.99,9.08,7222800000
603669.SH,灵康药业,2017-01-24,9.05,9.06,7207200000
603669.SH,灵康药业,2017-01-25,9.05,9.07,7217600000
603669.SH,灵康药业,2017-01-26,9.12,9.12,7256600000
603669.SH,灵康药业,2017-02-03,9.13,9.02,7176000000
603669.SH,灵康药业,2017-02-06,9.02,9.22,7334600000
603669.SH,灵康药业,2017-02-07,9.22,9.13,7261800000
603669.SH,灵康药业,2017-02-08,9.14,9.21,7329400000
603669.SH,灵康药业,2017-02-09,9.21,9.32,7410000000
603669.SH,灵康药业,2017-02-10,9.32,9.27,7371000000
603669.SH,灵康药业,2017-02-13,9.22,9.32,7415200000
603669.SH,灵康药业,2017-02-14,9.35,9.25,7360600000
603669.SH,灵康药业,2017-02-15,9.24,9.10,7241000000
603669.SH,灵康药业,2017-02-16,9.10,9.13,7259200000
603669.SH,灵康药业,2017-02-17,9.13,10.04,7984600000
603669.SH,灵康药业,2017-02-20,10.13,9.97,7932600000
603669.SH,灵康药业,2017-02-21,9.89,9.90,7875400000
603669.SH,灵康药业,2017-02-22,9.90,9.94,7904000000
603669.SH,灵康药业,2017-02-23,9.94,10.10,8036600000
603669.SH,灵康药业,2017-02-24,10.09,9.97,7927400000
603669.SH,灵康药业,2017-02-27,9.90,9.81,7805200000
603669.SH,灵康药业,2017-02-28,9.74,9.83,7823400000
603669.SH,灵康药业,2017-03-01,9.82,9.74,7750600000
603669.SH,灵康药业,2017-03-02,9.80,9.71,7724600000
603669.SH,灵康药业,2017-03-03,9.67,9.73,7737600000
603669.SH,灵康药业,2017-03-06,9.72,9.82,7813000000
603669.SH,灵康药业,2017-03-07,9.85,9.87,7852000000
603669.SH,灵康药业,2017-03-08,9.88,9.84,7826000000
603669.SH,灵康药业,2017-03-09,9.83,9.65,7677800000
