代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603896.SH,寿仙谷,2017-05-10,13.52,16.23,2323476000
603896.SH,寿仙谷,2017-05-11,17.85,17.85,2555544000
603896.SH,寿仙谷,2017-05-12,19.63,19.63,2811378000
603896.SH,寿仙谷,2017-05-15,21.59,21.59,3092376000
603896.SH,寿仙谷,2017-05-16,23.75,23.75,3401334000
603896.SH,寿仙谷,2017-05-17,26.12,26.12,3741048000
603896.SH,寿仙谷,2017-05-18,28.74,28.74,4115712000
603896.SH,寿仙谷,2017-05-19,31.61,31.61,4526724000
603896.SH,寿仙谷,2017-05-22,32.70,28.45,4073772000
603896.SH,寿仙谷,2017-05-23,27.35,31.29,4480590000
603896.SH,寿仙谷,2017-05-24,30.36,34.42,4929348000
603896.SH,寿仙谷,2017-05-25,36.12,37.87,5422842000
603896.SH,寿仙谷,2017-05-26,41.28,41.66,5965266000
603896.SH,寿仙谷,2017-05-31,45.83,43.99,6299388000
603896.SH,寿仙谷,2017-06-01,45.29,41.55,5949888000
603896.SH,寿仙谷,2017-06-02,38.09,40.88,5853426000
603896.SH,寿仙谷,2017-06-05,41.94,38.69,5540274000
603896.SH,寿仙谷,2017-06-06,37.19,36.94,5290032000
603896.SH,寿仙谷,2017-06-07,36.71,38.82,5558448000
603896.SH,寿仙谷,2017-06-08,38.10,36.36,5206152000
603896.SH,寿仙谷,2017-06-09,35.63,37.26,5336166000
603896.SH,寿仙谷,2017-06-12,36.39,39.61,5671686000
603896.SH,寿仙谷,2017-06-13,38.69,39.86,5708034000
603896.SH,寿仙谷,2017-06-14,39.07,38.44,5505324000
603896.SH,寿仙谷,2017-06-15,38.27,42.29,6056136000
603896.SH,寿仙谷,2017-06-16,41.88,41.13,5889774000
603896.SH,寿仙谷,2017-06-19,40.95,41.31,5914938000
603896.SH,寿仙谷,2017-06-20,41.06,40.22,5759760000
603896.SH,寿仙谷,2017-06-21,40.22,40.54,5805894000
603896.SH,寿仙谷,2017-06-22,40.58,36.92,5287236000
603896.SH,寿仙谷,2017-06-23,36.92,37.71,5400474000
603896.SH,寿仙谷,2017-06-26,37.26,37.63,5389290000
603896.SH,寿仙谷,2017-06-27,37.57,38.04,5448006000
603896.SH,寿仙谷,2017-06-28,37.66,37.77,5408862000
603896.SH,寿仙谷,2017-06-29,37.85,37.79,5411658000
603896.SH,寿仙谷,2017-06-30,36.80,38.08,5453598000
603896.SH,寿仙谷,2017-07-03,37.69,38.09,5454996000
603896.SH,寿仙谷,2017-07-04,38.01,39.86,5708034000
603896.SH,寿仙谷,2017-07-05,39.54,40.01,5729004000
603896.SH,寿仙谷,2017-07-06,39.83,39.48,5653512000
603896.SH,寿仙谷,2017-07-07,39.16,40.51,5801700000
603896.SH,寿仙谷,2017-07-10,39.64,37.63,5389290000
603896.SH,寿仙谷,2017-07-11,37.63,37.14,5317992000
603896.SH,寿仙谷,2017-07-12,37.18,37.57,5379504000
603896.SH,寿仙谷,2017-07-13,37.39,36.88,5281644000
603896.SH,寿仙谷,2017-07-14,36.81,36.59,5239704000
603896.SH,寿仙谷,2017-07-17,35.64,32.93,4715454000
603896.SH,寿仙谷,2017-07-18,31.84,32.07,4592430000
603896.SH,寿仙谷,2017-07-19,31.81,32.24,4616196000
603896.SH,寿仙谷,2017-07-20,32.02,32.38,4637166000
603896.SH,寿仙谷,2017-07-21,32.27,31.05,4447038000
603896.SH,寿仙谷,2017-07-24,30.37,31.04,4445640000
603896.SH,寿仙谷,2017-07-25,31.08,30.99,4437252000
603896.SH,寿仙谷,2017-07-26,30.95,30.34,4344984000
603896.SH,寿仙谷,2017-07-27,30.14,32.02,4585440000
603896.SH,寿仙谷,2017-07-28,31.72,30.89,4423272000
603896.SH,寿仙谷,2017-07-31,30.85,31.10,4454028000
