代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300255.SZ,常山药业,2011-08-19,3.60,3.94,3348742500
300255.SZ,常山药业,2011-08-22,4.02,4.05,3445807500
300255.SZ,常山药业,2011-08-23,4.02,4.22,3590326500
300255.SZ,常山药业,2011-08-24,4.26,4.30,3656115000
300255.SZ,常山药业,2011-08-25,4.26,4.34,3692784000
300255.SZ,常山药业,2011-08-26,4.28,4.36,3708961500
300255.SZ,常山药业,2011-08-29,4.36,4.30,3659350500
300255.SZ,常山药业,2011-08-30,4.31,4.17,3545029500
300255.SZ,常山药业,2011-08-31,4.17,4.05,3446886000
300255.SZ,常山药业,2011-09-01,4.06,4.02,3418845000
300255.SZ,常山药业,2011-09-02,4.03,4.26,3621603000
300255.SZ,常山药业,2011-09-05,4.18,4.20,3573070500
300255.SZ,常山药业,2011-09-06,4.12,3.78,3216087000
300255.SZ,常山药业,2011-09-07,3.78,3.90,3312073500
300255.SZ,常山药业,2011-09-08,3.90,3.78,3212851500
300255.SZ,常山药业,2011-09-09,3.73,3.73,3168633000
300255.SZ,常山药业,2011-09-13,3.67,3.54,3005779500
300255.SZ,常山药业,2011-09-14,3.57,3.62,3076960500
300255.SZ,常山药业,2011-09-15,3.63,3.64,3094216500
300255.SZ,常山药业,2011-09-16,3.64,3.53,2998230000
300255.SZ,常山药业,2011-09-19,3.49,3.36,2855868000
300255.SZ,常山药业,2011-09-20,3.35,3.38,2875281000
300255.SZ,常山药业,2011-09-21,3.36,3.51,2986366500
300255.SZ,常山药业,2011-09-22,3.46,3.31,2814885000
300255.SZ,常山药业,2011-09-23,3.23,3.35,2845083000
300255.SZ,常山药业,2011-09-26,3.33,3.30,2804100000
300255.SZ,常山药业,2011-09-27,3.34,3.32,2824591500
300255.SZ,常山药业,2011-09-28,3.35,3.27,2782530000
300255.SZ,常山药业,2011-09-29,3.26,3.14,2667130500
300255.SZ,常山药业,2011-09-30,3.12,3.11,2647717500
300255.SZ,常山药业,2011-10-10,3.14,3.09,2627226000
300255.SZ,常山药业,2011-10-11,3.17,3.10,2636932500
300255.SZ,常山药业,2011-10-12,3.07,3.21,2731840500
300255.SZ,常山药业,2011-10-13,3.21,3.26,2772823500
300255.SZ,常山药业,2011-10-14,3.23,3.21,2726448000
300255.SZ,常山药业,2011-10-17,3.21,3.34,2841847500
300255.SZ,常山药业,2011-10-18,3.30,3.33,2834298000
300255.SZ,常山药业,2011-10-19,3.33,3.25,2767431000
300255.SZ,常山药业,2011-10-20,3.22,3.14,2670366000
300255.SZ,常山药业,2011-10-21,3.14,3.05,2594871000
300255.SZ,常山药业,2011-10-24,2.98,2.89,2455744500
300255.SZ,常山药业,2011-10-25,2.83,3.01,2557123500
300255.SZ,常山药业,2011-10-26,2.97,2.98,2531239500
300255.SZ,常山药业,2011-10-27,2.98,2.97,2526925500
300255.SZ,常山药业,2011-10-28,3.03,3.04,2588400000
300255.SZ,常山药业,2011-10-31,3.05,3.09,2630461500
300255.SZ,常山药业,2011-11-01,3.05,3.16,2686543500
300255.SZ,常山药业,2011-11-02,3.06,3.23,2746939500
300255.SZ,常山药业,2011-11-03,3.23,3.21,2727526500
300255.SZ,常山药业,2011-11-04,3.22,3.21,2732919000
300255.SZ,常山药业,2011-11-07,3.20,3.23,2742625500
300255.SZ,常山药业,2011-11-08,3.23,3.10,2636932500
300255.SZ,常山药业,2011-11-09,3.12,3.13,2658502500
300255.SZ,常山药业,2011-11-10,3.08,3.22,2738311500
300255.SZ,常山药业,2011-11-11,3.21,3.38,2872045500
300255.SZ,常山药业,2011-11-14,3.44,3.53,2998230000
300255.SZ,常山药业,2011-11-15,3.51,3.49,2971267500
300255.SZ,常山药业,2011-11-16,3.53,3.33,2834298000
300255.SZ,常山药业,2011-11-17,3.34,3.46,2937834000
300255.SZ,常山药业,2011-11-18,3.45,3.43,2920578000
300255.SZ,常山药业,2011-11-21,3.45,3.25,2765274000
300255.SZ,常山药业,2011-11-22,3.21,3.17,2698407000
300255.SZ,常山药业,2011-11-23,3.23,3.17,2691936000
300255.SZ,常山药业,2011-11-24,3.11,3.15,2675758500
300255.SZ,常山药业,2011-11-25,3.14,3.15,2681151000
300255.SZ,常山药业,2011-11-28,3.17,3.10,2634775500
300255.SZ,常山药业,2011-11-29,3.15,3.17,2699485500
300255.SZ,常山药业,2011-11-30,3.17,3.07,2614284000
300255.SZ,常山药业,2011-12-01,3.17,3.25,2762038500
300255.SZ,常山药业,2011-12-02,3.22,3.16,2685465000
300255.SZ,常山药业,2011-12-05,3.12,2.87,2442802500
300255.SZ,常山药业,2011-12-06,2.90,2.90,2464372500
300255.SZ,常山药业,2011-12-07,2.85,2.85,2426625000
300255.SZ,常山药业,2011-12-08,2.85,2.87,2441724000
300255.SZ,常山药业,2011-12-09,2.83,2.84,2411526000
300255.SZ,常山药业,2011-12-12,2.85,2.87,2437410000
300255.SZ,常山药业,2011-12-13,2.86,2.92,2479471500
300255.SZ,常山药业,2011-12-14,2.91,2.79,2368386000
300255.SZ,常山药业,2011-12-15,2.77,2.63,2235730500
300255.SZ,常山药业,2011-12-16,2.66,2.72,2314461000
300255.SZ,常山药业,2011-12-19,2.69,2.72,2314461000
300255.SZ,常山药业,2011-12-20,2.71,2.68,2282106000
300255.SZ,常山药业,2011-12-21,2.72,2.63,2233573500
300255.SZ,常山药业,2011-12-22,2.63,2.55,2166706500
300255.SZ,常山药业,2011-12-23,2.53,2.56,2173177500
300255.SZ,常山药业,2011-12-26,2.54,2.50,2127880500
300255.SZ,常山药业,2011-12-27,2.48,2.30,1956399000
300255.SZ,常山药业,2011-12-28,2.29,2.27,1927279500
300255.SZ,常山药业,2011-12-29,2.28,2.26,1920808500
300255.SZ,常山药业,2011-12-30,2.28,2.30,1952085000
300255.SZ,常山药业,2012-01-04,2.32,2.18,1853941500
300255.SZ,常山药业,2012-01-05,2.13,2.06,1748248500
300255.SZ,常山药业,2012-01-06,2.04,2.10,1789231500
300255.SZ,常山药业,2012-01-09,2.09,2.21,1876590000
300255.SZ,常山药业,2012-01-10,2.21,2.30,1953163500
300255.SZ,常山药业,2012-01-11,2.30,2.30,1954242000
300255.SZ,常山药业,2012-01-12,2.29,2.26,1925122500
300255.SZ,常山药业,2012-01-13,2.26,2.11,1797859500
300255.SZ,常山药业,2012-01-16,2.09,1.99,1693245000
300255.SZ,常山药业,2012-01-17,1.99,2.13,1808644500
300255.SZ,常山药业,2012-01-18,2.17,2.03,1725600000
300255.SZ,常山药业,2012-01-19,2.03,2.14,1817272500
300255.SZ,常山药业,2012-01-20,2.15,2.21,1875511500
300255.SZ,常山药业,2012-01-30,2.22,2.23,1899238500
300255.SZ,常山药业,2012-01-31,2.22,2.19,1863648000
300255.SZ,常山药业,2012-02-01,2.18,2.17,1845313500
300255.SZ,常山药业,2012-02-02,2.18,2.23,1898160000
300255.SZ,常山药业,2012-02-03,2.24,2.30,1955320500
300255.SZ,常山药业,2012-02-06,2.30,2.31,1967184000
300255.SZ,常山药业,2012-02-07,2.28,2.24,1906788000
300255.SZ,常山药业,2012-02-08,2.24,2.32,1972576500
300255.SZ,常山药业,2012-02-09,2.32,2.32,1975812000
300255.SZ,常山药业,2012-02-10,2.34,2.31,1960713000
300255.SZ,常山药业,2012-02-13,2.29,2.37,2012481000
300255.SZ,常山药业,2012-02-14,2.37,2.37,2011402500
300255.SZ,常山药业,2012-02-15,2.38,2.40,2038365000
300255.SZ,常山药业,2012-02-16,2.39,2.37,2012481000
300255.SZ,常山药业,2012-02-17,2.37,2.33,1979047500
300255.SZ,常山药业,2012-02-20,2.36,2.31,1961791500
300255.SZ,常山药业,2012-02-21,2.31,2.36,2009245500
300255.SZ,常山药业,2012-02-22,2.36,2.46,2092290000
300255.SZ,常山药业,2012-02-23,2.46,2.49,2117095500
300255.SZ,常山药业,2012-02-24,2.51,2.55,2166706500
300255.SZ,常山药业,2012-02-27,2.59,2.52,2142979500
300255.SZ,常山药业,2012-02-28,2.51,2.47,2104153500
300255.SZ,常山药业,2012-02-29,2.47,2.45,2083662000
300255.SZ,常山药业,2012-03-01,2.44,2.46,2093368500
300255.SZ,常山药业,2012-03-02,2.46,2.51,2130037500
300255.SZ,常山药业,2012-03-05,2.52,2.52,2144058000
300255.SZ,常山药业,2012-03-06,2.51,2.46,2093368500
300255.SZ,常山药业,2012-03-07,2.43,2.44,2078269500
