代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688278.SH,特宝生物,2020-01-17,30.52,35.28,14360040000
688278.SH,特宝生物,2020-01-20,32.48,42.83,17431380000
688278.SH,特宝生物,2020-01-21,43.98,49.38,20095920000
688278.SH,特宝生物,2020-01-22,49.97,43.13,17553420000
688278.SH,特宝生物,2020-01-23,44.97,42.14,17150688000
688278.SH,特宝生物,2020-02-03,36.28,49.06,19965744000
688278.SH,特宝生物,2020-02-04,44.99,47.78,19445040000
688278.SH,特宝生物,2020-02-05,46.51,49.21,20026764000
688278.SH,特宝生物,2020-02-06,50.98,48.82,19868112000
688278.SH,特宝生物,2020-02-07,46.98,46.88,19078920000
688278.SH,特宝生物,2020-02-10,47.08,43.63,17756820000
688278.SH,特宝生物,2020-02-11,43.68,41.04,16703208000
688278.SH,特宝生物,2020-02-12,41.18,43.39,17659188000
688278.SH,特宝生物,2020-02-13,42.43,42.18,17166960000
688278.SH,特宝生物,2020-02-14,43.48,42.54,17313408000
688278.SH,特宝生物,2020-02-17,41.56,42.72,17386632000
688278.SH,特宝生物,2020-02-18,42.79,41.58,16922880000
688278.SH,特宝生物,2020-02-19,41.64,39.02,15881472000
688278.SH,特宝生物,2020-02-20,39.09,36.98,15051600000
688278.SH,特宝生物,2020-02-21,37.01,37.56,15287544000
688278.SH,特宝生物,2020-02-24,38.50,39.03,15885540000
688278.SH,特宝生物,2020-02-25,38.08,39.40,16036056000
688278.SH,特宝生物,2020-02-26,39.40,36.85,14998716000
688278.SH,特宝生物,2020-02-27,37.59,34.68,14115960000
688278.SH,特宝生物,2020-02-28,34.28,35.36,14392584000
688278.SH,特宝生物,2020-03-02,36.04,36.09,14689548000
688278.SH,特宝生物,2020-03-03,36.83,37.54,15279408000
688278.SH,特宝生物,2020-03-04,37.08,38.58,15702480000
688278.SH,特宝生物,2020-03-05,38.58,38.01,15470604000
688278.SH,特宝生物,2020-03-06,37.71,38.06,15490944000
688278.SH,特宝生物,2020-03-09,37.26,35.54,14465808000
688278.SH,特宝生物,2020-03-10,34.48,36.08,14685480000
688278.SH,特宝生物,2020-03-11,36.48,34.83,14176980000
688278.SH,特宝生物,2020-03-12,34.86,34.76,14148504000
688278.SH,特宝生物,2020-03-13,33.42,33.08,13465080000
688278.SH,特宝生物,2020-03-16,33.10,31.79,12940308000
688278.SH,特宝生物,2020-03-17,31.78,30.36,12354516000
688278.SH,特宝生物,2020-03-18,30.74,29.72,12094164000
688278.SH,特宝生物,2020-03-19,29.74,30.02,12216204000
688278.SH,特宝生物,2020-03-20,30.62,30.29,12326040000
688278.SH,特宝生物,2020-03-23,29.99,28.98,11793132000
688278.SH,特宝生物,2020-03-24,29.77,29.49,12000600000
688278.SH,特宝生物,2020-03-25,30.62,30.36,12354516000
688278.SH,特宝生物,2020-03-26,30.19,31.81,12948444000
688278.SH,特宝生物,2020-03-27,31.77,30.69,12488760000
688278.SH,特宝生物,2020-03-30,30.87,29.41,11968056000
688278.SH,特宝生物,2020-03-31,29.59,29.29,11919240000
688278.SH,特宝生物,2020-04-01,29.23,29.09,11837880000
688278.SH,特宝生物,2020-04-02,28.99,29.68,12077892000
688278.SH,特宝生物,2020-04-03,29.98,30.09,12244680000
