代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002030.SZ,达安基因,2010-06-29,3.96,4.09,3643301376
002030.SZ,达安基因,2010-06-30,3.93,4.10,3649079808
002030.SZ,达安基因,2010-07-01,4.04,3.93,3501729792
002030.SZ,达安基因,2010-07-02,3.89,3.59,3201251328
002030.SZ,达安基因,2010-07-05,3.59,3.49,3105907200
002030.SZ,达安基因,2010-07-06,3.47,3.60,3209918976
002030.SZ,达安基因,2010-07-07,3.57,3.60,3207029760
002030.SZ,达安基因,2010-07-08,3.60,3.73,3319709184
002030.SZ,达安基因,2010-07-09,3.72,3.78,3368825856
002030.SZ,达安基因,2010-07-12,3.76,3.78,3368825856
002030.SZ,达安基因,2010-07-13,3.73,3.65,3247478784
002030.SZ,达安基因,2010-07-14,3.64,3.70,3290817024
002030.SZ,达安基因,2010-07-15,3.69,3.59,3198362112
002030.SZ,达安基因,2010-07-16,3.53,3.58,3189694464
002030.SZ,达安基因,2010-07-19,3.56,3.63,3235921920
002030.SZ,达安基因,2010-07-20,3.65,3.78,3363047424
002030.SZ,达安基因,2010-07-21,3.77,3.75,3339933696
002030.SZ,达安基因,2010-07-22,3.75,3.82,3400607232
002030.SZ,达安基因,2010-07-23,3.82,3.92,3490172928
002030.SZ,达安基因,2010-07-26,3.89,3.90,3475726848
002030.SZ,达安基因,2010-07-27,3.90,3.87,3449723904
002030.SZ,达安基因,2010-07-28,3.86,3.93,3498840576
002030.SZ,达安基因,2010-07-29,3.92,3.92,3487283712
002030.SZ,达安基因,2010-07-30,3.90,3.87,3449723904
002030.SZ,达安基因,2010-08-02,3.90,3.98,3542178816
002030.SZ,达安基因,2010-08-03,3.99,3.91,3481505280
002030.SZ,达安基因,2010-08-04,3.88,3.95,3516175872
002030.SZ,达安基因,2010-08-05,3.95,4.01,3571070976
002030.SZ,达安基因,2010-08-06,3.98,4.04,3599963136
002030.SZ,达安基因,2010-08-09,4.05,4.09,3640412160
002030.SZ,达安基因,2010-08-10,4.12,4.29,3822432768
002030.SZ,达安基因,2010-08-11,4.22,4.38,3897552384
002030.SZ,达安基因,2010-08-12,4.30,4.27,3805097472
002030.SZ,达安基因,2010-08-13,4.27,4.25,3787762176
002030.SZ,达安基因,2010-08-16,4.32,4.68,4166249472
002030.SZ,达安基因,2010-08-17,4.87,4.66,4146024960
002030.SZ,达安基因,2010-08-18,4.56,4.74,4218255360
002030.SZ,达安基因,2010-08-19,4.67,4.68,4166249472
002030.SZ,达安基因,2010-08-20,4.62,4.75,4229812224
002030.SZ,达安基因,2010-08-23,4.74,4.62,4114243584
002030.SZ,达安基因,2010-08-24,4.61,4.59,4085351424
002030.SZ,达安基因,2010-08-25,4.59,4.47,3981339648
002030.SZ,达安基因,2010-08-26,4.47,4.47,3978450432
002030.SZ,达安基因,2010-08-27,4.44,4.54,4042013184
002030.SZ,达安基因,2010-08-30,4.58,4.59,4088240640
002030.SZ,达安基因,2010-08-31,4.59,4.66,4151803392
002030.SZ,达安基因,2010-09-01,4.65,4.50,4004453376
002030.SZ,达安基因,2010-09-02,4.51,4.56,4062237696
002030.SZ,达安基因,2010-09-03,4.56,4.60,4099797504
002030.SZ,达安基因,2010-09-06,4.64,4.57,4073794560
002030.SZ,达安基因,2010-09-07,4.61,4.63,4125800448
002030.SZ,达安基因,2010-09-08,4.61,4.55,4056459264
002030.SZ,达安基因,2010-09-09,4.64,4.74,4221144576
002030.SZ,达安基因,2010-09-10,4.74,4.74,4221144576
002030.SZ,达安基因,2010-09-13,5.12,4.82,4290485760
002030.SZ,达安基因,2010-09-14,4.74,4.83,4302042624
002030.SZ,达安基因,2010-09-15,4.77,4.76,4235590656
002030.SZ,达安基因,2010-09-16,4.77,4.51,4016010240
002030.SZ,达安基因,2010-09-17,4.53,4.52,4024677888
002030.SZ,达安基因,2010-09-20,4.52,4.36,3880217088
002030.SZ,达安基因,2010-09-21,4.36,4.33,3859992576
002030.SZ,达安基因,2010-09-27,4.34,4.43,3940890624
002030.SZ,达安基因,2010-09-28,4.42,4.39,3906220032
002030.SZ,达安基因,2010-09-29,4.41,4.34,3865771008
002030.SZ,达安基因,2010-09-30,4.37,4.43,3949558272
002030.SZ,达安基因,2010-10-08,4.47,4.50,4004453376
002030.SZ,达安基因,2010-10-11,4.50,4.73,4209587712
002030.SZ,达安基因,2010-10-12,4.64,4.66,4148914176
002030.SZ,达安基因,2010-10-13,4.65,4.67,4163360256
002030.SZ,达安基因,2010-10-14,4.67,4.42,3938001408
002030.SZ,达安基因,2010-10-15,4.38,4.43,3943779840
002030.SZ,达安基因,2010-10-18,4.38,4.26,3793540608
002030.SZ,达安基因,2010-10-19,4.26,4.42,3938001408
002030.SZ,达安基因,2010-10-20,4.31,4.46,3972672000
002030.SZ,达安基因,2010-10-21,4.43,4.58,4082462208
002030.SZ,达安基因,2010-10-22,4.55,4.54,4044902400
002030.SZ,达安基因,2010-10-25,4.57,4.62,4114243584
002030.SZ,达安基因,2010-10-26,4.66,4.76,4238479872
002030.SZ,达安基因,2010-10-27,5.05,4.93,4391608320
002030.SZ,达安基因,2010-10-28,4.87,4.88,4342491648
002030.SZ,达安基因,2010-10-29,4.86,4.76,4241369088
002030.SZ,达安基因,2010-11-01,4.80,4.83,4304931840
002030.SZ,达安基因,2010-11-02,4.82,4.80,4278928896
002030.SZ,达安基因,2010-11-03,4.80,4.64,4134468096
002030.SZ,达安基因,2010-11-04,4.63,4.71,4198030848
002030.SZ,达安基因,2010-11-05,4.71,4.81,4284707328
002030.SZ,达安基因,2010-11-08,4.83,4.86,4330934784
002030.SZ,达安基因,2010-11-09,4.87,5.01,4460949504
002030.SZ,达安基因,2010-11-10,5.00,4.93,4391608320
002030.SZ,达安基因,2010-11-11,4.88,5.39,4796098560
002030.SZ,达安基因,2010-11-12,5.22,5.01,4460949504
002030.SZ,达安基因,2010-11-15,5.11,5.35,4767206400
002030.SZ,达安基因,2010-11-16,5.32,5.12,4562072064
002030.SZ,达安基因,2010-11-17,5.00,4.67,4160471040
002030.SZ,达安基因,2010-11-18,4.75,4.70,4189363200
002030.SZ,达安基因,2010-11-19,4.71,4.94,4400275968
002030.SZ,达安基因,2010-11-22,4.89,5.12,4556293632
002030.SZ,达安基因,2010-11-23,5.07,5.04,4492730880
002030.SZ,达安基因,2010-11-24,4.96,5.55,4943448576
002030.SZ,达安基因,2010-11-25,5.61,5.40,4813433856
002030.SZ,达安基因,2010-11-26,5.41,5.34,4752760320
002030.SZ,达安基因,2010-11-29,5.38,5.43,4839436800
002030.SZ,达安基因,2010-11-30,5.42,5.09,4536069120
002030.SZ,达安基因,2010-12-01,5.03,5.24,4666083840
002030.SZ,达安基因,2010-12-02,5.29,5.15,4582296576
002030.SZ,达安基因,2010-12-03,5.11,5.10,4544736768
002030.SZ,达安基因,2010-12-06,5.10,4.96,4414722048
002030.SZ,达安基因,2010-12-07,4.95,5.02,4472506368
002030.SZ,达安基因,2010-12-08,5.03,5.02,4469617152
002030.SZ,达安基因,2010-12-09,4.96,4.92,4380051456
002030.SZ,达安基因,2010-12-10,4.85,4.95,4408943616
002030.SZ,达安基因,2010-12-13,5.01,5.10,4541847552
002030.SZ,达安基因,2010-12-14,5.11,5.16,4599631872
002030.SZ,达安基因,2010-12-15,5.34,5.18,4616967168
002030.SZ,达安基因,2010-12-16,5.12,5.09,4536069120
002030.SZ,达安基因,2010-12-17,5.09,5.19,4622745600
002030.SZ,达安基因,2010-12-20,5.19,5.08,4527401472
002030.SZ,达安基因,2010-12-21,5.06,5.09,4536069120
002030.SZ,达安基因,2010-12-22,5.08,5.00,4449392640
002030.SZ,达安基因,2010-12-23,4.99,4.87,4333824000
002030.SZ,达安基因,2010-12-24,4.86,4.72,4203809280
002030.SZ,达安基因,2010-12-27,4.71,4.38,3900441600
002030.SZ,达安基因,2010-12-28,4.36,4.32,3848435712
002030.SZ,达安基因,2010-12-29,4.33,4.45,3964004352
002030.SZ,达安基因,2010-12-30,4.45,4.41,3929333760
002030.SZ,达安基因,2010-12-31,4.41,4.50,4007342592
002030.SZ,达安基因,2011-01-04,4.54,4.57,4070905344
002030.SZ,达安基因,2011-01-05,4.53,4.56,4062237696
002030.SZ,达安基因,2011-01-06,4.59,4.44,3958225920
002030.SZ,达安基因,2011-01-07,4.47,4.46,3972672000
002030.SZ,达安基因,2011-01-10,4.44,4.31,3833989632
002030.SZ,达安基因,2011-01-11,4.28,4.22,3761759232
002030.SZ,达安基因,2011-01-12,4.25,4.30,3828211200
002030.SZ,达安基因,2011-01-13,4.30,4.33,3857103360
002030.SZ,达安基因,2011-01-14,4.31,4.31,3842657280
002030.SZ,达安基因,2011-01-17,4.28,4.02,3582627840
002030.SZ,达安基因,2011-01-18,3.95,3.98,3545068032
002030.SZ,达安基因,2011-01-19,4.03,4.09,3640412160
002030.SZ,达安基因,2011-01-20,4.06,3.93,3495951360
002030.SZ,达安基因,2011-01-21,3.93,3.93,3495951360
002030.SZ,达安基因,2011-01-24,3.95,3.94,3510397440
002030.SZ,达安基因,2011-01-25,3.94,3.99,3556624896
002030.SZ,达安基因,2011-01-26,3.97,4.02,3582627840
002030.SZ,达安基因,2011-01-27,4.03,4.07,3625966080
002030.SZ,达安基因,2011-01-28,4.05,4.11,3657747456
002030.SZ,达安基因,2011-01-31,4.09,4.12,3666415104
002030.SZ,达安基因,2011-02-01,4.10,4.11,3660636672
002030.SZ,达安基因,2011-02-09,4.15,4.16,3703974912
002030.SZ,达安基因,2011-02-10,4.17,4.38,3900441600
002030.SZ,达安基因,2011-02-11,4.40,4.44,3955336704
002030.SZ,达安基因,2011-02-14,4.47,4.46,3972672000
002030.SZ,达安基因,2011-02-15,4.44,4.45,3966893568
002030.SZ,达安基因,2011-02-16,4.44,4.54,4044902400
002030.SZ,达安基因,2011-02-17,4.55,4.50,4010231808
002030.SZ,达安基因,2011-02-18,4.54,4.50,4007342592
002030.SZ,达安基因,2011-02-21,4.45,4.50,4007342592
002030.SZ,达安基因,2011-02-22,4.51,4.52,4024677888
002030.SZ,达安基因,2011-02-23,4.52,4.69,4177806336
002030.SZ,达安基因,2011-02-24,4.64,4.63,4122911232
002030.SZ,达安基因,2011-02-25,4.61,4.60,4094019072
002030.SZ,达安基因,2011-02-28,4.60,4.61,4105575936
002030.SZ,达安基因,2011-03-01,4.61,4.67,4157581824
002030.SZ,达安基因,2011-03-02,4.63,4.69,4174917120
002030.SZ,达安基因,2011-03-03,4.68,4.47,3981339648
002030.SZ,达安基因,2011-03-04,4.48,4.50,4010231808
002030.SZ,达安基因,2011-03-07,4.51,4.53,4033345536
002030.SZ,达安基因,2011-03-08,4.53,4.56,4065126912
002030.SZ,达安基因,2011-03-09,4.55,4.52,4024677888
002030.SZ,达安基因,2011-03-10,4.50,4.45,3966893568
002030.SZ,达安基因,2011-03-11,4.44,4.44,3952447488
002030.SZ,达安基因,2011-03-14,4.43,4.56,4059348480
002030.SZ,达安基因,2011-03-15,4.54,4.48,3992896512
002030.SZ,达安基因,2011-03-16,4.48,4.55,4056459264
002030.SZ,达安基因,2011-03-17,4.51,4.59,4085351424
002030.SZ,达安基因,2011-03-18,4.59,4.61,4102686720
002030.SZ,达安基因,2011-03-21,4.59,4.50,4004453376
002030.SZ,达安基因,2011-03-22,4.51,4.44,3958225920
002030.SZ,达安基因,2011-03-23,4.45,4.46,3975561216
002030.SZ,达安基因,2011-03-24,4.44,4.50,4010231808
002030.SZ,达安基因,2011-03-25,4.47,4.48,3987118080
002030.SZ,达安基因,2011-03-28,4.50,4.48,3992896512
002030.SZ,达安基因,2011-03-29,4.48,4.58,4076683776
002030.SZ,达安基因,2011-03-30,4.60,5.04,4484063232
002030.SZ,达安基因,2011-03-31,4.90,4.85,4319377920
002030.SZ,达安基因,2011-04-01,4.93,4.80,4278928896
002030.SZ,达安基因,2011-04-06,4.94,4.97,4423389696
002030.SZ,达安基因,2011-04-07,4.90,4.84,4310710272
002030.SZ,达安基因,2011-04-08,4.88,4.85,4316488704
002030.SZ,达安基因,2011-04-11,4.84,5.02,4472506368
002030.SZ,达安基因,2011-04-12,5.00,4.93,4391608320
002030.SZ,达安基因,2011-04-13,4.94,4.99,4443614208
002030.SZ,达安基因,2011-04-14,4.98,5.16,4593853440
002030.SZ,达安基因,2011-04-15,5.09,5.09,4536069120
002030.SZ,达安基因,2011-04-18,5.15,5.19,4622745600
002030.SZ,达安基因,2011-04-19,5.13,4.94,4400275968
002030.SZ,达安基因,2011-04-20,4.90,4.96,4417611264
002030.SZ,达安基因,2011-04-21,4.96,4.96,4417611264
002030.SZ,达安基因,2011-04-22,5.11,4.80,4273150464
002030.SZ,达安基因,2011-04-25,4.75,4.77,4244258304
002030.SZ,达安基因,2011-04-26,4.73,4.58,4079572992
002030.SZ,达安基因,2011-04-27,4.59,4.51,4018899456
002030.SZ,达安基因,2011-04-28,4.54,4.40,3914887680
002030.SZ,达安基因,2011-04-29,4.40,4.48,3992896512
002030.SZ,达安基因,2011-05-03,4.49,4.58,4076683776
002030.SZ,达安基因,2011-05-04,4.55,4.40,3920666112
002030.SZ,达安基因,2011-05-05,4.41,4.47,3981339648
002030.SZ,达安基因,2011-05-06,4.47,4.54,4044902400
002030.SZ,达安基因,2011-05-09,4.59,4.55,4050680832
002030.SZ,达安基因,2011-05-10,4.58,4.57,4068016128
002030.SZ,达安基因,2011-05-11,4.57,4.54,4042013184
002030.SZ,达安基因,2011-05-12,4.55,4.55,4053570048
002030.SZ,达安基因,2011-05-13,4.54,4.51,4016010240
002030.SZ,达安基因,2011-05-16,4.49,4.48,3990007296
002030.SZ,达安基因,2011-05-17,4.46,4.46,3972672000
002030.SZ,达安基因,2011-05-18,4.44,4.54,4044902400
002030.SZ,达安基因,2011-05-19,4.57,4.52,4027567104
002030.SZ,达安基因,2011-05-20,4.54,4.58,4076683776
002030.SZ,达安基因,2011-05-23,4.54,4.27,3802208256
002030.SZ,达安基因,2011-05-24,4.28,4.21,3747313152
002030.SZ,达安基因,2011-05-25,4.24,4.07,3625966080
002030.SZ,达安基因,2011-05-26,4.10,4.07,3628855296
002030.SZ,达安基因,2011-05-27,4.07,3.97,3539289600
002030.SZ,达安基因,2011-05-30,3.97,3.94,3504619008
002030.SZ,达安基因,2011-05-31,3.94,4.05,3602852352
002030.SZ,达安基因,2011-06-01,4.05,4.19,3729977856
002030.SZ,达安基因,2011-06-02,4.11,4.05,3608630784
002030.SZ,达安基因,2011-06-03,4.07,4.15,3695307264
002030.SZ,达安基因,2011-06-07,4.16,4.20,3741534720
002030.SZ,达安基因,2011-06-08,4.16,4.17,3709753344
002030.SZ,达安基因,2011-06-09,4.15,4.03,3591295488
002030.SZ,达安基因,2011-06-10,4.05,4.09,3646190592
002030.SZ,达安基因,2011-06-13,4.06,4.12,3672193536
002030.SZ,达安基因,2011-06-14,4.13,4.19,3735756288
002030.SZ,达安基因,2011-06-15,4.19,4.15,3695307264
002030.SZ,达安基因,2011-06-16,4.10,4.03,3585517056
002030.SZ,达安基因,2011-06-17,4.03,3.95,3512130970
002030.SZ,达安基因,2011-06-20,3.89,3.71,3300640358
002030.SZ,达安基因,2011-06-21,3.74,3.75,3331843891
002030.SZ,达安基因,2011-06-22,3.75,3.75,3331843891
002030.SZ,达安基因,2011-06-23,3.73,3.86,3432388608
002030.SZ,达安基因,2011-06-24,3.87,3.97,3529466266
002030.SZ,达安基因,2011-06-27,3.96,4.00,3557202739
002030.SZ,达安基因,2011-06-28,3.99,4.01,3571070976
002030.SZ,达安基因,2011-06-29,4.01,3.94,3501729792
002030.SZ,达安基因,2011-06-30,3.92,3.98,3543334502
002030.SZ,达安基因,2011-07-01,4.05,3.99,3546801562
002030.SZ,达安基因,2011-07-04,4.03,4.09,3640412160
002030.SZ,达安基因,2011-07-05,4.11,4.11,3654280397
002030.SZ,达安基因,2011-07-06,4.10,4.11,3654280397
002030.SZ,达安基因,2011-07-07,4.08,4.09,3640412160
002030.SZ,达安基因,2011-07-08,4.08,4.09,3640412160
002030.SZ,达安基因,2011-07-11,4.08,4.10,3650813338
002030.SZ,达安基因,2011-07-12,4.08,3.96,3525999206
002030.SZ,达安基因,2011-07-13,3.97,4.05,3598807450
002030.SZ,达安基因,2011-07-14,4.03,4.12,3661214515
002030.SZ,达安基因,2011-07-15,4.12,4.29,3813765120
002030.SZ,达安基因,2011-07-18,4.31,4.27,3796429824
002030.SZ,达安基因,2011-07-19,4.21,4.26,3792962765
002030.SZ,达安基因,2011-07-20,4.31,4.30,3820699238
002030.SZ,达安基因,2011-07-21,4.30,4.20,3737489818
002030.SZ,达安基因,2011-07-22,4.21,4.21,3747890995
002030.SZ,达安基因,2011-07-25,4.22,3.95,3512130970
002030.SZ,达安基因,2011-07-26,3.94,3.96,3522532147
002030.SZ,达安基因,2011-07-27,3.94,4.01,3571070976
002030.SZ,达安基因,2011-07-28,3.96,3.95,3515598029
002030.SZ,达安基因,2011-07-29,3.97,3.90,3470526259
002030.SZ,达安基因,2011-08-01,3.89,3.91,3477460378
002030.SZ,达安基因,2011-08-02,3.90,3.84,3418520371
002030.SZ,达安基因,2011-08-03,3.81,3.85,3425454490
002030.SZ,达安基因,2011-08-04,3.86,3.89,3460125082
002030.SZ,达安基因,2011-08-05,3.75,3.79,3373448602
002030.SZ,达安基因,2011-08-08,3.73,3.49,3106485043
002030.SZ,达安基因,2011-08-09,3.31,3.43,3054479155
002030.SZ,达安基因,2011-08-10,3.51,3.48,3099550925
002030.SZ,达安基因,2011-08-11,3.39,3.60,3203562701
002030.SZ,达安基因,2011-08-12,3.62,3.61,3207029760
002030.SZ,达安基因,2011-08-15,3.62,3.67,3262502707
002030.SZ,达安基因,2011-08-16,3.66,3.69,3279838003
002030.SZ,达安基因,2011-08-17,3.67,3.63,3231299174
002030.SZ,达安基因,2011-08-18,3.64,3.54,3151556813
002030.SZ,达安基因,2011-08-19,3.44,3.48,3099550925
002030.SZ,达安基因,2011-08-22,3.55,3.50,3113419162
002030.SZ,达安基因,2011-08-23,3.50,3.59,3189694464
002030.SZ,达安基因,2011-08-24,3.62,3.59,3189694464
002030.SZ,达安基因,2011-08-25,3.59,3.69,3286772122
002030.SZ,达安基因,2011-08-26,3.69,3.74,3328376832
002030.SZ,达安基因,2011-08-29,3.71,3.78,3359580365
002030.SZ,达安基因,2011-08-30,3.76,3.69,3283305062
002030.SZ,达安基因,2011-08-31,3.71,3.63,3231299174
002030.SZ,达安基因,2011-09-01,3.64,3.61,3207029760
002030.SZ,达安基因,2011-09-02,3.61,3.60,3200095642
002030.SZ,达安基因,2011-09-05,3.54,3.46,3082215629
002030.SZ,达安基因,2011-09-06,3.43,3.43,3054479155
002030.SZ,达安基因,2011-09-07,3.45,3.51,3120353280
002030.SZ,达安基因,2011-09-08,3.52,3.55,3155023872
002030.SZ,达安基因,2011-09-09,3.52,3.46,3082215629
002030.SZ,达安基因,2011-09-13,3.39,3.38,3005940326
002030.SZ,达安基因,2011-09-14,3.38,3.38,3005940326
002030.SZ,达安基因,2011-09-15,3.41,3.42,3044077978
002030.SZ,达安基因,2011-09-16,3.44,3.41,3033676800
002030.SZ,达安基因,2011-09-19,3.37,3.36,2985137971
002030.SZ,达安基因,2011-09-20,3.39,3.41,3037143859
002030.SZ,达安基因,2011-09-21,3.38,3.52,3127287398
002030.SZ,达安基因,2011-09-22,3.48,3.39,3019808563
002030.SZ,达安基因,2011-09-23,3.31,3.36,2985137971
002030.SZ,达安基因,2011-09-26,3.34,3.33,2960868557
002030.SZ,达安基因,2011-09-27,3.36,3.38,3005940326
002030.SZ,达安基因,2011-09-28,3.41,3.34,2971269734
002030.SZ,达安基因,2011-09-29,3.31,3.25,2894994432
002030.SZ,达安基因,2011-09-30,3.24,3.24,2884593254
002030.SZ,达安基因,2011-10-10,3.26,3.24,2884593254
002030.SZ,达安基因,2011-10-11,3.32,3.27,2908862669
002030.SZ,达安基因,2011-10-12,3.26,3.38,3005940326
002030.SZ,达安基因,2011-10-13,3.36,3.41,3033676800
002030.SZ,达安基因,2011-10-14,3.43,3.39,3016341504
002030.SZ,达安基因,2011-10-17,3.41,3.39,3016341504
002030.SZ,达安基因,2011-10-18,3.38,3.34,2974736794
002030.SZ,达安基因,2011-10-19,3.30,3.30,2936599142
002030.SZ,达安基因,2011-10-20,3.31,3.22,2863790899
