代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000534.SZ,万泽股份,2010-01-04,7.32,7.35,2058746545
000534.SZ,万泽股份,2010-01-05,7.32,7.20,2015377658
000534.SZ,万泽股份,2010-01-06,7.14,7.18,2010275436
000534.SZ,万泽股份,2010-01-07,7.12,7.06,1977110994
000534.SZ,万泽股份,2010-01-08,7.17,7.77,2176097649
000534.SZ,万泽股份,2010-01-11,7.78,7.92,2219466535
000534.SZ,万泽股份,2010-01-12,7.81,8.04,2252630978
000534.SZ,万泽股份,2010-01-13,7.77,7.65,2142933206
000534.SZ,万泽股份,2010-01-14,7.64,7.68,2150586539
000534.SZ,万泽股份,2010-01-15,7.70,7.73,2165893205
000534.SZ,万泽股份,2010-01-18,7.72,7.83,2193955426
000534.SZ,万泽股份,2010-01-19,7.83,7.93,2222017646
000534.SZ,万泽股份,2010-01-20,7.92,8.00,2239875423
000534.SZ,万泽股份,2010-01-21,7.93,8.22,2301102086
000534.SZ,万泽股份,2010-01-22,8.11,7.73,2165893205
000534.SZ,万泽股份,2010-01-25,7.57,7.36,2061297656
000534.SZ,万泽股份,2010-01-26,7.36,7.00,1959253217
000534.SZ,万泽股份,2010-01-27,6.98,6.92,1938844330
000534.SZ,万泽股份,2010-01-28,6.92,7.00,1959253217
000534.SZ,万泽股份,2010-01-29,6.84,6.92,1938844330
000534.SZ,万泽股份,2010-02-01,6.88,6.55,1834248780
000534.SZ,万泽股份,2010-02-02,6.56,6.55,1834248780
000534.SZ,万泽股份,2010-02-03,6.53,6.64,1859759890
000534.SZ,万泽股份,2010-02-04,6.66,6.74,1887822110
000534.SZ,万泽股份,2010-02-05,6.57,6.63,1857208779
000534.SZ,万泽股份,2010-02-08,6.64,6.65,1862311001
000534.SZ,万泽股份,2010-02-09,6.68,6.79,1900577665
000534.SZ,万泽股份,2010-02-10,6.83,6.90,1933742108
000534.SZ,万泽股份,2010-02-11,6.90,6.97,1951599884
000534.SZ,万泽股份,2010-02-12,6.98,6.93,1941395441
000534.SZ,万泽股份,2010-02-22,6.93,6.81,1908230998
000534.SZ,万泽股份,2010-02-23,6.76,6.79,1900577665
000534.SZ,万泽股份,2010-02-24,6.76,7.07,1979662105
000534.SZ,万泽股份,2010-02-25,7.08,7.49,2097013209
000534.SZ,万泽股份,2010-02-26,7.38,7.81,2188853204
