代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300363.SZ,博腾股份,2014-01-29,7.88,9.45,3940350000
300363.SZ,博腾股份,2014-01-30,10.40,10.40,4334930000
300363.SZ,博腾股份,2014-02-07,10.73,11.44,4768750000
300363.SZ,博腾股份,2014-02-10,11.75,12.59,5246170000
300363.SZ,博腾股份,2014-02-11,12.59,12.59,5246170000
300363.SZ,博腾股份,2014-02-12,13.60,13.84,5770460000
300363.SZ,博腾股份,2014-02-13,14.47,13.43,5597150000
300363.SZ,博腾股份,2014-02-14,13.40,14.33,5973200000
300363.SZ,博腾股份,2014-02-17,14.51,14.64,6102910000
300363.SZ,博腾股份,2014-02-18,14.54,14.09,5872920000
300363.SZ,博腾股份,2014-02-19,13.91,14.09,5872920000
300363.SZ,博腾股份,2014-02-20,14.00,14.40,6003720000
300363.SZ,博腾股份,2014-02-21,14.10,14.61,6090920000
300363.SZ,博腾股份,2014-02-24,14.59,16.07,6700230000
300363.SZ,博腾股份,2014-02-25,16.47,15.87,6616300000
300363.SZ,博腾股份,2014-02-26,16.48,17.46,7277930000
300363.SZ,博腾股份,2014-02-27,17.46,17.46,7277930000
300363.SZ,博腾股份,2014-02-28,16.21,15.71,6549810000
300363.SZ,博腾股份,2014-03-03,15.55,15.87,6615210000
300363.SZ,博腾股份,2014-03-04,15.55,14.44,6017890000
300363.SZ,博腾股份,2014-03-05,14.74,14.45,6024430000
300363.SZ,博腾股份,2014-03-06,14.29,14.88,6202100000
300363.SZ,博腾股份,2014-03-07,14.74,13.94,5809700000
300363.SZ,博腾股份,2014-03-10,13.60,13.59,5662550000
300363.SZ,博腾股份,2014-03-11,13.62,13.91,5796620000
300363.SZ,博腾股份,2014-03-12,13.77,13.44,5601510000
300363.SZ,博腾股份,2014-03-13,13.23,13.38,5575350000
300363.SZ,博腾股份,2014-03-14,13.15,13.62,5676720000
300363.SZ,博腾股份,2014-03-17,13.60,13.97,5821690000
300363.SZ,博腾股份,2014-03-18,13.97,13.79,5749750000
300363.SZ,博腾股份,2014-03-19,13.70,13.67,5698520000
300363.SZ,博腾股份,2014-03-20,13.59,13.94,5809700000
300363.SZ,博腾股份,2014-03-21,13.65,13.74,5727950000
300363.SZ,博腾股份,2014-03-24,13.83,13.16,5484880000
300363.SZ,博腾股份,2014-03-25,12.32,12.33,5140440000
