代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603566.SH,普莱柯,2015-08-17,23.02,22.37,7566400000
603566.SH,普莱柯,2015-08-18,22.37,20.16,6819200000
603566.SH,普莱柯,2015-08-19,19.40,20.55,6952000000
603566.SH,普莱柯,2015-08-20,20.34,19.69,6662400000
603566.SH,普莱柯,2015-08-21,19.86,19.36,6550400000
603566.SH,普莱柯,2015-08-24,18.45,17.43,5896000000
603566.SH,普莱柯,2015-08-25,15.69,15.69,5307200000
603566.SH,普莱柯,2015-08-26,15.99,16.02,5420800000
603566.SH,普莱柯,2015-08-27,16.65,16.77,5673600000
603566.SH,普莱柯,2015-08-28,17.02,18.45,6241600000
603566.SH,普莱柯,2015-08-31,18.92,19.31,6531200000
603566.SH,普莱柯,2015-09-01,19.39,18.54,6273600000
603566.SH,普莱柯,2015-09-02,16.91,17.93,6065600000
603566.SH,普莱柯,2015-09-07,18.45,18.46,6246400000
603566.SH,普莱柯,2015-09-08,18.48,19.59,6625600000
603566.SH,普莱柯,2015-09-09,19.62,19.75,6681600000
603566.SH,普莱柯,2015-09-10,19.39,18.71,6329600000
603566.SH,普莱柯,2015-09-11,18.74,18.89,6390400000
603566.SH,普莱柯,2015-09-14,18.79,17.00,5752000000
603566.SH,普莱柯,2015-09-15,16.92,15.51,5248000000
603566.SH,普莱柯,2015-09-16,15.64,17.05,5768000000
603566.SH,普莱柯,2015-09-17,16.98,16.61,5620800000
603566.SH,普莱柯,2015-09-18,16.65,16.78,5675200000
603566.SH,普莱柯,2015-09-21,16.74,17.61,5956800000
603566.SH,普莱柯,2015-09-22,17.78,17.84,6035200000
603566.SH,普莱柯,2015-09-23,17.53,17.74,6000000000
603566.SH,普莱柯,2015-09-24,17.88,17.96,6076800000
603566.SH,普莱柯,2015-09-25,17.87,16.81,5688000000
603566.SH,普莱柯,2015-09-28,16.69,17.35,5868800000
603566.SH,普莱柯,2015-09-29,17.16,16.90,5716800000
603566.SH,普莱柯,2015-09-30,16.97,16.96,5737600000
603566.SH,普莱柯,2015-10-08,17.74,17.74,6001600000
603566.SH,普莱柯,2015-10-09,17.75,18.18,6148800000
603566.SH,普莱柯,2015-10-12,18.28,19.10,6462400000
603566.SH,普莱柯,2015-10-13,18.86,19.03,6438400000
603566.SH,普莱柯,2015-10-14,19.06,18.72,6332800000
603566.SH,普莱柯,2015-10-15,18.72,19.29,6526400000
603566.SH,普莱柯,2015-10-16,19.72,19.61,6635200000
603566.SH,普莱柯,2015-10-19,19.57,19.10,6460800000
603566.SH,普莱柯,2015-10-20,19.10,19.65,6648000000
603566.SH,普莱柯,2015-10-21,19.74,20.12,6806400000
603566.SH,普莱柯,2015-10-22,20.41,21.43,7249600000
603566.SH,普莱柯,2015-10-23,21.28,21.21,7174400000
603566.SH,普莱柯,2015-10-26,21.39,21.07,7129600000
603566.SH,普莱柯,2015-10-27,20.96,20.63,6980800000
603566.SH,普莱柯,2015-10-28,20.41,19.84,6710400000
603566.SH,普莱柯,2015-10-29,20.01,20.18,6827200000
603566.SH,普莱柯,2015-10-30,20.27,20.19,6828800000
603566.SH,普莱柯,2015-11-02,19.86,20.78,7028800000
603566.SH,普莱柯,2015-11-03,20.81,21.61,7312000000
603566.SH,普莱柯,2015-11-04,21.87,22.41,7582400000
603566.SH,普莱柯,2015-11-05,22.41,22.06,7462400000
603566.SH,普莱柯,2015-11-06,22.10,23.07,7803200000
603566.SH,普莱柯,2015-11-09,22.98,23.67,8008000000
603566.SH,普莱柯,2015-11-10,23.65,23.39,7913600000
603566.SH,普莱柯,2015-11-11,23.42,25.19,8521600000
603566.SH,普莱柯,2015-11-12,25.44,26.65,9014400000
603566.SH,普莱柯,2015-11-13,26.11,24.03,8128000000
603566.SH,普莱柯,2015-11-16,23.27,24.35,8236800000
603566.SH,普莱柯,2015-11-17,24.69,23.75,8033600000
603566.SH,普莱柯,2015-11-18,23.65,23.03,7790400000
603566.SH,普莱柯,2015-11-19,23.08,23.93,8096000000
603566.SH,普莱柯,2015-11-20,24.36,24.82,8396800000
603566.SH,普莱柯,2015-11-23,24.86,25.40,8593600000
603566.SH,普莱柯,2015-11-24,25.40,27.05,9150400000
603566.SH,普莱柯,2015-11-25,27.05,26.74,9044800000
603566.SH,普莱柯,2015-11-26,26.77,26.20,8862400000
603566.SH,普莱柯,2015-11-27,25.76,24.74,8371200000
603566.SH,普莱柯,2015-11-30,24.69,26.82,9072000000
603566.SH,普莱柯,2015-12-01,26.82,27.27,9225600000
603566.SH,普莱柯,2015-12-02,26.49,26.49,8960000000
603566.SH,普莱柯,2015-12-03,26.63,27.67,9360000000
603566.SH,普莱柯,2015-12-04,27.57,27.38,9262400000
603566.SH,普莱柯,2015-12-07,27.43,26.80,9065600000
603566.SH,普莱柯,2015-12-08,26.71,26.89,9097600000
603566.SH,普莱柯,2015-12-09,26.57,25.88,8755200000
603566.SH,普莱柯,2015-12-10,25.75,25.16,8512000000
603566.SH,普莱柯,2015-12-11,25.11,25.11,8494400000
603566.SH,普莱柯,2015-12-14,24.82,26.06,8817600000
603566.SH,普莱柯,2015-12-15,26.08,26.32,8902400000
603566.SH,普莱柯,2015-12-16,26.32,26.38,8924800000
603566.SH,普莱柯,2015-12-17,26.67,29.02,9817600000
603566.SH,普莱柯,2015-12-18,28.85,28.79,9740800000
603566.SH,普莱柯,2015-12-21,28.56,28.87,9766400000
603566.SH,普莱柯,2015-12-22,28.93,28.54,9654400000
603566.SH,普莱柯,2015-12-23,28.57,27.48,9297600000
603566.SH,普莱柯,2015-12-24,27.68,28.09,9502400000
603566.SH,普莱柯,2015-12-25,28.12,27.94,9452800000
603566.SH,普莱柯,2015-12-28,27.95,26.85,9083200000
603566.SH,普莱柯,2015-12-29,26.87,27.43,9280000000
603566.SH,普莱柯,2015-12-30,27.60,27.90,9440000000
603566.SH,普莱柯,2015-12-31,27.88,27.11,9169600000
603566.SH,普莱柯,2016-01-04,27.09,24.39,8252800000
603566.SH,普莱柯,2016-01-05,23.12,23.35,7899200000
603566.SH,普莱柯,2016-01-06,23.55,23.88,8080000000
603566.SH,普莱柯,2016-01-07,23.17,21.50,7272000000
603566.SH,普莱柯,2016-01-08,22.25,21.65,7324800000
603566.SH,普莱柯,2016-01-11,21.05,19.49,6592000000
603566.SH,普莱柯,2016-01-12,19.39,19.94,6744000000
603566.SH,普莱柯,2016-01-13,20.10,19.13,6470400000
603566.SH,普莱柯,2016-01-14,18.45,20.27,6856000000
603566.SH,普莱柯,2016-01-15,20.15,19.73,6673600000
603566.SH,普莱柯,2016-01-18,19.25,20.29,6864000000
603566.SH,普莱柯,2016-01-19,20.33,21.17,7163200000
603566.SH,普莱柯,2016-01-20,20.85,20.81,7040000000
603566.SH,普莱柯,2016-01-21,20.65,19.98,6760000000
603566.SH,普莱柯,2016-01-22,20.35,20.41,6905600000
603566.SH,普莱柯,2016-01-25,20.63,20.61,6972800000
603566.SH,普莱柯,2016-01-26,20.33,18.76,6347200000
603566.SH,普莱柯,2016-01-27,18.91,19.04,6440000000
603566.SH,普莱柯,2016-01-28,18.73,18.14,6136000000
603566.SH,普莱柯,2016-01-29,18.24,18.81,6363200000
603566.SH,普莱柯,2016-02-01,18.81,18.80,6358400000
603566.SH,普莱柯,2016-02-02,18.84,19.60,6632000000
603566.SH,普莱柯,2016-02-03,19.15,19.51,6600000000
603566.SH,普莱柯,2016-02-04,19.63,19.85,6713600000
603566.SH,普莱柯,2016-02-05,19.99,19.71,6668800000
603566.SH,普莱柯,2016-02-15,18.92,19.85,6715200000
603566.SH,普莱柯,2016-02-16,19.88,20.46,6920000000
603566.SH,普莱柯,2016-02-17,20.43,20.54,6948800000
603566.SH,普莱柯,2016-02-18,20.65,20.72,7008000000
603566.SH,普莱柯,2016-02-19,20.57,20.71,7004800000
603566.SH,普莱柯,2016-02-22,21.28,21.21,7174400000
603566.SH,普莱柯,2016-02-23,21.28,21.01,7108800000
603566.SH,普莱柯,2016-02-24,20.90,20.72,7011200000
603566.SH,普莱柯,2016-02-25,20.57,18.65,6310400000
603566.SH,普莱柯,2016-02-26,19.00,18.79,6355200000
603566.SH,普莱柯,2016-02-29,18.79,17.83,6032000000
603566.SH,普莱柯,2016-03-01,17.96,18.19,6152000000
603566.SH,普莱柯,2016-03-02,18.16,18.99,6424000000
603566.SH,普莱柯,2016-03-03,18.76,18.83,6369600000
603566.SH,普莱柯,2016-03-04,18.62,17.92,6064000000
603566.SH,普莱柯,2016-03-07,18.18,18.42,6230400000
603566.SH,普莱柯,2016-03-08,18.41,18.59,6288000000
603566.SH,普莱柯,2016-03-09,17.97,18.02,6097600000
603566.SH,普莱柯,2016-03-10,18.11,17.80,6020800000
603566.SH,普莱柯,2016-03-11,17.79,18.06,6110400000
603566.SH,普莱柯,2016-03-14,18.25,18.80,6358400000
603566.SH,普莱柯,2016-03-15,18.72,18.46,6244800000
603566.SH,普莱柯,2016-03-16,18.71,18.23,6166400000
603566.SH,普莱柯,2016-03-17,18.27,18.90,6395200000
603566.SH,普莱柯,2016-03-18,18.97,19.88,6724800000
603566.SH,普莱柯,2016-03-21,20.33,20.37,6889600000
603566.SH,普莱柯,2016-03-22,20.29,20.25,6849600000
603566.SH,普莱柯,2016-03-23,20.03,21.67,7329600000
603566.SH,普莱柯,2016-03-24,21.57,20.68,6996800000
603566.SH,普莱柯,2016-03-25,20.53,21.46,7259200000
603566.SH,普莱柯,2016-03-28,21.78,21.48,7267200000
603566.SH,普莱柯,2016-03-29,21.33,20.81,7040000000
603566.SH,普莱柯,2016-03-30,21.00,21.82,7380800000
603566.SH,普莱柯,2016-03-31,22.19,22.66,7667200000
603566.SH,普莱柯,2016-04-01,24.59,22.91,7748800000
603566.SH,普莱柯,2016-04-05,23.03,23.24,7860800000
603566.SH,普莱柯,2016-04-06,23.25,24.73,8364800000
603566.SH,普莱柯,2016-04-07,24.60,26.61,9001600000
603566.SH,普莱柯,2016-04-08,25.78,26.04,8808000000
603566.SH,普莱柯,2016-04-11,25.78,25.01,8459200000
603566.SH,普莱柯,2016-04-12,24.82,25.79,8724800000
603566.SH,普莱柯,2016-04-13,25.54,25.41,8596800000
603566.SH,普莱柯,2016-04-14,25.44,25.28,8553600000
603566.SH,普莱柯,2016-04-15,25.28,24.11,8155200000
603566.SH,普莱柯,2016-04-18,24.11,23.89,8083200000
603566.SH,普莱柯,2016-04-19,24.31,24.08,8145600000
603566.SH,普莱柯,2016-04-20,24.40,22.54,7624000000
603566.SH,普莱柯,2016-04-21,22.47,22.00,7441600000
603566.SH,普莱柯,2016-04-22,21.79,22.41,7582400000
603566.SH,普莱柯,2016-04-25,22.23,22.20,7508800000
603566.SH,普莱柯,2016-04-26,22.20,22.50,7611200000
603566.SH,普莱柯,2016-04-27,22.61,22.54,7625600000
603566.SH,普莱柯,2016-04-28,22.65,22.36,7564800000
603566.SH,普莱柯,2016-04-29,22.09,22.31,7548800000
603566.SH,普莱柯,2016-05-03,22.18,23.20,7848000000
603566.SH,普莱柯,2016-05-04,23.20,23.00,7779200000
603566.SH,普莱柯,2016-05-05,22.94,23.42,7923200000
603566.SH,普莱柯,2016-05-06,23.47,22.60,7644800000
603566.SH,普莱柯,2016-05-09,22.17,21.20,7171200000
603566.SH,普莱柯,2016-05-10,21.14,21.28,7200000000
603566.SH,普莱柯,2016-05-11,21.51,21.63,7318400000
603566.SH,普莱柯,2016-05-12,20.93,21.04,7118400000
603566.SH,普莱柯,2016-05-13,20.95,20.78,7028800000
603566.SH,普莱柯,2016-05-16,20.81,21.08,7132800000
603566.SH,普莱柯,2016-05-17,21.08,21.24,7185600000
603566.SH,普莱柯,2016-05-18,21.14,20.21,6838400000
603566.SH,普莱柯,2016-05-19,19.99,20.24,6846400000
603566.SH,普莱柯,2016-05-20,20.05,20.51,6939200000
603566.SH,普莱柯,2016-05-23,20.58,20.84,7051200000
603566.SH,普莱柯,2016-05-24,20.76,20.53,6944000000
603566.SH,普莱柯,2016-05-25,20.96,20.91,7073600000
603566.SH,普莱柯,2016-05-26,20.99,20.79,7033600000
603566.SH,普莱柯,2016-05-27,20.83,21.04,7118400000
603566.SH,普莱柯,2016-05-30,20.98,20.89,7065600000
603566.SH,普莱柯,2016-05-31,20.76,22.09,7420800000
603566.SH,普莱柯,2016-06-01,21.72,22.60,7593600000
603566.SH,普莱柯,2016-06-02,22.32,22.45,7542400000
603566.SH,普莱柯,2016-06-03,22.71,22.22,7465600000
603566.SH,普莱柯,2016-06-06,22.30,22.22,7465600000
603566.SH,普莱柯,2016-06-07,22.24,22.56,7580800000
603566.SH,普莱柯,2016-06-08,22.48,22.06,7411200000
603566.SH,普莱柯,2016-06-13,21.71,20.03,6729600000
603566.SH,普莱柯,2016-06-14,20.05,19.83,6662400000
603566.SH,普莱柯,2016-06-15,19.52,20.41,6857600000
603566.SH,普莱柯,2016-06-16,20.41,20.12,6761600000
603566.SH,普莱柯,2016-06-17,20.28,20.05,6736000000
603566.SH,普莱柯,2016-06-20,20.04,20.26,6806400000
603566.SH,普莱柯,2016-06-21,20.38,19.94,6700800000
603566.SH,普莱柯,2016-06-22,19.94,20.23,6796800000
603566.SH,普莱柯,2016-06-23,20.28,20.20,6787200000
603566.SH,普莱柯,2016-06-24,20.23,19.80,6652800000
603566.SH,普莱柯,2016-06-27,19.63,20.27,6809600000
603566.SH,普莱柯,2016-06-28,20.17,20.74,6969600000
603566.SH,普莱柯,2016-06-29,20.86,20.83,6998400000
603566.SH,普莱柯,2016-06-30,20.91,20.94,7036800000
603566.SH,普莱柯,2016-07-01,20.90,20.82,6995200000
603566.SH,普莱柯,2016-07-04,20.57,21.46,7209600000
603566.SH,普莱柯,2016-07-05,21.46,21.36,7177600000
603566.SH,普莱柯,2016-07-06,21.34,22.10,7427200000
603566.SH,普莱柯,2016-07-07,22.34,22.87,7683200000
603566.SH,普莱柯,2016-07-08,22.87,22.82,7667200000
603566.SH,普莱柯,2016-07-11,22.63,22.51,7564800000
603566.SH,普莱柯,2016-07-12,22.56,23.37,7852800000
603566.SH,普莱柯,2016-07-13,23.23,22.94,7708800000
603566.SH,普莱柯,2016-07-14,22.86,23.19,7792000000
603566.SH,普莱柯,2016-07-15,23.05,22.63,7603200000
603566.SH,普莱柯,2016-07-18,22.63,22.76,7648000000
603566.SH,普莱柯,2016-07-19,22.68,22.83,7670400000
603566.SH,普莱柯,2016-07-20,22.85,23.08,7753600000
603566.SH,普莱柯,2016-07-21,23.08,22.96,7715200000
603566.SH,普莱柯,2016-07-22,22.86,22.42,7532800000
603566.SH,普莱柯,2016-07-25,22.52,22.50,7558400000
603566.SH,普莱柯,2016-07-26,22.48,22.87,7683200000
603566.SH,普莱柯,2016-07-27,22.96,22.62,7600000000
603566.SH,普莱柯,2016-07-28,22.11,22.35,7510400000
603566.SH,普莱柯,2016-07-29,22.07,20.79,6985600000
603566.SH,普莱柯,2016-08-01,20.68,19.82,6659200000
603566.SH,普莱柯,2016-08-02,19.80,19.99,6716800000
603566.SH,普莱柯,2016-08-03,19.99,19.90,6688000000
603566.SH,普莱柯,2016-08-04,19.90,19.97,6710400000
603566.SH,普莱柯,2016-08-05,19.98,20.01,6723200000
603566.SH,普莱柯,2016-08-08,20.05,20.17,6777600000
603566.SH,普莱柯,2016-08-09,20.17,20.33,6832000000
603566.SH,普莱柯,2016-08-10,20.34,20.43,6864000000
603566.SH,普莱柯,2016-08-11,20.42,19.95,6704000000
603566.SH,普莱柯,2016-08-12,19.90,20.10,6752000000
603566.SH,普莱柯,2016-08-15,20.10,20.52,6896000000
603566.SH,普莱柯,2016-08-16,20.53,20.68,6947200000
603566.SH,普莱柯,2016-08-17,20.65,21.40,7190400000
603566.SH,普莱柯,2016-08-18,21.43,21.28,7148800000
603566.SH,普莱柯,2016-08-19,21.61,21.88,7350400000
603566.SH,普莱柯,2016-08-22,21.90,22.34,7507200000
603566.SH,普莱柯,2016-08-23,22.19,22.35,7510400000
603566.SH,普莱柯,2016-08-24,23.61,22.52,7568000000
603566.SH,普莱柯,2016-08-25,22.29,22.11,7430400000
603566.SH,普莱柯,2016-08-26,22.19,22.69,7622400000
603566.SH,普莱柯,2016-08-29,22.54,24.27,8153600000
603566.SH,普莱柯,2016-08-30,24.03,24.20,8131200000
603566.SH,普莱柯,2016-08-31,24.17,23.94,8044800000
603566.SH,普莱柯,2016-09-01,23.91,23.85,8012800000
603566.SH,普莱柯,2016-09-02,23.74,23.92,8038400000
603566.SH,普莱柯,2016-09-05,24.02,23.23,7804800000
603566.SH,普莱柯,2016-09-06,23.29,24.40,8198400000
603566.SH,普莱柯,2016-09-07,24.38,24.03,8073600000
603566.SH,普莱柯,2016-09-08,24.00,23.84,8009600000
603566.SH,普莱柯,2016-09-09,23.72,23.67,7952000000
603566.SH,普莱柯,2016-09-12,23.25,22.42,7532800000
603566.SH,普莱柯,2016-09-13,22.73,23.83,8006400000
603566.SH,普莱柯,2016-09-14,23.79,23.77,7987200000
603566.SH,普莱柯,2016-09-19,23.68,24.33,8176000000
603566.SH,普莱柯,2016-09-20,24.38,24.00,8064000000
603566.SH,普莱柯,2016-09-21,23.90,23.83,8006400000
603566.SH,普莱柯,2016-09-22,24.28,24.45,8214400000
603566.SH,普莱柯,2016-09-23,24.64,25.31,8505600000
603566.SH,普莱柯,2016-09-26,25.16,24.47,8220800000
603566.SH,普莱柯,2016-09-27,24.15,24.70,8300800000
603566.SH,普莱柯,2016-09-28,24.67,23.74,7977600000
603566.SH,普莱柯,2016-09-29,23.90,23.52,7904000000
603566.SH,普莱柯,2016-09-30,23.51,23.71,7968000000
603566.SH,普莱柯,2016-10-10,23.71,24.48,8224000000
603566.SH,普莱柯,2016-10-11,24.39,24.39,8195200000
603566.SH,普莱柯,2016-10-12,24.26,23.93,8041600000
603566.SH,普莱柯,2016-10-13,23.73,23.41,7865600000
603566.SH,普莱柯,2016-10-14,23.41,23.41,7865600000
603566.SH,普莱柯,2016-10-17,23.41,23.41,7865600000
603566.SH,普莱柯,2016-10-18,23.41,23.41,7865600000
603566.SH,普莱柯,2016-10-19,23.80,23.40,7862400000
603566.SH,普莱柯,2016-10-20,23.43,23.26,7814400000
603566.SH,普莱柯,2016-10-21,23.17,23.19,7792000000
603566.SH,普莱柯,2016-10-24,23.07,23.90,8028800000
603566.SH,普莱柯,2016-10-25,23.90,23.90,8032000000
603566.SH,普莱柯,2016-10-26,23.90,23.52,7904000000
603566.SH,普莱柯,2016-10-27,23.46,23.73,7974400000
603566.SH,普莱柯,2016-10-28,23.61,23.87,8019200000
603566.SH,普莱柯,2016-10-31,24.00,24.18,8124800000
603566.SH,普莱柯,2016-11-01,24.18,24.51,8236800000
603566.SH,普莱柯,2016-11-02,24.48,24.44,8211200000
603566.SH,普莱柯,2016-11-03,24.20,24.39,8195200000
603566.SH,普莱柯,2016-11-04,24.37,24.07,8086400000
603566.SH,普莱柯,2016-11-07,24.09,24.60,8265600000
603566.SH,普莱柯,2016-11-08,24.58,24.47,8220800000
603566.SH,普莱柯,2016-11-09,24.44,23.89,8025600000
603566.SH,普莱柯,2016-11-10,24.11,25.58,8595200000
603566.SH,普莱柯,2016-11-11,25.52,25.63,8611200000
603566.SH,普莱柯,2016-11-14,25.66,25.47,8556800000
603566.SH,普莱柯,2016-11-15,25.52,25.70,8633600000
603566.SH,普莱柯,2016-11-16,25.71,25.50,8566400000
603566.SH,普莱柯,2016-11-17,25.50,25.95,8720000000
603566.SH,普莱柯,2016-11-18,25.90,25.86,8688000000
603566.SH,普莱柯,2016-11-21,25.34,25.52,8576000000
603566.SH,普莱柯,2016-11-22,25.40,25.70,8636800000
603566.SH,普莱柯,2016-11-23,25.81,26.27,8825600000
603566.SH,普莱柯,2016-11-24,26.17,25.38,8528000000
603566.SH,普莱柯,2016-11-25,25.38,25.14,8448000000
603566.SH,普莱柯,2016-11-28,25.30,24.88,8358400000
603566.SH,普莱柯,2016-11-29,24.88,24.87,8355200000
603566.SH,普莱柯,2016-11-30,25.03,25.07,8422400000
603566.SH,普莱柯,2016-12-01,24.86,25.49,8563200000
603566.SH,普莱柯,2016-12-02,25.52,24.62,8272000000
603566.SH,普莱柯,2016-12-05,24.40,24.09,8092800000
603566.SH,普莱柯,2016-12-06,24.09,24.25,8147200000
603566.SH,普莱柯,2016-12-07,24.19,24.61,8268800000
603566.SH,普莱柯,2016-12-08,24.71,24.21,8134400000
603566.SH,普莱柯,2016-12-09,24.24,24.34,8179200000
603566.SH,普莱柯,2016-12-12,24.35,22.23,7468800000
603566.SH,普莱柯,2016-12-13,22.29,22.70,7625600000
603566.SH,普莱柯,2016-12-14,22.46,22.57,7584000000
603566.SH,普莱柯,2016-12-15,22.92,22.65,7609600000
603566.SH,普莱柯,2016-12-16,22.65,23.20,7795200000
603566.SH,普莱柯,2016-12-19,23.15,23.14,7776000000
603566.SH,普莱柯,2016-12-20,23.12,23.03,7828033200
603566.SH,普莱柯,2016-12-21,23.21,23.41,7957529200
603566.SH,普莱柯,2016-12-22,23.48,23.45,7970478800
603566.SH,普莱柯,2016-12-23,23.48,23.24,7899256000
603566.SH,普莱柯,2016-12-26,23.01,23.18,7879831600
603566.SH,普莱柯,2016-12-27,23.21,23.30,7921917800
603566.SH,普莱柯,2016-12-28,23.24,22.88,7776234800
603566.SH,普莱柯,2016-12-29,22.86,22.74,7730911200
603566.SH,普莱柯,2016-12-30,22.74,23.03,7828033200
603566.SH,普莱柯,2017-01-03,23.22,23.32,7928392600
603566.SH,普莱柯,2017-01-04,23.32,23.48,7980191000
603566.SH,普莱柯,2017-01-05,23.60,23.78,8083787800
603566.SH,普莱柯,2017-01-06,23.52,23.95,8142061000
603566.SH,普莱柯,2017-01-09,23.95,23.68,8048176400
603566.SH,普莱柯,2017-01-10,23.72,24.07,8180909800
603566.SH,普莱柯,2017-01-11,23.89,23.47,7976953600
603566.SH,普莱柯,2017-01-12,23.39,23.42,7960766600
603566.SH,普莱柯,2017-01-13,23.42,23.01,7821558400
603566.SH,普莱柯,2017-01-16,22.94,22.14,7526955000
603566.SH,普莱柯,2017-01-17,22.19,22.46,7633789200
603566.SH,普莱柯,2017-01-18,22.38,22.31,7585228200
603566.SH,普莱柯,2017-01-19,22.19,22.07,7501055800
603566.SH,普莱柯,2017-01-20,22.08,22.28,7572278600
603566.SH,普莱柯,2017-01-23,22.51,22.57,7672638000
603566.SH,普莱柯,2017-01-24,22.66,22.40,7614364800
603566.SH,普莱柯,2017-01-25,22.37,22.71,7721199000
603566.SH,普莱柯,2017-01-26,22.90,22.86,7769760000
603566.SH,普莱柯,2017-02-03,22.76,22.68,7708249400
603566.SH,普莱柯,2017-02-06,22.68,23.14,7866882000
603566.SH,普莱柯,2017-02-07,23.15,23.11,7857169800
603566.SH,普莱柯,2017-02-08,23.20,23.92,8132348800
603566.SH,普莱柯,2017-02-09,23.91,24.00,8158248000
603566.SH,普莱柯,2017-02-10,24.05,23.49,7983428400
603566.SH,普莱柯,2017-02-13,23.39,23.71,8061126000
603566.SH,普莱柯,2017-02-14,23.81,23.49,7983428400
603566.SH,普莱柯,2017-02-15,23.49,24.51,8333067600
603566.SH,普莱柯,2017-02-16,25.26,25.22,8572635200
603566.SH,普莱柯,2017-02-17,24.78,25.00,8498175000
603566.SH,普莱柯,2017-02-20,24.75,24.60,8362204200
603566.SH,普莱柯,2017-02-21,24.56,24.54,8342779800
603566.SH,普莱柯,2017-02-22,24.54,24.31,8265082200
603566.SH,普莱柯,2017-02-23,24.31,24.34,8274794400
603566.SH,普莱柯,2017-02-24,24.37,24.99,8494937600
603566.SH,普莱柯,2017-02-27,24.96,25.48,8660045000
