代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002898.SZ,赛隆药业,2017-12-29,18.55,17.90,3216000000
002898.SZ,赛隆药业,2018-01-02,17.86,18.30,3286400000
002898.SZ,赛隆药业,2018-01-03,18.23,18.41,3307200000
002898.SZ,赛隆药业,2018-01-04,18.15,18.11,3252800000
002898.SZ,赛隆药业,2018-01-05,18.07,18.59,3339200000
002898.SZ,赛隆药业,2018-01-08,18.48,19.60,3520000000
002898.SZ,赛隆药业,2018-01-09,19.59,20.41,3665600000
002898.SZ,赛隆药业,2018-01-10,20.13,19.69,3536000000
002898.SZ,赛隆药业,2018-01-11,19.40,21.65,3889600000
002898.SZ,赛隆药业,2018-01-12,22.25,21.32,3828800000
002898.SZ,赛隆药业,2018-01-15,20.30,21.24,3816000000
002898.SZ,赛隆药业,2018-01-16,20.48,21.21,3809600000
002898.SZ,赛隆药业,2018-01-17,20.88,20.76,3729600000
002898.SZ,赛隆药业,2018-01-18,20.56,21.72,3900800000
002898.SZ,赛隆药业,2018-01-19,21.39,20.51,3683200000
002898.SZ,赛隆药业,2018-01-22,20.31,18.92,3398400000
002898.SZ,赛隆药业,2018-01-23,19.45,19.05,3422400000
002898.SZ,赛隆药业,2018-01-24,19.22,19.26,3459200000
002898.SZ,赛隆药业,2018-01-25,19.21,19.22,3452800000
002898.SZ,赛隆药业,2018-01-26,19.15,19.03,3417600000
002898.SZ,赛隆药业,2018-01-29,18.91,18.23,3275200000
002898.SZ,赛隆药业,2018-01-30,18.28,18.20,3268800000
002898.SZ,赛隆药业,2018-01-31,18.28,16.94,3043200000
002898.SZ,赛隆药业,2018-02-01,16.82,16.80,3017600000
002898.SZ,赛隆药业,2018-02-02,16.84,16.12,2896000000
002898.SZ,赛隆药业,2018-02-05,16.04,16.13,2897600000
002898.SZ,赛隆药业,2018-02-06,15.63,14.53,2609600000
002898.SZ,赛隆药业,2018-02-07,14.89,14.99,2692800000
002898.SZ,赛隆药业,2018-02-08,15.17,15.31,2750400000
002898.SZ,赛隆药业,2018-02-09,14.97,14.52,2608000000
002898.SZ,赛隆药业,2018-02-12,14.66,15.26,2740800000
002898.SZ,赛隆药业,2018-02-13,15.37,15.06,2705600000
002898.SZ,赛隆药业,2018-02-14,15.28,15.21,2731200000
002898.SZ,赛隆药业,2018-02-22,15.21,15.45,2776000000
002898.SZ,赛隆药业,2018-02-23,15.45,15.65,2811200000
002898.SZ,赛隆药业,2018-02-26,15.86,16.20,2910400000
002898.SZ,赛隆药业,2018-02-27,16.20,15.94,2864000000
002898.SZ,赛隆药业,2018-02-28,15.88,15.76,2830400000
002898.SZ,赛隆药业,2018-03-01,15.71,16.03,2880000000
002898.SZ,赛隆药业,2018-03-02,16.02,15.70,2820800000
002898.SZ,赛隆药业,2018-03-05,15.72,15.99,2872000000
002898.SZ,赛隆药业,2018-03-06,15.96,16.20,2910400000
002898.SZ,赛隆药业,2018-03-07,16.20,16.19,2908800000
002898.SZ,赛隆药业,2018-03-08,16.18,17.82,3200000000
002898.SZ,赛隆药业,2018-03-09,18.00,18.22,3272000000
002898.SZ,赛隆药业,2018-03-12,17.83,18.40,3305600000
002898.SZ,赛隆药业,2018-03-13,18.22,18.05,3241600000
002898.SZ,赛隆药业,2018-03-14,17.86,18.16,3262400000
002898.SZ,赛隆药业,2018-03-15,18.16,17.10,3072000000
002898.SZ,赛隆药业,2018-03-16,17.23,17.09,3070400000
002898.SZ,赛隆药业,2018-03-19,16.99,17.49,3140800000
002898.SZ,赛隆药业,2018-03-20,17.36,19.23,3454400000
002898.SZ,赛隆药业,2018-03-21,20.08,18.92,3398400000
002898.SZ,赛隆药业,2018-03-22,18.90,18.71,3361600000
002898.SZ,赛隆药业,2018-03-23,17.87,17.68,3176000000
002898.SZ,赛隆药业,2018-03-26,17.25,18.62,3344000000
002898.SZ,赛隆药业,2018-03-27,18.62,20.48,3678400000
002898.SZ,赛隆药业,2018-03-28,21.09,22.53,4046400000
002898.SZ,赛隆药业,2018-03-29,22.67,21.24,3816000000
002898.SZ,赛隆药业,2018-03-30,21.49,21.22,3811200000
002898.SZ,赛隆药业,2018-04-02,20.95,21.04,3779200000
002898.SZ,赛隆药业,2018-04-03,20.20,23.14,4156800000
002898.SZ,赛隆药业,2018-04-04,25.46,23.73,4262400000
002898.SZ,赛隆药业,2018-04-09,23.25,24.21,4348800000
002898.SZ,赛隆药业,2018-04-10,23.52,25.08,4505600000
002898.SZ,赛隆药业,2018-04-11,24.67,24.13,4334400000
002898.SZ,赛隆药业,2018-04-12,23.93,23.06,4142400000
002898.SZ,赛隆药业,2018-04-13,22.96,22.22,3992000000
002898.SZ,赛隆药业,2018-04-16,22.05,22.58,4056000000
002898.SZ,赛隆药业,2018-04-17,22.71,21.81,3916800000
002898.SZ,赛隆药业,2018-04-18,22.07,22.94,4120000000
002898.SZ,赛隆药业,2018-04-19,22.80,22.41,4025600000
002898.SZ,赛隆药业,2018-04-20,22.09,20.68,3715200000
002898.SZ,赛隆药业,2018-04-23,20.04,19.67,3532800000
002898.SZ,赛隆药业,2018-04-24,19.69,20.44,3672000000
002898.SZ,赛隆药业,2018-04-25,20.09,20.97,3766400000
002898.SZ,赛隆药业,2018-04-26,20.71,19.94,3582400000
002898.SZ,赛隆药业,2018-04-27,20.31,20.05,3601600000
002898.SZ,赛隆药业,2018-05-02,20.33,20.26,3638400000
002898.SZ,赛隆药业,2018-05-03,20.07,20.71,3720000000
002898.SZ,赛隆药业,2018-05-04,20.16,20.11,3612800000
002898.SZ,赛隆药业,2018-05-07,20.15,20.62,3704000000
002898.SZ,赛隆药业,2018-05-08,20.83,21.46,3854400000
002898.SZ,赛隆药业,2018-05-09,21.18,21.33,3832000000
002898.SZ,赛隆药业,2018-05-10,21.07,22.27,4000000000
002898.SZ,赛隆药业,2018-05-11,22.23,22.17,3982400000
002898.SZ,赛隆药业,2018-05-14,21.93,21.37,3838400000
002898.SZ,赛隆药业,2018-05-15,21.38,22.10,3969600000
002898.SZ,赛隆药业,2018-05-16,21.87,22.24,3995200000
002898.SZ,赛隆药业,2018-05-17,22.09,21.90,3932800000
002898.SZ,赛隆药业,2018-05-18,21.73,21.60,3880000000
002898.SZ,赛隆药业,2018-05-21,21.60,21.78,3912000000
002898.SZ,赛隆药业,2018-05-22,21.99,22.47,4036800000
002898.SZ,赛隆药业,2018-05-23,22.44,22.03,3956800000
002898.SZ,赛隆药业,2018-05-24,21.79,21.90,3932800000
002898.SZ,赛隆药业,2018-05-25,21.80,22.41,4025600000
002898.SZ,赛隆药业,2018-05-28,22.54,23.07,4144000000
002898.SZ,赛隆药业,2018-05-29,22.71,22.36,4016000000
002898.SZ,赛隆药业,2018-05-30,21.20,20.12,3614400000
002898.SZ,赛隆药业,2018-05-31,20.13,20.18,3624000000
002898.SZ,赛隆药业,2018-06-01,19.94,18.78,3372800000
002898.SZ,赛隆药业,2018-06-04,18.97,18.83,3382400000
002898.SZ,赛隆药业,2018-06-05,19.20,19.64,3528000000
002898.SZ,赛隆药业,2018-06-06,19.77,20.02,3596800000
002898.SZ,赛隆药业,2018-06-07,20.11,19.48,3499200000
002898.SZ,赛隆药业,2018-06-08,19.48,19.76,3548800000
002898.SZ,赛隆药业,2018-06-11,19.77,19.68,3534400000
002898.SZ,赛隆药业,2018-06-12,19.60,19.82,3560000000
002898.SZ,赛隆药业,2018-06-13,19.69,19.02,3416000000
002898.SZ,赛隆药业,2018-06-14,18.76,19.70,3539200000
002898.SZ,赛隆药业,2018-06-15,19.60,19.46,3496000000
002898.SZ,赛隆药业,2018-06-19,18.79,18.33,3292800000
002898.SZ,赛隆药业,2018-06-20,18.62,18.56,3334400000
002898.SZ,赛隆药业,2018-06-21,18.77,16.71,3001600000
002898.SZ,赛隆药业,2018-06-22,16.22,16.51,2964800000
002898.SZ,赛隆药业,2018-06-25,16.72,16.49,2961600000
002898.SZ,赛隆药业,2018-06-26,16.39,16.76,3009600000
002898.SZ,赛隆药业,2018-06-27,16.75,16.82,3020800000
002898.SZ,赛隆药业,2018-06-28,16.91,18.50,3323200000
002898.SZ,赛隆药业,2018-06-29,18.69,19.40,3484800000
002898.SZ,赛隆药业,2018-07-02,18.98,19.53,3508800000
002898.SZ,赛隆药业,2018-07-03,19.22,19.79,3555200000
002898.SZ,赛隆药业,2018-07-04,20.02,19.22,3452800000
002898.SZ,赛隆药业,2018-07-05,19.02,18.42,3308800000
002898.SZ,赛隆药业,2018-07-06,18.56,18.71,3360000000
002898.SZ,赛隆药业,2018-07-09,18.96,19.68,3534400000
002898.SZ,赛隆药业,2018-07-10,19.33,20.54,3689600000
002898.SZ,赛隆药业,2018-07-11,19.95,19.80,3556800000
002898.SZ,赛隆药业,2018-07-12,19.74,20.08,3606400000
002898.SZ,赛隆药业,2018-07-13,19.87,19.85,3564800000
002898.SZ,赛隆药业,2018-07-16,19.70,19.51,3504000000
002898.SZ,赛隆药业,2018-07-17,19.80,19.92,3577600000
002898.SZ,赛隆药业,2018-07-18,20.01,19.04,3420800000
002898.SZ,赛隆药业,2018-07-19,18.71,20.95,3748800000
002898.SZ,赛隆药业,2018-07-20,21.29,21.52,3851200000
002898.SZ,赛隆药业,2018-07-23,19.63,20.21,3616000000
002898.SZ,赛隆药业,2018-07-24,19.98,20.56,3680000000
002898.SZ,赛隆药业,2018-07-25,20.21,19.93,3566400000
002898.SZ,赛隆药业,2018-07-26,19.93,19.31,3456000000
002898.SZ,赛隆药业,2018-07-27,19.18,19.42,3475200000
002898.SZ,赛隆药业,2018-07-30,19.18,21.36,3822400000
002898.SZ,赛隆药业,2018-07-31,21.24,21.22,3796800000
002898.SZ,赛隆药业,2018-08-01,21.16,21.38,3825600000
002898.SZ,赛隆药业,2018-08-02,21.09,21.64,3872000000
002898.SZ,赛隆药业,2018-08-03,21.20,21.55,3856000000
002898.SZ,赛隆药业,2018-08-06,20.71,20.67,3699200000
002898.SZ,赛隆药业,2018-08-07,20.48,21.28,3808000000
002898.SZ,赛隆药业,2018-08-08,21.10,19.15,3427200000
002898.SZ,赛隆药业,2018-08-09,18.59,19.19,3433600000
002898.SZ,赛隆药业,2018-08-10,19.13,19.37,3465600000
002898.SZ,赛隆药业,2018-08-13,18.96,20.16,3608000000
002898.SZ,赛隆药业,2018-08-14,20.14,19.95,3569600000
002898.SZ,赛隆药业,2018-08-15,20.22,18.96,3392000000
002898.SZ,赛隆药业,2018-08-16,18.78,19.10,3417600000
002898.SZ,赛隆药业,2018-08-17,19.22,18.96,3392000000
002898.SZ,赛隆药业,2018-08-20,18.42,20.68,3700800000
002898.SZ,赛隆药业,2018-08-21,20.64,20.23,3620800000
002898.SZ,赛隆药业,2018-08-22,20.52,19.90,3561600000
002898.SZ,赛隆药业,2018-08-23,19.65,19.63,3512000000
002898.SZ,赛隆药业,2018-08-24,19.55,18.88,3379200000
002898.SZ,赛隆药业,2018-08-27,18.88,19.13,3422400000
002898.SZ,赛隆药业,2018-08-28,19.00,19.36,3464000000
002898.SZ,赛隆药业,2018-08-29,19.22,18.97,3395200000
002898.SZ,赛隆药业,2018-08-30,18.93,18.33,3280000000
002898.SZ,赛隆药业,2018-08-31,18.20,18.06,3232000000
002898.SZ,赛隆药业,2018-09-03,17.96,18.24,3264000000
002898.SZ,赛隆药业,2018-09-04,18.22,18.31,3276800000
002898.SZ,赛隆药业,2018-09-05,18.20,17.44,3121600000
002898.SZ,赛隆药业,2018-09-06,17.39,17.05,3051200000
002898.SZ,赛隆药业,2018-09-07,17.00,16.95,3033600000
002898.SZ,赛隆药业,2018-09-10,17.06,16.98,3038400000
002898.SZ,赛隆药业,2018-09-11,16.70,16.07,2875200000
002898.SZ,赛隆药业,2018-09-12,16.09,16.06,2873600000
002898.SZ,赛隆药业,2018-09-13,16.09,16.22,2902400000
002898.SZ,赛隆药业,2018-09-14,16.25,15.77,2822400000
002898.SZ,赛隆药业,2018-09-17,15.83,15.35,2747200000
002898.SZ,赛隆药业,2018-09-18,15.28,15.50,2774400000
002898.SZ,赛隆药业,2018-09-19,15.50,15.88,2841600000
002898.SZ,赛隆药业,2018-09-20,15.83,15.92,2848000000
002898.SZ,赛隆药业,2018-09-21,15.90,16.17,2892800000
002898.SZ,赛隆药业,2018-09-25,16.17,16.00,2864000000
002898.SZ,赛隆药业,2018-09-26,16.02,16.00,2862400000
002898.SZ,赛隆药业,2018-09-27,16.04,16.11,2883200000
002898.SZ,赛隆药业,2018-09-28,16.09,16.04,2870400000
002898.SZ,赛隆药业,2018-10-08,15.72,15.02,2688000000
002898.SZ,赛隆药业,2018-10-09,15.03,16.52,2956800000
002898.SZ,赛隆药业,2018-10-10,16.52,16.89,3022400000
002898.SZ,赛隆药业,2018-10-11,16.27,16.00,2862400000
002898.SZ,赛隆药业,2018-10-12,16.00,16.15,2889600000
002898.SZ,赛隆药业,2018-10-15,15.92,16.38,2931200000
002898.SZ,赛隆药业,2018-10-16,16.36,15.66,2803200000
002898.SZ,赛隆药业,2018-10-17,15.80,14.96,2676800000
002898.SZ,赛隆药业,2018-10-18,14.66,13.62,2436800000
002898.SZ,赛隆药业,2018-10-19,13.13,13.55,2424000000
002898.SZ,赛隆药业,2018-10-22,13.60,14.13,2528000000
002898.SZ,赛隆药业,2018-10-23,14.28,14.10,2523200000
002898.SZ,赛隆药业,2018-10-24,13.90,14.03,2510400000
002898.SZ,赛隆药业,2018-10-25,13.46,14.26,2552000000
002898.SZ,赛隆药业,2018-10-26,14.31,14.06,2515200000
002898.SZ,赛隆药业,2018-10-29,14.13,13.64,2441600000
002898.SZ,赛隆药业,2018-10-30,13.65,13.68,2448000000
002898.SZ,赛隆药业,2018-10-31,13.86,14.01,2507200000
002898.SZ,赛隆药业,2018-11-01,14.01,14.12,2524800000
002898.SZ,赛隆药业,2018-11-02,14.31,14.43,2580800000
002898.SZ,赛隆药业,2018-11-05,14.30,14.40,2576000000
002898.SZ,赛隆药业,2018-11-06,14.31,14.14,2528000000
002898.SZ,赛隆药业,2018-11-07,14.23,14.10,2521600000
002898.SZ,赛隆药业,2018-11-08,14.25,13.97,2499200000
002898.SZ,赛隆药业,2018-11-09,13.88,14.07,2516800000
002898.SZ,赛隆药业,2018-11-12,13.90,14.47,2587200000
002898.SZ,赛隆药业,2018-11-13,14.27,14.55,2601600000
002898.SZ,赛隆药业,2018-11-14,14.48,14.46,2585600000
002898.SZ,赛隆药业,2018-11-15,14.36,14.94,2672000000
002898.SZ,赛隆药业,2018-11-16,14.94,15.01,2684800000
002898.SZ,赛隆药业,2018-11-19,14.91,15.10,2700800000
002898.SZ,赛隆药业,2018-11-20,14.98,14.56,2603200000
002898.SZ,赛隆药业,2018-11-21,14.36,14.83,2652800000
002898.SZ,赛隆药业,2018-11-22,14.98,14.99,2680000000
002898.SZ,赛隆药业,2018-11-23,15.02,14.16,2532800000
002898.SZ,赛隆药业,2018-11-26,14.16,13.75,2459200000
002898.SZ,赛隆药业,2018-11-27,13.83,13.80,2468800000
002898.SZ,赛隆药业,2018-11-28,13.78,14.00,2504000000
002898.SZ,赛隆药业,2018-11-29,14.02,13.44,2403200000
002898.SZ,赛隆药业,2018-11-30,13.43,13.62,2435200000
002898.SZ,赛隆药业,2018-12-03,14.30,14.98,2678400000
002898.SZ,赛隆药业,2018-12-04,15.46,15.11,2702400000
002898.SZ,赛隆药业,2018-12-05,14.65,14.67,2624000000
002898.SZ,赛隆药业,2018-12-06,14.57,14.14,2529600000
002898.SZ,赛隆药业,2018-12-07,14.14,13.96,2496000000
002898.SZ,赛隆药业,2018-12-10,13.91,13.74,2457600000
002898.SZ,赛隆药业,2018-12-11,13.84,13.86,2478400000
002898.SZ,赛隆药业,2018-12-12,13.86,13.99,2502400000
002898.SZ,赛隆药业,2018-12-13,14.05,14.02,2507200000
002898.SZ,赛隆药业,2018-12-14,14.04,13.52,2417600000
002898.SZ,赛隆药业,2018-12-17,13.46,13.69,2448000000
002898.SZ,赛隆药业,2018-12-18,13.53,13.60,2432000000
002898.SZ,赛隆药业,2018-12-19,13.69,13.44,2403200000
002898.SZ,赛隆药业,2018-12-20,13.33,13.65,2441600000
002898.SZ,赛隆药业,2018-12-21,13.56,13.61,2433600000
002898.SZ,赛隆药业,2018-12-24,13.61,14.04,2510400000
002898.SZ,赛隆药业,2018-12-25,13.96,13.92,2489600000
002898.SZ,赛隆药业,2018-12-26,13.92,13.81,2470400000
002898.SZ,赛隆药业,2018-12-27,14.02,13.43,2401600000
002898.SZ,赛隆药业,2018-12-28,13.64,13.45,2404800000
002898.SZ,赛隆药业,2019-01-02,13.61,13.51,2416000000
002898.SZ,赛隆药业,2019-01-03,13.42,13.41,2398400000
002898.SZ,赛隆药业,2019-01-04,13.09,13.60,2432000000
002898.SZ,赛隆药业,2019-01-07,13.60,13.78,2464000000
002898.SZ,赛隆药业,2019-01-08,13.78,13.80,2468800000
002898.SZ,赛隆药业,2019-01-09,13.80,13.80,2468800000
002898.SZ,赛隆药业,2019-01-10,13.61,13.68,2446400000
002898.SZ,赛隆药业,2019-01-11,13.68,13.83,2473600000
002898.SZ,赛隆药业,2019-01-14,13.87,13.70,2449600000
002898.SZ,赛隆药业,2019-01-15,13.82,13.80,2468800000
002898.SZ,赛隆药业,2019-01-16,13.83,13.97,2497600000
002898.SZ,赛隆药业,2019-01-17,13.98,13.59,2430400000
002898.SZ,赛隆药业,2019-01-18,13.59,13.69,2448000000
002898.SZ,赛隆药业,2019-01-21,13.59,13.75,2459200000
002898.SZ,赛隆药业,2019-01-22,13.65,13.65,2441600000
002898.SZ,赛隆药业,2019-01-23,13.60,13.63,2436800000
002898.SZ,赛隆药业,2019-01-24,13.62,13.81,2470400000
002898.SZ,赛隆药业,2019-01-25,13.67,13.70,2449600000
002898.SZ,赛隆药业,2019-01-28,13.85,13.56,2425600000
002898.SZ,赛隆药业,2019-01-29,13.68,13.22,2364800000
002898.SZ,赛隆药业,2019-01-30,13.22,12.98,2321600000
002898.SZ,赛隆药业,2019-01-31,12.98,11.79,2108800000
002898.SZ,赛隆药业,2019-02-01,11.81,12.12,2168000000
002898.SZ,赛隆药业,2019-02-11,12.19,12.46,2228800000
002898.SZ,赛隆药业,2019-02-12,12.51,12.72,2275200000
002898.SZ,赛隆药业,2019-02-13,12.68,12.93,2312000000
002898.SZ,赛隆药业,2019-02-14,12.95,12.93,2312000000
002898.SZ,赛隆药业,2019-02-15,12.93,12.95,2316800000
002898.SZ,赛隆药业,2019-02-18,13.03,13.34,2385600000
002898.SZ,赛隆药业,2019-02-19,13.42,13.46,2406400000
002898.SZ,赛隆药业,2019-02-20,13.46,13.36,2388800000
002898.SZ,赛隆药业,2019-02-21,13.30,13.27,2372800000
002898.SZ,赛隆药业,2019-02-22,13.26,13.44,2403200000
002898.SZ,赛隆药业,2019-02-25,13.59,13.89,2484800000
002898.SZ,赛隆药业,2019-02-26,13.96,13.99,2502400000
002898.SZ,赛隆药业,2019-02-27,14.03,13.87,2480000000
002898.SZ,赛隆药业,2019-02-28,13.88,14.18,2536000000
002898.SZ,赛隆药业,2019-03-01,14.31,14.18,2536000000
002898.SZ,赛隆药业,2019-03-04,14.18,14.29,2555200000
002898.SZ,赛隆药业,2019-03-05,14.22,14.52,2596800000
002898.SZ,赛隆药业,2019-03-06,14.53,14.78,2643200000
002898.SZ,赛隆药业,2019-03-07,14.86,15.00,2683200000
002898.SZ,赛隆药业,2019-03-08,14.93,14.23,2544000000
002898.SZ,赛隆药业,2019-03-11,14.23,14.79,2644800000
002898.SZ,赛隆药业,2019-03-12,15.06,15.04,2689600000
002898.SZ,赛隆药业,2019-03-13,15.03,14.74,2635200000
002898.SZ,赛隆药业,2019-03-14,14.65,14.37,2569600000
002898.SZ,赛隆药业,2019-03-15,14.28,14.61,2612800000
002898.SZ,赛隆药业,2019-03-18,14.90,14.94,2672000000
002898.SZ,赛隆药业,2019-03-19,15.17,15.41,2755200000
002898.SZ,赛隆药业,2019-03-20,15.15,15.04,2689600000
002898.SZ,赛隆药业,2019-03-21,15.04,14.98,2678400000
002898.SZ,赛隆药业,2019-03-22,15.08,15.07,2694400000
002898.SZ,赛隆药业,2019-03-25,14.83,14.81,2648000000
002898.SZ,赛隆药业,2019-03-26,14.83,14.38,2571200000
002898.SZ,赛隆药业,2019-03-27,14.65,14.72,2632000000
002898.SZ,赛隆药业,2019-03-28,14.76,14.88,2660800000
002898.SZ,赛隆药业,2019-03-29,14.73,15.03,2688000000
002898.SZ,赛隆药业,2019-04-01,14.83,16.03,2867200000
002898.SZ,赛隆药业,2019-04-02,16.24,15.70,2808000000
002898.SZ,赛隆药业,2019-04-03,15.42,15.94,2851200000
002898.SZ,赛隆药业,2019-04-04,15.80,15.59,2787200000
002898.SZ,赛隆药业,2019-04-08,15.53,15.39,2752000000
002898.SZ,赛隆药业,2019-04-09,15.30,15.48,2768000000
002898.SZ,赛隆药业,2019-04-10,15.30,15.73,2812800000
002898.SZ,赛隆药业,2019-04-11,15.82,15.04,2689600000
002898.SZ,赛隆药业,2019-04-12,14.93,14.78,2643200000
002898.SZ,赛隆药业,2019-04-15,14.91,14.61,2612800000
002898.SZ,赛隆药业,2019-04-16,14.60,14.81,2648000000
002898.SZ,赛隆药业,2019-04-17,14.81,14.91,2665600000
002898.SZ,赛隆药业,2019-04-18,15.01,14.92,2668800000
002898.SZ,赛隆药业,2019-04-19,14.88,14.97,2676800000
002898.SZ,赛隆药业,2019-04-22,15.92,15.01,2684800000
002898.SZ,赛隆药业,2019-04-23,14.94,14.47,2587200000
002898.SZ,赛隆药业,2019-04-24,14.49,14.39,2572800000
002898.SZ,赛隆药业,2019-04-25,14.32,13.70,2449600000
002898.SZ,赛隆药业,2019-04-26,13.62,13.63,2438400000
002898.SZ,赛隆药业,2019-04-29,13.63,13.03,2329600000
002898.SZ,赛隆药业,2019-04-30,13.32,13.27,2372800000
002898.SZ,赛隆药业,2019-05-06,13.04,12.17,2176000000
002898.SZ,赛隆药业,2019-05-07,12.20,12.49,2233600000
002898.SZ,赛隆药业,2019-05-08,12.41,12.48,2232000000
002898.SZ,赛隆药业,2019-05-09,12.49,12.38,2214400000
002898.SZ,赛隆药业,2019-05-10,12.50,12.70,2272000000
002898.SZ,赛隆药业,2019-05-13,12.71,12.78,2284800000
002898.SZ,赛隆药业,2019-05-14,12.62,12.70,2272000000
002898.SZ,赛隆药业,2019-05-15,12.84,13.11,2344000000
002898.SZ,赛隆药业,2019-05-16,13.09,13.04,2331200000
002898.SZ,赛隆药业,2019-05-17,13.28,12.45,2225600000
002898.SZ,赛隆药业,2019-05-20,12.44,12.35,2208000000
002898.SZ,赛隆药业,2019-05-21,12.48,12.53,2241600000
002898.SZ,赛隆药业,2019-05-22,12.62,12.44,2224000000
002898.SZ,赛隆药业,2019-05-23,12.44,12.29,2198400000
