代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000513.SZ,丽珠集团,2010-03-01,12.51,12.48,12441018314
000513.SZ,丽珠集团,2010-03-02,12.48,12.30,12260627984
000513.SZ,丽珠集团,2010-03-03,12.22,12.37,12331601228
000513.SZ,丽珠集团,2010-03-04,12.40,11.95,11911676199
000513.SZ,丽珠集团,2010-03-05,11.88,11.96,11926462291
000513.SZ,丽珠集团,2010-03-08,12.01,12.01,11976735006
000513.SZ,丽珠集团,2010-03-09,12.08,11.97,11932376728
000513.SZ,丽珠集团,2010-03-10,11.92,11.97,11938291165
000513.SZ,丽珠集团,2010-03-11,12.00,11.86,11828874080
000513.SZ,丽珠集团,2010-03-12,11.86,11.69,11660312624
000513.SZ,丽珠集团,2010-03-15,11.56,11.68,11651440969
000513.SZ,丽珠集团,2010-03-16,11.66,11.51,11479922295
000513.SZ,丽珠集团,2010-03-17,11.57,11.89,11855489047
000513.SZ,丽珠集团,2010-03-18,11.92,11.79,11757900836
000513.SZ,丽珠集团,2010-03-19,11.74,11.80,11769729710
000513.SZ,丽珠集团,2010-03-22,11.81,11.63,11601168254
000513.SZ,丽珠集团,2010-03-23,11.65,11.65,11615954347
000513.SZ,丽珠集团,2010-03-24,11.71,11.63,11598211035
000513.SZ,丽珠集团,2010-03-25,11.71,11.57,11539066665
000513.SZ,丽珠集团,2010-03-26,11.57,11.57,11539066665
000513.SZ,丽珠集团,2010-03-29,11.61,11.71,11681013154
000513.SZ,丽珠集团,2010-03-30,11.68,11.73,11701713684
000513.SZ,丽珠集团,2010-03-31,11.82,11.63,11592296598
000513.SZ,丽珠集团,2010-04-01,11.57,11.68,11651440969
000513.SZ,丽珠集团,2010-04-02,11.74,11.60,11571596069
000513.SZ,丽珠集团,2010-04-06,11.71,11.92,11888018450
000513.SZ,丽珠集团,2010-04-07,11.88,11.89,11858446265
000513.SZ,丽珠集团,2010-04-08,11.89,12.17,12133467588
000513.SZ,丽珠集团,2010-04-09,12.17,12.17,12133467588
000513.SZ,丽珠集团,2010-04-12,12.34,12.86,12819542284
000513.SZ,丽珠集团,2010-04-13,12.85,12.52,12485376591
000513.SZ,丽珠集团,2010-04-14,12.53,12.82,12784055662
000513.SZ,丽珠集团,2010-04-15,12.82,12.61,12577050366
000513.SZ,丽珠集团,2010-04-16,12.60,12.49,12452847188
000513.SZ,丽珠集团,2010-04-19,12.43,12.52,12488333810
000513.SZ,丽珠集团,2010-04-20,12.51,13.08,13041333673
000513.SZ,丽珠集团,2010-04-21,13.05,14.06,14017215785
000513.SZ,丽珠集团,2010-04-22,13.79,13.94,13898927044
000513.SZ,丽珠集团,2010-04-23,13.79,14.26,14224221081
000513.SZ,丽珠集团,2010-04-26,14.15,14.56,14519942933
000513.SZ,丽珠集团,2010-04-27,14.56,14.15,14105932340
000513.SZ,丽珠集团,2010-04-28,14.14,14.50,14460798563
000513.SZ,丽珠集团,2010-04-29,14.50,13.82,13783595522
000513.SZ,丽珠集团,2010-04-30,13.64,13.30,13266082281
000513.SZ,丽珠集团,2010-05-04,13.05,13.35,13307483340
000513.SZ,丽珠集团,2010-05-05,13.20,13.88,13842739892
000513.SZ,丽珠集团,2010-05-06,13.79,13.58,13544060822
000513.SZ,丽珠集团,2010-05-07,13.31,13.35,13307483340
000513.SZ,丽珠集团,2010-05-10,13.35,13.17,13130050229
000513.SZ,丽珠集团,2010-05-11,13.35,12.78,12748569040
000513.SZ,丽珠集团,2010-05-12,12.65,12.31,12278371295
000513.SZ,丽珠集团,2010-05-13,12.31,13.20,13159622414
000513.SZ,丽珠集团,2010-05-14,13.14,13.94,13895969825
000513.SZ,丽珠集团,2010-05-17,13.92,13.43,13396199896
000513.SZ,丽珠集团,2010-05-18,13.37,13.84,13804296051
000513.SZ,丽珠集团,2010-05-19,13.63,13.65,13609119629
000513.SZ,丽珠集团,2010-05-20,13.46,13.05,13011761488
000513.SZ,丽珠集团,2010-05-21,12.70,12.84,12804756192
000513.SZ,丽珠集团,2010-05-24,12.74,13.39,13307483340
000513.SZ,丽珠集团,2010-05-25,13.33,13.24,13156665195
000513.SZ,丽珠集团,2010-05-26,13.24,13.18,13094563607
000513.SZ,丽珠集团,2010-05-27,13.13,13.59,13508574199
000513.SZ,丽珠集团,2010-05-28,13.59,13.84,13756980555
000513.SZ,丽珠集团,2010-05-31,13.86,13.53,13440558173
000513.SZ,丽珠集团,2010-06-01,13.39,13.05,12970360429
000513.SZ,丽珠集团,2010-06-02,13.06,12.81,12730825729
000513.SZ,丽珠集团,2010-06-03,12.65,12.75,12665766921
000513.SZ,丽珠集团,2010-06-04,12.56,12.92,12834328377
000513.SZ,丽珠集团,2010-06-07,12.56,12.92,12843200032
000513.SZ,丽珠集团,2010-06-08,13.09,12.89,12804756192
000513.SZ,丽珠集团,2010-06-09,12.93,13.08,12996975395
000513.SZ,丽珠集团,2010-06-10,13.15,12.85,12772226788
000513.SZ,丽珠集团,2010-06-11,12.96,12.64,12562264273
000513.SZ,丽珠集团,2010-06-17,12.79,12.17,12095023747
000513.SZ,丽珠集团,2010-06-18,11.94,11.61,11533152228
000513.SZ,丽珠集团,2010-06-21,11.62,11.81,11734243087
000513.SZ,丽珠集团,2010-06-22,11.61,11.54,11468093421
000513.SZ,丽珠集团,2010-06-23,11.49,11.63,11559767195
000513.SZ,丽珠集团,2010-06-24,11.63,11.62,11544981102
000513.SZ,丽珠集团,2010-06-25,11.62,10.97,10897350246
000513.SZ,丽珠集团,2010-06-28,10.86,10.97,10897350246
000513.SZ,丽珠集团,2010-06-29,10.97,10.62,10557270116
000513.SZ,丽珠集团,2010-06-30,10.59,10.95,10882564154
000513.SZ,丽珠集团,2010-07-01,10.89,10.68,10610500050
000513.SZ,丽珠集团,2010-07-02,10.84,10.86,10793847598
000513.SZ,丽珠集团,2010-07-05,10.48,10.79,10725831572
000513.SZ,丽珠集团,2010-07-06,10.85,10.85,10784975942
000513.SZ,丽珠集团,2010-07-07,10.86,10.80,10734703228
000513.SZ,丽珠集团,2010-07-08,10.86,10.91,10844120313
000513.SZ,丽珠集团,2010-07-09,10.89,10.98,10912136339
000513.SZ,丽珠集团,2010-07-12,10.92,10.65,10586842302
000513.SZ,丽珠集团,2010-07-13,10.64,10.06,10001313035
000513.SZ,丽珠集团,2010-07-14,10.22,10.27,10202403894
000513.SZ,丽珠集团,2010-07-15,10.22,10.28,10214232768
000513.SZ,丽珠集团,2010-07-16,10.28,10.22,10152131179
000513.SZ,丽珠集团,2010-07-19,10.21,10.28,10217189987
000513.SZ,丽珠集团,2010-07-20,10.28,10.82,10752446539
000513.SZ,丽珠集团,2010-07-21,10.83,10.69,10619371705
000513.SZ,丽珠集团,2010-07-22,10.67,10.79,10725831572
000513.SZ,丽珠集团,2010-07-23,10.83,10.83,10764275413
000513.SZ,丽珠集团,2010-07-26,10.90,11.23,11163499913
000513.SZ,丽珠集团,2010-07-27,11.20,11.38,11311360839
000513.SZ,丽珠集团,2010-07-28,11.31,11.43,11355719117
000513.SZ,丽珠集团,2010-07-29,11.43,11.23,11163499913
000513.SZ,丽珠集团,2010-07-30,11.23,11.23,11163499913
000513.SZ,丽珠集团,2010-08-02,11.31,11.39,11314318058
000513.SZ,丽珠集团,2010-08-03,11.39,11.16,11092526669
000513.SZ,丽珠集团,2010-08-04,11.14,11.19,11119141635
000513.SZ,丽珠集团,2010-08-05,11.15,11.37,11296574746
000513.SZ,丽珠集团,2010-08-06,11.37,11.61,11533152228
000513.SZ,丽珠集团,2010-08-09,11.63,11.91,11837745736
000513.SZ,丽珠集团,2010-08-10,12.05,11.49,11417820706
000513.SZ,丽珠集团,2010-08-11,11.31,11.45,11373462428
000513.SZ,丽珠集团,2010-08-12,11.44,11.53,11459221765
000513.SZ,丽珠集团,2010-08-13,11.61,11.84,11769729710
000513.SZ,丽珠集团,2010-08-16,11.86,12.22,12142339243
000513.SZ,丽珠集团,2010-08-17,12.23,12.20,12124595932
000513.SZ,丽珠集团,2010-08-18,12.22,12.00,11923505073
000513.SZ,丽珠集团,2010-08-19,12.05,11.72,11642569313
000513.SZ,丽珠集团,2010-08-20,11.67,11.15,11083655013
000513.SZ,丽珠集团,2010-08-23,11.13,11.20,11130970509
000513.SZ,丽珠集团,2010-08-24,11.20,11.33,11255173687
000513.SZ,丽珠集团,2010-08-25,11.24,11.13,11059997265
000513.SZ,丽珠集团,2010-08-26,11.17,10.92,10852991968
000513.SZ,丽珠集团,2010-08-27,10.92,11.05,10980152365
000513.SZ,丽珠集团,2010-08-30,11.07,11.59,11515408917
000513.SZ,丽珠集团,2010-08-31,11.59,11.80,11722414213
000513.SZ,丽珠集团,2010-09-01,11.80,11.61,11536109447
000513.SZ,丽珠集团,2010-09-02,11.62,11.68,11610039910
000513.SZ,丽珠集团,2010-09-03,11.70,11.85,11772686928
000513.SZ,丽珠集团,2010-09-06,12.07,12.45,12370045069
000513.SZ,丽珠集团,2010-09-07,12.43,12.50,12420317784
000513.SZ,丽珠集团,2010-09-08,12.50,12.73,12650980829
000513.SZ,丽珠集团,2010-09-09,12.92,12.50,12420317784
000513.SZ,丽珠集团,2010-09-10,12.47,13.54,13455344266
000513.SZ,丽珠集团,2010-09-13,13.39,13.59,13499702544
000513.SZ,丽珠集团,2010-09-14,13.42,13.41,13325226651
000513.SZ,丽珠集团,2010-09-15,13.41,12.89,12810670629
000513.SZ,丽珠集团,2010-09-16,12.89,12.69,12606622551
000513.SZ,丽珠集团,2010-09-17,12.68,12.99,12908258840
000513.SZ,丽珠集团,2010-09-20,13.00,12.83,12751526258
000513.SZ,丽珠集团,2010-09-21,12.95,12.74,12659852484
000513.SZ,丽珠集团,2010-09-27,12.75,12.85,12772226788
000513.SZ,丽珠集团,2010-09-28,12.69,12.83,12745611821
000513.SZ,丽珠集团,2010-09-29,12.65,12.25,12177825865
000513.SZ,丽珠集团,2010-09-30,12.25,12.35,12272456858
000513.SZ,丽珠集团,2010-10-08,12.35,12.80,12716039636
000513.SZ,丽珠集团,2010-10-11,12.80,12.20,12124595932
000513.SZ,丽珠集团,2010-10-12,12.23,11.97,11896890106
000513.SZ,丽珠集团,2010-10-13,11.98,12.02,11947162821
000513.SZ,丽珠集团,2010-10-14,12.04,11.74,11663269843
000513.SZ,丽珠集团,2010-10-15,11.73,11.90,11828874080
000513.SZ,丽珠集团,2010-10-18,11.90,11.90,11828874080
000513.SZ,丽珠集团,2010-10-19,12.33,12.19,12109809839
000513.SZ,丽珠集团,2010-10-20,11.99,12.48,12405531691
000513.SZ,丽珠集团,2010-10-21,12.48,12.39,12316815136
000513.SZ,丽珠集团,2010-10-22,12.44,12.26,12183740302
000513.SZ,丽珠集团,2010-10-25,11.97,12.34,12257670765
000513.SZ,丽珠集团,2010-10-26,12.33,12.49,12414403347
000513.SZ,丽珠集团,2010-10-27,12.75,12.17,12095023747
000513.SZ,丽珠集团,2010-10-28,12.05,11.95,11873232358
000513.SZ,丽珠集团,2010-10-29,11.93,11.96,11885061232
000513.SZ,丽珠集团,2010-11-01,11.96,12.12,12047708250
000513.SZ,丽珠集团,2010-11-02,12.18,12.20,12118681495
000513.SZ,丽珠集团,2010-11-03,12.19,12.03,11953077258
000513.SZ,丽珠集团,2010-11-04,12.02,12.27,12192611958
000513.SZ,丽珠集团,2010-11-05,12.28,12.79,12713082417
000513.SZ,丽珠集团,2010-11-08,12.80,12.82,12742654603
000513.SZ,丽珠集团,2010-11-09,12.88,13.27,13183280162
000513.SZ,丽珠集团,2010-11-10,13.18,13.83,13739237244
000513.SZ,丽珠集团,2010-11-11,13.81,13.69,13603205192
000513.SZ,丽珠集团,2010-11-12,13.57,13.24,13159622414
000513.SZ,丽珠集团,2010-11-15,13.24,13.68,13597290755
000513.SZ,丽珠集团,2010-11-16,13.63,12.78,12698296325
000513.SZ,丽珠集团,2010-11-17,12.53,12.19,12112767058
000513.SZ,丽珠集团,2010-11-18,11.95,12.26,12183740302
000513.SZ,丽珠集团,2010-11-19,12.26,12.57,12494248247
000513.SZ,丽珠集团,2010-11-22,12.35,12.45,12370045069
000513.SZ,丽珠集团,2010-11-23,12.45,12.44,12364130632
000513.SZ,丽珠集团,2010-11-24,12.35,12.84,12763355132
000513.SZ,丽珠集团,2010-11-25,12.85,12.76,12680553014
000513.SZ,丽珠集团,2010-11-26,12.73,12.53,12446932751
000513.SZ,丽珠集团,2010-11-29,12.53,12.73,12653938047
000513.SZ,丽珠集团,2010-11-30,12.72,12.31,12236970236
000513.SZ,丽珠集团,2010-12-01,12.14,12.12,12041793813
000513.SZ,丽珠集团,2010-12-02,12.23,11.96,11882104013
000513.SZ,丽珠集团,2010-12-03,11.96,11.88,11802259113
000513.SZ,丽珠集团,2010-12-06,11.90,11.75,11681013154
000513.SZ,丽珠集团,2010-12-07,11.64,11.79,11719456995
000513.SZ,丽珠集团,2010-12-08,11.83,11.81,11734243087
000513.SZ,丽珠集团,2010-12-09,11.64,11.62,11544981102
000513.SZ,丽珠集团,2010-12-10,11.62,11.61,11536109447
000513.SZ,丽珠集团,2010-12-13,11.62,11.99,11917590636
000513.SZ,丽珠集团,2010-12-14,11.99,11.93,11852531828
000513.SZ,丽珠集团,2010-12-15,11.93,11.91,11831831299
000513.SZ,丽珠集团,2010-12-16,11.90,12.03,11950120039
000513.SZ,丽珠集团,2010-12-17,11.99,12.17,12095023747
000513.SZ,丽珠集团,2010-12-20,12.20,12.44,12361173414
000513.SZ,丽珠集团,2010-12-21,12.31,12.26,12186697521
000513.SZ,丽珠集团,2010-12-22,12.29,12.37,12290200169
000513.SZ,丽珠集团,2010-12-23,12.43,12.23,12154168117
000513.SZ,丽珠集团,2010-12-24,12.23,12.23,12154168117
000513.SZ,丽珠集团,2010-12-27,12.23,12.11,12035879376
000513.SZ,丽珠集团,2010-12-28,11.86,11.90,11828874080
000513.SZ,丽珠集团,2010-12-29,11.92,12.50,12417360565
000513.SZ,丽珠集团,2010-12-30,12.47,12.71,12633237517
000513.SZ,丽珠集团,2010-12-31,12.54,13.04,12958531555
000513.SZ,丽珠集团,2011-01-04,12.99,12.63,12553392617
000513.SZ,丽珠集团,2011-01-05,12.59,12.23,12151210899
000513.SZ,丽珠集团,2011-01-06,12.23,12.00,11929419510
000513.SZ,丽珠集团,2011-01-07,11.93,12.02,11941248384
000513.SZ,丽珠集团,2011-01-10,11.98,11.66,11589339380
000513.SZ,丽珠集团,2011-01-11,11.65,11.58,11503580043
000513.SZ,丽珠集团,2011-01-12,11.48,11.46,11385291302
000513.SZ,丽珠集团,2011-01-13,11.46,11.60,11527237791
000513.SZ,丽珠集团,2011-01-14,11.58,11.43,11358676335
000513.SZ,丽珠集团,2011-01-17,11.31,10.83,10764275413
000513.SZ,丽珠集团,2011-01-18,10.80,10.86,10793847598
000513.SZ,丽珠集团,2011-01-19,10.88,11.01,10941708524
000513.SZ,丽珠集团,2011-01-20,10.98,10.54,10471510779
000513.SZ,丽珠集团,2011-01-21,10.54,10.42,10356179257
000513.SZ,丽珠集团,2011-01-24,10.44,10.08,10019056346
000513.SZ,丽珠集团,2011-01-25,10.03,10.14,10081157935
000513.SZ,丽珠集团,2011-01-26,10.12,10.28,10211275550
000513.SZ,丽珠集团,2011-01-27,10.20,10.45,10379837005
000513.SZ,丽珠集团,2011-01-28,10.47,10.36,10294077668
000513.SZ,丽珠集团,2011-01-31,10.31,10.29,10226061642
000513.SZ,丽珠集团,2011-02-01,10.28,10.30,10231976079
000513.SZ,丽珠集团,2011-02-09,10.26,10.33,10264505483
000513.SZ,丽珠集团,2011-02-10,10.33,10.71,10643029453
000513.SZ,丽珠集团,2011-02-11,10.65,10.92,10850034750
000513.SZ,丽珠集团,2011-02-14,10.95,10.98,10909179120
000513.SZ,丽珠集团,2011-02-15,11.01,10.83,10764275413
000513.SZ,丽珠集团,2011-02-16,10.76,10.85,10779061505
000513.SZ,丽珠集团,2011-02-17,10.83,10.72,10648943891
000513.SZ,丽珠集团,2011-02-18,10.71,10.72,10654858328
000513.SZ,丽珠集团,2011-02-21,10.68,10.81,10746532102
000513.SZ,丽珠集团,2011-02-22,10.81,10.68,10616414487
000513.SZ,丽珠集团,2011-02-23,10.59,10.68,10616414487
000513.SZ,丽珠集团,2011-02-24,10.70,10.69,10625286142
000513.SZ,丽珠集团,2011-02-25,10.69,10.59,10524740713
000513.SZ,丽珠集团,2011-02-28,10.59,10.42,10350264820
000513.SZ,丽珠集团,2011-03-01,10.42,10.69,10622328924
000513.SZ,丽珠集团,2011-03-02,10.56,10.89,10817505346
000513.SZ,丽珠集团,2011-03-03,10.89,10.77,10705131042
000513.SZ,丽珠集团,2011-03-04,10.77,10.95,10882564154
000513.SZ,丽珠集团,2011-03-07,11.04,10.96,10894393028
000513.SZ,丽珠集团,2011-03-08,10.96,10.95,10879606935
000513.SZ,丽珠集团,2011-03-09,10.92,11.05,10980152365
000513.SZ,丽珠集团,2011-03-10,11.01,11.03,10965366272
000513.SZ,丽珠集团,2011-03-11,11.16,11.01,10941708524
000513.SZ,丽珠集团,2011-03-14,10.96,11.24,11172371569
000513.SZ,丽珠集团,2011-03-15,11.25,11.69,11618911565
000513.SZ,丽珠集团,2011-03-16,11.70,11.52,11444435672
000513.SZ,丽珠集团,2011-03-17,11.46,11.37,11293617528
000513.SZ,丽珠集团,2011-03-18,11.25,11.40,11329104150
000513.SZ,丽珠集团,2011-03-21,11.39,11.19,11119141635
000513.SZ,丽珠集团,2011-03-22,11.04,11.10,11030425080
000513.SZ,丽珠集团,2011-03-23,11.12,11.20,11130970509
000513.SZ,丽珠集团,2011-03-24,11.20,11.30,11228558720
000513.SZ,丽珠集团,2011-03-25,11.30,11.30,11228558720
000513.SZ,丽珠集团,2011-03-28,11.31,11.30,11231515939
000513.SZ,丽珠集团,2011-03-29,11.28,11.00,10932836868
000513.SZ,丽珠集团,2011-03-30,10.88,10.77,10705131042
000513.SZ,丽珠集团,2011-03-31,10.77,10.98,10906221902
000513.SZ,丽珠集团,2011-04-01,10.98,11.07,10997895676
000513.SZ,丽珠集团,2011-04-06,11.04,11.01,10938751305
000513.SZ,丽珠集团,2011-04-07,10.90,10.71,10645986672
000513.SZ,丽珠集团,2011-04-08,10.68,10.80,10734703228
000513.SZ,丽珠集团,2011-04-11,10.89,10.65,10586842302
000513.SZ,丽珠集团,2011-04-12,10.65,10.55,10483339653
000513.SZ,丽珠集团,2011-04-13,10.50,10.63,10560227335
000513.SZ,丽珠集团,2011-04-14,10.62,10.37,10302949324
000513.SZ,丽珠集团,2011-04-15,10.37,10.39,10320692635
000513.SZ,丽珠集团,2011-04-18,10.34,10.34,10279291576
000513.SZ,丽珠集团,2011-04-19,10.32,10.17,10101858464
000513.SZ,丽珠集团,2011-04-20,10.20,10.49,10421238064
000513.SZ,丽珠集团,2011-04-21,10.50,10.41,10341393164
000513.SZ,丽珠集团,2011-04-22,10.36,10.22,10152131179
000513.SZ,丽珠集团,2011-04-25,10.22,10.24,10175788927
000513.SZ,丽珠集团,2011-04-26,10.24,10.24,10178746146
000513.SZ,丽珠集团,2011-04-27,10.24,10.22,10158045616
000513.SZ,丽珠集团,2011-04-28,10.28,9.77,9708548401
000513.SZ,丽珠集团,2011-04-29,9.77,9.88,9820922705
000513.SZ,丽珠集团,2011-05-03,9.92,9.88,9815008268
000513.SZ,丽珠集团,2011-05-04,9.85,9.65,9584345223
000513.SZ,丽珠集团,2011-05-05,9.65,9.58,9522243634
000513.SZ,丽珠集团,2011-05-06,9.54,9.61,9545901383
000513.SZ,丽珠集团,2011-05-09,9.61,9.64,9578430786
000513.SZ,丽珠集团,2011-05-10,9.67,9.58,9522243634
000513.SZ,丽珠集团,2011-05-11,9.59,9.57,9510414760
000513.SZ,丽珠集团,2011-05-12,9.53,9.42,9362553834
000513.SZ,丽珠集团,2011-05-13,9.45,9.31,9250179531
000513.SZ,丽珠集团,2011-05-16,9.31,9.31,9250179531
000513.SZ,丽珠集团,2011-05-17,9.31,9.28,9226521782
000513.SZ,丽珠集团,2011-05-18,9.28,9.50,9436484297
000513.SZ,丽珠集团,2011-05-19,9.46,9.67,9610960190
000513.SZ,丽珠集团,2011-05-20,9.67,9.62,9554773038
000513.SZ,丽珠集团,2011-05-23,9.57,9.34,9276794497
000513.SZ,丽珠集团,2011-05-24,9.31,9.05,8989944301
000513.SZ,丽珠集团,2011-05-25,9.05,8.72,8667607482
000513.SZ,丽珠集团,2011-05-26,8.76,8.41,8333441789
000513.SZ,丽珠集团,2011-05-27,8.44,8.30,8221067486
000513.SZ,丽珠集团,2011-05-30,8.31,8.21,8129393711
000513.SZ,丽珠集团,2011-05-31,8.26,8.41,8333441789
000513.SZ,丽珠集团,2011-06-01,8.39,8.41,8327527352
000513.SZ,丽珠集团,2011-06-02,8.30,8.27,8191495300
000513.SZ,丽珠集团,2011-06-03,8.27,8.47,8383714504
000513.SZ,丽珠集团,2011-06-07,8.45,8.48,8398500597
000513.SZ,丽珠集团,2011-06-08,8.49,8.36,8280211856
000513.SZ,丽珠集团,2011-06-09,8.33,8.15,8073206560
000513.SZ,丽珠集团,2011-06-10,8.12,8.00,7925345634
000513.SZ,丽珠集团,2011-06-13,7.99,7.95,7869158482
000513.SZ,丽珠集团,2011-06-14,7.93,8.05,7972661130
000513.SZ,丽珠集团,2011-06-15,8.06,7.88,7807056893
000513.SZ,丽珠集团,2011-06-16,7.82,7.70,7629623782
000513.SZ,丽珠集团,2011-06-17,7.65,7.73,7656238748
000513.SZ,丽珠集团,2011-06-20,7.73,7.73,7656238748
000513.SZ,丽珠集团,2011-06-21,7.73,7.81,7730169211
000513.SZ,丽珠集团,2011-06-22,7.81,7.76,7685810933
000513.SZ,丽珠集团,2011-06-23,7.73,7.83,7753826959
000513.SZ,丽珠集团,2011-06-24,7.86,8.15,8067292123
000513.SZ,丽珠集团,2011-06-27,8.13,8.15,8067292123
000513.SZ,丽珠集团,2011-06-28,8.15,8.21,8132350930
000513.SZ,丽珠集团,2011-06-29,8.19,8.20,8123479274
000513.SZ,丽珠集团,2011-06-30,8.20,8.20,8123479274
000513.SZ,丽珠集团,2011-07-01,8.30,8.25,8173751989
000513.SZ,丽珠集团,2011-07-04,8.27,8.48,8398500597
000513.SZ,丽珠集团,2011-07-05,8.49,8.58,8493131589
000513.SZ,丽珠集团,2011-07-06,8.62,8.53,8445816093
000513.SZ,丽珠集团,2011-07-07,8.52,8.50,8422158345
000513.SZ,丽珠集团,2011-07-08,8.50,8.39,8303869604
000513.SZ,丽珠集团,2011-07-11,8.36,8.36,8274297419
000513.SZ,丽珠集团,2011-07-12,8.31,8.31,8226981923
000513.SZ,丽珠集团,2011-07-13,8.30,8.48,8395543378
000513.SZ,丽珠集团,2011-07-14,8.50,8.68,8593677019
000513.SZ,丽珠集团,2011-07-15,8.68,9.07,8986987082
000513.SZ,丽珠集团,2011-07-18,9.04,9.05,8960372116
000513.SZ,丽珠集团,2011-07-19,9.07,8.89,8800682316
000513.SZ,丽珠集团,2011-07-20,8.93,8.75,8664650264
000513.SZ,丽珠集团,2011-07-21,8.81,8.76,8670564701
000513.SZ,丽珠集团,2011-07-22,8.76,8.65,8564104834
000513.SZ,丽珠集团,2011-07-25,8.60,8.42,8339356226
000513.SZ,丽珠集团,2011-07-26,8.36,8.36,8277254637
000513.SZ,丽珠集团,2011-07-27,8.36,9.19,9105275823
000513.SZ,丽珠集团,2011-07-28,9.11,9.35,9256093968
000513.SZ,丽珠集团,2011-07-29,9.35,9.27,9179206286
000513.SZ,丽珠集团,2011-08-01,9.26,9.64,9548858601
000513.SZ,丽珠集团,2011-08-02,9.56,9.70,9608002971
000513.SZ,丽珠集团,2011-08-03,9.58,9.45,9362553834
000513.SZ,丽珠集团,2011-08-04,9.61,9.13,9043174234
000513.SZ,丽珠集团,2011-08-05,8.64,8.80,8711965760
000513.SZ,丽珠集团,2011-08-08,8.66,8.04,7960832256
000513.SZ,丽珠集团,2011-08-09,7.70,8.03,7954917819
000513.SZ,丽珠集团,2011-08-10,8.12,8.07,7990404441
000513.SZ,丽珠集团,2011-08-11,7.84,8.25,8167837552
000513.SZ,丽珠集团,2011-08-12,8.35,8.49,8407372252
000513.SZ,丽珠集团,2011-08-15,8.51,8.52,8436944438
000513.SZ,丽珠集团,2011-08-16,8.52,8.27,8185580863
000513.SZ,丽珠集团,2011-08-17,8.24,8.12,8043634374
000513.SZ,丽珠集团,2011-08-18,8.12,8.12,8043634374
000513.SZ,丽珠集团,2011-08-19,7.77,7.97,7895773448
000513.SZ,丽珠集团,2011-08-22,7.96,7.94,7866201263
000513.SZ,丽珠集团,2011-08-23,7.94,8.04,7957875037
000513.SZ,丽珠集团,2011-08-24,8.07,8.01,7937174508
000513.SZ,丽珠集团,2011-08-25,8.02,8.19,8108693182
000513.SZ,丽珠集团,2011-08-26,8.18,8.21,8135308149
000513.SZ,丽珠集团,2011-08-29,8.19,8.19,8111650400
000513.SZ,丽珠集团,2011-08-30,8.21,8.06,7984490004
000513.SZ,丽珠集团,2011-08-31,8.02,7.97,7895773448
000513.SZ,丽珠集团,2011-09-01,7.97,7.87,7792270800
000513.SZ,丽珠集团,2011-09-02,7.87,7.90,7824800204
000513.SZ,丽珠集团,2011-09-05,7.83,7.64,7570479411
000513.SZ,丽珠集团,2011-09-06,7.64,7.50,7422618485
000513.SZ,丽珠集团,2011-09-07,7.53,7.69,7614837689
