代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002219.SZ,*ST恒康,2010-03-31,2.82,2.80,4240360000
002219.SZ,*ST恒康,2010-04-01,2.79,2.83,4277720000
002219.SZ,*ST恒康,2010-04-02,2.83,2.92,4423424000
002219.SZ,*ST恒康,2010-04-06,2.92,2.88,4365516000
002219.SZ,*ST恒康,2010-04-07,2.87,2.89,4380460000
002219.SZ,*ST恒康,2010-04-08,2.90,2.87,4343100000
002219.SZ,*ST恒康,2010-04-09,2.87,2.90,4386064000
002219.SZ,*ST恒康,2010-04-12,2.89,2.95,4460784000
002219.SZ,*ST恒康,2010-04-13,2.97,2.95,4466388000
002219.SZ,*ST恒康,2010-04-14,2.91,2.92,4427160000
002219.SZ,*ST恒康,2010-04-15,2.93,2.94,4451444000
002219.SZ,*ST恒康,2010-04-16,2.92,2.95,4468256000
002219.SZ,*ST恒康,2010-04-19,2.92,3.03,4585940000
002219.SZ,*ST恒康,2010-04-20,3.03,3.21,4866140000
002219.SZ,*ST恒康,2010-04-21,3.22,3.26,4927784000
002219.SZ,*ST恒康,2010-04-22,3.25,3.26,4942728000
002219.SZ,*ST恒康,2010-04-23,3.23,3.15,4767136000
002219.SZ,*ST恒康,2010-04-26,3.14,3.17,4791420000
002219.SZ,*ST恒康,2010-04-27,3.17,3.07,4653188000
002219.SZ,*ST恒康,2010-04-28,3.07,3.09,4671868000
002219.SZ,*ST恒康,2010-04-29,3.10,2.88,4352440000
002219.SZ,*ST恒康,2010-04-30,2.85,2.66,4027408000
002219.SZ,*ST恒康,2010-05-04,2.66,2.69,4072240000
002219.SZ,*ST恒康,2010-05-05,2.68,2.75,4158168000
002219.SZ,*ST恒康,2010-05-06,2.74,2.74,4141356000
002219.SZ,*ST恒康,2010-05-07,2.71,2.76,4171244000
002219.SZ,*ST恒康,2010-05-10,2.75,2.67,4036748000
002219.SZ,*ST恒康,2010-05-11,2.71,2.57,3885440000
002219.SZ,*ST恒康,2010-05-12,2.57,2.34,3537992000
002219.SZ,*ST恒康,2010-05-13,2.33,2.39,3623920000
002219.SZ,*ST恒康,2010-05-14,2.39,2.52,3810720000
002219.SZ,*ST恒康,2010-05-17,2.51,2.34,3549200000
002219.SZ,*ST恒康,2010-05-18,2.34,2.31,3498764000
002219.SZ,*ST恒康,2010-05-19,2.31,2.31,3498764000
002219.SZ,*ST恒康,2010-05-20,2.31,2.19,3313832000
002219.SZ,*ST恒康,2010-05-21,2.14,2.17,3287680000
002219.SZ,*ST恒康,2010-05-24,2.21,2.27,3438988000
002219.SZ,*ST恒康,2010-05-25,2.27,2.28,3446460000
002219.SZ,*ST恒康,2010-05-26,2.28,2.27,3442724000
002219.SZ,*ST恒康,2010-05-27,2.27,2.36,3569748000
002219.SZ,*ST恒康,2010-05-28,2.36,2.43,3676224000
002219.SZ,*ST恒康,2010-05-31,2.44,2.39,3620184000
002219.SZ,*ST恒康,2010-06-01,2.36,2.34,3549200000
002219.SZ,*ST恒康,2010-06-02,2.34,2.32,3517444000
002219.SZ,*ST恒康,2010-06-03,2.34,2.36,3567880000
002219.SZ,*ST恒康,2010-06-04,2.36,2.36,3573484000
002219.SZ,*ST恒康,2010-06-07,2.31,2.38,3603372000
002219.SZ,*ST恒康,2010-06-08,2.38,2.40,3633260000
002219.SZ,*ST恒康,2010-06-09,2.41,2.46,3719188000
002219.SZ,*ST恒康,2010-06-10,2.45,2.41,3646336000
002219.SZ,*ST恒康,2010-06-11,2.43,2.39,3618316000
002219.SZ,*ST恒康,2010-06-17,2.40,2.37,3582824000
002219.SZ,*ST恒康,2010-06-18,2.34,2.21,3339984000
002219.SZ,*ST恒康,2010-06-21,2.21,2.24,3396024000
002219.SZ,*ST恒康,2010-06-22,2.24,2.24,3386684000
002219.SZ,*ST恒康,2010-06-23,2.21,2.27,3438988000
002219.SZ,*ST恒康,2010-06-24,2.27,2.26,3427780000
002219.SZ,*ST恒康,2010-06-25,2.25,2.20,3330644000
002219.SZ,*ST恒康,2010-06-28,2.20,2.15,3254056000
002219.SZ,*ST恒康,2010-06-29,2.15,2.02,3057916000
002219.SZ,*ST恒康,2010-06-30,2.00,1.95,2953308000
002219.SZ,*ST恒康,2010-07-01,1.95,1.93,2925288000
002219.SZ,*ST恒康,2010-07-02,1.91,1.88,2841228000
002219.SZ,*ST恒康,2010-07-05,1.88,1.85,2800132000
002219.SZ,*ST恒康,2010-07-06,1.92,2.03,3080332000
002219.SZ,*ST恒康,2010-07-07,2.10,2.24,3388552000
002219.SZ,*ST恒康,2010-07-08,2.20,2.24,3397892000
002219.SZ,*ST恒康,2010-07-09,2.23,2.28,3452064000
002219.SZ,*ST恒康,2010-07-12,2.26,2.26,3425912000
002219.SZ,*ST恒康,2010-07-13,2.23,2.23,3373608000
002219.SZ,*ST恒康,2010-07-14,2.22,2.23,3371740000
002219.SZ,*ST恒康,2010-07-15,2.20,2.15,3254056000
002219.SZ,*ST恒康,2010-07-16,2.17,2.36,3579088000
002219.SZ,*ST恒康,2010-07-19,2.37,2.46,3726660000
002219.SZ,*ST恒康,2010-07-20,2.46,2.47,3743472000
002219.SZ,*ST恒康,2010-07-21,2.47,2.42,3670620000
002219.SZ,*ST恒康,2010-07-22,2.42,2.48,3749076000
002219.SZ,*ST恒康,2010-07-23,2.47,2.48,3758416000
002219.SZ,*ST恒康,2010-07-26,2.49,2.48,3752812000
002219.SZ,*ST恒康,2010-07-27,2.48,2.71,4105864000
002219.SZ,*ST恒康,2010-07-28,2.67,2.70,4090920000
002219.SZ,*ST恒康,2010-07-29,2.69,2.66,4031144000
002219.SZ,*ST恒康,2010-07-30,2.67,2.68,4059164000
002219.SZ,*ST恒康,2010-08-02,2.68,2.72,4124544000
002219.SZ,*ST恒康,2010-08-03,2.74,2.69,4070372000
002219.SZ,*ST恒康,2010-08-04,2.65,2.67,4038616000
002219.SZ,*ST恒康,2010-08-05,2.64,2.66,4029276000
002219.SZ,*ST恒康,2010-08-06,2.65,2.73,4135752000
002219.SZ,*ST恒康,2010-08-09,2.76,2.74,4146960000
002219.SZ,*ST恒康,2010-08-10,2.74,2.64,4001256000
002219.SZ,*ST恒康,2010-08-11,2.62,2.70,4090920000
002219.SZ,*ST恒康,2010-08-12,2.70,2.68,4049824000
002219.SZ,*ST恒康,2010-08-13,2.68,2.74,4154432000
002219.SZ,*ST恒康,2010-08-16,2.75,2.83,4287060000
002219.SZ,*ST恒康,2010-08-17,2.81,2.81,4255304000
002219.SZ,*ST恒康,2010-08-18,2.81,2.79,4227284000
002219.SZ,*ST恒康,2010-08-19,2.79,2.76,4180584000
002219.SZ,*ST恒康,2010-08-20,2.77,2.77,4199264000
002219.SZ,*ST恒康,2010-08-23,2.75,2.76,4182452000
002219.SZ,*ST恒康,2010-08-24,2.78,2.77,4199264000
002219.SZ,*ST恒康,2010-08-25,2.78,2.80,4232888000
002219.SZ,*ST恒康,2010-08-26,2.87,2.77,4197396000
002219.SZ,*ST恒康,2010-08-27,2.76,2.86,4322552000
002219.SZ,*ST恒康,2010-08-30,2.88,2.89,4369252000
002219.SZ,*ST恒康,2010-08-31,2.88,2.98,4511220000
002219.SZ,*ST恒康,2010-09-01,2.98,2.88,4365516000
002219.SZ,*ST恒康,2010-09-02,2.91,2.93,4442104000
002219.SZ,*ST恒康,2010-09-03,2.94,2.95,4464520000
002219.SZ,*ST恒康,2010-09-06,2.94,2.92,4425292000
002219.SZ,*ST恒康,2010-09-07,2.90,2.98,4505616000
002219.SZ,*ST恒康,2010-09-08,2.97,3.06,4632640000
002219.SZ,*ST恒康,2010-09-09,3.08,3.00,4548580000
002219.SZ,*ST恒康,2010-09-10,3.00,3.04,4602752000
002219.SZ,*ST恒康,2010-09-13,3.04,3.04,4602752000
002219.SZ,*ST恒康,2010-09-14,3.10,3.02,4576600000
002219.SZ,*ST恒康,2010-09-15,3.03,2.94,4451444000
002219.SZ,*ST恒康,2010-09-16,2.97,3.00,4535504000
002219.SZ,*ST恒康,2010-09-17,3.01,3.01,4561656000
002219.SZ,*ST恒康,2010-09-20,3.02,2.96,4483200000
002219.SZ,*ST恒康,2010-09-21,2.97,2.90,4397272000
002219.SZ,*ST恒康,2010-09-27,2.91,3.03,4584072000
002219.SZ,*ST恒康,2010-09-28,3.03,2.99,4528032000
002219.SZ,*ST恒康,2010-09-29,3.01,3.02,4572864000
002219.SZ,*ST恒康,2010-09-30,3.02,3.01,4554931200
002219.SZ,*ST恒康,2010-10-08,3.01,3.05,4605740800
002219.SZ,*ST恒康,2010-10-11,3.06,3.04,4599763200
002219.SZ,*ST恒康,2010-10-12,3.04,3.35,5060038400
002219.SZ,*ST恒康,2010-10-13,3.45,3.34,5042105600
002219.SZ,*ST恒康,2010-10-14,3.30,3.18,4811968000
002219.SZ,*ST恒康,2010-10-15,3.16,3.23,4877721600
002219.SZ,*ST恒康,2010-10-18,3.23,3.24,4895654400
002219.SZ,*ST恒康,2010-10-19,3.24,3.31,4997273600
002219.SZ,*ST恒康,2010-10-20,3.23,3.33,5027161600
002219.SZ,*ST恒康,2010-10-21,3.33,3.30,4991296000
002219.SZ,*ST恒康,2010-10-22,3.34,3.36,5074982400
002219.SZ,*ST恒康,2010-10-25,3.36,3.49,5281209600
002219.SZ,*ST恒康,2010-10-26,3.48,3.51,5314086400
002219.SZ,*ST恒康,2010-10-27,3.54,3.46,5236377600
002219.SZ,*ST恒康,2010-10-28,3.46,3.41,5155680000
002219.SZ,*ST恒康,2010-10-29,3.42,3.43,5185568000
002219.SZ,*ST恒康,2010-11-01,3.44,3.47,5251321600
002219.SZ,*ST恒康,2010-11-02,3.47,3.40,5143724800
002219.SZ,*ST恒康,2010-11-03,3.40,3.35,5063027200
002219.SZ,*ST恒康,2010-11-04,3.32,3.42,5170624000
002219.SZ,*ST恒康,2010-11-05,3.44,3.42,5164646400
002219.SZ,*ST恒康,2010-11-08,3.41,3.49,5275232000
002219.SZ,*ST恒康,2010-11-09,3.50,3.65,5511347200
002219.SZ,*ST恒康,2010-11-10,3.65,3.68,5565145600
002219.SZ,*ST恒康,2010-11-11,3.65,3.59,5427660800
002219.SZ,*ST恒康,2010-11-12,3.56,3.34,5048083200
002219.SZ,*ST恒康,2010-11-15,3.32,3.43,5185568000
002219.SZ,*ST恒康,2010-11-16,3.43,3.47,5248332800
002219.SZ,*ST恒康,2010-11-17,3.42,3.20,4835878400
002219.SZ,*ST恒康,2010-11-18,3.18,3.25,4907609600
002219.SZ,*ST恒康,2010-11-19,3.26,3.31,4997273600
002219.SZ,*ST恒康,2010-11-22,3.29,3.39,5125792000
002219.SZ,*ST恒康,2010-11-23,3.38,3.35,5066016000
002219.SZ,*ST恒康,2010-11-24,3.34,3.51,5302131200
002219.SZ,*ST恒康,2010-11-25,3.52,3.48,5266265600
002219.SZ,*ST恒康,2010-11-26,3.48,3.57,5397772800
002219.SZ,*ST恒康,2010-11-29,3.56,3.56,5385817600
002219.SZ,*ST恒康,2010-11-30,3.56,3.40,5134758400
002219.SZ,*ST恒康,2010-12-01,3.40,3.35,5071993600
002219.SZ,*ST恒康,2010-12-02,3.37,3.36,5080960000
002219.SZ,*ST恒康,2010-12-03,3.38,3.35,5071993600
002219.SZ,*ST恒康,2010-12-06,3.36,3.30,4991296000
002219.SZ,*ST恒康,2010-12-07,3.31,3.35,5063027200
002219.SZ,*ST恒康,2010-12-08,3.34,3.37,5095904000
002219.SZ,*ST恒康,2010-12-09,3.34,3.28,4958419200
002219.SZ,*ST恒康,2010-12-10,3.27,3.28,4961408000
002219.SZ,*ST恒康,2010-12-13,3.27,3.36,5086937600
002219.SZ,*ST恒康,2010-12-14,3.37,3.39,5119814400
002219.SZ,*ST恒康,2010-12-15,3.38,3.45,5218444800
002219.SZ,*ST恒康,2010-12-16,3.48,3.42,5176601600
002219.SZ,*ST恒康,2010-12-17,3.42,3.39,5119814400
002219.SZ,*ST恒康,2010-12-20,3.39,3.34,5042105600
002219.SZ,*ST恒康,2010-12-21,3.35,3.35,5069004800
002219.SZ,*ST恒康,2010-12-22,3.35,3.32,5015206400
002219.SZ,*ST恒康,2010-12-23,3.29,3.29,4976352000
002219.SZ,*ST恒康,2010-12-24,3.27,3.22,4862777600
002219.SZ,*ST恒康,2010-12-27,3.22,3.13,4737248000
002219.SZ,*ST恒康,2010-12-28,3.12,3.00,4542976000
002219.SZ,*ST恒康,2010-12-29,2.99,3.06,4626662400
002219.SZ,*ST恒康,2010-12-30,3.09,3.08,4656550400
002219.SZ,*ST恒康,2010-12-31,3.09,3.14,4746214400
002219.SZ,*ST恒康,2011-01-04,3.14,3.19,4823923200
002219.SZ,*ST恒康,2011-01-05,3.19,3.19,4826912000
002219.SZ,*ST恒康,2011-01-06,3.19,3.16,4782080000
002219.SZ,*ST恒康,2011-01-07,3.16,3.14,4752192000
002219.SZ,*ST恒康,2011-01-10,3.14,3.06,4623673600
002219.SZ,*ST恒康,2011-01-11,3.06,3.04,4599763200
002219.SZ,*ST恒康,2011-01-12,3.04,3.03,4581830400
002219.SZ,*ST恒康,2011-01-13,3.03,3.08,4662528000
002219.SZ,*ST恒康,2011-01-14,3.09,3.06,4626662400
002219.SZ,*ST恒康,2011-01-17,3.06,2.87,4333760000
002219.SZ,*ST恒康,2011-01-18,2.86,2.88,4357670400
002219.SZ,*ST恒康,2011-01-19,2.90,2.93,4432390400
002219.SZ,*ST恒康,2011-01-20,2.95,2.83,4276972800
002219.SZ,*ST恒康,2011-01-21,2.93,2.87,4342726400
002219.SZ,*ST恒康,2011-01-24,2.86,2.81,4253062400
002219.SZ,*ST恒康,2011-01-25,2.81,2.78,4196275200
002219.SZ,*ST恒康,2011-01-26,2.77,2.79,4220185600
002219.SZ,*ST恒康,2011-01-27,2.79,2.82,4262028800
002219.SZ,*ST恒康,2011-01-28,2.82,2.86,4327782400
002219.SZ,*ST恒康,2011-01-31,2.85,2.92,4420435200
002219.SZ,*ST恒康,2011-02-01,2.96,2.97,4492166400
002219.SZ,*ST恒康,2011-02-09,2.97,2.89,4372614400
002219.SZ,*ST恒康,2011-02-10,2.92,3.18,4808979200
002219.SZ,*ST恒康,2011-02-11,3.20,3.17,4794035200
002219.SZ,*ST恒康,2011-02-14,3.17,3.20,4841856000
002219.SZ,*ST恒康,2011-02-15,3.20,3.19,4826912000
002219.SZ,*ST恒康,2011-02-16,3.19,3.21,4856800000
002219.SZ,*ST恒康,2011-02-17,3.22,3.24,4901632000
002219.SZ,*ST恒康,2011-02-18,3.25,3.18,4811968000
002219.SZ,*ST恒康,2011-02-21,3.16,3.22,4874732800
002219.SZ,*ST恒康,2011-02-22,3.22,3.09,4671494400
002219.SZ,*ST恒康,2011-02-23,3.08,3.12,4722304000
002219.SZ,*ST恒康,2011-02-24,3.12,3.14,4746214400
002219.SZ,*ST恒康,2011-02-25,3.14,3.15,4767136000
002219.SZ,*ST恒康,2011-02-28,3.16,3.20,4838867200
002219.SZ,*ST恒康,2011-03-01,3.20,3.24,4892665600
002219.SZ,*ST恒康,2011-03-02,3.24,3.19,4820934400
002219.SZ,*ST恒康,2011-03-03,3.17,3.13,4734259200
002219.SZ,*ST恒康,2011-03-04,3.13,3.10,4680460800
002219.SZ,*ST恒康,2011-03-07,3.07,3.11,4704371200
002219.SZ,*ST恒康,2011-03-08,3.11,3.14,4752192000
002219.SZ,*ST恒康,2011-03-09,3.14,3.21,4856800000
002219.SZ,*ST恒康,2011-03-10,3.21,3.20,4844844800
002219.SZ,*ST恒康,2011-03-11,3.20,3.15,4758169600
002219.SZ,*ST恒康,2011-03-14,3.13,3.32,5018195200
002219.SZ,*ST恒康,2011-03-15,3.32,3.38,5116825600
002219.SZ,*ST恒康,2011-03-16,3.37,3.38,5104870400
002219.SZ,*ST恒康,2011-03-17,3.37,3.36,5080960000
002219.SZ,*ST恒康,2011-03-18,3.37,3.47,5251321600
002219.SZ,*ST恒康,2011-03-21,3.46,3.51,5302131200
002219.SZ,*ST恒康,2011-03-22,3.50,3.40,5137747200
002219.SZ,*ST恒康,2011-03-23,3.40,3.43,5179590400
002219.SZ,*ST恒康,2011-03-24,3.43,3.43,5191545600
002219.SZ,*ST恒康,2011-03-25,3.41,3.37,5095904000
002219.SZ,*ST恒康,2011-03-28,3.34,3.22,4874732800
002219.SZ,*ST恒康,2011-03-29,3.23,3.30,4994284800
002219.SZ,*ST恒康,2011-03-30,3.30,3.24,4892665600
002219.SZ,*ST恒康,2011-03-31,3.24,3.24,4898643200
002219.SZ,*ST恒康,2011-04-01,3.25,3.37,5098892800
002219.SZ,*ST恒康,2011-04-06,3.37,3.38,5107859200
002219.SZ,*ST恒康,2011-04-07,3.38,3.48,5266265600
002219.SZ,*ST恒康,2011-04-08,3.52,3.70,5589056000
002219.SZ,*ST恒康,2011-04-11,3.72,3.76,5681708800
002219.SZ,*ST恒康,2011-04-12,3.74,3.78,5711596800
002219.SZ,*ST恒康,2011-04-13,3.76,3.80,5744473600
002219.SZ,*ST恒康,2011-04-14,3.81,4.01,6067264000
002219.SZ,*ST恒康,2011-04-15,3.96,4.00,6049331200
002219.SZ,*ST恒康,2011-04-18,3.95,3.97,6001510400
002219.SZ,*ST恒康,2011-04-19,3.95,3.92,5920812800
002219.SZ,*ST恒康,2011-04-20,3.91,4.09,6183827200
002219.SZ,*ST恒康,2011-04-21,4.08,3.95,5968633600
002219.SZ,*ST恒康,2011-04-22,3.94,3.90,5896902400
002219.SZ,*ST恒康,2011-04-25,3.89,3.89,5887936000
002219.SZ,*ST恒康,2011-04-26,3.85,3.82,5777350400
002219.SZ,*ST恒康,2011-04-27,3.85,3.77,5699641600
002219.SZ,*ST恒康,2011-04-28,3.77,3.75,5666764800
002219.SZ,*ST恒康,2011-04-29,3.74,3.94,5962656000
002219.SZ,*ST恒康,2011-05-03,3.96,4.04,6112096000
002219.SZ,*ST恒康,2011-05-04,4.04,3.96,5983577600
002219.SZ,*ST恒康,2011-05-05,3.93,3.96,5989555200
002219.SZ,*ST恒康,2011-05-06,3.96,3.96,5989555200
002219.SZ,*ST恒康,2011-05-09,3.96,4.09,6186816000
002219.SZ,*ST恒康,2011-05-10,4.08,4.07,6159916800
002219.SZ,*ST恒康,2011-05-11,4.07,3.94,5950700800
002219.SZ,*ST恒康,2011-05-12,3.93,4.02,6070252800
002219.SZ,*ST恒康,2011-05-13,4.02,4.05,6118073600
002219.SZ,*ST恒康,2011-05-16,4.05,4.13,6237625600
002219.SZ,*ST恒康,2011-05-17,4.15,4.25,6422931200
002219.SZ,*ST恒康,2011-05-18,4.22,4.20,6357177600
002219.SZ,*ST恒康,2011-05-19,4.23,4.21,6354936000
002219.SZ,*ST恒康,2011-05-20,4.23,4.13,6239120000
002219.SZ,*ST恒康,2011-05-23,4.08,3.91,5906616000
002219.SZ,*ST恒康,2011-05-24,3.91,3.89,5865520000
002219.SZ,*ST恒康,2011-05-25,3.88,3.93,5929032000
002219.SZ,*ST恒康,2011-05-26,3.93,3.78,5708608000
002219.SZ,*ST恒康,2011-05-27,3.76,3.84,5790800000
002219.SZ,*ST恒康,2011-05-30,3.86,3.61,5454560000
002219.SZ,*ST恒康,2011-05-31,3.62,3.72,5618944000
002219.SZ,*ST恒康,2011-06-01,3.74,3.81,5749704000
002219.SZ,*ST恒康,2011-06-02,3.79,3.78,5701136000
002219.SZ,*ST恒康,2011-06-03,3.78,3.81,5749704000
002219.SZ,*ST恒康,2011-06-07,3.81,3.82,5772120000
002219.SZ,*ST恒康,2011-06-08,3.82,3.82,5760912000
002219.SZ,*ST恒康,2011-06-09,3.82,3.94,5943976000
002219.SZ,*ST恒康,2011-06-10,3.94,3.94,5943976000
002219.SZ,*ST恒康,2011-06-13,3.94,3.92,5921560000
002219.SZ,*ST恒康,2011-06-14,3.88,3.94,5947712000
002219.SZ,*ST恒康,2011-06-15,3.91,3.94,5951448000
002219.SZ,*ST恒康,2011-06-16,3.94,3.94,5951448000
002219.SZ,*ST恒康,2011-06-17,4.00,3.91,5899144000
002219.SZ,*ST恒康,2011-06-20,3.89,3.90,5880464000
002219.SZ,*ST恒康,2011-06-21,3.91,4.00,6033640000
002219.SZ,*ST恒康,2011-06-22,4.01,4.06,6123304000
002219.SZ,*ST恒康,2011-06-23,4.06,4.18,6306368000
002219.SZ,*ST恒康,2011-06-24,4.18,4.16,6276480000
002219.SZ,*ST恒康,2011-06-27,4.16,4.16,6283952000
002219.SZ,*ST恒康,2011-06-28,4.16,4.28,6463280000
002219.SZ,*ST恒康,2011-06-29,4.28,4.27,6440864000
002219.SZ,*ST恒康,2011-06-30,4.24,4.31,6511848000
002219.SZ,*ST恒康,2011-07-01,4.34,4.27,6448336000
002219.SZ,*ST恒康,2011-07-04,4.28,4.31,6511848000
002219.SZ,*ST恒康,2011-07-05,4.33,4.25,6422184000
002219.SZ,*ST恒康,2011-07-06,4.25,4.28,6455808000
002219.SZ,*ST恒康,2011-07-07,4.26,4.24,6396032000
002219.SZ,*ST恒康,2011-07-08,4.23,4.18,6306368000
002219.SZ,*ST恒康,2011-07-11,4.17,4.21,6354936000
002219.SZ,*ST恒康,2011-07-12,4.16,4.21,6362408000
002219.SZ,*ST恒康,2011-07-13,4.21,4.21,6358672000
002219.SZ,*ST恒康,2011-07-14,4.22,4.25,6418448000
002219.SZ,*ST恒康,2011-07-15,4.25,4.68,7057304000
002219.SZ,*ST恒康,2011-07-18,4.63,4.62,6978848000
002219.SZ,*ST恒康,2011-07-19,4.60,4.54,6855560000
002219.SZ,*ST恒康,2011-07-20,4.61,4.68,7068512000
002219.SZ,*ST恒康,2011-07-21,4.68,4.73,7135760000
002219.SZ,*ST恒康,2011-07-22,4.76,4.66,7031152000
002219.SZ,*ST恒康,2011-07-25,4.62,4.37,6597776000
002219.SZ,*ST恒康,2011-07-26,4.36,4.44,6706120000
002219.SZ,*ST恒康,2011-07-27,4.40,4.53,6836880000
002219.SZ,*ST恒康,2011-07-28,4.48,4.50,6799520000
002219.SZ,*ST恒康,2011-07-29,4.49,4.39,6620192000
002219.SZ,*ST恒康,2011-08-01,4.38,4.50,6788312000
002219.SZ,*ST恒康,2011-08-02,4.48,4.55,6870504000
002219.SZ,*ST恒康,2011-08-03,4.52,4.60,6945224000
002219.SZ,*ST恒康,2011-08-04,4.60,4.57,6892920000
002219.SZ,*ST恒康,2011-08-05,4.49,4.43,6694912000
002219.SZ,*ST恒康,2011-08-08,4.41,4.01,6052320000
002219.SZ,*ST恒康,2011-08-09,3.96,3.97,5988808000
002219.SZ,*ST恒康,2011-08-10,4.03,4.12,6216704000
002219.SZ,*ST恒康,2011-08-11,3.98,4.13,6239120000
002219.SZ,*ST恒康,2011-08-12,4.16,4.33,6538000000
002219.SZ,*ST恒康,2011-08-15,4.31,4.26,6437128000
002219.SZ,*ST恒康,2011-08-16,4.30,4.27,6452072000
002219.SZ,*ST恒康,2011-08-17,4.22,4.20,6347464000
002219.SZ,*ST恒康,2011-08-18,4.28,4.13,6239120000
002219.SZ,*ST恒康,2011-08-19,3.99,4.15,6265272000
002219.SZ,*ST恒康,2011-08-22,4.18,4.09,6175608000
002219.SZ,*ST恒康,2011-08-23,4.07,4.13,6235384000
002219.SZ,*ST恒康,2011-08-24,4.18,4.13,6235384000
002219.SZ,*ST恒康,2011-08-25,4.13,4.19,6321312000
002219.SZ,*ST恒康,2011-08-26,4.19,4.21,6362408000
002219.SZ,*ST恒康,2011-08-29,4.16,4.23,6381088000
002219.SZ,*ST恒康,2011-08-30,4.26,4.19,6317576000
002219.SZ,*ST恒康,2011-08-31,4.18,4.16,6272744000
002219.SZ,*ST恒康,2011-09-01,4.18,4.19,6321312000
002219.SZ,*ST恒康,2011-09-02,4.19,4.19,6321312000
002219.SZ,*ST恒康,2011-09-05,4.16,3.95,5962656000
002219.SZ,*ST恒康,2011-09-06,3.93,3.96,5977600000
002219.SZ,*ST恒康,2011-09-07,4.00,3.97,6000016000
