代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688566.SH,吉贝尔,2020-05-18,49.15,45.38,8543231120
688566.SH,吉贝尔,2020-05-19,45.28,54.41,10244399680
688566.SH,吉贝尔,2020-05-20,53.22,51.65,9724702032
688566.SH,吉贝尔,2020-05-21,50.74,48.84,9195657304
688566.SH,吉贝尔,2020-05-22,48.70,45.28,8524536960
688566.SH,吉贝尔,2020-05-25,45.44,42.86,8070268872
688566.SH,吉贝尔,2020-05-26,42.69,44.43,8365636600
688566.SH,吉贝尔,2020-05-27,44.07,44.82,8438543824
688566.SH,吉贝尔,2020-05-28,43.99,42.86,8070268872
688566.SH,吉贝尔,2020-05-29,42.70,42.69,8036619384
688566.SH,吉贝尔,2020-06-01,43.22,44.80,8434804992
688566.SH,吉贝尔,2020-06-02,44.78,45.23,8515189880
688566.SH,吉贝尔,2020-06-03,46.07,45.24,8517059296
688566.SH,吉贝尔,2020-06-04,44.79,45.31,8530145208
688566.SH,吉贝尔,2020-06-05,44.76,44.67,8410502584
688566.SH,吉贝尔,2020-06-08,44.68,44.92,8457237984
688566.SH,吉贝尔,2020-06-09,45.03,45.32,8532014624
688566.SH,吉贝尔,2020-06-10,45.27,43.20,8133829016
688566.SH,吉贝尔,2020-06-11,42.92,43.20,8133829016
688566.SH,吉贝尔,2020-06-12,41.78,43.61,8210475072
688566.SH,吉贝尔,2020-06-15,43.19,43.95,8274035216
688566.SH,吉贝尔,2020-06-16,43.99,45.29,8526406376
688566.SH,吉贝尔,2020-06-17,45.36,46.67,8786255200
688566.SH,吉贝尔,2020-06-18,46.07,44.48,8374983680
688566.SH,吉贝尔,2020-06-19,44.69,43.78,8242255144
688566.SH,吉贝尔,2020-06-22,43.74,44.07,8296468208
688566.SH,吉贝尔,2020-06-23,44.23,44.98,8468454480
688566.SH,吉贝尔,2020-06-24,44.86,44.65,8406763752
688566.SH,吉贝尔,2020-06-29,44.15,44.38,8356289520
688566.SH,吉贝尔,2020-06-30,44.66,45.18,8505842800
688566.SH,吉贝尔,2020-07-01,44.98,44.61,8399286088
688566.SH,吉贝尔,2020-07-02,44.58,44.03,8288990544
688566.SH,吉贝尔,2020-07-03,43.99,44.63,8403024920
688566.SH,吉贝尔,2020-07-06,44.83,45.67,8599313600
688566.SH,吉贝尔,2020-07-07,46.07,46.17,8692784400
688566.SH,吉贝尔,2020-07-08,46.19,46.44,8743258632
688566.SH,吉贝尔,2020-07-09,46.41,47.63,8967588552
688566.SH,吉贝尔,2020-07-10,47.55,49.25,9272303360
688566.SH,吉贝尔,2020-07-13,48.63,50.32,9474200288
688566.SH,吉贝尔,2020-07-14,50.35,50.69,9543368680
688566.SH,吉贝尔,2020-07-15,51.23,47.05,8859162424
688566.SH,吉贝尔,2020-07-16,47.26,44.13,8307684704
688566.SH,吉贝尔,2020-07-17,44.37,43.90,8264688136
688566.SH,吉贝尔,2020-07-20,44.12,44.13,8307684704
688566.SH,吉贝尔,2020-07-21,44.37,44.66,8408633168
688566.SH,吉贝尔,2020-07-22,44.58,43.95,8274035216
688566.SH,吉贝尔,2020-07-23,43.44,43.03,8102048944
688566.SH,吉贝尔,2020-07-24,42.69,40.71,7664605600
688566.SH,吉贝尔,2020-07-27,40.62,39.81,7494488744
688566.SH,吉贝尔,2020-07-28,39.82,40.66,7655258520
688566.SH,吉贝尔,2020-07-29,40.59,41.88,7885196688
688566.SH,吉贝尔,2020-07-30,41.77,41.72,7855286032
688566.SH,吉贝尔,2020-07-31,42.73,42.33,7969320408
688566.SH,吉贝尔,2020-08-03,42.30,43.21,8135698432
688566.SH,吉贝尔,2020-08-04,43.50,42.31,7965581576
