代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002755.SZ,奥赛康,2015-05-15,5.15,6.18,1093458600
002755.SZ,奥赛康,2015-05-18,6.80,6.80,1202905800
002755.SZ,奥赛康,2015-05-19,7.48,7.48,1323500400
002755.SZ,奥赛康,2015-05-20,8.23,8.23,1456255800
002755.SZ,奥赛康,2015-05-21,9.05,9.05,1602185400
002755.SZ,奥赛康,2015-05-22,9.96,9.96,1762302600
002755.SZ,奥赛康,2015-05-25,10.95,10.95,1938634200
002755.SZ,奥赛康,2015-05-26,12.05,12.05,2132193600
002755.SZ,奥赛康,2015-05-27,13.25,13.25,2345007600
002755.SZ,奥赛康,2015-05-28,14.57,14.57,2579103000
002755.SZ,奥赛康,2015-05-29,16.03,16.03,2837520000
002755.SZ,奥赛康,2015-06-01,17.63,17.63,3121272000
002755.SZ,奥赛康,2015-06-02,19.40,19.40,3433399200
002755.SZ,奥赛康,2015-06-03,21.34,21.34,3776941800
002755.SZ,奥赛康,2015-06-04,23.47,23.47,4154940000
002755.SZ,奥赛康,2015-06-05,25.82,25.82,4570434000
002755.SZ,奥赛康,2015-06-08,28.40,28.40,5027477400
002755.SZ,奥赛康,2015-06-09,31.24,31.24,5530123800
002755.SZ,奥赛康,2015-06-10,28.12,34.37,6083440200
002755.SZ,奥赛康,2015-06-11,36.60,37.80,6691480200
002755.SZ,奥赛康,2015-06-12,41.58,38.64,6840450000
002755.SZ,奥赛康,2015-06-15,34.81,34.78,6156405000
002755.SZ,奥赛康,2015-06-16,31.31,31.31,5541271200
002755.SZ,奥赛康,2015-06-17,28.27,30.23,5350752000
002755.SZ,奥赛康,2015-06-18,28.97,27.21,4815676800
002755.SZ,奥赛康,2015-06-19,24.90,24.49,4334311800
002755.SZ,奥赛康,2015-06-23,24.41,24.96,4418424000
002755.SZ,奥赛康,2015-06-24,25.12,24.59,4352553000
002755.SZ,奥赛康,2015-06-25,24.22,22.34,3954286800
002755.SZ,奥赛康,2015-06-26,21.19,20.11,3559060800
002755.SZ,奥赛康,2015-06-29,20.32,20.54,3636079200
002755.SZ,奥赛康,2015-06-30,20.01,22.60,3999889800
002755.SZ,奥赛康,2015-07-01,22.90,20.53,3634052400
002755.SZ,奥赛康,2015-07-02,19.75,21.76,3851933400
002755.SZ,奥赛康,2015-07-03,20.16,22.51,3984688800
002755.SZ,奥赛康,2015-07-06,24.76,21.13,3739446000
002755.SZ,奥赛康,2015-07-07,19.47,19.01,3365501400
002755.SZ,奥赛康,2015-07-08,17.11,17.11,3029052600
002755.SZ,奥赛康,2015-07-09,15.40,18.82,3332059200
002755.SZ,奥赛康,2015-07-10,19.18,20.71,3665467800
002755.SZ,奥赛康,2015-07-13,21.58,22.78,4032318600
002755.SZ,奥赛康,2015-07-14,21.87,22.30,3947193000
002755.SZ,奥赛康,2015-07-15,21.04,20.07,3552980400
002755.SZ,奥赛康,2015-07-16,19.75,18.92,3348273600
002755.SZ,奥赛康,2015-07-17,19.01,20.27,3587436000
002755.SZ,奥赛康,2015-07-20,20.31,19.98,3536766000
002755.SZ,奥赛康,2015-07-21,19.50,21.33,3775928400
002755.SZ,奥赛康,2015-07-22,21.18,21.62,3826598400
002755.SZ,奥赛康,2015-07-23,21.73,23.78,4209663600
002755.SZ,奥赛康,2015-07-24,24.33,22.59,3997863000
002755.SZ,奥赛康,2015-07-27,21.58,20.33,3598583400
002755.SZ,奥赛康,2015-07-28,18.38,18.31,3240853200
002755.SZ,奥赛康,2015-07-29,18.77,20.14,3565141200
002755.SZ,奥赛康,2015-07-30,19.92,20.11,3559060800
002755.SZ,奥赛康,2015-07-31,19.60,22.12,3914764200
002755.SZ,奥赛康,2015-08-03,22.02,24.33,4305936600
002755.SZ,奥赛康,2015-08-04,24.50,23.74,4202569800
002755.SZ,奥赛康,2015-08-05,22.63,26.12,4623130800
