代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603392.SH,万泰生物,2020-07-30,233.00,243.10,105408160000
603392.SH,万泰生物,2020-07-31,254.00,262.71,113911056000
603392.SH,万泰生物,2020-08-03,256.00,288.61,125141296000
603392.SH,万泰生物,2020-08-04,285.61,260.31,112870416000
603392.SH,万泰生物,2020-08-05,252.50,261.30,113299680000
603392.SH,万泰生物,2020-08-06,265.00,255.00,110568000000
603392.SH,万泰生物,2020-08-07,251.00,265.30,115034080000
603392.SH,万泰生物,2020-08-10,268.50,255.60,110828160000
603392.SH,万泰生物,2020-08-11,251.00,249.70,108269920000
603392.SH,万泰生物,2020-08-12,247.02,228.60,99120960000
603392.SH,万泰生物,2020-08-13,228.60,215.00,93224000000
603392.SH,万泰生物,2020-08-14,213.00,207.98,90180128000
603392.SH,万泰生物,2020-08-17,209.00,217.90,94481440000
603392.SH,万泰生物,2020-08-18,217.49,218.55,94763280000
603392.SH,万泰生物,2020-08-19,218.90,205.10,88931360000
603392.SH,万泰生物,2020-08-20,202.00,209.50,90839200000
603392.SH,万泰生物,2020-08-21,214.30,211.55,91728080000
603392.SH,万泰生物,2020-08-24,212.90,206.03,89334608000
603392.SH,万泰生物,2020-08-25,206.44,205.08,88922688000
603392.SH,万泰生物,2020-08-26,205.17,198.29,85978544000
603392.SH,万泰生物,2020-08-27,196.57,198.31,85987216000
603392.SH,万泰生物,2020-08-28,200.20,218.14,94585504000
603392.SH,万泰生物,2020-08-31,221.00,217.53,94321008000
603392.SH,万泰生物,2020-09-01,217.54,220.81,95743216000
603392.SH,万泰生物,2020-09-02,219.80,212.89,92309104000
603392.SH,万泰生物,2020-09-03,210.99,212.51,92144336000
603392.SH,万泰生物,2020-09-04,209.16,213.86,92729696000
603392.SH,万泰生物,2020-09-07,214.00,197.12,85471232000
603392.SH,万泰生物,2020-09-08,200.00,196.51,85206736000
603392.SH,万泰生物,2020-09-09,192.00,176.86,76686496000
603392.SH,万泰生物,2020-09-10,177.02,174.86,75819296000
603392.SH,万泰生物,2020-09-11,173.00,178.82,77536352000
603392.SH,万泰生物,2020-09-14,180.05,180.32,78186752000
603392.SH,万泰生物,2020-09-15,178.80,183.20,79435520000
603392.SH,万泰生物,2020-09-16,182.17,178.55,77419280000
603392.SH,万泰生物,2020-09-17,176.86,183.00,79348800000
603392.SH,万泰生物,2020-09-18,183.20,184.36,79938496000
603392.SH,万泰生物,2020-09-21,184.38,180.33,78191088000
603392.SH,万泰生物,2020-09-22,179.00,185.60,80476160000
603392.SH,万泰生物,2020-09-23,185.80,201.01,87157936000
603392.SH,万泰生物,2020-09-24,197.00,190.05,82405680000
603392.SH,万泰生物,2020-09-25,190.97,188.20,81603520000
603392.SH,万泰生物,2020-09-28,191.00,179.50,77831200000
603392.SH,万泰生物,2020-09-29,179.82,185.17,80289712000
603392.SH,万泰生物,2020-09-30,185.17,184.60,80042560000
603392.SH,万泰生物,2020-10-09,187.34,191.58,83069088000
603392.SH,万泰生物,2020-10-12,192.40,198.88,86234368000
603392.SH,万泰生物,2020-10-13,201.80,200.78,87058208000
603392.SH,万泰生物,2020-10-14,199.32,192.20,83337920000
603392.SH,万泰生物,2020-10-15,192.07,189.60,82210560000
603392.SH,万泰生物,2020-10-16,190.00,190.58,82635488000
603392.SH,万泰生物,2020-10-19,190.00,181.62,78750432000
603392.SH,万泰生物,2020-10-20,180.00,182.98,79340128000
603392.SH,万泰生物,2020-10-21,184.06,186.39,80818704000
603392.SH,万泰生物,2020-10-22,184.80,181.01,78485936000
603392.SH,万泰生物,2020-10-23,181.01,172.67,74869712000
603392.SH,万泰生物,2020-10-26,170.03,174.25,75554800000
603392.SH,万泰生物,2020-10-27,174.00,174.00,75446400000
603392.SH,万泰生物,2020-10-28,180.00,191.40,82991040000
603392.SH,万泰生物,2020-10-29,192.10,195.16,84621376000
603392.SH,万泰生物,2020-10-30,195.16,192.50,83468000000
603392.SH,万泰生物,2020-11-02,192.96,190.50,82600800000
603392.SH,万泰生物,2020-11-03,193.90,195.00,84552000000
603392.SH,万泰生物,2020-11-04,195.00,195.00,84552000000
603392.SH,万泰生物,2020-11-05,197.20,197.50,85636000000
603392.SH,万泰生物,2020-11-06,197.00,194.59,84374224000
603392.SH,万泰生物,2020-11-09,193.94,207.50,89972000000
603392.SH,万泰生物,2020-11-10,207.65,198.50,86069600000
603392.SH,万泰生物,2020-11-11,196.57,190.30,82514080000
603392.SH,万泰生物,2020-11-12,190.00,189.72,82262592000
603392.SH,万泰生物,2020-11-13,188.01,188.60,81776960000
603392.SH,万泰生物,2020-11-16,191.00,188.56,81759616000
603392.SH,万泰生物,2020-11-17,187.50,180.05,78069680000
603392.SH,万泰生物,2020-11-18,180.07,182.88,79296768000
603392.SH,万泰生物,2020-11-19,182.02,183.19,79431184000
603392.SH,万泰生物,2020-11-20,181.55,182.43,79101648000
603392.SH,万泰生物,2020-11-23,184.59,180.10,78091360000
603392.SH,万泰生物,2020-11-24,178.00,176.22,76408992000
603392.SH,万泰生物,2020-11-25,176.22,171.10,74188960000
603392.SH,万泰生物,2020-11-26,171.10,172.33,74722288000
603392.SH,万泰生物,2020-11-27,172.00,172.19,74661584000
603392.SH,万泰生物,2020-11-30,170.01,169.50,73495200000
603392.SH,万泰生物,2020-12-01,169.81,170.99,74141264000
603392.SH,万泰生物,2020-12-02,171.44,171.96,74561856000
603392.SH,万泰生物,2020-12-03,171.88,184.48,79990528000
603392.SH,万泰生物,2020-12-04,180.80,180.81,78399216000
603392.SH,万泰生物,2020-12-07,176.00,188.20,81603520000
603392.SH,万泰生物,2020-12-08,185.93,182.40,79088640000
603392.SH,万泰生物,2020-12-09,182.50,186.09,80688624000
603392.SH,万泰生物,2020-12-10,185.03,190.62,82652832000
603392.SH,万泰生物,2020-12-11,189.00,193.32,83823552000
603392.SH,万泰生物,2020-12-14,193.32,202.74,87908064000
603392.SH,万泰生物,2020-12-15,203.00,201.33,87296688000
603392.SH,万泰生物,2020-12-16,201.80,203.00,88020800000
603392.SH,万泰生物,2020-12-17,203.68,203.20,88107520000
603392.SH,万泰生物,2020-12-18,202.10,200.00,86720000000
603392.SH,万泰生物,2020-12-21,200.84,203.55,88259280000
603392.SH,万泰生物,2020-12-22,200.00,194.40,84291840000
603392.SH,万泰生物,2020-12-23,194.40,198.20,85939520000
603392.SH,万泰生物,2020-12-24,198.20,201.15,87218640000
603392.SH,万泰生物,2020-12-25,199.50,203.93,88424048000
603392.SH,万泰生物,2020-12-28,202.00,205.30,89018080000
603392.SH,万泰生物,2020-12-29,202.00,195.80,84898880000
603392.SH,万泰生物,2020-12-30,194.38,193.85,84053360000
603392.SH,万泰生物,2020-12-31,192.08,201.53,87383408000

数据来源: Wind
