代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000153.SZ,丰原药业,2010-01-04,7.29,7.17,1934468448
000153.SZ,丰原药业,2010-01-05,7.19,7.20,1942268724
000153.SZ,丰原药业,2010-01-06,7.18,7.21,1944868816
000153.SZ,丰原药业,2010-01-07,7.20,7.06,1905867436
000153.SZ,丰原药业,2010-01-08,7.03,7.03,1898067160
000153.SZ,丰原药业,2010-01-11,7.10,7.05,1903267344
000153.SZ,丰原药业,2010-01-12,7.08,7.28,1965669552
000153.SZ,丰原药业,2010-01-13,7.19,7.38,1991670472
000153.SZ,丰原药业,2010-01-14,7.40,7.53,2030671852
000153.SZ,丰原药业,2010-01-15,7.55,7.53,2030671852
000153.SZ,丰原药业,2010-01-18,7.50,7.61,2054072680
000153.SZ,丰原药业,2010-01-19,7.61,7.90,2132075440
000153.SZ,丰原药业,2010-01-20,7.91,7.76,2093074060
000153.SZ,丰原药业,2010-01-21,7.76,7.81,2108674612
000153.SZ,丰原药业,2010-01-22,7.82,7.67,2069673232
000153.SZ,丰原药业,2010-01-25,7.83,7.66,2067073140
000153.SZ,丰原药业,2010-01-26,7.79,7.24,1952669092
000153.SZ,丰原药业,2010-01-27,7.24,7.03,1898067160
000153.SZ,丰原药业,2010-01-28,7.12,7.38,1991670472
000153.SZ,丰原药业,2010-01-29,7.38,7.59,2048872496
000153.SZ,丰原药业,2010-02-01,7.71,7.61,2054072680
000153.SZ,丰原药业,2010-02-02,7.64,7.45,2009871116
000153.SZ,丰原药业,2010-02-03,7.45,7.28,1965669552
000153.SZ,丰原药业,2010-02-04,7.14,7.22,1947468908
000153.SZ,丰原药业,2010-02-05,7.08,7.12,1921467988
000153.SZ,丰原药业,2010-02-08,7.08,7.09,1913667712
000153.SZ,丰原药业,2010-02-09,7.09,7.12,1921467988
000153.SZ,丰原药业,2010-02-10,7.14,7.21,1944868816
000153.SZ,丰原药业,2010-02-11,7.18,7.21,1944868816
000153.SZ,丰原药业,2010-02-12,7.25,7.27,1960469368
000153.SZ,丰原药业,2010-02-22,7.27,7.29,1968269644
000153.SZ,丰原药业,2010-02-23,7.29,7.35,1983870196
000153.SZ,丰原药业,2010-02-24,7.32,7.58,2046272404
000153.SZ,丰原药业,2010-02-25,7.57,7.61,2054072680
000153.SZ,丰原药业,2010-02-26,7.61,7.79,2100874336
000153.SZ,丰原药业,2010-03-01,7.79,7.91,2134675532
000153.SZ,丰原药业,2010-03-02,7.92,7.83,2113874796
000153.SZ,丰原药业,2010-03-03,7.81,7.87,2124275164
000153.SZ,丰原药业,2010-03-04,7.88,7.50,2022871576
000153.SZ,丰原药业,2010-03-05,7.51,7.56,2041072220
000153.SZ,丰原药业,2010-03-08,7.58,7.65,2064473048
000153.SZ,丰原药业,2010-03-09,7.61,7.63,2059272864
000153.SZ,丰原药业,2010-03-10,7.63,7.54,2033271944
000153.SZ,丰原药业,2010-03-11,7.54,7.43,2004670932
000153.SZ,丰原药业,2010-03-12,7.45,7.19,1939668632
000153.SZ,丰原药业,2010-03-15,7.19,7.24,1952669092
000153.SZ,丰原药业,2010-03-16,7.25,7.38,1991670472
000153.SZ,丰原药业,2010-03-17,7.38,7.63,2059272864
