代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603707.SH,健友股份,2017-07-19,4.66,4.66,4395930000
603707.SH,健友股份,2017-07-20,5.13,5.13,4836370000
603707.SH,健友股份,2017-07-21,5.64,5.64,5319160000
603707.SH,健友股份,2017-07-24,6.21,6.21,5852770000
603707.SH,健友股份,2017-07-25,6.83,6.83,6437200000
603707.SH,健友股份,2017-07-26,7.51,7.51,7080920000
603707.SH,健友股份,2017-07-27,8.26,8.26,7788165000
603707.SH,健友股份,2017-07-28,8.75,8.52,8029560000
603707.SH,健友股份,2017-07-31,8.31,8.08,7623000000
603707.SH,健友股份,2017-08-01,7.95,7.73,7288435000
603707.SH,健友股份,2017-08-02,7.72,7.77,7330785000
603707.SH,健友股份,2017-08-03,7.67,7.66,7224910000
603707.SH,健友股份,2017-08-04,7.68,7.89,7436660000
603707.SH,健友股份,2017-08-07,7.83,7.95,7495950000
603707.SH,健友股份,2017-08-08,7.77,7.70,7258790000
603707.SH,健友股份,2017-08-09,7.69,7.50,7068215000
603707.SH,健友股份,2017-08-10,7.51,7.49,7063980000
603707.SH,健友股份,2017-08-11,7.41,7.31,6894580000
603707.SH,健友股份,2017-08-14,7.32,7.46,7034335000
603707.SH,健友股份,2017-08-15,7.54,7.59,7157150000
603707.SH,健友股份,2017-08-16,7.54,7.72,7279965000
603707.SH,健友股份,2017-08-17,7.64,7.97,7517125000
603707.SH,健友股份,2017-08-18,7.89,8.58,8093085000
603707.SH,健友股份,2017-08-21,8.53,9.44,8901970000
603707.SH,健友股份,2017-08-22,9.44,9.11,8592815000
603707.SH,健友股份,2017-08-23,9.10,9.20,8673280000
603707.SH,健友股份,2017-08-24,9.07,9.38,8842680000
603707.SH,健友股份,2017-08-25,9.36,10.02,9444050000
603707.SH,健友股份,2017-08-28,10.02,9.95,9380525000
603707.SH,健友股份,2017-08-29,9.88,9.80,9236535000
603707.SH,健友股份,2017-08-30,9.49,9.94,9376290000
603707.SH,健友股份,2017-08-31,10.08,10.15,9566865000
603707.SH,健友股份,2017-09-01,10.13,9.77,9211125000
603707.SH,健友股份,2017-09-04,9.70,9.79,9228065000
603707.SH,健友股份,2017-09-05,9.79,9.74,9181480000
603707.SH,健友股份,2017-09-06,9.65,9.68,9126425000
603707.SH,健友股份,2017-09-07,9.77,9.84,9274650000
603707.SH,健友股份,2017-09-08,9.75,9.80,9240770000
603707.SH,健友股份,2017-09-11,9.85,10.05,9473695000
603707.SH,健友股份,2017-09-12,9.96,9.90,9338175000
603707.SH,健友股份,2017-09-13,9.87,10.57,9964955000
603707.SH,健友股份,2017-09-14,10.69,11.44,10782310000
603707.SH,健友股份,2017-09-15,11.14,11.37,10723020000
603707.SH,健友股份,2017-09-18,11.10,11.32,10676435000
603707.SH,健友股份,2017-09-19,10.33,10.88,10261405000
603707.SH,健友股份,2017-09-20,10.78,10.95,10320695000
603707.SH,健友股份,2017-09-21,10.86,10.60,9998835000
603707.SH,健友股份,2017-09-22,10.60,10.40,9804025000
603707.SH,健友股份,2017-09-25,10.31,10.42,9829435000
603707.SH,健友股份,2017-09-26,10.42,10.47,9871785000
603707.SH,健友股份,2017-09-27,10.46,10.69,10079300000
603707.SH,健友股份,2017-09-28,10.61,10.77,10159765000
603707.SH,健友股份,2017-09-29,10.65,11.05,10418100000
603707.SH,健友股份,2017-10-09,11.30,11.11,10473155000
603707.SH,健友股份,2017-10-10,11.06,11.12,10485860000
603707.SH,健友股份,2017-10-11,11.08,11.11,10477390000
603707.SH,健友股份,2017-10-12,11.05,10.69,10083535000
603707.SH,健友股份,2017-10-13,10.75,10.80,10180940000
603707.SH,健友股份,2017-10-16,10.73,10.38,9791320000
603707.SH,健友股份,2017-10-17,10.34,10.34,9753205000
603707.SH,健友股份,2017-10-18,10.57,11.17,10536680000
603707.SH,健友股份,2017-10-19,11.10,10.89,10265640000
603707.SH,健友股份,2017-10-20,10.91,10.69,10083535000
603707.SH,健友股份,2017-10-23,10.62,10.77,10155530000
603707.SH,健友股份,2017-10-24,10.77,10.61,10007305000
603707.SH,健友股份,2017-10-25,10.60,10.95,10324930000
603707.SH,健友股份,2017-10-26,10.94,11.23,10591735000
603707.SH,健友股份,2017-10-27,11.21,11.05,10418100000
603707.SH,健友股份,2017-10-30,11.07,10.82,10202115000
603707.SH,健友股份,2017-10-31,10.82,11.10,10464685000
603707.SH,健友股份,2017-11-01,11.20,12.21,11510730000
603707.SH,健友股份,2017-11-02,12.21,12.18,11485320000
603707.SH,健友股份,2017-11-03,12.13,11.85,11171930000
603707.SH,健友股份,2017-11-06,11.88,11.98,11294745000
603707.SH,健友股份,2017-11-07,11.83,12.13,11434500000
603707.SH,健友股份,2017-11-08,12.08,11.92,11235455000
603707.SH,健友股份,2017-11-09,11.87,12.29,11591195000
603707.SH,健友股份,2017-11-10,12.30,12.04,11349800000
603707.SH,健友股份,2017-11-13,12.22,12.54,11824120000
603707.SH,健友股份,2017-11-14,12.54,12.31,11608135000
603707.SH,健友股份,2017-11-15,12.19,12.39,11680130000
603707.SH,健友股份,2017-11-16,12.37,12.21,11510730000
603707.SH,健友股份,2017-11-17,12.14,11.90,11218515000
603707.SH,健友股份,2017-11-20,11.85,12.01,11324390000
603707.SH,健友股份,2017-11-21,12.03,12.15,11455675000
603707.SH,健友股份,2017-11-22,12.09,12.10,11413325000
603707.SH,健友股份,2017-11-23,12.01,11.92,11235455000
603707.SH,健友股份,2017-11-24,11.89,11.85,11171930000
603707.SH,健友股份,2017-11-27,11.74,11.77,11099935000
603707.SH,健友股份,2017-11-28,11.71,11.73,11057585000
603707.SH,健友股份,2017-11-29,11.61,11.56,10896655000
603707.SH,健友股份,2017-11-30,11.54,11.45,10795015000
603707.SH,健友股份,2017-12-01,11.37,11.40,10748430000
603707.SH,健友股份,2017-12-04,11.41,10.77,10151295000
603707.SH,健友股份,2017-12-05,10.69,9.85,9283120000
603707.SH,健友股份,2017-12-06,9.99,10.16,9579570000
603707.SH,健友股份,2017-12-07,10.15,10.15,9566865000
603707.SH,健友股份,2017-12-08,10.04,10.68,10075065000
603707.SH,健友股份,2017-12-11,10.71,10.82,10202115000
603707.SH,健友股份,2017-12-12,10.83,10.62,10015775000
