代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000790.SZ,华神科技,2010-01-04,3.00,3.03,1856733840
000790.SZ,华神科技,2010-01-05,3.07,3.03,1856733840
000790.SZ,华神科技,2010-01-06,3.04,3.02,1848747888
000790.SZ,华神科技,2010-01-07,3.03,2.91,1780867296
000790.SZ,华神科技,2010-01-08,2.88,2.96,1810814616
000790.SZ,华神科技,2010-01-11,2.97,2.99,1830779496
000790.SZ,华神科技,2010-01-12,3.00,3.13,1912635504
000790.SZ,华神科技,2010-01-13,3.07,3.15,1930603896
000790.SZ,华神科技,2010-01-14,3.15,3.20,1956558240
000790.SZ,华神科技,2010-01-15,3.19,3.15,1930603896
000790.SZ,华神科技,2010-01-18,3.14,3.47,2124263232
000790.SZ,华神科技,2010-01-19,3.43,3.67,2246049000
000790.SZ,华神科技,2010-01-20,3.62,3.49,2134245672
000790.SZ,华神科技,2010-01-21,3.51,3.57,2182161384
000790.SZ,华神科技,2010-01-22,3.48,3.42,2092319424
000790.SZ,华神科技,2010-01-25,3.37,3.27,2000480976
000790.SZ,华神科技,2010-01-26,3.25,3.37,2062372104
000790.SZ,华神科技,2010-01-27,3.35,3.36,2056382640
000790.SZ,华神科技,2010-01-28,3.26,3.43,2096312400
000790.SZ,华神科技,2010-01-29,3.40,3.56,2176171920
000790.SZ,华神科技,2010-02-01,3.55,3.58,2192143824
000790.SZ,华神科技,2010-02-02,3.59,3.39,2076347520
000790.SZ,华神科技,2010-02-03,3.38,3.40,2082336984
000790.SZ,华神科技,2010-02-04,3.34,3.65,2236066560
000790.SZ,华神科技,2010-02-05,3.55,3.70,2266013880
000790.SZ,华神科技,2010-02-08,3.70,3.65,2234070072
000790.SZ,华神科技,2010-02-09,3.61,3.86,2359848816
000790.SZ,华神科技,2010-02-10,3.84,3.84,2349866376
000790.SZ,华神科技,2010-02-11,3.84,3.77,2305943640
000790.SZ,华神科技,2010-02-12,3.78,3.77,2305943640
000790.SZ,华神科技,2010-02-22,3.78,3.86,2361845304
000790.SZ,华神科技,2010-02-23,3.85,3.92,2395785600
000790.SZ,华神科技,2010-02-24,3.85,4.03,2465662680
000790.SZ,华神科技,2010-02-25,4.01,4.00,2449690776
000790.SZ,华神科技,2010-02-26,3.96,3.96,2425732920
000790.SZ,华神科技,2010-03-01,3.95,3.99,2439708336
000790.SZ,华神科技,2010-03-02,3.99,4.11,2515574880
000790.SZ,华神科技,2010-03-03,4.08,4.06,2483631072
000790.SZ,华神科技,2010-03-04,4.04,3.79,2317922568
000790.SZ,华神科技,2010-03-05,3.82,3.76,2297957688
000790.SZ,华神科技,2010-03-08,3.76,3.79,2317922568
000790.SZ,华神科技,2010-03-09,3.76,3.91,2391792624
000790.SZ,华神科技,2010-03-10,3.91,3.91,2391792624
000790.SZ,华神科技,2010-03-11,3.84,3.80,2327905008
000790.SZ,华神科技,2010-03-12,3.81,3.61,2212108704
000790.SZ,华神科技,2010-03-15,3.61,3.55,2174175432
000790.SZ,华神科技,2010-03-16,3.51,3.65,2232073584
000790.SZ,华神科技,2010-03-17,3.62,3.72,2364550332
000790.SZ,华神科技,2010-03-18,3.71,3.68,2343790452
000790.SZ,华神科技,2010-03-19,3.70,3.71,2358322368
000790.SZ,华神科技,2010-03-22,3.70,3.78,2406070092
000790.SZ,华神科技,2010-03-23,3.80,3.83,2439285900
000790.SZ,华神科技,2010-03-24,3.82,3.79,2414374044
000790.SZ,华神科技,2010-03-25,3.80,3.71,2358322368
000790.SZ,华神科技,2010-03-26,3.74,3.83,2439285900
000790.SZ,华神科技,2010-03-29,3.83,3.80,2415412038
000790.SZ,华神科技,2010-03-30,3.82,3.83,2434303529
000790.SZ,华神科技,2010-03-31,3.83,3.88,2461291373
000790.SZ,华神科技,2010-04-01,3.88,3.88,2461291373
000790.SZ,华神科技,2010-04-02,3.88,4.00,2542254905
000790.SZ,华神科技,2010-04-06,4.04,4.04,2563845180
000790.SZ,华神科技,2010-04-07,4.05,4.01,2544953689
000790.SZ,华神科技,2010-04-08,4.01,4.14,2631314790
000790.SZ,华神科技,2010-04-09,4.14,4.25,2698784400
000790.SZ,华神科技,2010-04-12,4.25,4.29,2725772244
000790.SZ,华神科技,2010-04-13,4.29,4.20,2669097772
000790.SZ,华神科技,2010-04-14,4.16,4.27,2712278322
000790.SZ,华神科技,2010-04-15,4.26,4.34,2755458872
000790.SZ,华神科技,2010-04-16,4.34,4.34,2755458872
000790.SZ,华神科技,2010-04-19,4.25,4.01,2547652474
000790.SZ,华神科技,2010-04-20,4.01,4.11,2612423299
000790.SZ,华神科技,2010-04-21,4.11,4.53,2874205386
000790.SZ,华神科技,2010-04-22,4.50,4.56,2898494446
000790.SZ,华神科技,2010-04-23,4.53,4.55,2887699308
000790.SZ,华神科技,2010-04-26,4.56,4.57,2901193230
000790.SZ,华神科技,2010-04-27,4.57,4.44,2817530914
000790.SZ,华神科技,2010-04-28,4.38,4.68,2971361624
000790.SZ,华神科技,2010-04-29,4.68,4.53,2874205386
000790.SZ,华神科技,2010-04-30,4.51,4.25,2698784400
000790.SZ,华神科技,2010-05-04,4.19,4.38,2782446716
000790.SZ,华神科技,2010-05-05,4.33,4.49,2849916326
000790.SZ,华神科技,2010-05-06,4.47,4.15,2634013574
000790.SZ,华神科技,2010-05-07,4.04,4.16,2644808712
000790.SZ,华神科技,2010-05-10,4.16,4.08,2588134240
000790.SZ,华神科技,2010-05-11,4.16,4.12,2617820868
000790.SZ,华神科技,2010-05-12,4.04,3.73,2366833919
000790.SZ,华神科技,2010-05-13,3.73,3.77,2396520547
000790.SZ,华神科技,2010-05-14,3.70,3.89,2469387726
000790.SZ,华神科技,2010-05-17,3.83,3.57,2264280112
000790.SZ,华神科技,2010-05-18,3.56,3.76,2388424194
000790.SZ,华神科技,2010-05-19,3.71,3.88,2466688942
000790.SZ,华神科技,2010-05-20,3.93,3.81,2420809607
000790.SZ,华神科技,2010-05-21,3.65,3.99,2536857336
000790.SZ,华神科技,2010-05-24,4.08,4.25,2701483184
000790.SZ,华神科技,2010-05-25,4.21,4.45,2822928482
000790.SZ,华神科技,2010-05-26,4.42,4.38,2782446716
000790.SZ,华神科技,2010-05-27,4.37,4.56,2893096877
000790.SZ,华神科技,2010-05-28,4.60,4.53,2874205386
000790.SZ,华神科技,2010-05-31,4.47,4.29,2725772244
000790.SZ,华神科技,2010-06-01,4.24,4.37,2774350363
000790.SZ,华神科技,2010-06-02,4.36,4.45,2822928482
000790.SZ,华神科技,2010-06-03,4.48,4.46,2833723620
000790.SZ,华神科技,2010-06-04,4.42,4.56,2895795661
000790.SZ,华神科技,2010-06-07,4.61,4.80,3046927588
000790.SZ,华神科技,2010-06-08,4.68,4.77,3028036097
000790.SZ,华神科技,2010-06-09,4.78,4.82,3060421510
000790.SZ,华神科技,2010-06-10,4.78,4.74,3009144606
000790.SZ,华神科技,2010-06-11,4.82,4.62,2933578643
000790.SZ,华神科技,2010-06-17,4.62,4.63,2938976212
000790.SZ,华神科技,2010-06-18,4.58,4.24,2693386831
000790.SZ,华神科技,2010-06-21,4.07,4.42,2806735776
000790.SZ,华神科技,2010-06-22,4.42,4.45,2825627267
000790.SZ,华神科技,2010-06-23,4.42,4.44,2817530914
000790.SZ,华神科技,2010-06-24,4.40,4.75,3017240959
000790.SZ,华神科技,2010-06-25,4.70,4.80,3049626372
000790.SZ,华神科技,2010-06-28,4.84,4.71,2990253115
000790.SZ,华神科技,2010-06-29,4.73,4.42,2809434560
000790.SZ,华神科技,2010-06-30,4.42,4.70,2982156762
000790.SZ,华神科技,2010-07-01,4.65,4.92,3122493551
000790.SZ,华神科技,2010-07-02,4.89,4.74,3011843390
000790.SZ,华神科技,2010-07-05,4.67,4.90,3114397198
000790.SZ,华神科技,2010-07-06,4.88,5.02,3187264376
000790.SZ,华神科技,2010-07-07,5.04,5.10,3238541280
000790.SZ,华神科技,2010-07-08,5.05,4.93,3130589904
000790.SZ,华神科技,2010-07-09,4.90,5.34,3392371991
000790.SZ,华神科技,2010-07-12,5.34,5.26,3338396303
000790.SZ,华神科技,2010-07-13,5.27,5.76,3656852862
000790.SZ,华神科技,2010-07-14,5.69,5.74,3643358940
000790.SZ,华神科技,2010-07-15,5.74,5.69,3610973527
000790.SZ,华神科技,2010-07-16,5.63,5.57,3535407564
000790.SZ,华神科技,2010-07-19,5.55,6.03,3829575064
000790.SZ,华神科技,2010-07-20,5.98,5.96,3783695729
000790.SZ,华神科技,2010-07-21,5.90,5.89,3743213963
000790.SZ,华神科技,2010-07-22,5.85,6.08,3859261692
000790.SZ,华神科技,2010-07-23,6.03,6.02,3821478710
000790.SZ,华神科技,2010-07-26,6.08,6.10,3872755614
000790.SZ,华神科技,2010-07-27,6.03,5.77,3664949215
000790.SZ,华神科技,2010-07-28,5.72,5.79,3675744353
000790.SZ,华神科技,2010-07-29,5.75,5.85,3716226119
000790.SZ,华神科技,2010-07-30,5.81,6.01,3818779926
000790.SZ,华神科技,2010-08-02,6.03,6.02,3821478710
000790.SZ,华神科技,2010-08-03,6.02,5.77,3664949215
000790.SZ,华神科技,2010-08-04,5.79,5.68,3608274743
000790.SZ,华神科技,2010-08-05,5.63,5.78,3673045568
000790.SZ,华神科技,2010-08-06,5.75,5.78,3670346784
000790.SZ,华神科技,2010-08-09,5.78,5.93,3767503022
000790.SZ,华神科技,2010-08-10,5.93,6.01,3816081142
000790.SZ,华神科技,2010-08-11,5.99,6.02,3824177495
000790.SZ,华神科技,2010-08-12,5.95,6.01,3818779926
000790.SZ,华神科技,2010-08-13,6.02,5.93,3767503022
000790.SZ,华神科技,2010-08-16,5.96,6.25,3967213068
000790.SZ,华神科技,2010-08-17,6.27,6.25,3969911852
000790.SZ,华神科技,2010-08-18,6.25,6.50,4129140132
000790.SZ,华神科技,2010-08-19,6.47,6.48,4115646210
000790.SZ,华神科技,2010-08-20,6.42,6.14,3897044674
000790.SZ,华神科技,2010-08-23,6.14,6.09,3867358045
000790.SZ,华神科技,2010-08-24,6.09,6.11,3880851967
000790.SZ,华神科技,2010-08-25,6.07,5.95,3780996944
000790.SZ,华神科技,2010-08-26,5.98,6.08,3861960476
000790.SZ,华神科技,2010-08-27,6.03,6.29,3994200912
000790.SZ,华神科技,2010-08-30,6.29,6.37,4045477816
000790.SZ,华神科技,2010-08-31,6.33,7.01,4450295476
000790.SZ,华神科技,2010-09-01,7.01,6.81,4326151393
000790.SZ,华神科技,2010-09-02,6.89,7.25,4604126186
000790.SZ,华神科技,2010-09-03,7.26,7.26,4609523755
000790.SZ,华神科技,2010-09-06,7.34,7.19,4563644420
000790.SZ,华神科技,2010-09-07,7.18,7.58,4814631370
000790.SZ,华神科技,2010-09-08,7.51,7.69,4882100980
000790.SZ,华神科技,2010-09-09,7.83,7.72,4900992470
000790.SZ,华神科技,2010-09-10,7.70,7.99,5073714672
000790.SZ,华神科技,2010-09-13,8.16,8.02,5092606163
000790.SZ,华神科技,2010-09-14,7.99,7.79,4946871805
000790.SZ,华神科技,2010-09-15,7.76,7.65,4857811920
000790.SZ,华神科技,2010-09-16,7.65,7.35,4666198228
000790.SZ,华神科技,2010-09-17,7.39,7.47,4744462975
000790.SZ,华神科技,2010-09-20,7.40,7.28,4625716462
000790.SZ,华神科技,2010-09-21,7.31,7.48,4749860544
000790.SZ,华神科技,2010-09-27,7.48,7.73,4911787608
000790.SZ,华神科技,2010-09-28,7.73,7.56,4803836232
000790.SZ,华神科技,2010-09-29,7.56,7.28,4625716462
000790.SZ,华神科技,2010-09-30,7.22,7.34,4663499443
000790.SZ,华神科技,2010-10-08,7.43,7.42,4712077562
000790.SZ,华神科技,2010-10-11,7.39,7.34,4658101874
000790.SZ,华神科技,2010-10-12,7.23,7.22,4585234696
000790.SZ,华神科技,2010-10-13,7.20,7.28,4625716462
000790.SZ,华神科技,2010-10-14,7.26,6.80,4315356256
000790.SZ,华神科技,2010-10-15,6.71,6.81,4323452609
000790.SZ,华神科技,2010-10-18,6.73,6.52,4137236485
000790.SZ,华神科技,2010-10-19,6.52,6.84,4342344100
000790.SZ,华神科技,2010-10-20,6.69,7.00,4437741651
000790.SZ,华神科技,2010-10-21,6.88,7.05,4467362500
000790.SZ,华神科技,2010-10-22,6.95,6.88,4362343128
000790.SZ,华神科技,2010-10-25,6.86,6.91,4381192759
000790.SZ,华神科技,2010-10-26,6.92,7.32,4639701981
000790.SZ,华神科技,2010-10-27,7.46,7.22,4577767480
000790.SZ,华神科技,2010-10-28,7.17,7.22,4577767480
000790.SZ,华神科技,2010-10-29,7.27,7.12,4510447370
000790.SZ,华神科技,2010-11-01,7.11,7.25,4593924306
000790.SZ,华神科技,2010-11-02,7.25,7.40,4688172460
000790.SZ,华神科技,2010-11-03,7.49,7.41,4696250874
000790.SZ,华神科技,2010-11-04,7.43,7.36,4663937221
000790.SZ,华神科技,2010-11-05,7.39,7.51,4758185375
000790.SZ,华神科技,2010-11-08,7.48,7.76,4917060834
000790.SZ,华神科技,2010-11-09,7.78,7.71,4887439986
000790.SZ,华神科技,2010-11-10,7.71,7.66,4855126333
000790.SZ,华神科技,2010-11-11,7.63,7.44,4715100504
000790.SZ,华神科技,2010-11-12,7.44,6.70,4243859734
000790.SZ,华神科技,2010-11-15,6.67,6.80,4305794236
000790.SZ,华神科技,2010-11-16,6.80,6.53,4138840363
000790.SZ,华神科技,2010-11-17,7.19,7.19,4553532240
000790.SZ,华神科技,2010-11-18,7.19,7.19,4553532240
000790.SZ,华神科技,2010-11-19,7.21,7.90,5008616184
000790.SZ,华神科技,2010-11-22,8.15,8.70,5509477802
000790.SZ,华神科技,2010-11-23,8.88,9.57,6061502704
000790.SZ,华神科技,2010-11-24,10.10,10.52,6667383694
000790.SZ,华神科技,2010-11-25,11.58,10.63,6734703804
000790.SZ,华神科技,2010-11-26,11.09,11.64,7378284056
000790.SZ,华神科技,2010-11-29,11.20,11.22,7109003616
000790.SZ,华神科技,2010-11-30,11.15,10.43,6610834802
000790.SZ,华神科技,2010-12-01,10.28,10.35,6556978714
000790.SZ,华神科技,2010-12-02,10.41,10.40,6589292367
000790.SZ,华神科技,2010-12-03,10.30,9.77,6193450120
000790.SZ,华神科技,2010-12-06,9.82,10.19,6454652147
000790.SZ,华神科技,2010-12-07,9.93,9.98,6322704731
000790.SZ,华神科技,2010-12-08,9.86,9.99,6328090340
000790.SZ,华神科技,2010-12-09,9.79,10.16,6435802516
000790.SZ,华神科技,2010-12-10,9.94,10.49,6648534064
000790.SZ,华神科技,2010-12-13,10.50,10.62,6732011000
000790.SZ,华神科技,2010-12-14,10.62,10.67,6761631848
000790.SZ,华神科技,2010-12-15,10.62,10.51,6659305281
000790.SZ,华神科技,2010-12-16,10.37,10.92,6917814504
000790.SZ,华神科技,2010-12-17,10.75,10.57,6697004543
000790.SZ,华神科技,2010-12-20,10.50,9.97,6314626318
000790.SZ,华神科技,2010-12-21,10.02,10.05,6365789602
000790.SZ,华神科技,2010-12-22,9.97,9.96,6309240709
000790.SZ,华神科技,2010-12-23,9.90,9.64,6107280379
000790.SZ,华神科技,2010-12-24,9.77,9.64,6109973184
000790.SZ,华神科技,2010-12-27,9.60,8.89,5633346805
000790.SZ,华神科技,2010-12-28,8.79,8.54,5412536844
000790.SZ,华神科技,2010-12-29,8.58,8.66,5485242563
000790.SZ,华神科技,2010-12-30,8.63,8.92,5652196436
000790.SZ,华神科技,2010-12-31,8.93,9.03,5722209350
000790.SZ,华神科技,2011-01-04,8.99,9.09,5757215807
000790.SZ,华神科技,2011-01-05,9.09,9.25,5859542374
000790.SZ,华神科技,2011-01-06,9.25,9.21,5832614330
000790.SZ,华神科技,2011-01-07,9.18,9.03,5719516546
000790.SZ,华神科技,2011-01-10,8.98,8.45,5355987952
000790.SZ,华神科技,2011-01-11,8.31,8.21,5199805296
000790.SZ,华神科技,2011-01-12,8.24,8.42,5337138321
000790.SZ,华神科技,2011-01-13,8.42,8.28,5245582971
000790.SZ,华神科技,2011-01-14,8.27,8.06,5105557142
000790.SZ,华神科技,2011-01-17,7.90,7.68,4865897551
000790.SZ,华神科技,2011-01-18,7.65,7.73,4895518399
000790.SZ,华神科技,2011-01-19,7.68,8.05,5097478729
000790.SZ,华神科技,2011-01-20,8.01,7.47,4731257331
000790.SZ,华神科技,2011-01-21,7.44,7.37,4666630025
000790.SZ,华神科技,2011-01-24,7.39,7.10,4496983348
000790.SZ,华神科技,2011-01-25,7.05,7.15,4531989805
000790.SZ,华神科技,2011-01-26,7.15,7.31,4631623568
000790.SZ,华神科技,2011-01-27,7.35,7.33,4642394786
