代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300108.SZ,吉药控股,2010-12-15,5.80,5.80,1854320000
300108.SZ,吉药控股,2010-12-16,5.83,5.98,1913600000
300108.SZ,吉药控股,2010-12-17,6.00,6.21,1984840000
300108.SZ,吉药控股,2010-12-20,6.21,6.34,2028000000
300108.SZ,吉药控股,2010-12-21,6.42,6.25,1999400000
300108.SZ,吉药控股,2010-12-22,6.26,6.13,1960400000
300108.SZ,吉药控股,2010-12-23,6.13,5.95,1903720000
300108.SZ,吉药控股,2010-12-24,5.91,5.85,1872000000
300108.SZ,吉药控股,2010-12-27,5.86,5.62,1796600000
300108.SZ,吉药控股,2010-12-28,5.62,5.50,1758640000
300108.SZ,吉药控股,2010-12-29,5.51,5.64,1802840000
300108.SZ,吉药控股,2010-12-30,5.64,5.84,1866800000
300108.SZ,吉药控股,2010-12-31,5.84,5.84,1866800000
300108.SZ,吉药控股,2011-01-04,6.42,6.42,2053480000
300108.SZ,吉药控股,2011-01-05,6.84,6.60,2109640000
300108.SZ,吉药控股,2011-01-06,6.53,6.61,2113800000
300108.SZ,吉药控股,2011-01-07,6.55,6.36,2032680000
300108.SZ,吉药控股,2011-01-10,6.35,6.45,2064400000
300108.SZ,吉药控股,2011-01-11,6.41,6.46,2065440000
300108.SZ,吉药控股,2011-01-12,6.47,6.32,2022800000
300108.SZ,吉药控股,2011-01-13,6.32,6.06,1939600000
300108.SZ,吉药控股,2011-01-14,6.09,6.31,2018640000
300108.SZ,吉药控股,2011-01-17,6.26,6.17,1972880000
300108.SZ,吉药控股,2011-01-18,6.07,6.18,1974960000
300108.SZ,吉药控股,2011-01-19,6.15,6.45,2064400000
300108.SZ,吉药控股,2011-01-20,6.46,6.62,2116400000
300108.SZ,吉药控股,2011-01-21,6.65,6.86,2194920000
300108.SZ,吉药控股,2011-01-24,6.94,6.19,1978600000
300108.SZ,吉药控股,2011-01-25,6.06,5.59,1787760000
300108.SZ,吉药控股,2011-01-26,5.59,5.69,1821040000
300108.SZ,吉药控股,2011-01-27,5.59,6.06,1939600000
300108.SZ,吉药控股,2011-01-28,5.46,5.46,1745640000
300108.SZ,吉药控股,2011-01-31,5.36,5.40,1726920000
300108.SZ,吉药控股,2011-02-01,5.37,5.49,1757080000
300108.SZ,吉药控股,2011-02-09,5.38,5.35,1710800000
300108.SZ,吉药控股,2011-02-10,5.29,5.47,1750840000
300108.SZ,吉药控股,2011-02-11,5.42,5.58,1784120000
300108.SZ,吉药控股,2011-02-14,5.59,5.65,1807000000
300108.SZ,吉药控股,2011-02-15,5.66,5.59,1788800000
300108.SZ,吉药控股,2011-02-16,5.57,5.64,1802320000
300108.SZ,吉药控股,2011-02-17,5.64,5.69,1819480000
300108.SZ,吉药控股,2011-02-18,5.69,5.57,1781000000
300108.SZ,吉药控股,2011-02-21,5.53,5.62,1798160000
300108.SZ,吉药控股,2011-02-22,5.61,5.41,1731600000
300108.SZ,吉药控股,2011-02-23,5.37,5.49,1756040000
300108.SZ,吉药控股,2011-02-24,5.49,5.45,1742000000
300108.SZ,吉药控股,2011-02-25,5.45,5.33,1706120000
300108.SZ,吉药控股,2011-02-28,5.33,5.51,1762800000
300108.SZ,吉药控股,2011-03-01,5.51,5.51,1762800000
300108.SZ,吉药控股,2011-03-02,5.51,5.41,1730560000
300108.SZ,吉药控股,2011-03-03,5.45,5.41,1729000000
300108.SZ,吉药控股,2011-03-04,5.38,5.48,1753440000
300108.SZ,吉药控股,2011-03-07,5.52,5.56,1778400000
300108.SZ,吉药控股,2011-03-08,5.56,5.66,1811680000
300108.SZ,吉药控股,2011-03-09,5.65,6.01,1921400000
300108.SZ,吉药控股,2011-03-10,6.00,5.83,1858324000
300108.SZ,吉药控股,2011-03-11,5.71,5.77,1840072000
300108.SZ,吉药控股,2011-03-14,5.75,5.82,1856296000
300108.SZ,吉药控股,2011-03-15,5.82,5.67,1806948000
300108.SZ,吉药控股,2011-03-16,5.65,5.66,1802892000
300108.SZ,吉药控股,2011-03-17,5.66,5.49,1750840000
300108.SZ,吉药控股,2011-03-18,5.55,5.52,1760980000
300108.SZ,吉药控股,2011-03-21,5.53,5.58,1779232000
300108.SZ,吉药控股,2011-03-22,5.58,5.54,1767064000
300108.SZ,吉药控股,2011-03-23,5.56,5.55,1769092000
300108.SZ,吉药控股,2011-03-24,5.55,5.62,1791400000
300108.SZ,吉药控股,2011-03-25,5.60,5.61,1789372000
300108.SZ,吉药控股,2011-03-28,5.59,5.41,1723800000
300108.SZ,吉药控股,2011-03-29,5.41,5.10,1627132000
300108.SZ,吉药控股,2011-03-30,5.10,4.97,1585220000
300108.SZ,吉药控股,2011-03-31,4.94,4.98,1588600000
300108.SZ,吉药控股,2011-04-01,4.98,5.02,1600768000
300108.SZ,吉药控股,2011-04-06,5.01,4.94,1574404000
300108.SZ,吉药控股,2011-04-07,4.94,5.02,1598740000
300108.SZ,吉药控股,2011-04-08,5.01,5.17,1646736000
300108.SZ,吉药控股,2011-04-11,5.16,5.03,1602120000
300108.SZ,吉药控股,2011-04-12,5.03,5.08,1619020000
300108.SZ,吉药控股,2011-04-13,5.08,5.12,1631188000
300108.SZ,吉药控股,2011-04-14,5.11,5.07,1614964000
300108.SZ,吉药控股,2011-04-15,5.08,4.93,1571700000
300108.SZ,吉药控股,2011-04-18,4.93,4.92,1566968000
300108.SZ,吉药控股,2011-04-19,4.88,5.02,1598740000
300108.SZ,吉药控股,2011-04-20,5.03,4.99,1589276000
300108.SZ,吉药控股,2011-04-21,4.99,4.93,1571700000
300108.SZ,吉药控股,2011-04-22,4.93,4.90,1560884000
300108.SZ,吉药控股,2011-04-25,4.85,4.70,1498016000
300108.SZ,吉药控股,2011-04-26,4.70,4.50,1434472000
300108.SZ,吉药控股,2011-04-27,4.53,4.48,1429064000
300108.SZ,吉药控股,2011-04-28,4.48,4.30,1372280000
300108.SZ,吉药控股,2011-04-29,4.26,4.38,1395940000
300108.SZ,吉药控股,2011-05-03,4.37,4.48,1427712000
300108.SZ,吉药控股,2011-05-04,4.48,4.40,1403376000
300108.SZ,吉药控股,2011-05-05,4.35,4.42,1408108000
300108.SZ,吉药控股,2011-05-06,4.42,4.43,1412840000
300108.SZ,吉药控股,2011-05-09,4.49,4.58,1460160000
300108.SZ,吉药控股,2011-05-10,4.58,4.58,1460160000
300108.SZ,吉药控股,2011-05-11,4.62,4.53,1443260000
300108.SZ,吉药控股,2011-05-12,4.53,4.44,1416896000
300108.SZ,吉药控股,2011-05-13,4.49,4.46,1422980000
300108.SZ,吉药控股,2011-05-16,4.48,4.51,1437176000
300108.SZ,吉药控股,2011-05-17,4.51,4.56,1453400000
300108.SZ,吉药控股,2011-05-18,4.56,4.57,1455428000
300108.SZ,吉药控股,2011-05-19,4.55,4.44,1414192000
300108.SZ,吉药控股,2011-05-20,4.51,4.72,1506128000
300108.SZ,吉药控股,2011-05-23,4.60,4.51,1438528000
300108.SZ,吉药控股,2011-05-24,4.46,4.79,1528436000
300108.SZ,吉药控股,2011-05-25,4.79,4.79,1527760000
300108.SZ,吉药控股,2011-05-26,4.81,4.87,1552772000
300108.SZ,吉药控股,2011-05-27,4.83,5.09,1622400000
300108.SZ,吉药控股,2011-05-30,5.09,5.47,1742728000
300108.SZ,吉药控股,2011-05-31,5.39,5.45,1736644000
300108.SZ,吉药控股,2011-06-01,5.42,5.83,1859000000
300108.SZ,吉药控股,2011-06-02,5.62,5.72,1823848000
300108.SZ,吉药控股,2011-06-03,5.63,5.54,1765036000
300108.SZ,吉药控股,2011-06-07,5.49,5.47,1743404000
300108.SZ,吉药控股,2011-06-08,5.46,5.79,1844804000
300108.SZ,吉药控股,2011-06-09,5.72,5.43,1731236000
300108.SZ,吉药控股,2011-06-10,5.34,5.39,1719068000
300108.SZ,吉药控股,2011-06-13,5.30,5.55,1769768000
300108.SZ,吉药控股,2011-06-14,5.55,5.51,1757600000
300108.SZ,吉药控股,2011-06-15,5.51,5.27,1678508000
300108.SZ,吉药控股,2011-06-16,5.22,5.11,1629160000
300108.SZ,吉药控股,2011-06-17,5.13,4.98,1588600000
300108.SZ,吉药控股,2011-06-20,4.92,4.88,1556828000
300108.SZ,吉药控股,2011-06-21,4.88,5.02,1600768000
300108.SZ,吉药控股,2011-06-22,5.02,4.88,1554124000
300108.SZ,吉药控股,2011-06-23,4.86,5.07,1617668000
300108.SZ,吉药控股,2011-06-24,5.07,5.33,1698788000
300108.SZ,吉药控股,2011-06-27,5.50,5.51,1757600000
300108.SZ,吉药控股,2011-06-28,5.51,5.46,1740700000
300108.SZ,吉药控股,2011-06-29,5.41,5.27,1681212000
300108.SZ,吉药控股,2011-06-30,5.29,5.43,1729884000
300108.SZ,吉药控股,2011-07-01,5.45,5.38,1713660000
300108.SZ,吉药控股,2011-07-04,5.37,5.57,1777204000
300108.SZ,吉药控股,2011-07-05,5.58,5.53,1764360000
300108.SZ,吉药控股,2011-07-06,5.51,5.55,1770444000
300108.SZ,吉药控股,2011-07-07,5.57,5.44,1733940000
300108.SZ,吉药控股,2011-07-08,5.47,5.34,1700816000
300108.SZ,吉药控股,2011-07-11,5.32,5.38,1715012000
300108.SZ,吉药控股,2011-07-12,5.32,5.16,1646060000
300108.SZ,吉药控股,2011-07-13,5.15,5.27,1681212000
300108.SZ,吉药控股,2011-07-14,5.28,5.40,1721096000
300108.SZ,吉药控股,2011-07-15,5.41,5.50,1754220000
300108.SZ,吉药控股,2011-07-18,5.52,5.45,1736644000
300108.SZ,吉药控股,2011-07-19,5.38,5.70,1818440000
300108.SZ,吉药控股,2011-07-20,5.67,5.64,1796808000
300108.SZ,吉药控股,2011-07-21,5.62,5.41,1723800000
300108.SZ,吉药控股,2011-07-22,5.43,5.38,1713660000
300108.SZ,吉药控股,2011-07-25,5.35,5.13,1635244000
300108.SZ,吉药控股,2011-07-26,5.21,5.14,1639300000
300108.SZ,吉药控股,2011-07-27,5.15,5.44,1735292000
300108.SZ,吉药控股,2011-07-28,5.33,5.46,1740700000
300108.SZ,吉药控股,2011-07-29,5.48,5.39,1717040000
300108.SZ,吉药控股,2011-08-01,5.41,5.51,1755572000
300108.SZ,吉药控股,2011-08-02,5.53,5.45,1737996000
300108.SZ,吉药控股,2011-08-03,5.34,5.59,1782612000
300108.SZ,吉药控股,2011-08-04,5.59,5.49,1751516000
300108.SZ,吉药控股,2011-08-05,5.33,5.63,1794780000
300108.SZ,吉药控股,2011-08-08,5.57,5.16,1644032000
300108.SZ,吉药控股,2011-08-09,4.88,5.18,1650116000
300108.SZ,吉药控股,2011-08-10,5.20,5.36,1708252000
300108.SZ,吉药控股,2011-08-11,5.22,5.51,1756248000
300108.SZ,吉药控股,2011-08-12,5.55,5.50,1754220000
300108.SZ,吉药控股,2011-08-15,5.59,5.68,1811004000
300108.SZ,吉药控股,2011-08-16,5.68,5.60,1786668000
300108.SZ,吉药控股,2011-08-17,5.62,5.62,1790724000
300108.SZ,吉药控股,2011-08-18,5.68,5.69,1814384000
300108.SZ,吉药控股,2011-08-19,5.45,5.50,1754220000
300108.SZ,吉药控股,2011-08-22,5.47,5.27,1679860000
300108.SZ,吉药控股,2011-08-23,5.27,5.33,1699464000
300108.SZ,吉药控股,2011-08-24,5.32,5.22,1662960000
300108.SZ,吉药控股,2011-08-25,5.30,5.34,1702168000
300108.SZ,吉药控股,2011-08-26,5.34,5.54,1766388000
300108.SZ,吉药控股,2011-08-29,5.53,5.64,1796808000
300108.SZ,吉药控股,2011-08-30,5.64,5.51,1757600000
300108.SZ,吉药控股,2011-08-31,5.53,5.37,1710280000
300108.SZ,吉药控股,2011-09-01,5.42,5.34,1700816000
300108.SZ,吉药控股,2011-09-02,5.27,5.32,1697436000
300108.SZ,吉药控股,2011-09-05,5.32,5.32,1697436000
300108.SZ,吉药控股,2011-09-06,5.11,5.02,1599416000
300108.SZ,吉药控股,2011-09-07,5.00,5.17,1648764000
300108.SZ,吉药控股,2011-09-08,5.17,5.06,1614288000
300108.SZ,吉药控股,2011-09-09,5.18,5.13,1634568000
300108.SZ,吉药控股,2011-09-13,5.04,5.16,1643356000
300108.SZ,吉药控股,2011-09-14,5.28,5.19,1655524000
300108.SZ,吉药控股,2011-09-15,5.20,5.00,1593332000
300108.SZ,吉药控股,2011-09-16,5.00,5.09,1621048000
300108.SZ,吉药控股,2011-09-19,5.05,4.77,1521000000
300108.SZ,吉药控股,2011-09-20,4.77,4.74,1510860000
300108.SZ,吉药控股,2011-09-21,4.77,4.96,1582516000
300108.SZ,吉药控股,2011-09-22,5.00,4.54,1445964000
300108.SZ,吉药控股,2011-09-23,4.45,4.47,1423656000
300108.SZ,吉药控股,2011-09-26,4.49,4.39,1400672000
300108.SZ,吉药控股,2011-09-27,4.42,4.36,1388504000
300108.SZ,吉药控股,2011-09-28,4.42,4.28,1364168000
300108.SZ,吉药控股,2011-09-29,4.24,4.10,1308060000
300108.SZ,吉药控股,2011-09-30,4.15,4.13,1316848000
300108.SZ,吉药控股,2011-10-10,4.14,4.13,1317524000
300108.SZ,吉药控股,2011-10-11,4.25,4.16,1324960000
300108.SZ,吉药控股,2011-10-12,4.11,4.28,1364168000
300108.SZ,吉药控股,2011-10-13,4.28,4.35,1387152000
300108.SZ,吉药控股,2011-10-14,4.29,4.27,1362140000
300108.SZ,吉药控股,2011-10-17,4.29,4.27,1360788000
300108.SZ,吉药控股,2011-10-18,4.21,4.15,1321580000
300108.SZ,吉药控股,2011-10-19,4.13,4.11,1311440000
300108.SZ,吉药控股,2011-10-20,4.11,3.91,1247220000
300108.SZ,吉药控股,2011-10-21,3.91,3.69,1176240000
300108.SZ,吉药控股,2011-10-24,3.69,3.75,1195844000
300108.SZ,吉药控股,2011-10-25,3.73,3.84,1223560000
300108.SZ,吉药控股,2011-10-26,3.78,3.88,1237080000
300108.SZ,吉药控股,2011-10-27,3.90,3.85,1227616000
300108.SZ,吉药控股,2011-10-28,3.88,4.00,1274936000
300108.SZ,吉药控股,2011-10-31,3.97,4.04,1289132000
300108.SZ,吉药控股,2011-11-01,4.04,4.01,1277640000
300108.SZ,吉药控股,2011-11-02,3.91,4.08,1300624000
300108.SZ,吉药控股,2011-11-03,4.11,4.11,1311440000
300108.SZ,吉药控股,2011-11-04,4.20,4.16,1324960000
300108.SZ,吉药控股,2011-11-07,4.15,4.16,1326988000
300108.SZ,吉药控股,2011-11-08,4.20,4.17,1329016000
300108.SZ,吉药控股,2011-11-09,4.10,4.23,1349296000
300108.SZ,吉药控股,2011-11-10,4.15,4.23,1349972000
300108.SZ,吉药控股,2011-11-11,4.22,4.28,1365520000
300108.SZ,吉药控股,2011-11-14,4.34,4.47,1423656000
300108.SZ,吉药控股,2011-11-15,4.47,4.40,1401348000
300108.SZ,吉药控股,2011-11-16,4.37,4.23,1349296000
300108.SZ,吉药控股,2011-11-17,4.24,4.27,1360788000
300108.SZ,吉药控股,2011-11-18,4.19,4.13,1316172000
300108.SZ,吉药控股,2011-11-21,4.08,4.00,1274260000
300108.SZ,吉药控股,2011-11-22,3.97,3.97,1264120000
300108.SZ,吉药控股,2011-11-23,3.96,3.96,1262768000
300108.SZ,吉药控股,2011-11-24,3.88,3.92,1250600000
300108.SZ,吉药控股,2011-11-25,3.90,3.91,1247220000
300108.SZ,吉药控股,2011-11-28,3.94,4.11,1309412000
300108.SZ,吉药控股,2011-11-29,4.15,4.23,1348620000
300108.SZ,吉药控股,2011-11-30,4.23,4.06,1293188000
300108.SZ,吉药控股,2011-12-01,4.16,4.12,1314144000
300108.SZ,吉药控股,2011-12-02,4.09,4.00,1275612000
300108.SZ,吉药控股,2011-12-05,3.93,3.77,1203280000
300108.SZ,吉药控股,2011-12-06,3.77,3.82,1217476000
300108.SZ,吉药控股,2011-12-07,3.83,3.88,1237080000
300108.SZ,吉药控股,2011-12-08,3.81,3.88,1238432000
300108.SZ,吉药控股,2011-12-09,3.86,3.82,1216800000
300108.SZ,吉药控股,2011-12-12,3.82,3.85,1227616000
300108.SZ,吉药控股,2011-12-13,3.78,3.69,1175564000
300108.SZ,吉药控股,2011-12-14,3.64,3.60,1147848000
300108.SZ,吉药控股,2011-12-15,3.54,3.44,1095796000
300108.SZ,吉药控股,2011-12-16,3.43,3.55,1132300000
300108.SZ,吉药控股,2011-12-19,3.54,3.70,1179620000
300108.SZ,吉药控股,2011-12-20,3.70,3.62,1154608000
300108.SZ,吉药控股,2011-12-21,3.65,3.58,1141088000
300108.SZ,吉药控股,2011-12-22,3.55,3.55,1130948000
300108.SZ,吉药控股,2011-12-23,3.50,3.51,1117428000
300108.SZ,吉药控股,2011-12-26,3.49,3.63,1155960000
300108.SZ,吉药控股,2011-12-27,3.59,3.56,1134328000
300108.SZ,吉药控股,2011-12-28,3.52,3.41,1087008000
300108.SZ,吉药控股,2011-12-29,3.37,3.41,1088360000
300108.SZ,吉药控股,2011-12-30,3.42,3.42,1091064000
300108.SZ,吉药控股,2012-01-04,3.43,3.51,1120132000
300108.SZ,吉药控股,2012-01-05,3.46,3.52,1120808000
300108.SZ,吉药控股,2012-01-06,3.51,3.50,1115400000
300108.SZ,吉药控股,2012-01-09,3.47,3.60,1147848000
300108.SZ,吉药控股,2012-01-10,3.56,3.71,1181648000
300108.SZ,吉药控股,2012-01-11,3.72,3.65,1162044000
300108.SZ,吉药控股,2012-01-12,3.65,3.61,1150552000
300108.SZ,吉药控股,2012-01-13,3.70,3.29,1047800000
300108.SZ,吉药控股,2012-01-16,3.21,3.12,993044000
300108.SZ,吉药控股,2012-01-17,3.12,3.24,1034280000
300108.SZ,吉药控股,2012-01-18,3.25,3.07,980200000
300108.SZ,吉药控股,2012-01-19,3.15,3.18,1014000000
300108.SZ,吉药控股,2012-01-20,3.21,3.34,1064024000
300108.SZ,吉药控股,2012-01-30,3.31,3.26,1039688000
300108.SZ,吉药控股,2012-01-31,3.26,3.27,1043068000
300108.SZ,吉药控股,2012-02-01,3.23,3.29,1047800000
300108.SZ,吉药控股,2012-02-02,3.28,3.37,1074164000
300108.SZ,吉药控股,2012-02-03,3.35,3.38,1078896000
300108.SZ,吉药控股,2012-02-06,3.38,3.35,1068756000
300108.SZ,吉药控股,2012-02-07,3.36,3.36,1071460000
300108.SZ,吉药控股,2012-02-08,3.44,3.44,1095796000
300108.SZ,吉药控股,2012-02-09,3.44,3.47,1107288000
300108.SZ,吉药控股,2012-02-10,3.42,3.47,1106612000
300108.SZ,吉药控股,2012-02-13,3.43,3.49,1112696000
300108.SZ,吉药控股,2012-02-14,3.48,3.52,1122160000
300108.SZ,吉药控股,2012-02-15,3.50,3.58,1142440000
300108.SZ,吉药控股,2012-02-16,3.55,3.65,1163396000
300108.SZ,吉药控股,2012-02-17,3.68,3.71,1181648000
300108.SZ,吉药控股,2012-02-20,3.77,3.75,1196520000
300108.SZ,吉药控股,2012-02-21,3.75,3.77,1202604000
300108.SZ,吉药控股,2012-02-22,3.75,3.83,1220856000
300108.SZ,吉药控股,2012-02-23,3.83,3.90,1244516000
300108.SZ,吉药控股,2012-02-24,3.95,3.96,1263444000
300108.SZ,吉药控股,2012-02-27,4.02,3.89,1241136000
300108.SZ,吉药控股,2012-02-28,3.87,3.92,1249248000
300108.SZ,吉药控股,2012-02-29,3.88,3.75,1196520000
300108.SZ,吉药控股,2012-03-01,3.73,3.83,1222208000
300108.SZ,吉药控股,2012-03-02,3.81,3.92,1250600000
300108.SZ,吉药控股,2012-03-05,3.95,3.94,1255332000
300108.SZ,吉药控股,2012-03-06,3.94,4.13,1315496000
300108.SZ,吉药控股,2012-03-07,4.12,4.24,1351324000
300108.SZ,吉药控股,2012-03-08,4.23,4.35,1387828000
300108.SZ,吉药控股,2012-03-09,4.43,4.27,1360112000
300108.SZ,吉药控股,2012-03-12,4.26,4.33,1381068000
300108.SZ,吉药控股,2012-03-13,4.33,4.29,1367548000
300108.SZ,吉药控股,2012-03-14,4.30,4.43,1412164000
300108.SZ,吉药控股,2012-03-15,4.39,4.40,1401348000
300108.SZ,吉药控股,2012-03-16,4.41,4.47,1425684000
300108.SZ,吉药控股,2012-03-19,4.52,4.47,1426360000
300108.SZ,吉药控股,2012-03-20,4.48,4.24,1352000000
300108.SZ,吉药控股,2012-03-21,4.26,4.16,1326312000
300108.SZ,吉药控股,2012-03-22,4.14,4.20,1337804000
300108.SZ,吉药控股,2012-03-23,4.07,4.04,1286428000
300108.SZ,吉药控股,2012-03-26,4.04,4.06,1295216000
300108.SZ,吉药控股,2012-03-27,4.11,4.07,1297920000
300108.SZ,吉药控股,2012-03-28,4.05,3.83,1222208000
300108.SZ,吉药控股,2012-03-29,3.83,3.83,1222208000
300108.SZ,吉药控股,2012-03-30,3.82,3.86,1231672000
300108.SZ,吉药控股,2012-04-05,3.90,4.02,1281020000
300108.SZ,吉药控股,2012-04-06,3.99,4.04,1287780000
300108.SZ,吉药控股,2012-04-09,4.04,4.23,1347268000
300108.SZ,吉药控股,2012-04-10,4.19,4.22,1345916000
300108.SZ,吉药控股,2012-04-11,4.17,4.29,1367548000
300108.SZ,吉药控股,2012-04-12,4.24,4.29,1367548000
300108.SZ,吉药控股,2012-04-13,4.30,4.19,1330368000
300108.SZ,吉药控股,2012-04-16,4.17,4.33,1374984000
300108.SZ,吉药控股,2012-04-17,4.35,4.18,1327664000
300108.SZ,吉药控股,2012-04-18,4.20,4.31,1366872000
300108.SZ,吉药控股,2012-04-19,4.30,4.26,1353352000
300108.SZ,吉药控股,2012-04-20,4.32,4.26,1353352000
300108.SZ,吉药控股,2012-04-23,4.26,4.02,1274936000
300108.SZ,吉药控股,2012-04-24,4.02,4.42,1402024000
300108.SZ,吉药控股,2012-04-25,4.58,4.78,1516944000
300108.SZ,吉药控股,2012-04-26,4.60,4.52,1433120000
300108.SZ,吉药控股,2012-04-27,4.43,4.56,1447992000
300108.SZ,吉药控股,2012-05-02,4.59,4.71,1493960000
300108.SZ,吉药控股,2012-05-03,4.68,4.64,1472328000
300108.SZ,吉药控股,2012-05-04,4.60,4.63,1469624000
300108.SZ,吉药控股,2012-05-07,4.52,4.69,1487200000
300108.SZ,吉药控股,2012-05-08,4.68,4.78,1518296000
300108.SZ,吉药控股,2012-05-09,4.75,4.64,1472328000
300108.SZ,吉药控股,2012-05-10,4.56,4.59,1457456000
300108.SZ,吉药控股,2012-05-11,4.60,4.52,1435824000
300108.SZ,吉药控股,2012-05-14,4.60,4.51,1430416000
300108.SZ,吉药控股,2012-05-15,4.46,4.43,1407432000
300108.SZ,吉药控股,2012-05-16,4.43,4.51,1431768000
300108.SZ,吉药控股,2012-05-17,4.49,4.54,1441232000
300108.SZ,吉药控股,2012-05-18,4.54,4.35,1381744000
300108.SZ,吉药控股,2012-05-21,4.30,4.38,1388504000
300108.SZ,吉药控股,2012-05-22,4.42,4.44,1410136000
300108.SZ,吉药控股,2012-05-23,4.43,4.37,1385800000
300108.SZ,吉药控股,2012-05-24,4.36,4.32,1370928000
300108.SZ,吉药控股,2012-05-25,4.33,4.21,1335776000
