代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600216.SH,浙江医药,2010-01-04,16.17,15.72,15549573000
600216.SH,浙江医药,2010-01-05,15.77,15.74,15563074800
600216.SH,浙江医药,2010-01-06,15.83,15.85,15675589800
600216.SH,浙江医药,2010-01-07,15.75,15.40,15230030400
600216.SH,浙江医药,2010-01-08,15.42,15.51,15342545400
600216.SH,浙江医药,2010-01-11,15.77,15.45,15279537000
600216.SH,浙江医药,2010-01-12,15.59,16.02,15846612600
600216.SH,浙江医药,2010-01-13,15.77,16.49,16310174400
600216.SH,浙江医药,2010-01-14,16.42,16.64,16454193600
600216.SH,浙江医药,2010-01-15,16.66,16.57,16382184000
600216.SH,浙江医药,2010-01-18,16.61,16.70,16517202000
600216.SH,浙江医药,2010-01-19,16.82,16.37,16184157600
600216.SH,浙江医药,2010-01-20,16.32,15.78,15603580200
600216.SH,浙江医药,2010-01-21,15.75,15.87,15693592200
600216.SH,浙江医药,2010-01-22,15.70,15.42,15248032800
600216.SH,浙江医药,2010-01-25,15.25,15.60,15428056800
600216.SH,浙江医药,2010-01-26,15.54,15.15,14986998000
600216.SH,浙江医药,2010-01-27,15.03,14.98,14815975200
600216.SH,浙江医药,2010-01-28,15.03,15.12,14950993200
600216.SH,浙江医药,2010-01-29,15.01,15.42,15248032800
600216.SH,浙江医药,2010-02-01,15.35,15.41,15243532200
600216.SH,浙江医药,2010-02-02,15.56,15.02,14851980000
600216.SH,浙江医药,2010-02-03,14.98,14.93,14761968000
600216.SH,浙江医药,2010-02-04,14.88,14.95,14779970400
600216.SH,浙江医药,2010-02-05,14.69,14.33,14172389400
600216.SH,浙江医药,2010-02-08,14.14,13.84,13686324600
600216.SH,浙江医药,2010-02-09,14.01,13.81,13659321000
600216.SH,浙江医药,2010-02-10,13.97,14.37,14208394200
600216.SH,浙江医药,2010-02-11,14.38,14.33,14172389400
600216.SH,浙江医药,2010-02-12,14.34,14.67,14509934400
600216.SH,浙江医药,2010-02-22,14.65,14.40,14239898400
600216.SH,浙江医药,2010-02-23,14.38,14.33,14172389400
600216.SH,浙江医药,2010-02-24,14.22,14.57,14406420600
600216.SH,浙江医药,2010-02-25,14.61,14.72,14554940400
600216.SH,浙江医药,2010-02-26,14.74,15.10,14928490200
600216.SH,浙江医药,2010-03-01,15.35,15.66,15491065200
600216.SH,浙江医药,2010-03-02,15.88,16.01,15828610200
600216.SH,浙江医药,2010-03-03,16.01,16.00,15824109600
600216.SH,浙江医药,2010-03-04,16.00,15.88,15707094000
600216.SH,浙江医药,2010-03-05,15.69,15.84,15666588600
600216.SH,浙江医药,2010-03-08,15.91,15.96,15788104800
600216.SH,浙江医药,2010-03-09,15.92,15.80,15621582600
600216.SH,浙江医药,2010-03-10,15.88,15.45,15279537000
600216.SH,浙江医药,2010-03-11,15.46,15.15,14982497400
600216.SH,浙江医药,2010-03-12,15.25,14.81,14644952400
600216.SH,浙江医药,2010-03-15,14.79,14.59,14424423000
600216.SH,浙江医药,2010-03-16,14.55,14.71,14545939200
600216.SH,浙江医药,2010-03-17,14.74,15.14,14968995600
600216.SH,浙江医药,2010-03-18,15.16,15.01,14847479400
600216.SH,浙江医药,2010-03-19,15.01,14.95,14784471000
600216.SH,浙江医药,2010-03-22,14.97,14.96,14797972800
600216.SH,浙江医药,2010-03-23,14.98,15.00,14833977600
600216.SH,浙江医药,2010-03-24,15.10,14.85,14685457800
600216.SH,浙江医药,2010-03-25,14.85,14.61,14451426600
600216.SH,浙江医药,2010-03-26,14.56,14.74,14581944000
600216.SH,浙江医药,2010-03-29,15.34,15.09,14923989600
600216.SH,浙江医药,2010-03-30,15.10,15.43,15261534600
600216.SH,浙江医药,2010-03-31,15.47,15.36,15194025600
600216.SH,浙江医药,2010-04-01,15.56,15.48,15306540600
600216.SH,浙江医药,2010-04-02,15.51,15.31,15140018400
600216.SH,浙江医药,2010-04-06,15.45,15.66,15486564600
600216.SH,浙江医药,2010-04-07,15.73,15.81,15639585000
600216.SH,浙江医药,2010-04-08,15.93,16.01,15833110800
600216.SH,浙江医药,2010-04-09,16.05,16.07,15896119200
600216.SH,浙江医药,2010-04-12,16.09,16.65,16467695400
600216.SH,浙江医药,2010-04-13,16.77,17.21,17016768600
600216.SH,浙江医药,2010-04-14,17.21,17.28,17088778200
600216.SH,浙江医药,2010-04-15,17.33,17.22,17030270400
600216.SH,浙江医药,2010-04-16,17.18,16.85,16661221200
600216.SH,浙江医药,2010-04-19,16.62,16.57,16386684600
600216.SH,浙江医药,2010-04-20,16.57,16.57,16386684600
600216.SH,浙江医药,2010-04-21,17.09,18.17,17966395200
600216.SH,浙江医药,2010-04-22,17.84,18.43,18222929400
600216.SH,浙江医药,2010-04-23,18.43,17.86,17664855000
600216.SH,浙江医药,2010-04-26,17.85,18.60,18398452800
600216.SH,浙江医药,2010-04-27,18.47,18.47,18263434800
600216.SH,浙江医药,2010-04-28,18.20,18.13,17925889800
600216.SH,浙江医药,2010-04-29,18.28,17.63,17435324400
600216.SH,浙江医药,2010-04-30,17.62,17.70,17507334000
600216.SH,浙江医药,2010-05-04,17.38,17.84,17637851400
600216.SH,浙江医药,2010-05-05,17.60,18.08,17511834600
600216.SH,浙江医药,2010-05-06,17.96,17.32,16778236800
600216.SH,浙江医药,2010-05-07,16.72,16.18,15675589800
600216.SH,浙江医药,2010-05-10,16.26,15.89,15396552600
600216.SH,浙江医药,2010-05-11,16.26,15.37,14887984800
600216.SH,浙江医药,2010-05-12,15.15,14.98,14514435000
600216.SH,浙江医药,2010-05-13,14.95,15.69,15198526200
600216.SH,浙江医药,2010-05-14,15.47,15.80,15302040000
600216.SH,浙江医药,2010-05-17,15.55,14.96,14491932000
600216.SH,浙江医药,2010-05-18,14.80,14.86,14392918800
600216.SH,浙江医药,2010-05-19,14.40,14.47,14019369000
600216.SH,浙江医药,2010-05-20,14.26,13.93,13492798800
600216.SH,浙江医药,2010-05-21,13.47,14.02,13582810800
600216.SH,浙江医药,2010-05-24,14.05,14.93,14464928400
600216.SH,浙江医药,2010-05-25,14.73,14.82,14361414600
600216.SH,浙江医药,2010-05-26,14.77,14.45,14001366600
