代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601199.SH,江南水务,2011-07-04,3.31,3.36,3556098000
601199.SH,江南水务,2011-07-05,3.36,3.34,3539732000
601199.SH,江南水务,2011-07-06,3.34,3.34,3532718000
601199.SH,江南水务,2011-07-07,3.34,3.39,3586492000
601199.SH,江南水务,2011-07-08,3.38,3.38,3572464000
601199.SH,江南水务,2011-07-11,3.43,3.40,3602858000
601199.SH,江南水务,2011-07-12,3.36,3.38,3579478000
601199.SH,江南水务,2011-07-13,3.38,3.41,3605196000
601199.SH,江南水务,2011-07-14,3.41,3.48,3680012000
601199.SH,江南水务,2011-07-15,3.45,3.47,3670660000
601199.SH,江南水务,2011-07-18,3.46,3.49,3698716000
601199.SH,江南水务,2011-07-19,3.49,3.38,3579478000
601199.SH,江南水务,2011-07-20,3.40,3.40,3598182000
601199.SH,江南水务,2011-07-21,3.38,3.30,3497648000
601199.SH,江南水务,2011-07-22,3.35,3.32,3514014000
601199.SH,江南水务,2011-07-25,3.30,3.16,3345678000
601199.SH,江南水务,2011-07-26,3.16,3.16,3348016000
601199.SH,江南水务,2011-07-27,3.16,3.21,3392438000
601199.SH,江南水务,2011-07-28,3.18,3.20,3387762000
601199.SH,江南水务,2011-07-29,3.25,3.20,3385424000
601199.SH,江南水务,2011-08-01,3.19,3.20,3390100000
601199.SH,江南水务,2011-08-02,3.19,3.23,3413480000
601199.SH,江南水务,2011-08-03,3.18,3.25,3443874000
601199.SH,江南水务,2011-08-04,3.25,3.29,3478944000
601199.SH,江南水务,2011-08-05,3.20,3.20,3385424000
601199.SH,江南水务,2011-08-08,3.16,2.98,3158638000
601199.SH,江南水务,2011-08-09,2.87,2.96,3132920000
601199.SH,江南水务,2011-08-10,3.04,3.02,3200722000
601199.SH,江南水务,2011-08-11,2.99,3.07,3247482000
601199.SH,江南水务,2011-08-12,3.07,3.08,3263848000
601199.SH,江南水务,2011-08-15,3.09,3.37,3565450000
601199.SH,江南水务,2011-08-16,3.34,3.31,3504662000
601199.SH,江南水务,2011-08-17,3.29,3.27,3462578000
601199.SH,江南水务,2011-08-18,3.28,3.29,3481282000
601199.SH,江南水务,2011-08-19,3.24,3.26,3450888000
601199.SH,江南水务,2011-08-22,3.24,3.30,3490634000
601199.SH,江南水务,2011-08-23,3.30,3.34,3537394000
601199.SH,江南水务,2011-08-24,3.35,3.29,3483620000
601199.SH,江南水务,2011-08-25,3.38,3.40,3595844000
601199.SH,江南水务,2011-08-26,3.36,3.36,3560774000
601199.SH,江南水务,2011-08-29,3.34,3.28,3476606000
601199.SH,江南水务,2011-08-30,3.32,3.25,3443874000
601199.SH,江南水务,2011-08-31,3.25,3.36,3551422000
601199.SH,江南水务,2011-09-01,3.35,3.31,3504662000
601199.SH,江南水务,2011-09-02,3.29,3.22,3404128000
601199.SH,江南水务,2011-09-05,3.16,3.14,3319960000
601199.SH,江南水务,2011-09-06,3.13,3.15,3329312000
601199.SH,江南水务,2011-09-07,3.15,3.20,3390100000
601199.SH,江南水务,2011-09-08,3.23,3.15,3336326000
601199.SH,江南水务,2011-09-09,3.15,3.15,3333988000
601199.SH,江南水务,2011-09-13,3.11,3.09,3273200000
601199.SH,江南水务,2011-09-14,3.10,3.13,3317622000
601199.SH,江南水务,2011-09-15,3.14,3.12,3301256000
601199.SH,江南水务,2011-09-16,3.13,3.13,3312946000
601199.SH,江南水务,2011-09-19,3.12,3.06,3238130000
601199.SH,江南水务,2011-09-20,3.05,3.12,3303594000
601199.SH,江南水务,2011-09-21,3.15,3.20,3385424000
601199.SH,江南水务,2011-09-22,3.16,3.08,3256834000
601199.SH,江南水务,2011-09-23,3.06,3.08,3256834000
601199.SH,江南水务,2011-09-26,3.06,3.04,3217088000
601199.SH,江南水务,2011-09-27,3.05,3.07,3245144000
601199.SH,江南水务,2011-09-28,3.08,3.02,3200722000
601199.SH,江南水务,2011-09-29,2.99,2.92,3093174000
601199.SH,江南水务,2011-09-30,2.92,2.92,3095512000
601199.SH,江南水务,2011-10-10,2.94,2.89,3062780000
601199.SH,江南水务,2011-10-11,2.97,2.92,3090836000
601199.SH,江南水务,2011-10-12,2.90,3.01,3186694000
601199.SH,江南水务,2011-10-13,3.00,3.07,3247482000
601199.SH,江南水务,2011-10-14,3.07,3.08,3254496000
601199.SH,江南水务,2011-10-17,3.08,3.08,3256834000
601199.SH,江南水务,2011-10-18,3.05,2.96,3135258000
601199.SH,江南水务,2011-10-19,2.98,2.94,3116554000
601199.SH,江南水务,2011-10-20,2.94,2.87,3039400000
601199.SH,江南水务,2011-10-21,2.87,2.89,3055766000
601199.SH,江南水务,2011-10-24,2.90,2.94,3111878000
601199.SH,江南水务,2011-10-25,2.93,3.00,3179680000
601199.SH,江南水务,2011-10-26,2.98,3.04,3214750000
601199.SH,江南水务,2011-10-27,3.06,3.10,3280214000
601199.SH,江南水务,2011-10-28,3.14,3.33,3528042000
601199.SH,江南水务,2011-10-31,3.29,3.40,3593506000
601199.SH,江南水务,2011-11-01,3.32,3.32,3514014000
601199.SH,江南水务,2011-11-02,3.26,3.39,3588830000
601199.SH,江南水务,2011-11-03,3.41,3.33,3525704000
601199.SH,江南水务,2011-11-04,3.35,3.33,3525704000
601199.SH,江南水务,2011-11-07,3.33,3.34,3532718000
601199.SH,江南水务,2011-11-08,3.33,3.38,3572464000
601199.SH,江南水务,2011-11-09,3.37,3.42,3623900000
601199.SH,江南水务,2011-11-10,3.39,3.47,3668322000
601199.SH,江南水务,2011-11-11,3.47,3.37,3567788000
601199.SH,江南水务,2011-11-14,3.39,3.53,3738462000
601199.SH,江南水务,2011-11-15,3.50,3.56,3764180000
601199.SH,江南水务,2011-11-16,3.56,3.42,3623900000
601199.SH,江南水务,2011-11-17,3.40,3.34,3535056000
601199.SH,江南水务,2011-11-18,3.32,3.30,3490634000
601199.SH,江南水务,2011-11-21,3.30,3.38,3581816000
601199.SH,江南水务,2011-11-22,3.35,3.36,3551422000
601199.SH,江南水务,2011-11-23,3.35,3.30,3490634000
601199.SH,江南水务,2011-11-24,3.26,3.32,3516352000
601199.SH,江南水务,2011-11-25,3.30,3.31,3507000000
601199.SH,江南水务,2011-11-28,3.32,3.48,3684688000
601199.SH,江南水务,2011-11-29,3.48,3.49,3691702000
601199.SH,江南水务,2011-11-30,3.45,3.32,3518690000
601199.SH,江南水务,2011-12-01,3.44,3.38,3579478000
601199.SH,江南水务,2011-12-02,3.38,3.28,3476606000
601199.SH,江南水务,2011-12-05,3.28,3.13,3310608000
601199.SH,江南水务,2011-12-06,3.14,3.17,3352692000
601199.SH,江南水务,2011-12-07,3.19,3.23,3418156000
601199.SH,江南水务,2011-12-08,3.21,3.24,3425170000
601199.SH,江南水务,2011-12-09,3.20,3.23,3420494000
601199.SH,江南水务,2011-12-12,3.27,3.14,3322298000
601199.SH,江南水务,2011-12-13,3.11,3.02,3193708000
601199.SH,江南水务,2011-12-14,3.02,3.01,3184356000
601199.SH,江南水务,2011-12-15,3.01,2.98,3153962000
601199.SH,江南水务,2011-12-16,2.98,3.11,3294242000
601199.SH,江南水务,2011-12-19,3.09,3.12,3301256000
601199.SH,江南水务,2011-12-20,3.09,3.12,3301256000
601199.SH,江南水务,2011-12-21,3.15,3.00,3175004000
601199.SH,江南水务,2011-12-22,2.96,3.06,3238130000
601199.SH,江南水务,2011-12-23,3.03,3.08,3256834000
601199.SH,江南水务,2011-12-26,3.06,3.02,3191370000
601199.SH,江南水务,2011-12-27,3.02,2.92,3088498000
601199.SH,江南水务,2011-12-28,2.91,2.96,3130582000
601199.SH,江南水务,2011-12-29,2.96,2.94,3116554000
601199.SH,江南水务,2011-12-30,2.97,2.97,3142272000
601199.SH,江南水务,2012-01-04,2.99,2.91,3083822000
601199.SH,江南水务,2012-01-05,2.90,2.75,2913148000
601199.SH,江南水务,2012-01-06,2.73,2.72,2875740000
601199.SH,江南水务,2012-01-09,2.72,2.83,2992640000
601199.SH,江南水务,2012-01-10,2.83,2.91,3083822000
601199.SH,江南水务,2012-01-11,2.92,2.91,3076808000
601199.SH,江南水务,2012-01-12,2.89,2.99,3167990000
601199.SH,江南水务,2012-01-13,2.97,2.84,3006668000
601199.SH,江南水务,2012-01-16,2.80,2.73,2885092000
601199.SH,江南水务,2012-01-17,2.73,2.90,3065118000
601199.SH,江南水务,2012-01-18,2.87,2.83,2990302000
601199.SH,江南水务,2012-01-19,2.83,2.85,3018358000
601199.SH,江南水务,2012-01-20,2.89,2.88,3051090000
601199.SH,江南水务,2012-01-30,2.89,2.86,3023034000
601199.SH,江南水务,2012-01-31,2.85,2.86,3025372000
601199.SH,江南水务,2012-02-01,2.84,2.87,3034724000
601199.SH,江南水务,2012-02-02,2.87,2.91,3083822000
601199.SH,江南水务,2012-02-03,2.91,2.93,3100188000
601199.SH,江南水务,2012-02-06,2.93,2.95,3121230000
601199.SH,江南水务,2012-02-07,2.94,2.88,3048752000
601199.SH,江南水务,2012-02-08,2.87,2.95,3118892000
601199.SH,江南水务,2012-02-09,2.93,2.95,3118892000
601199.SH,江南水务,2012-02-10,2.95,2.95,3123568000
601199.SH,江南水务,2012-02-13,2.93,2.96,3135258000
601199.SH,江南水务,2012-02-14,2.97,2.98,3158638000
601199.SH,江南水务,2012-02-15,2.98,3.03,3203060000
601199.SH,江南水务,2012-02-16,3.04,3.09,3275538000
601199.SH,江南水务,2012-02-17,3.13,3.07,3245144000
601199.SH,江南水务,2012-02-20,3.10,3.03,3203060000
601199.SH,江南水务,2012-02-21,3.03,3.06,3238130000
601199.SH,江南水务,2012-02-22,3.05,3.09,3268524000
601199.SH,江南水务,2012-02-23,3.09,3.09,3273200000
601199.SH,江南水务,2012-02-24,3.11,3.11,3296580000
601199.SH,江南水务,2012-02-27,3.12,3.10,3282552000
601199.SH,江南水务,2012-02-28,3.09,3.18,3362044000
601199.SH,江南水务,2012-02-29,3.16,3.14,3326974000
601199.SH,江南水务,2012-03-01,3.13,3.13,3310608000
601199.SH,江南水务,2012-03-02,3.14,3.18,3364382000
601199.SH,江南水务,2012-03-05,3.18,3.14,3326974000
601199.SH,江南水务,2012-03-06,3.13,3.08,3259172000
601199.SH,江南水务,2012-03-07,3.06,3.05,3231116000
601199.SH,江南水务,2012-03-08,3.06,3.10,3280214000
601199.SH,江南水务,2012-03-09,3.10,3.14,3326974000
601199.SH,江南水务,2012-03-12,3.15,3.13,3312946000
601199.SH,江南水务,2012-03-13,3.11,3.26,3446212000
601199.SH,江南水务,2012-03-14,3.25,3.14,3326974000
601199.SH,江南水务,2012-03-15,3.14,3.20,3385424000
601199.SH,江南水务,2012-03-16,3.18,3.20,3390100000
601199.SH,江南水务,2012-03-19,3.19,3.28,3467254000
601199.SH,江南水务,2012-03-20,3.25,3.20,3383086000
601199.SH,江南水务,2012-03-21,3.21,3.20,3390100000
601199.SH,江南水务,2012-03-22,3.20,3.19,3371396000
601199.SH,江南水务,2012-03-23,3.17,3.09,3275538000
601199.SH,江南水务,2012-03-26,3.10,3.06,3240468000
601199.SH,江南水务,2012-03-27,3.07,3.08,3256834000
601199.SH,江南水务,2012-03-28,3.07,2.97,3142272000
601199.SH,江南水务,2012-03-29,2.87,2.78,2945880000
601199.SH,江南水务,2012-03-30,2.80,2.74,2899120000
601199.SH,江南水务,2012-04-05,2.77,2.83,2992640000
601199.SH,江南水务,2012-04-06,2.81,2.86,3023034000
601199.SH,江南水务,2012-04-09,2.82,2.80,2962246000
601199.SH,江南水务,2012-04-10,2.80,2.84,3001992000
601199.SH,江南水务,2012-04-11,2.81,2.85,3020696000
601199.SH,江南水务,2012-04-12,2.84,2.90,3067456000
601199.SH,江南水务,2012-04-13,2.90,2.91,3081484000
601199.SH,江南水务,2012-04-16,2.90,2.91,3081484000
601199.SH,江南水务,2012-04-17,2.90,2.86,3030048000
601199.SH,江南水务,2012-04-18,2.86,2.86,3030048000
601199.SH,江南水务,2012-04-19,2.90,2.91,3076808000
601199.SH,江南水务,2012-04-20,2.91,2.92,3095512000
601199.SH,江南水务,2012-04-23,2.93,2.87,3032386000
601199.SH,江南水务,2012-04-24,2.83,2.83,2994978000
601199.SH,江南水务,2012-04-25,2.81,2.84,3009006000
601199.SH,江南水务,2012-04-26,2.85,2.85,3016020000
601199.SH,江南水务,2012-04-27,2.86,2.81,2978612000
601199.SH,江南水务,2012-05-02,2.83,2.89,3062780000
601199.SH,江南水务,2012-05-03,2.89,2.89,3058104000
601199.SH,江南水务,2012-05-04,2.89,2.93,3097850000
601199.SH,江南水务,2012-05-07,2.92,3.02,3177342000
601199.SH,江南水务,2012-05-08,3.01,2.98,3139934000
601199.SH,江南水务,2012-05-09,2.97,2.93,3083822000
601199.SH,江南水务,2012-05-10,2.91,2.93,3088498000
601199.SH,江南水务,2012-05-11,2.92,2.93,3088498000
601199.SH,江南水务,2012-05-14,2.95,2.92,3081484000
601199.SH,江南水务,2012-05-15,2.91,2.87,3020696000
601199.SH,江南水务,2012-05-16,2.86,2.84,2987964000
601199.SH,江南水务,2012-05-17,2.84,2.86,3018358000
601199.SH,江南水务,2012-05-18,2.86,2.84,2990302000
601199.SH,江南水务,2012-05-21,2.83,2.81,2962246000
601199.SH,江南水务,2012-05-22,2.83,2.85,3004330000
601199.SH,江南水务,2012-05-23,2.82,2.82,2971598000
601199.SH,江南水务,2012-05-24,2.81,2.81,2959908000
601199.SH,江南水务,2012-05-25,2.81,2.81,2957570000
601199.SH,江南水务,2012-05-28,2.80,2.85,3004330000
601199.SH,江南水务,2012-05-29,2.84,2.86,3018358000
601199.SH,江南水务,2012-05-30,2.85,2.88,3039400000
601199.SH,江南水务,2012-05-31,2.87,2.88,3034724000
601199.SH,江南水务,2012-06-01,2.88,2.85,3006668000
601199.SH,江南水务,2012-06-04,2.80,2.78,2927176000
601199.SH,江南水务,2012-06-05,2.78,2.77,2922500000
601199.SH,江南水务,2012-06-06,2.78,2.77,2922500000
601199.SH,江南水务,2012-06-07,2.80,2.74,2889768000
601199.SH,江南水务,2012-06-08,2.76,2.73,2871064000
601199.SH,江南水务,2012-06-11,2.73,2.78,2929514000
601199.SH,江南水务,2012-06-12,2.77,2.74,2889768000
601199.SH,江南水务,2012-06-13,2.74,2.78,2929514000
601199.SH,江南水务,2012-06-14,2.77,2.77,2913148000
601199.SH,江南水务,2012-06-15,2.77,3.04,3205398000
601199.SH,江南水务,2012-06-18,3.17,3.24,3411142000
601199.SH,江南水务,2012-06-19,3.15,3.10,3261510000
601199.SH,江南水务,2012-06-20,3.08,3.31,3483620000
601199.SH,江南水务,2012-06-21,3.24,3.19,3364382000
601199.SH,江南水务,2012-06-25,3.14,3.18,3345678000
601199.SH,江南水务,2012-06-26,3.14,3.07,3238130000
601199.SH,江南水务,2012-06-27,3.05,3.14,3305932000
601199.SH,江南水务,2012-06-28,3.09,3.01,3175004000
601199.SH,江南水务,2012-06-29,3.00,3.06,3221764000
601199.SH,江南水务,2012-07-02,3.08,3.08,3249820000
601199.SH,江南水务,2012-07-03,3.07,3.14,3305932000
601199.SH,江南水务,2012-07-04,3.15,3.09,3256834000
601199.SH,江南水务,2012-07-05,3.06,3.18,3355030000
601199.SH,江南水务,2012-07-06,3.15,3.14,3308270000
601199.SH,江南水务,2012-07-09,3.11,2.94,3100188000
601199.SH,江南水务,2012-07-10,2.94,2.82,2966922000
601199.SH,江南水务,2012-07-11,2.81,2.86,3013682000
601199.SH,江南水务,2012-07-12,2.84,2.89,3041738000
601199.SH,江南水务,2012-07-13,2.86,2.82,2973936000
601199.SH,江南水务,2012-07-16,2.82,2.75,2894444000
601199.SH,江南水务,2012-07-17,2.74,2.79,2936528000
601199.SH,江南水务,2012-07-18,2.78,2.84,2994978000
601199.SH,江南水务,2012-07-19,2.82,2.83,2980950000
601199.SH,江南水务,2012-07-20,2.83,2.79,2938866000
601199.SH,江南水务,2012-07-23,2.79,2.84,2987964000
601199.SH,江南水务,2012-07-24,2.81,2.86,3011344000
601199.SH,江南水务,2012-07-25,2.82,2.79,2941204000
601199.SH,江南水务,2012-07-26,2.79,2.79,2936528000
601199.SH,江南水务,2012-07-27,2.81,2.75,2896782000
601199.SH,江南水务,2012-07-30,2.77,2.75,2892106000
601199.SH,江南水务,2012-07-31,2.75,2.63,2775206000
601199.SH,江南水务,2012-08-01,2.64,2.67,2814952000
601199.SH,江南水务,2012-08-02,2.67,2.64,2784558000
601199.SH,江南水务,2012-08-03,2.64,2.69,2833656000
601199.SH,江南水务,2012-08-06,2.67,2.73,2875740000
601199.SH,江南水务,2012-08-07,2.73,2.75,2892106000
601199.SH,江南水务,2012-08-08,2.75,2.73,2871064000
601199.SH,江南水务,2012-08-09,2.73,2.77,2915486000
601199.SH,江南水务,2012-08-10,2.75,2.75,2899120000
601199.SH,江南水务,2012-08-13,2.77,2.74,2887430000
601199.SH,江南水务,2012-08-14,2.72,2.74,2889768000
601199.SH,江南水务,2012-08-15,2.71,2.70,2847684000
601199.SH,江南水务,2012-08-16,2.70,2.68,2821966000
601199.SH,江南水务,2012-08-17,2.69,2.71,2852360000
601199.SH,江南水务,2012-08-20,2.69,2.71,2850022000
601199.SH,江南水务,2012-08-21,2.70,2.78,2931852000
601199.SH,江南水务,2012-08-22,2.78,2.78,2934190000
601199.SH,江南水务,2012-08-23,2.77,2.81,2959908000
601199.SH,江南水务,2012-08-24,2.80,2.87,3027710000
601199.SH,江南水务,2012-08-27,2.85,2.82,2976274000
601199.SH,江南水务,2012-08-28,2.82,2.81,2964584000
601199.SH,江南水务,2012-08-29,2.79,2.77,2920162000
601199.SH,江南水务,2012-08-30,2.76,2.72,2868726000
601199.SH,江南水务,2012-08-31,2.73,2.72,2866388000
601199.SH,江南水务,2012-09-03,2.72,2.77,2920162000
601199.SH,江南水务,2012-09-04,2.78,2.72,2861712000
601199.SH,江南水务,2012-09-05,2.72,2.71,2854698000
601199.SH,江南水务,2012-09-06,2.73,2.77,2922500000
601199.SH,江南水务,2012-09-07,2.81,3.02,3177342000
601199.SH,江南水务,2012-09-10,2.97,2.97,3132920000
601199.SH,江南水务,2012-09-11,2.94,2.93,3090836000
601199.SH,江南水务,2012-09-12,2.95,2.96,3116554000
601199.SH,江南水务,2012-09-13,2.93,2.87,3020696000
601199.SH,江南水务,2012-09-14,2.90,2.88,3030048000
601199.SH,江南水务,2012-09-17,2.86,2.79,2943542000
601199.SH,江南水务,2012-09-18,2.78,2.81,2957570000
601199.SH,江南水务,2012-09-19,2.80,2.82,2971598000
601199.SH,江南水务,2012-09-20,2.83,2.72,2866388000
601199.SH,江南水务,2012-09-21,2.69,2.73,2873402000
601199.SH,江南水务,2012-09-24,2.71,2.75,2896782000
601199.SH,江南水务,2012-09-25,2.75,2.73,2871064000
601199.SH,江南水务,2012-09-26,2.73,2.68,2826642000
601199.SH,江南水务,2012-09-27,2.67,2.73,2878078000
601199.SH,江南水务,2012-09-28,2.73,2.77,2920162000
601199.SH,江南水务,2012-10-08,2.78,2.75,2901458000
601199.SH,江南水务,2012-10-09,2.75,2.82,2969260000
601199.SH,江南水务,2012-10-10,2.81,2.83,2978612000
601199.SH,江南水务,2012-10-11,2.81,2.79,2941204000
601199.SH,江南水务,2012-10-12,2.79,2.80,2950556000
601199.SH,江南水务,2012-10-15,2.80,2.81,2957570000
601199.SH,江南水务,2012-10-16,2.79,2.85,3001992000
601199.SH,江南水务,2012-10-17,2.85,2.83,2980950000
601199.SH,江南水务,2012-10-18,2.85,2.86,3013682000
601199.SH,江南水务,2012-10-19,2.86,2.82,2971598000
601199.SH,江南水务,2012-10-22,2.83,2.82,2976274000
601199.SH,江南水务,2012-10-23,2.85,2.80,2955232000
601199.SH,江南水务,2012-10-24,2.79,2.79,2943542000
601199.SH,江南水务,2012-10-25,2.79,2.76,2903796000
601199.SH,江南水务,2012-10-26,2.75,2.72,2864050000
601199.SH,江南水务,2012-10-29,2.72,2.73,2873402000
601199.SH,江南水务,2012-10-30,2.72,2.75,2896782000
601199.SH,江南水务,2012-10-31,2.73,2.76,2910810000
601199.SH,江南水务,2012-11-01,2.77,2.81,2959908000
601199.SH,江南水务,2012-11-02,2.80,2.81,2964584000
601199.SH,江南水务,2012-11-05,2.81,2.79,2943542000
601199.SH,江南水务,2012-11-06,2.78,2.75,2899120000
601199.SH,江南水务,2012-11-07,2.75,2.75,2899120000
601199.SH,江南水务,2012-11-08,2.74,2.71,2857036000
601199.SH,江南水务,2012-11-09,2.71,2.71,2857036000
601199.SH,江南水务,2012-11-12,2.75,2.77,2913148000
601199.SH,江南水务,2012-11-13,2.77,2.72,2861712000
601199.SH,江南水务,2012-11-14,2.71,2.71,2859374000
601199.SH,江南水务,2012-11-15,2.69,2.64,2782220000
601199.SH,江南水务,2012-11-16,2.64,2.66,2803262000
601199.SH,江南水务,2012-11-19,2.65,2.68,2824304000
601199.SH,江南水务,2012-11-20,2.69,2.67,2814952000
601199.SH,江南水务,2012-11-21,2.68,2.68,2826642000
601199.SH,江南水务,2012-11-22,2.69,2.64,2777544000
601199.SH,江南水务,2012-11-23,2.65,2.65,2793910000
601199.SH,江南水务,2012-11-26,2.65,2.63,2765854000
601199.SH,江南水务,2012-11-27,2.63,2.53,2665320000
601199.SH,江南水务,2012-11-28,2.51,2.47,2602194000
601199.SH,江南水务,2012-11-29,2.47,2.47,2604532000
601199.SH,江南水务,2012-11-30,2.48,2.49,2623236000
601199.SH,江南水务,2012-12-03,2.48,2.43,2564786000
601199.SH,江南水务,2012-12-04,2.38,2.42,2550758000
601199.SH,江南水务,2012-12-05,2.41,2.50,2637264000
601199.SH,江南水务,2012-12-06,2.51,2.51,2641940000
601199.SH,江南水务,2012-12-07,2.55,2.55,2688700000
601199.SH,江南水务,2012-12-10,2.55,2.59,2728446000
601199.SH,江南水务,2012-12-11,2.59,2.53,2669996000
601199.SH,江南水务,2012-12-12,2.52,2.55,2686362000
601199.SH,江南水务,2012-12-13,2.55,2.53,2660644000
601199.SH,江南水务,2012-12-14,2.52,2.61,2749488000
601199.SH,江南水务,2012-12-17,2.61,2.61,2751826000
601199.SH,江南水务,2012-12-18,2.63,2.60,2737798000
601199.SH,江南水务,2012-12-19,2.62,2.61,2754164000
601199.SH,江南水务,2012-12-20,2.61,2.62,2761178000
601199.SH,江南水务,2012-12-21,2.62,2.62,2758840000
601199.SH,江南水务,2012-12-24,2.61,2.62,2758840000
601199.SH,江南水务,2012-12-25,2.62,2.67,2817290000
601199.SH,江南水务,2012-12-26,2.67,2.70,2847684000
601199.SH,江南水务,2012-12-27,2.74,2.70,2845346000
601199.SH,江南水务,2012-12-28,2.70,2.72,2866388000
601199.SH,江南水务,2012-12-31,2.72,2.74,2885092000
601199.SH,江南水务,2013-01-04,2.75,2.69,2828980000
601199.SH,江南水务,2013-01-07,2.68,2.72,2861712000
601199.SH,江南水务,2013-01-08,2.72,2.73,2878078000
601199.SH,江南水务,2013-01-09,2.73,2.75,2899120000
601199.SH,江南水务,2013-01-10,2.74,2.77,2920162000
601199.SH,江南水务,2013-01-11,2.79,2.71,2852360000
601199.SH,江南水务,2013-01-14,2.70,2.80,2950556000
601199.SH,江南水务,2013-01-15,2.82,2.88,3039400000
601199.SH,江南水务,2013-01-16,2.86,2.90,3051090000
