代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600461.SH,洪城水业,2010-04-06,5.21,5.11,2304400000
600461.SH,洪城水业,2010-04-07,5.15,5.14,2315600000
600461.SH,洪城水业,2010-04-08,5.14,5.14,2315600000
600461.SH,洪城水业,2010-04-09,5.14,5.14,2315600000
600461.SH,洪城水业,2010-04-12,5.14,5.14,2315600000
600461.SH,洪城水业,2010-04-13,5.14,5.14,2315600000
600461.SH,洪城水业,2010-04-14,5.14,5.14,2315600000
600461.SH,洪城水业,2010-04-15,5.25,5.14,2317000000
600461.SH,洪城水业,2010-04-16,5.10,5.22,2352000000
600461.SH,洪城水业,2010-04-19,5.27,4.70,2118200000
600461.SH,洪城水业,2010-04-20,4.66,4.76,2143400000
600461.SH,洪城水业,2010-04-21,4.78,4.88,2196600000
600461.SH,洪城水业,2010-04-22,4.87,4.71,2122400000
600461.SH,洪城水业,2010-04-23,4.66,4.66,2098600000
600461.SH,洪城水业,2010-04-26,4.63,4.75,2140600000
600461.SH,洪城水业,2010-04-27,4.76,4.56,2056600000
600461.SH,洪城水业,2010-04-28,4.56,4.68,2108400000
600461.SH,洪城水业,2010-04-29,4.71,4.61,2074800000
600461.SH,洪城水业,2010-04-30,4.60,4.57,2058000000
600461.SH,洪城水业,2010-05-04,4.56,4.67,2104200000
600461.SH,洪城水业,2010-05-05,4.67,4.72,2128000000
600461.SH,洪城水业,2010-05-06,4.72,5.13,2310000000
600461.SH,洪城水业,2010-05-07,5.06,5.14,2314200000
600461.SH,洪城水业,2010-05-10,5.05,4.96,2234400000
600461.SH,洪城水业,2010-05-11,5.01,4.55,2049600000
600461.SH,洪城水业,2010-05-12,4.47,4.17,1880200000
600461.SH,洪城水业,2010-05-13,4.20,4.24,1909600000
600461.SH,洪城水业,2010-05-14,4.21,4.52,2034200000
600461.SH,洪城水业,2010-05-17,4.41,4.40,1981000000
600461.SH,洪城水业,2010-05-18,4.49,4.43,1996400000
600461.SH,洪城水业,2010-05-19,4.35,4.47,2013200000
600461.SH,洪城水业,2010-05-20,4.38,4.31,1940400000
600461.SH,洪城水业,2010-05-21,4.16,4.35,1946000000
600461.SH,洪城水业,2010-05-24,4.38,4.55,2034200000
600461.SH,洪城水业,2010-05-25,4.55,4.56,2039800000
600461.SH,洪城水业,2010-05-26,4.49,4.54,2030000000
600461.SH,洪城水业,2010-05-27,4.59,4.90,2193800000
600461.SH,洪城水业,2010-05-28,4.90,4.88,2184000000
600461.SH,洪城水业,2010-05-31,4.88,4.88,2184000000
600461.SH,洪城水业,2010-06-01,4.70,4.62,2065000000
600461.SH,洪城水业,2010-06-02,4.64,4.64,2073400000
600461.SH,洪城水业,2010-06-03,4.70,4.58,2048200000
600461.SH,洪城水业,2010-06-04,4.57,4.60,2056600000
600461.SH,洪城水业,2010-06-07,4.46,4.47,1999200000
600461.SH,洪城水业,2010-06-08,4.44,4.49,2007600000
600461.SH,洪城水业,2010-06-09,4.58,4.65,2081800000
600461.SH,洪城水业,2010-06-10,4.63,4.79,2140600000
600461.SH,洪城水业,2010-06-11,4.82,4.84,2163000000
600461.SH,洪城水业,2010-06-17,4.87,4.73,2116800000
600461.SH,洪城水业,2010-06-18,4.70,4.54,2030000000
600461.SH,洪城水业,2010-06-21,4.57,4.64,2073400000
600461.SH,洪城水业,2010-06-22,4.60,4.80,2146200000
600461.SH,洪城水业,2010-06-23,4.78,4.75,2126600000
600461.SH,洪城水业,2010-06-24,4.79,4.82,2154600000
600461.SH,洪城水业,2010-06-25,4.78,4.65,2081800000
600461.SH,洪城水业,2010-06-28,4.65,4.50,2011800000
600461.SH,洪城水业,2010-06-29,4.51,4.43,1979600000
600461.SH,洪城水业,2010-06-30,4.40,4.44,1985200000
600461.SH,洪城水业,2010-07-01,4.44,4.37,1953000000
600461.SH,洪城水业,2010-07-02,4.26,4.28,1912400000
600461.SH,洪城水业,2010-07-05,4.23,4.33,1936200000
600461.SH,洪城水业,2010-07-06,4.35,4.48,2003400000
600461.SH,洪城水业,2010-07-07,4.48,4.53,2027200000
600461.SH,洪城水业,2010-07-08,4.57,4.47,2000600000
600461.SH,洪城水业,2010-07-09,4.47,4.66,2084600000
600461.SH,洪城水业,2010-07-12,4.67,4.63,2072000000
600461.SH,洪城水业,2010-07-13,4.63,4.49,2006200000
600461.SH,洪城水业,2010-07-14,4.46,4.66,2086000000
600461.SH,洪城水业,2010-07-15,4.58,4.49,2010400000
600461.SH,洪城水业,2010-07-16,4.44,4.51,2018800000
600461.SH,洪城水业,2010-07-19,4.43,4.69,2095800000
600461.SH,洪城水业,2010-07-20,4.66,4.73,2114000000
600461.SH,洪城水业,2010-07-21,4.73,4.80,2144800000
600461.SH,洪城水业,2010-07-22,4.70,4.78,2136400000
600461.SH,洪城水业,2010-07-23,4.78,4.74,2118200000
600461.SH,洪城水业,2010-07-26,4.76,4.87,2177000000
600461.SH,洪城水业,2010-07-27,4.88,4.81,2151800000
600461.SH,洪城水业,2010-07-28,4.76,4.85,2170000000
600461.SH,洪城水业,2010-07-29,4.85,4.76,2130800000
600461.SH,洪城水业,2010-07-30,4.76,4.72,2112600000
600461.SH,洪城水业,2010-08-02,4.76,4.79,2140600000
600461.SH,洪城水业,2010-08-03,4.77,4.85,2167200000
600461.SH,洪城水业,2010-08-04,4.85,5.04,2252600000
600461.SH,洪城水业,2010-08-05,5.03,4.95,2214800000
600461.SH,洪城水业,2010-08-06,4.95,5.09,2275000000
600461.SH,洪城水业,2010-08-09,5.10,5.14,2297400000
600461.SH,洪城水业,2010-08-10,5.14,4.82,2154600000
600461.SH,洪城水业,2010-08-11,4.78,4.84,2163000000
600461.SH,洪城水业,2010-08-12,4.76,4.73,2115400000
600461.SH,洪城水业,2010-08-13,4.73,4.74,2121000000
600461.SH,洪城水业,2010-08-16,4.75,4.81,2151800000
600461.SH,洪城水业,2010-08-17,4.81,4.84,2165800000
600461.SH,洪城水业,2010-08-18,4.83,4.74,2121000000
600461.SH,洪城水业,2010-08-19,4.75,4.76,2129400000
600461.SH,洪城水业,2010-08-20,4.73,4.52,2020200000
600461.SH,洪城水业,2010-08-23,4.51,4.52,2021600000
600461.SH,洪城水业,2010-08-24,4.54,4.62,2065000000
600461.SH,洪城水业,2010-08-25,4.60,4.50,2014600000
600461.SH,洪城水业,2010-08-26,4.49,4.54,2028600000
600461.SH,洪城水业,2010-08-27,4.53,4.59,2053800000
600461.SH,洪城水业,2010-08-30,4.60,4.72,2111200000
600461.SH,洪城水业,2010-08-31,4.71,4.65,2079000000
600461.SH,洪城水业,2010-09-01,4.65,4.53,2027200000
600461.SH,洪城水业,2010-09-02,4.53,4.57,2045400000
600461.SH,洪城水业,2010-09-03,4.58,4.57,2044000000
600461.SH,洪城水业,2010-09-06,4.60,4.51,2018800000
600461.SH,洪城水业,2010-09-07,4.51,4.55,2037000000
600461.SH,洪城水业,2010-09-08,4.55,4.60,2056600000
600461.SH,洪城水业,2010-09-09,4.62,4.66,2086000000
600461.SH,洪城水业,2010-09-10,4.69,4.70,2104200000
600461.SH,洪城水业,2010-09-13,4.71,4.78,2137800000
600461.SH,洪城水业,2010-09-14,4.79,4.74,2119600000
600461.SH,洪城水业,2010-09-15,4.73,4.82,2157400000
600461.SH,洪城水业,2010-09-16,4.80,4.59,2053800000
600461.SH,洪城水业,2010-09-17,4.60,4.49,2009000000
600461.SH,洪城水业,2010-09-20,4.49,4.37,1954400000
600461.SH,洪城水业,2010-09-21,4.38,4.37,1955800000
600461.SH,洪城水业,2010-09-27,4.40,4.44,1985200000
600461.SH,洪城水业,2010-09-28,4.44,4.32,1930600000
600461.SH,洪城水业,2010-09-29,4.32,4.31,1927800000
600461.SH,洪城水业,2010-09-30,4.32,4.42,1976800000
600461.SH,洪城水业,2010-10-08,4.42,4.49,2009000000
600461.SH,洪城水业,2010-10-11,4.52,4.85,2170000000
600461.SH,洪城水业,2010-10-12,4.91,4.93,2206400000
600461.SH,洪城水业,2010-10-13,4.88,4.96,2217600000
600461.SH,洪城水业,2010-10-14,4.85,4.61,2063600000
600461.SH,洪城水业,2010-10-15,4.49,4.59,2051000000
600461.SH,洪城水业,2010-10-18,4.55,4.57,2042600000
600461.SH,洪城水业,2010-10-19,4.59,4.67,2088800000
600461.SH,洪城水业,2010-10-20,4.56,4.64,2073400000
600461.SH,洪城水业,2010-10-21,4.64,4.69,2098600000
600461.SH,洪城水业,2010-10-22,4.69,4.69,2098600000
600461.SH,洪城水业,2010-10-25,4.71,4.81,2150400000
600461.SH,洪城水业,2010-10-26,4.87,4.80,2149000000
600461.SH,洪城水业,2010-10-27,4.79,4.70,2100000000
600461.SH,洪城水业,2010-10-28,4.70,4.77,2133600000
600461.SH,洪城水业,2010-10-29,4.76,4.79,2142000000
600461.SH,洪城水业,2010-11-01,4.81,4.90,2189600000
600461.SH,洪城水业,2010-11-02,4.91,4.81,2151800000
600461.SH,洪城水业,2010-11-03,4.79,4.75,2123800000
600461.SH,洪城水业,2010-11-04,4.95,4.95,2213400000
600461.SH,洪城水业,2010-11-05,5.32,5.17,2314200000
600461.SH,洪城水业,2010-11-08,5.19,5.57,2492000000
600461.SH,洪城水业,2010-11-09,5.54,5.58,2496200000
600461.SH,洪城水业,2010-11-10,5.51,5.55,2483600000
600461.SH,洪城水业,2010-11-11,5.57,5.50,2458400000
600461.SH,洪城水业,2010-11-12,5.52,5.11,2284800000
600461.SH,洪城水业,2010-11-15,5.16,5.32,2378600000
600461.SH,洪城水业,2010-11-16,5.31,5.17,2311400000
600461.SH,洪城水业,2010-11-17,5.07,5.00,2237200000
600461.SH,洪城水业,2010-11-18,5.04,5.11,2287600000
600461.SH,洪城水业,2010-11-19,5.16,5.23,2339400000
600461.SH,洪城水业,2010-11-22,5.18,5.31,2377200000
600461.SH,洪城水业,2010-11-23,5.32,5.35,2394000000
600461.SH,洪城水业,2010-11-24,5.26,5.50,2459800000
600461.SH,洪城水业,2010-11-25,5.51,5.54,2479400000
600461.SH,洪城水业,2010-11-26,5.54,5.49,2455600000
600461.SH,洪城水业,2010-11-29,5.53,5.83,2609600000
600461.SH,洪城水业,2010-11-30,5.71,5.55,2483600000
600461.SH,洪城水业,2010-12-01,5.62,5.57,2492000000
600461.SH,洪城水业,2010-12-02,5.77,5.66,2529800000
600461.SH,洪城水业,2010-12-03,5.69,5.73,2563400000
600461.SH,洪城水业,2010-12-06,5.71,5.32,2378600000
600461.SH,洪城水业,2010-12-07,5.26,5.33,2384200000
600461.SH,洪城水业,2010-12-08,5.33,5.31,2374400000
600461.SH,洪城水业,2010-12-09,5.33,5.16,2307200000
600461.SH,洪城水业,2010-12-10,5.10,5.25,2346400000
600461.SH,洪城水业,2010-12-13,5.29,5.41,2417800000
600461.SH,洪城水业,2010-12-14,5.41,5.46,2440200000
600461.SH,洪城水业,2010-12-15,5.48,5.72,2559200000
600461.SH,洪城水业,2010-12-16,5.74,5.69,2546600000
600461.SH,洪城水业,2010-12-17,5.71,5.76,2576000000
600461.SH,洪城水业,2010-12-20,5.82,5.76,2576000000
600461.SH,洪城水业,2010-12-21,5.76,5.67,2534000000
600461.SH,洪城水业,2010-12-22,5.71,5.49,2455600000
600461.SH,洪城水业,2010-12-23,5.54,5.39,2410800000
600461.SH,洪城水业,2010-12-24,5.33,5.43,2430400000
600461.SH,洪城水业,2010-12-27,5.42,5.39,2410800000
600461.SH,洪城水业,2010-12-28,5.34,5.26,2352000000
600461.SH,洪城水业,2010-12-29,5.23,5.32,2380000000
600461.SH,洪城水业,2010-12-30,5.30,5.28,2361800000
600461.SH,洪城水业,2010-12-31,5.29,5.44,2433200000
600461.SH,洪城水业,2011-01-04,5.51,5.58,2497600000
600461.SH,洪城水业,2011-01-05,5.58,5.62,3951200000
600461.SH,洪城水业,2011-01-06,5.59,5.54,3894000000
600461.SH,洪城水业,2011-01-07,5.62,5.60,3933600000
600461.SH,洪城水业,2011-01-10,5.60,5.45,3832400000
600461.SH,洪城水业,2011-01-11,5.39,5.40,3797200000
600461.SH,洪城水业,2011-01-12,5.40,5.54,3894000000
600461.SH,洪城水业,2011-01-13,5.52,5.42,3806000000
600461.SH,洪城水业,2011-01-14,5.42,5.47,3841200000
600461.SH,洪城水业,2011-01-17,5.49,5.35,3759800000
600461.SH,洪城水业,2011-01-18,5.32,5.36,3766400000
600461.SH,洪城水业,2011-01-19,5.38,5.38,3784000000
600461.SH,洪城水业,2011-01-20,5.38,5.13,3605800000
600461.SH,洪城水业,2011-01-21,5.11,5.13,3603600000
600461.SH,洪城水业,2011-01-24,5.06,5.28,3709200000
600461.SH,洪城水业,2011-01-25,5.26,5.16,3627800000
600461.SH,洪城水业,2011-01-26,5.13,5.18,3638800000
600461.SH,洪城水业,2011-01-27,5.18,5.18,3638800000
600461.SH,洪城水业,2011-01-28,5.31,5.34,3751000000
600461.SH,洪城水业,2011-01-31,5.49,5.87,4127200000
600461.SH,洪城水业,2011-02-01,5.91,5.71,4012800000
600461.SH,洪城水业,2011-02-09,5.51,6.13,4307600000
600461.SH,洪城水业,2011-02-10,5.98,6.08,4272400000
600461.SH,洪城水业,2011-02-11,6.03,5.91,4151400000
600461.SH,洪城水业,2011-02-14,5.97,6.03,4237200000
600461.SH,洪城水业,2011-02-15,5.98,6.20,4358200000
600461.SH,洪城水业,2011-02-16,6.20,6.22,4371400000
600461.SH,洪城水业,2011-02-17,6.20,6.15,4325200000
600461.SH,洪城水业,2011-02-18,6.10,5.89,4142600000
600461.SH,洪城水业,2011-02-21,5.85,5.95,4182200000
600461.SH,洪城水业,2011-02-22,5.95,5.68,3993000000
600461.SH,洪城水业,2011-02-23,5.66,5.71,4015000000
600461.SH,洪城水业,2011-02-24,5.72,5.79,4072200000
600461.SH,洪城水业,2011-02-25,5.80,5.75,4043600000
600461.SH,洪城水业,2011-02-28,5.79,5.92,4162400000
600461.SH,洪城水业,2011-03-01,5.94,5.80,4078800000
600461.SH,洪城水业,2011-03-02,5.76,5.67,3986400000
600461.SH,洪城水业,2011-03-03,5.61,5.62,3949000000
600461.SH,洪城水业,2011-03-04,5.63,5.68,3990800000
600461.SH,洪城水业,2011-03-07,5.67,5.74,4034800000
600461.SH,洪城水业,2011-03-08,5.75,5.70,4004000000
600461.SH,洪城水业,2011-03-09,5.65,5.74,4034800000
600461.SH,洪城水业,2011-03-10,5.73,5.82,4087600000
600461.SH,洪城水业,2011-03-11,5.79,5.69,3999600000
600461.SH,洪城水业,2011-03-14,5.65,5.61,3944600000
600461.SH,洪城水业,2011-03-15,5.59,5.59,3927000000
600461.SH,洪城水业,2011-03-16,5.59,5.60,3935800000
600461.SH,洪城水业,2011-03-17,5.55,5.51,3872000000
600461.SH,洪城水业,2011-03-18,5.53,5.47,3847800000
600461.SH,洪城水业,2011-03-21,5.47,5.38,3784000000
600461.SH,洪城水业,2011-03-22,5.39,5.45,3828000000
600461.SH,洪城水业,2011-03-23,5.46,5.52,3878600000
600461.SH,洪城水业,2011-03-24,5.52,5.46,3839000000
600461.SH,洪城水业,2011-03-25,5.46,5.46,3839000000
600461.SH,洪城水业,2011-03-28,5.49,5.62,3953400000
600461.SH,洪城水业,2011-03-29,5.63,5.62,3951200000
600461.SH,洪城水业,2011-03-30,5.62,5.45,3830200000
600461.SH,洪城水业,2011-03-31,5.46,5.29,3715800000
600461.SH,洪城水业,2011-04-01,5.29,5.53,3889600000
600461.SH,洪城水业,2011-04-06,5.53,5.48,3850000000
600461.SH,洪城水业,2011-04-07,5.48,5.50,3867600000
600461.SH,洪城水业,2011-04-08,5.51,5.59,3929200000
600461.SH,洪城水业,2011-04-11,5.64,5.54,3894000000
600461.SH,洪城水业,2011-04-12,5.51,5.45,3832400000
600461.SH,洪城水业,2011-04-13,5.43,5.51,3874200000
600461.SH,洪城水业,2011-04-14,5.51,5.47,3845600000
600461.SH,洪城水业,2011-04-15,5.47,5.47,3843400000
600461.SH,洪城水业,2011-04-18,5.47,5.43,3819200000
600461.SH,洪城水业,2011-04-19,5.35,5.43,3819200000
600461.SH,洪城水业,2011-04-20,5.44,5.50,3867600000
600461.SH,洪城水业,2011-04-21,5.51,5.57,3913800000
600461.SH,洪城水业,2011-04-22,5.57,5.47,3845600000
600461.SH,洪城水业,2011-04-25,5.51,5.48,3852200000
600461.SH,洪城水业,2011-04-26,5.47,5.56,3905000000
600461.SH,洪城水业,2011-04-27,5.55,5.36,3768600000
600461.SH,洪城水业,2011-04-28,5.48,5.19,3645400000
600461.SH,洪城水业,2011-04-29,5.19,5.19,3645400000
600461.SH,洪城水业,2011-05-03,5.28,5.36,3770800000
600461.SH,洪城水业,2011-05-04,5.33,5.26,3696000000
600461.SH,洪城水业,2011-05-05,5.25,5.25,3691600000
600461.SH,洪城水业,2011-05-06,5.25,5.24,3685000000
600461.SH,洪城水业,2011-05-09,5.22,5.26,3700400000
600461.SH,洪城水业,2011-05-10,5.31,5.29,3718000000
600461.SH,洪城水业,2011-05-11,5.28,5.28,3713600000
600461.SH,洪城水业,2011-05-12,5.27,5.18,3638800000
600461.SH,洪城水业,2011-05-13,5.16,5.23,3674000000
600461.SH,洪城水业,2011-05-16,5.23,5.25,3689400000
600461.SH,洪城水业,2011-05-17,5.26,5.24,3680600000
600461.SH,洪城水业,2011-05-18,5.23,5.22,3669600000
600461.SH,洪城水业,2011-05-19,5.26,5.15,3616800000
600461.SH,洪城水业,2011-05-20,5.14,5.09,3579400000
600461.SH,洪城水业,2011-05-23,5.02,5.12,3601400000
600461.SH,洪城水业,2011-05-24,5.13,5.15,3621200000
600461.SH,洪城水业,2011-05-25,5.19,5.09,3579400000
600461.SH,洪城水业,2011-05-26,5.14,4.92,3460600000
600461.SH,洪城水业,2011-05-27,4.92,4.85,3410000000
600461.SH,洪城水业,2011-05-30,4.88,4.85,3412200000
600461.SH,洪城水业,2011-05-31,4.95,4.88,3429800000
600461.SH,洪城水业,2011-06-01,4.88,4.90,3443000000
600461.SH,洪城水业,2011-06-02,4.87,4.90,3425400000
600461.SH,洪城水业,2011-06-03,4.91,4.90,3425400000
600461.SH,洪城水业,2011-06-07,4.90,4.95,3458400000
600461.SH,洪城水业,2011-06-08,4.96,4.92,3438600000
600461.SH,洪城水业,2011-06-09,4.91,4.88,3412200000
600461.SH,洪城水业,2011-06-10,4.82,4.87,3405600000
600461.SH,洪城水业,2011-06-13,4.85,4.84,3382500000
600461.SH,洪城水业,2011-06-14,4.83,4.95,3455100000
600461.SH,洪城水业,2011-06-15,4.95,4.87,3402300000
600461.SH,洪城水业,2011-06-16,4.86,4.82,3366000000
600461.SH,洪城水业,2011-06-17,4.82,4.72,3296700000
600461.SH,洪城水业,2011-06-20,4.72,4.72,3300000000
600461.SH,洪城水业,2011-06-21,4.74,4.75,3316500000
600461.SH,洪城水业,2011-06-22,4.76,4.70,3286800000
600461.SH,洪城水业,2011-06-23,4.70,4.79,3342900000
600461.SH,洪城水业,2011-06-24,4.75,4.96,3468300000
600461.SH,洪城水业,2011-06-27,4.98,4.97,3474900000
600461.SH,洪城水业,2011-06-28,4.97,4.97,3474900000
600461.SH,洪城水业,2011-06-29,5.01,4.91,3428700000
600461.SH,洪城水业,2011-06-30,4.90,4.95,3458400000
600461.SH,洪城水业,2011-07-01,5.00,4.93,3441900000
600461.SH,洪城水业,2011-07-04,4.95,5.03,3514500000
600461.SH,洪城水业,2011-07-05,5.05,5.14,3590400000
600461.SH,洪城水业,2011-07-06,5.10,5.11,3570600000
600461.SH,洪城水业,2011-07-07,5.10,5.17,3613500000
600461.SH,洪城水业,2011-07-08,5.17,5.11,3567300000
600461.SH,洪城水业,2011-07-11,5.23,5.38,3758700000
600461.SH,洪城水业,2011-07-12,5.38,5.47,3824700000
600461.SH,洪城水业,2011-07-13,5.48,5.47,3821400000
600461.SH,洪城水业,2011-07-14,5.47,5.43,3795000000
600461.SH,洪城水业,2011-07-15,5.39,5.32,3719100000
600461.SH,洪城水业,2011-07-18,5.38,5.36,3742200000
600461.SH,洪城水业,2011-07-19,5.32,5.27,3679500000
600461.SH,洪城水业,2011-07-20,5.34,5.27,3682800000
600461.SH,洪城水业,2011-07-21,5.23,5.20,3633300000
600461.SH,洪城水业,2011-07-22,5.22,5.15,3597000000
600461.SH,洪城水业,2011-07-25,5.13,4.89,3415500000
600461.SH,洪城水业,2011-07-26,4.89,4.90,3422100000
600461.SH,洪城水业,2011-07-27,4.89,4.94,3451800000
600461.SH,洪城水业,2011-07-28,4.89,4.83,3375900000
600461.SH,洪城水业,2011-07-29,4.86,4.82,3369300000
600461.SH,洪城水业,2011-08-01,4.79,4.83,3372600000
600461.SH,洪城水业,2011-08-02,4.81,4.93,3445200000
600461.SH,洪城水业,2011-08-03,4.89,4.97,3474900000
600461.SH,洪城水业,2011-08-04,4.97,4.99,3488100000
600461.SH,洪城水业,2011-08-05,4.86,4.79,3342900000
600461.SH,洪城水业,2011-08-08,4.72,4.57,3191100000
600461.SH,洪城水业,2011-08-09,4.41,4.50,3144900000
600461.SH,洪城水业,2011-08-10,4.58,4.51,3151500000
600461.SH,洪城水业,2011-08-11,4.45,4.56,3184500000
600461.SH,洪城水业,2011-08-12,4.61,4.59,3207600000
600461.SH,洪城水业,2011-08-15,4.59,4.69,3276900000
600461.SH,洪城水业,2011-08-16,4.81,5.16,3603600000
600461.SH,洪城水业,2011-08-17,5.20,5.07,3540900000
600461.SH,洪城水业,2011-08-18,5.00,4.97,3471600000
600461.SH,洪城水业,2011-08-19,4.82,4.86,3392400000
600461.SH,洪城水业,2011-08-22,4.90,4.94,3448500000
600461.SH,洪城水业,2011-08-23,4.94,5.05,3531000000
600461.SH,洪城水业,2011-08-24,5.10,5.03,3511200000
600461.SH,洪城水业,2011-08-25,5.23,5.19,3626700000
600461.SH,洪城水业,2011-08-26,5.09,5.21,3639900000
600461.SH,洪城水业,2011-08-29,5.15,5.08,3547500000
600461.SH,洪城水业,2011-08-30,5.10,4.99,3484800000
600461.SH,洪城水业,2011-08-31,5.02,4.93,3441900000
600461.SH,洪城水业,2011-09-01,4.94,4.90,3422100000
600461.SH,洪城水业,2011-09-02,4.85,4.84,3379200000
600461.SH,洪城水业,2011-09-05,4.79,4.74,3309900000
600461.SH,洪城水业,2011-09-06,4.70,4.76,3326400000
600461.SH,洪城水业,2011-09-07,4.78,4.90,3425400000
600461.SH,洪城水业,2011-09-08,4.96,4.89,3418800000
600461.SH,洪城水业,2011-09-09,4.87,4.89,3418800000
600461.SH,洪城水业,2011-09-13,4.81,4.75,3319800000
600461.SH,洪城水业,2011-09-14,4.78,4.79,3346200000
600461.SH,洪城水业,2011-09-15,4.82,4.78,3339600000
600461.SH,洪城水业,2011-09-16,4.86,4.77,3333000000
600461.SH,洪城水业,2011-09-19,4.75,4.72,3300000000
600461.SH,洪城水业,2011-09-20,4.76,4.78,3339600000
600461.SH,洪城水业,2011-09-21,4.76,4.91,3428700000
600461.SH,洪城水业,2011-09-22,4.87,4.73,3303300000
600461.SH,洪城水业,2011-09-23,4.68,4.74,3309900000
600461.SH,洪城水业,2011-09-26,4.74,4.71,3290100000
600461.SH,洪城水业,2011-09-27,4.76,4.79,3342900000
600461.SH,洪城水业,2011-09-28,4.79,4.73,3303300000
600461.SH,洪城水业,2011-09-29,4.71,4.64,3243900000
600461.SH,洪城水业,2011-09-30,4.64,4.62,3230700000
600461.SH,洪城水业,2011-10-10,4.63,4.60,3210900000
600461.SH,洪城水业,2011-10-11,4.72,4.63,3234000000
600461.SH,洪城水业,2011-10-12,4.63,4.75,3319800000
600461.SH,洪城水业,2011-10-13,4.75,4.75,3319800000
600461.SH,洪城水业,2011-10-14,4.79,4.89,3415500000
600461.SH,洪城水业,2011-10-17,4.96,4.88,3408900000
600461.SH,洪城水业,2011-10-18,4.86,4.66,3253800000
600461.SH,洪城水业,2011-10-19,4.68,4.60,3210900000
600461.SH,洪城水业,2011-10-20,4.58,4.57,3191100000
