代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603817.SH,海峡环保,2017-06-12,17.79,17.59,8086500000
603817.SH,海峡环保,2017-06-13,17.65,17.93,8244000000
603817.SH,海峡环保,2017-06-14,17.94,17.64,8109000000
603817.SH,海峡环保,2017-06-15,17.68,18.16,8347500000
603817.SH,海峡环保,2017-06-16,18.11,18.07,8307000000
603817.SH,海峡环保,2017-06-19,18.15,17.91,8235000000
603817.SH,海峡环保,2017-06-20,17.98,17.88,8190000000
603817.SH,海峡环保,2017-06-21,17.81,17.84,8172000000
603817.SH,海峡环保,2017-06-22,17.95,17.54,8032500000
603817.SH,海峡环保,2017-06-23,17.38,17.16,7861500000
603817.SH,海峡环保,2017-06-26,17.14,17.10,7834500000
603817.SH,海峡环保,2017-06-27,17.18,17.21,7884000000
603817.SH,海峡环保,2017-06-28,17.11,16.83,7708500000
603817.SH,海峡环保,2017-06-29,16.90,16.88,7731000000
603817.SH,海峡环保,2017-06-30,16.83,16.90,7740000000
603817.SH,海峡环保,2017-07-03,16.90,16.95,7762500000
603817.SH,海峡环保,2017-07-04,16.99,16.85,7717500000
603817.SH,海峡环保,2017-07-05,16.86,17.01,7789500000
603817.SH,海峡环保,2017-07-06,17.01,16.96,7767000000
603817.SH,海峡环保,2017-07-07,17.01,17.57,8046000000
603817.SH,海峡环保,2017-07-10,17.30,16.95,7762500000
603817.SH,海峡环保,2017-07-11,16.91,16.74,7668000000
603817.SH,海峡环保,2017-07-12,16.70,16.64,7623000000
603817.SH,海峡环保,2017-07-13,16.51,16.45,7533000000
603817.SH,海峡环保,2017-07-14,16.36,16.29,7461000000
603817.SH,海峡环保,2017-07-17,16.21,14.66,6714000000
603817.SH,海峡环保,2017-07-18,14.64,14.37,6583500000
603817.SH,海峡环保,2017-07-19,14.30,14.22,6511500000
603817.SH,海峡环保,2017-07-20,14.19,14.13,6471000000
603817.SH,海峡环保,2017-07-21,14.00,13.99,6408000000
603817.SH,海峡环保,2017-07-24,13.98,14.09,6453000000
603817.SH,海峡环保,2017-07-25,14.09,13.91,6372000000
603817.SH,海峡环保,2017-07-26,13.94,13.57,6214500000
603817.SH,海峡环保,2017-07-27,13.65,13.91,6372000000
603817.SH,海峡环保,2017-07-28,13.84,13.65,6250500000
603817.SH,海峡环保,2017-07-31,13.62,13.45,6160500000
603817.SH,海峡环保,2017-08-01,13.55,13.60,6228000000
603817.SH,海峡环保,2017-08-02,13.60,13.52,6192000000
603817.SH,海峡环保,2017-08-03,13.48,13.73,6286500000
603817.SH,海峡环保,2017-08-04,13.85,13.56,6210000000
603817.SH,海峡环保,2017-08-07,13.55,13.55,6205500000
603817.SH,海峡环保,2017-08-08,13.57,13.41,6142500000
603817.SH,海峡环保,2017-08-09,13.42,13.40,6138000000
603817.SH,海峡环保,2017-08-10,13.43,12.97,5940000000
603817.SH,海峡环保,2017-08-11,13.17,13.05,5976000000
603817.SH,海峡环保,2017-08-14,13.11,13.18,6034500000
603817.SH,海峡环保,2017-08-15,13.12,13.40,6138000000
603817.SH,海峡环保,2017-08-16,13.41,14.18,6493500000
603817.SH,海峡环保,2017-08-17,13.90,13.94,6385500000
603817.SH,海峡环保,2017-08-18,13.76,14.16,6484500000
603817.SH,海峡环保,2017-08-21,14.19,14.17,6489000000
603817.SH,海峡环保,2017-08-22,14.03,13.88,6358500000
603817.SH,海峡环保,2017-08-23,13.89,13.99,6408000000
603817.SH,海峡环保,2017-08-24,13.95,14.45,6619500000
603817.SH,海峡环保,2017-08-25,14.50,14.94,6844500000
603817.SH,海峡环保,2017-08-28,14.81,14.96,6853500000
603817.SH,海峡环保,2017-08-29,14.93,14.86,6804000000
603817.SH,海峡环保,2017-08-30,14.76,14.58,6678000000
603817.SH,海峡环保,2017-08-31,14.57,14.78,6768000000
603817.SH,海峡环保,2017-09-01,14.80,14.70,6732000000
603817.SH,海峡环保,2017-09-04,14.59,14.59,6682500000
603817.SH,海峡环保,2017-09-05,14.56,14.59,6682500000
603817.SH,海峡环保,2017-09-06,14.58,14.35,6574500000
603817.SH,海峡环保,2017-09-07,14.36,14.42,6606000000
603817.SH,海峡环保,2017-09-08,14.50,14.64,6705000000
603817.SH,海峡环保,2017-09-11,14.69,14.90,6826500000
603817.SH,海峡环保,2017-09-12,14.90,14.66,6714000000
603817.SH,海峡环保,2017-09-13,14.66,14.76,6759000000
603817.SH,海峡环保,2017-09-14,14.82,14.59,6682500000
603817.SH,海峡环保,2017-09-15,14.52,14.32,6561000000
603817.SH,海峡环保,2017-09-18,14.26,14.37,6583500000
603817.SH,海峡环保,2017-09-19,14.30,14.28,6538500000
603817.SH,海峡环保,2017-09-20,14.30,14.37,6583500000
603817.SH,海峡环保,2017-09-21,14.35,14.63,6700500000
603817.SH,海峡环保,2017-09-22,14.62,14.91,6831000000
603817.SH,海峡环保,2017-09-25,14.88,14.45,6619500000
603817.SH,海峡环保,2017-09-26,14.32,13.81,6327000000
603817.SH,海峡环保,2017-09-27,13.75,13.77,6309000000
603817.SH,海峡环保,2017-09-28,13.71,13.65,6250500000
603817.SH,海峡环保,2017-09-29,13.56,13.80,6322500000
603817.SH,海峡环保,2017-10-09,14.05,13.87,6354000000
603817.SH,海峡环保,2017-10-10,13.87,14.13,6471000000
603817.SH,海峡环保,2017-10-11,14.09,14.17,6489000000
603817.SH,海峡环保,2017-10-12,14.17,13.97,6399000000
603817.SH,海峡环保,2017-10-13,13.97,15.37,7038000000
603817.SH,海峡环保,2017-10-16,16.70,15.77,7222500000
603817.SH,海峡环保,2017-10-17,15.23,15.13,6930000000
603817.SH,海峡环保,2017-10-18,15.11,15.01,6876000000
603817.SH,海峡环保,2017-10-19,14.65,14.88,6817500000
603817.SH,海峡环保,2017-10-20,14.64,14.79,6772500000
603817.SH,海峡环保,2017-10-23,14.81,15.20,6961500000
603817.SH,海峡环保,2017-10-24,15.03,14.88,6817500000
603817.SH,海峡环保,2017-10-25,14.94,15.15,6939000000
603817.SH,海峡环保,2017-10-26,14.99,15.29,7002000000
603817.SH,海峡环保,2017-10-27,15.38,15.21,6966000000
603817.SH,海峡环保,2017-10-30,15.19,14.62,6696000000
603817.SH,海峡环保,2017-10-31,14.54,14.90,6826500000
603817.SH,海峡环保,2017-11-01,14.85,14.86,6804000000
603817.SH,海峡环保,2017-11-02,14.84,14.26,6529500000
603817.SH,海峡环保,2017-11-03,14.39,13.88,6358500000
603817.SH,海峡环保,2017-11-06,13.86,14.04,6430500000
603817.SH,海峡环保,2017-11-07,14.12,14.16,6484500000
603817.SH,海峡环保,2017-11-08,14.17,14.07,6444000000
603817.SH,海峡环保,2017-11-09,14.03,14.36,6579000000
603817.SH,海峡环保,2017-11-10,14.23,14.28,6538500000
603817.SH,海峡环保,2017-11-13,14.25,14.11,6462000000
603817.SH,海峡环保,2017-11-14,14.15,14.32,6561000000
603817.SH,海峡环保,2017-11-15,14.20,13.86,6349500000
603817.SH,海峡环保,2017-11-16,13.89,13.61,6232500000
603817.SH,海峡环保,2017-11-17,13.61,12.73,5832000000
603817.SH,海峡环保,2017-11-20,12.77,13.19,6043500000
603817.SH,海峡环保,2017-11-21,13.42,13.04,5971500000
603817.SH,海峡环保,2017-11-22,13.04,13.01,5958000000
603817.SH,海峡环保,2017-11-23,13.01,12.44,5697000000
603817.SH,海峡环保,2017-11-24,12.46,12.43,5692500000
603817.SH,海峡环保,2017-11-27,12.43,12.31,5638500000
603817.SH,海峡环保,2017-11-28,12.31,12.48,5715000000
603817.SH,海峡环保,2017-11-29,12.72,12.77,5850000000
603817.SH,海峡环保,2017-11-30,12.62,12.58,5760000000
603817.SH,海峡环保,2017-12-01,12.54,12.64,5791500000
603817.SH,海峡环保,2017-12-04,12.60,12.21,5593500000
603817.SH,海峡环保,2017-12-05,12.23,12.05,5517000000
603817.SH,海峡环保,2017-12-06,11.89,12.05,5521500000
603817.SH,海峡环保,2017-12-07,12.05,11.94,5467500000
603817.SH,海峡环保,2017-12-08,11.95,12.09,5539500000
603817.SH,海峡环保,2017-12-11,12.11,12.19,5584500000
603817.SH,海峡环保,2017-12-12,12.15,11.92,5458500000
603817.SH,海峡环保,2017-12-13,11.98,12.25,5611500000
603817.SH,海峡环保,2017-12-14,12.10,12.29,5629500000
603817.SH,海峡环保,2017-12-15,12.24,12.22,5598000000
603817.SH,海峡环保,2017-12-18,12.14,12.00,5494500000
603817.SH,海峡环保,2017-12-19,12.06,12.16,5571000000
603817.SH,海峡环保,2017-12-20,12.18,11.94,5467500000
603817.SH,海峡环保,2017-12-21,12.04,12.16,5571000000
603817.SH,海峡环保,2017-12-22,12.06,12.27,5620500000
603817.SH,海峡环保,2017-12-25,12.24,12.07,5530500000
603817.SH,海峡环保,2017-12-26,12.05,13.27,6079500000
603817.SH,海峡环保,2017-12-27,13.10,13.01,5958000000
603817.SH,海峡环保,2017-12-28,12.78,12.71,5823000000
603817.SH,海峡环保,2017-12-29,12.75,12.73,5832000000
603817.SH,海峡环保,2018-01-02,12.74,12.78,5854500000
603817.SH,海峡环保,2018-01-03,12.80,12.95,5931000000
603817.SH,海峡环保,2018-01-04,12.90,12.76,5845500000
603817.SH,海峡环保,2018-01-05,12.81,12.70,5818500000
603817.SH,海峡环保,2018-01-08,12.65,12.71,5823000000
603817.SH,海峡环保,2018-01-09,12.73,12.61,5773500000
603817.SH,海峡环保,2018-01-10,12.65,12.79,5859000000
603817.SH,海峡环保,2018-01-11,12.77,12.89,5904000000
603817.SH,海峡环保,2018-01-12,12.87,12.99,5949000000
603817.SH,海峡环保,2018-01-15,12.89,12.35,5656500000
603817.SH,海峡环保,2018-01-16,12.16,12.37,5665500000
603817.SH,海峡环保,2018-01-17,12.39,12.77,5850000000
603817.SH,海峡环保,2018-01-18,12.77,12.57,5755500000
603817.SH,海峡环保,2018-01-19,12.66,12.52,5733000000
603817.SH,海峡环保,2018-01-22,12.50,12.74,5836500000
603817.SH,海峡环保,2018-01-23,12.58,12.60,5769000000
603817.SH,海峡环保,2018-01-24,12.55,12.64,5791500000
603817.SH,海峡环保,2018-01-25,12.67,12.72,5827500000
603817.SH,海峡环保,2018-01-26,12.67,12.90,5908500000
603817.SH,海峡环保,2018-01-29,13.03,12.56,5751000000
603817.SH,海峡环保,2018-01-30,12.49,12.31,5638500000
603817.SH,海峡环保,2018-01-31,12.21,11.86,5431500000
603817.SH,海峡环保,2018-02-01,11.97,10.83,4959000000
603817.SH,海峡环保,2018-02-02,10.86,10.55,4833000000
603817.SH,海峡环保,2018-02-05,10.59,10.42,4774500000
603817.SH,海峡环保,2018-02-06,10.29,9.38,4297500000
603817.SH,海峡环保,2018-02-07,9.63,9.15,4189500000
603817.SH,海峡环保,2018-02-08,9.22,9.33,4275000000
603817.SH,海峡环保,2018-02-09,9.11,8.83,4045500000
603817.SH,海峡环保,2018-02-12,9.04,9.11,4171500000
603817.SH,海峡环保,2018-02-13,9.19,9.21,4216500000
603817.SH,海峡环保,2018-02-14,9.07,9.06,4149000000
603817.SH,海峡环保,2018-02-22,9.15,9.29,4257000000
603817.SH,海峡环保,2018-02-23,9.15,9.42,4315500000
603817.SH,海峡环保,2018-02-26,9.49,9.74,4459500000
603817.SH,海峡环保,2018-02-27,9.81,10.71,4905000000
603817.SH,海峡环保,2018-02-28,10.56,10.32,4725000000
603817.SH,海峡环保,2018-03-01,10.19,10.45,4788000000
603817.SH,海峡环保,2018-03-02,10.35,10.28,4707000000
603817.SH,海峡环保,2018-03-05,10.31,10.34,4734000000
603817.SH,海峡环保,2018-03-06,10.22,10.40,4765500000
603817.SH,海峡环保,2018-03-07,10.37,10.27,4702500000
603817.SH,海峡环保,2018-03-08,10.20,10.39,4761000000
603817.SH,海峡环保,2018-03-09,10.37,10.55,4833000000
603817.SH,海峡环保,2018-03-12,10.54,10.73,4914000000
603817.SH,海峡环保,2018-03-13,10.73,10.52,4819500000
603817.SH,海峡环保,2018-03-14,10.45,10.17,4657500000
603817.SH,海峡环保,2018-03-15,10.22,9.88,4527000000
603817.SH,海峡环保,2018-03-16,9.95,9.91,4540500000
603817.SH,海峡环保,2018-03-19,9.91,10.36,4743000000
603817.SH,海峡环保,2018-03-20,10.05,10.21,4675500000
603817.SH,海峡环保,2018-03-21,10.16,10.04,4599000000
603817.SH,海峡环保,2018-03-22,10.02,9.94,4554000000
603817.SH,海峡环保,2018-03-23,9.64,9.03,4135500000
603817.SH,海峡环保,2018-03-26,8.67,9.17,4198500000
603817.SH,海峡环保,2018-03-27,9.21,9.35,4284000000
603817.SH,海峡环保,2018-03-28,9.16,9.54,4369500000
603817.SH,海峡环保,2018-03-29,9.53,9.60,4396500000
603817.SH,海峡环保,2018-03-30,9.51,9.78,4477500000
603817.SH,海峡环保,2018-04-02,9.77,9.84,4509000000
603817.SH,海峡环保,2018-04-03,9.73,10.03,4594500000
603817.SH,海峡环保,2018-04-04,9.88,9.97,4567500000
603817.SH,海峡环保,2018-04-09,9.87,9.86,4518000000
603817.SH,海峡环保,2018-04-10,9.92,9.99,4576500000
603817.SH,海峡环保,2018-04-11,9.99,10.24,4689000000
603817.SH,海峡环保,2018-04-12,10.12,10.10,4626000000
603817.SH,海峡环保,2018-04-13,10.19,10.26,4698000000
603817.SH,海峡环保,2018-04-16,10.32,9.82,4500000000
603817.SH,海峡环保,2018-04-17,9.85,9.44,4324500000
603817.SH,海峡环保,2018-04-18,9.58,9.60,4396500000
603817.SH,海峡环保,2018-04-19,9.65,9.68,4432500000
603817.SH,海峡环保,2018-04-20,9.67,9.31,4266000000
603817.SH,海峡环保,2018-04-23,9.25,9.43,4320000000
603817.SH,海峡环保,2018-04-24,9.60,9.55,4374000000
603817.SH,海峡环保,2018-04-25,9.44,9.72,4450500000
603817.SH,海峡环保,2018-04-26,9.63,9.33,4275000000
603817.SH,海峡环保,2018-04-27,9.34,9.47,4338000000
603817.SH,海峡环保,2018-05-02,9.43,9.65,4419000000
603817.SH,海峡环保,2018-05-03,9.53,9.64,4414500000
603817.SH,海峡环保,2018-05-04,9.68,9.59,4392000000
603817.SH,海峡环保,2018-05-07,9.71,9.85,4513500000
603817.SH,海峡环保,2018-05-08,9.89,10.15,4648500000
603817.SH,海峡环保,2018-05-09,10.01,10.47,4797000000
603817.SH,海峡环保,2018-05-10,10.40,10.38,4756500000
603817.SH,海峡环保,2018-05-11,10.42,10.32,4725000000
603817.SH,海峡环保,2018-05-14,10.30,10.30,4716000000
603817.SH,海峡环保,2018-05-15,10.23,10.51,4815000000
603817.SH,海峡环保,2018-05-16,10.50,10.39,4761000000
603817.SH,海峡环保,2018-05-17,10.46,10.69,4896000000
603817.SH,海峡环保,2018-05-18,10.61,10.64,4873500000
603817.SH,海峡环保,2018-05-21,10.99,10.55,4833000000
603817.SH,海峡环保,2018-05-22,10.42,10.40,4765500000
603817.SH,海峡环保,2018-05-23,10.35,10.16,4653000000
603817.SH,海峡环保,2018-05-24,10.15,10.16,4653000000
603817.SH,海峡环保,2018-05-25,10.15,9.93,4549500000
603817.SH,海峡环保,2018-05-28,9.89,9.82,4500000000
603817.SH,海峡环保,2018-05-29,9.82,9.80,4486500000
603817.SH,海峡环保,2018-05-30,9.72,9.14,4185000000
603817.SH,海峡环保,2018-05-31,9.28,9.34,4279500000
603817.SH,海峡环保,2018-06-01,9.29,9.28,4252500000
603817.SH,海峡环保,2018-06-04,9.22,9.38,4297500000
603817.SH,海峡环保,2018-06-05,9.43,9.52,4360500000
603817.SH,海峡环保,2018-06-06,9.53,9.57,4383000000
603817.SH,海峡环保,2018-06-07,9.53,9.34,4270500000
603817.SH,海峡环保,2018-06-08,9.35,9.12,4167000000
603817.SH,海峡环保,2018-06-11,9.10,9.07,4144500000
603817.SH,海峡环保,2018-06-12,9.15,9.37,4284000000
603817.SH,海峡环保,2018-06-13,9.27,9.12,4167000000
603817.SH,海峡环保,2018-06-14,9.25,9.33,4266000000
603817.SH,海峡环保,2018-06-15,9.33,8.98,4104000000
603817.SH,海峡环保,2018-06-19,8.83,8.08,3694500000
603817.SH,海峡环保,2018-06-20,8.03,8.06,3685500000
603817.SH,海峡环保,2018-06-21,8.05,7.59,3469500000
603817.SH,海峡环保,2018-06-22,7.49,7.69,3514500000
603817.SH,海峡环保,2018-06-25,7.86,7.71,3523500000
603817.SH,海峡环保,2018-06-26,7.58,7.83,3577500000
603817.SH,海峡环保,2018-06-27,7.78,7.79,3559500000
603817.SH,海峡环保,2018-06-28,7.79,7.73,3532500000
603817.SH,海峡环保,2018-06-29,7.80,7.92,3618000000
603817.SH,海峡环保,2018-07-02,7.95,7.78,3555000000
603817.SH,海峡环保,2018-07-03,7.88,7.89,3604500000
603817.SH,海峡环保,2018-07-04,7.88,7.92,3618000000
603817.SH,海峡环保,2018-07-05,7.94,7.67,3505500000
603817.SH,海峡环保,2018-07-06,7.73,7.64,3492000000
603817.SH,海峡环保,2018-07-09,7.71,7.79,3559500000
603817.SH,海峡环保,2018-07-10,7.78,7.88,3600000000
603817.SH,海峡环保,2018-07-11,7.79,7.60,3474000000
603817.SH,海峡环保,2018-07-12,7.61,7.80,3564000000
603817.SH,海峡环保,2018-07-13,7.81,7.76,3546000000
603817.SH,海峡环保,2018-07-16,7.77,7.76,3546000000
603817.SH,海峡环保,2018-07-17,7.70,7.91,3613500000
603817.SH,海峡环保,2018-07-18,7.92,8.09,3699000000
603817.SH,海峡环保,2018-07-19,8.10,7.93,3622500000
603817.SH,海峡环保,2018-07-20,7.94,8.01,3663000000
603817.SH,海峡环保,2018-07-23,7.95,8.07,3690000000
603817.SH,海峡环保,2018-07-24,8.07,8.21,3753000000
603817.SH,海峡环保,2018-07-25,8.21,8.17,3735000000
603817.SH,海峡环保,2018-07-26,8.20,8.25,3771000000
603817.SH,海峡环保,2018-07-27,8.26,8.15,3726000000
603817.SH,海峡环保,2018-07-30,8.14,7.95,3636000000
603817.SH,海峡环保,2018-07-31,7.97,8.00,3658500000
603817.SH,海峡环保,2018-08-01,8.07,7.85,3586500000
603817.SH,海峡环保,2018-08-02,7.87,7.56,3456000000
603817.SH,海峡环保,2018-08-03,7.56,7.50,3429000000
603817.SH,海峡环保,2018-08-06,7.49,7.29,3330000000
603817.SH,海峡环保,2018-08-07,7.29,7.47,3415500000
603817.SH,海峡环保,2018-08-08,7.52,7.43,3397500000
603817.SH,海峡环保,2018-08-09,7.38,7.56,3456000000
603817.SH,海峡环保,2018-08-10,7.50,7.59,3469500000
603817.SH,海峡环保,2018-08-13,7.43,7.61,3478500000
603817.SH,海峡环保,2018-08-14,7.56,7.71,3523500000
603817.SH,海峡环保,2018-08-15,7.71,7.67,3505500000
603817.SH,海峡环保,2018-08-16,7.54,7.45,3406500000
603817.SH,海峡环保,2018-08-17,7.45,7.29,3330000000
603817.SH,海峡环保,2018-08-20,7.29,7.36,3366000000
603817.SH,海峡环保,2018-08-21,7.36,7.41,3388500000
603817.SH,海峡环保,2018-08-22,7.41,7.32,3348000000
603817.SH,海峡环保,2018-08-23,7.32,7.31,3343500000
603817.SH,海峡环保,2018-08-24,7.31,7.32,3348000000
603817.SH,海峡环保,2018-08-27,7.32,7.46,3411000000
603817.SH,海峡环保,2018-08-28,7.47,7.46,3411000000
603817.SH,海峡环保,2018-08-29,7.46,7.46,3411000000
603817.SH,海峡环保,2018-08-30,7.48,7.27,3321000000
603817.SH,海峡环保,2018-08-31,7.29,7.26,3316500000
603817.SH,海峡环保,2018-09-03,7.27,7.20,3289500000
603817.SH,海峡环保,2018-09-04,7.20,7.29,3330000000
603817.SH,海峡环保,2018-09-05,7.27,7.21,3294000000
603817.SH,海峡环保,2018-09-06,7.21,7.17,3276000000
603817.SH,海峡环保,2018-09-07,7.14,7.25,3312000000
603817.SH,海峡环保,2018-09-10,7.19,7.05,3222000000
603817.SH,海峡环保,2018-09-11,6.95,7.03,3213000000
603817.SH,海峡环保,2018-09-12,7.03,7.06,3226500000
603817.SH,海峡环保,2018-09-13,7.17,7.10,3244500000
603817.SH,海峡环保,2018-09-14,7.08,7.06,3226500000
603817.SH,海峡环保,2018-09-17,7.07,6.88,3145500000
603817.SH,海峡环保,2018-09-18,6.82,6.98,3190500000
603817.SH,海峡环保,2018-09-19,6.93,7.02,3208500000
603817.SH,海峡环保,2018-09-20,7.04,6.97,3186000000
603817.SH,海峡环保,2018-09-21,6.96,7.12,3253500000
603817.SH,海峡环保,2018-09-25,7.09,7.07,3231000000
603817.SH,海峡环保,2018-09-26,7.06,7.06,3226500000
603817.SH,海峡环保,2018-09-27,7.11,6.99,3195000000
603817.SH,海峡环保,2018-09-28,7.02,6.99,3195000000
603817.SH,海峡环保,2018-10-08,6.91,6.74,3082500000
603817.SH,海峡环保,2018-10-09,6.73,6.67,3051000000
603817.SH,海峡环保,2018-10-10,6.74,6.81,3114000000
603817.SH,海峡环保,2018-10-11,6.68,6.13,2803500000
603817.SH,海峡环保,2018-10-12,6.12,5.94,2713500000
603817.SH,海峡环保,2018-10-15,5.91,5.76,2632500000
603817.SH,海峡环保,2018-10-16,5.63,5.69,2601000000
603817.SH,海峡环保,2018-10-17,5.75,5.73,2619000000
603817.SH,海峡环保,2018-10-18,5.69,5.51,2520000000
603817.SH,海峡环保,2018-10-19,5.46,5.64,2578500000
603817.SH,海峡环保,2018-10-22,5.66,5.89,2691000000
603817.SH,海峡环保,2018-10-23,5.89,5.88,2686500000
603817.SH,海峡环保,2018-10-24,5.82,5.88,2686500000
603817.SH,海峡环保,2018-10-25,5.70,5.90,2695500000
603817.SH,海峡环保,2018-10-26,5.93,5.94,2713500000
603817.SH,海峡环保,2018-10-29,5.95,5.92,2704500000
603817.SH,海峡环保,2018-10-30,5.91,5.95,2718000000
603817.SH,海峡环保,2018-10-31,5.99,6.03,2754000000
603817.SH,海峡环保,2018-11-01,6.06,6.01,2745000000
603817.SH,海峡环保,2018-11-02,6.09,6.14,2808000000
603817.SH,海峡环保,2018-11-05,6.12,6.20,2835000000
603817.SH,海峡环保,2018-11-06,6.17,6.17,2821500000
603817.SH,海峡环保,2018-11-07,6.19,6.15,2812500000
603817.SH,海峡环保,2018-11-08,6.20,6.22,2844000000
603817.SH,海峡环保,2018-11-09,6.20,6.19,2830500000
603817.SH,海峡环保,2018-11-12,6.14,6.36,2907000000
603817.SH,海峡环保,2018-11-13,6.26,6.51,2974500000
603817.SH,海峡环保,2018-11-14,6.52,6.74,3082500000
603817.SH,海峡环保,2018-11-15,6.69,6.69,3060000000
603817.SH,海峡环保,2018-11-16,6.70,6.92,3163500000
603817.SH,海峡环保,2018-11-19,6.92,6.80,3109500000
603817.SH,海峡环保,2018-11-20,6.69,6.59,3010500000
603817.SH,海峡环保,2018-11-21,6.58,6.61,3019500000
603817.SH,海峡环保,2018-11-22,6.61,6.53,2983500000
603817.SH,海峡环保,2018-11-23,6.54,6.21,2839500000
603817.SH,海峡环保,2018-11-26,6.22,6.33,2893500000
603817.SH,海峡环保,2018-11-27,6.36,6.30,2880000000
