代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000605.SZ,渤海股份,2010-05-19,7.28,7.35,967675500
000605.SZ,渤海股份,2010-05-20,7.28,7.25,954624000
000605.SZ,渤海股份,2010-05-21,6.98,7.53,991914000
000605.SZ,渤海股份,2010-05-24,7.50,7.89,1039458750
000605.SZ,渤海股份,2010-05-25,7.84,8.01,1055307000
000605.SZ,渤海股份,2010-05-26,7.97,7.79,1025475000
000605.SZ,渤海股份,2010-05-27,7.85,8.06,1061832750
000605.SZ,渤海股份,2010-05-28,7.99,8.06,1061832750
000605.SZ,渤海股份,2010-05-31,7.98,7.99,1051578000
000605.SZ,渤海股份,2010-06-01,7.81,7.85,1033865250
000605.SZ,渤海股份,2010-06-02,7.72,8.08,1064629500
000605.SZ,渤海股份,2010-06-03,8.09,8.08,1064629500
000605.SZ,渤海股份,2010-06-04,8.04,8.20,1079545500
000605.SZ,渤海股份,2010-06-07,8.06,8.04,1058103750
000605.SZ,渤海股份,2010-06-08,8.04,7.99,1051578000
000605.SZ,渤海股份,2010-06-09,8.00,8.21,1081410000
000605.SZ,渤海股份,2010-06-10,8.26,8.35,1100055000
000605.SZ,渤海股份,2010-06-11,8.41,8.23,1083274500
000605.SZ,渤海股份,2010-06-17,8.28,8.32,1095393750
000605.SZ,渤海股份,2010-06-18,8.34,7.99,1051578000
000605.SZ,渤海股份,2010-06-21,7.90,8.07,1062765000
000605.SZ,渤海股份,2010-06-22,8.02,8.04,1059036000
000605.SZ,渤海股份,2010-06-23,8.01,8.02,1056239250
000605.SZ,渤海股份,2010-06-24,8.00,8.08,1064629500
000605.SZ,渤海股份,2010-06-25,8.05,7.96,1048781250
000605.SZ,渤海股份,2010-06-28,7.87,7.57,996575250
000605.SZ,渤海股份,2010-06-29,7.43,7.19,947166000
000605.SZ,渤海股份,2010-06-30,7.08,6.97,917334000
000605.SZ,渤海股份,2010-07-01,6.95,6.77,891231000
000605.SZ,渤海股份,2010-07-02,6.77,6.73,885637500
000605.SZ,渤海股份,2010-07-05,6.66,6.71,883773000
000605.SZ,渤海股份,2010-07-06,6.65,7.04,927588750
000605.SZ,渤海股份,2010-07-07,7.15,7.00,921995250
000605.SZ,渤海股份,2010-07-08,7.02,7.05,928521000
000605.SZ,渤海股份,2010-07-09,7.05,7.19,947166000
000605.SZ,渤海股份,2010-07-12,7.11,7.24,952759500
000605.SZ,渤海股份,2010-07-13,7.16,7.02,923859750
000605.SZ,渤海股份,2010-07-14,7.02,7.11,935979000
000605.SZ,渤海股份,2010-07-15,7.08,7.02,923859750
000605.SZ,渤海股份,2010-07-16,6.95,7.01,922927500
000605.SZ,渤海股份,2010-07-19,6.88,7.19,947166000
000605.SZ,渤海股份,2010-07-20,7.26,7.33,964878750
000605.SZ,渤海股份,2010-07-21,7.26,7.30,961149750
000605.SZ,渤海股份,2010-07-22,7.30,7.43,977930250
000605.SZ,渤海股份,2010-07-23,7.43,7.42,976998000
000605.SZ,渤海股份,2010-07-26,7.51,7.53,990981750
000605.SZ,渤海股份,2010-07-27,7.52,7.48,984456000
000605.SZ,渤海股份,2010-07-28,7.48,7.65,1006830000
000605.SZ,渤海股份,2010-07-29,7.56,7.67,1010559000
000605.SZ,渤海股份,2010-07-30,7.70,7.70,1014288000
000605.SZ,渤海股份,2010-08-02,7.64,7.89,1039458750
000605.SZ,渤海股份,2010-08-03,7.90,7.65,1006830000
000605.SZ,渤海股份,2010-08-04,7.65,7.79,1025475000
000605.SZ,渤海股份,2010-08-05,7.79,7.77,1022678250
000605.SZ,渤海股份,2010-08-06,7.73,7.99,1051578000
000605.SZ,渤海股份,2010-08-09,8.00,8.04,1058103750
000605.SZ,渤海股份,2010-08-10,7.96,7.72,1016152500
000605.SZ,渤海股份,2010-08-11,7.68,7.74,1018949250
000605.SZ,渤海股份,2010-08-12,7.62,7.60,1000304250
000605.SZ,渤海股份,2010-08-13,7.61,7.74,1018949250
000605.SZ,渤海股份,2010-08-16,7.70,7.97,1049713500
000605.SZ,渤海股份,2010-08-17,7.97,7.98,1050645750
000605.SZ,渤海股份,2010-08-18,7.94,7.95,1046916750
000605.SZ,渤海股份,2010-08-19,7.97,8.35,1099122750
000605.SZ,渤海股份,2010-08-20,8.35,8.06,1060900500
000605.SZ,渤海股份,2010-08-23,7.96,8.46,1114038750
000605.SZ,渤海股份,2010-08-24,8.47,8.45,1112174250
000605.SZ,渤海股份,2010-08-25,8.37,8.49,1117767750
000605.SZ,渤海股份,2010-08-26,8.50,8.38,1103784000
000605.SZ,渤海股份,2010-08-27,8.33,8.36,1100987250
000605.SZ,渤海股份,2010-08-30,8.41,8.49,1117767750
000605.SZ,渤海股份,2010-08-31,8.48,8.42,1109377500
000605.SZ,渤海股份,2010-09-01,8.42,8.11,1068358500
000605.SZ,渤海股份,2010-09-02,8.14,8.22,1082342250
000605.SZ,渤海股份,2010-09-03,8.23,8.23,1083274500
000605.SZ,渤海股份,2010-09-06,8.25,8.35,1100055000
000605.SZ,渤海股份,2010-09-07,8.35,8.48,1116835500
000605.SZ,渤海股份,2010-09-08,8.44,8.45,1113106500
000605.SZ,渤海股份,2010-09-09,8.47,8.28,1090732500
000605.SZ,渤海股份,2010-09-10,8.30,8.61,1133616000
000605.SZ,渤海股份,2010-09-13,8.61,8.84,1164380250
000605.SZ,渤海股份,2010-09-14,8.76,8.82,1161583500
000605.SZ,渤海股份,2010-09-15,8.84,8.95,1178364000
000605.SZ,渤海股份,2010-09-16,8.92,8.73,1149464250
000605.SZ,渤海股份,2010-09-17,8.71,8.59,1131751500
000605.SZ,渤海股份,2010-09-20,8.57,8.25,1087003500
000605.SZ,渤海股份,2010-09-21,8.25,8.28,1090732500
000605.SZ,渤海股份,2010-09-27,8.27,8.46,1114038750
000605.SZ,渤海股份,2010-09-28,8.40,8.62,1135480500
000605.SZ,渤海股份,2010-09-29,8.67,8.59,1131751500
000605.SZ,渤海股份,2010-09-30,8.70,8.71,1146667500
000605.SZ,渤海股份,2010-10-08,8.74,8.84,1164380250
000605.SZ,渤海股份,2010-10-11,8.84,8.79,1157854500
000605.SZ,渤海股份,2010-10-12,8.92,9.00,1184889750
000605.SZ,渤海股份,2010-10-13,9.03,9.04,1190483250
000605.SZ,渤海股份,2010-10-14,9.06,8.66,1140141750
000605.SZ,渤海股份,2010-10-15,8.60,8.55,1126158000
000605.SZ,渤海股份,2010-10-18,8.57,8.46,1114038750
000605.SZ,渤海股份,2010-10-19,8.41,8.77,1155057750
000605.SZ,渤海股份,2010-10-20,8.57,8.99,1183957500
000605.SZ,渤海股份,2010-10-21,8.89,8.91,1172770500
000605.SZ,渤海股份,2010-10-22,8.85,9.17,1208196000
000605.SZ,渤海股份,2010-10-25,9.19,9.63,1268792250
000605.SZ,渤海股份,2010-10-26,9.62,9.88,1300488750
000605.SZ,渤海股份,2010-10-27,9.93,9.91,1305150000
000605.SZ,渤海股份,2010-10-28,9.91,9.94,1308879000
000605.SZ,渤海股份,2010-10-29,9.91,9.61,1265063250
000605.SZ,渤海股份,2010-11-01,9.60,9.59,1263198750
000605.SZ,渤海股份,2010-11-02,9.54,9.47,1247350500
000605.SZ,渤海股份,2010-11-03,9.48,9.56,1258537500
000605.SZ,渤海股份,2010-11-04,9.56,9.61,1265995500
000605.SZ,渤海股份,2010-11-05,9.61,9.66,1271589000
000605.SZ,渤海股份,2010-11-08,9.66,9.89,1302353250
000605.SZ,渤海股份,2010-11-09,9.88,9.95,1309811250
000605.SZ,渤海股份,2010-11-10,9.84,9.86,1298624250
000605.SZ,渤海股份,2010-11-11,9.80,9.70,1277182500
000605.SZ,渤海股份,2010-11-12,9.58,9.22,1213789500
000605.SZ,渤海股份,2010-11-15,8.91,9.27,1220315250
000605.SZ,渤海股份,2010-11-16,9.20,9.00,1185822000
000605.SZ,渤海股份,2010-11-17,8.85,8.86,1166244750
000605.SZ,渤海股份,2010-11-18,8.86,9.06,1193280000
000605.SZ,渤海股份,2010-11-19,9.06,9.51,1252944000
000605.SZ,渤海股份,2010-11-22,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-11-23,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-11-24,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-11-25,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-11-26,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-11-29,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-11-30,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-01,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-02,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-03,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-06,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-07,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-08,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-09,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-10,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-13,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-14,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-15,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-16,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-17,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-20,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-21,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-22,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-23,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-24,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-27,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-28,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-29,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-30,9.51,9.51,1252944000
000605.SZ,渤海股份,2010-12-31,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-04,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-05,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-06,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-07,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-10,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-11,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-12,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-13,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-14,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-17,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-18,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-19,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-20,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-21,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-24,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-25,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-26,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-27,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-28,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-01-31,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-01,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-09,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-10,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-11,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-14,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-15,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-16,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-17,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-18,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-21,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-22,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-23,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-24,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-25,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-02-28,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-01,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-02,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-03,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-04,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-07,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-08,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-09,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-10,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-11,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-14,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-15,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-16,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-17,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-18,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-21,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-22,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-23,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-24,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-25,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-28,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-29,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-30,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-03-31,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-01,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-06,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-07,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-08,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-11,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-12,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-13,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-14,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-15,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-18,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-19,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-20,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-21,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-22,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-25,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-26,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-27,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-28,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-04-29,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-03,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-04,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-05,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-06,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-09,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-10,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-11,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-12,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-13,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-16,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-17,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-18,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-19,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-20,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-23,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-24,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-25,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-26,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-27,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-30,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-05-31,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-01,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-02,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-03,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-07,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-08,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-09,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-10,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-13,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-14,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-15,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-16,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-17,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-20,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-21,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-22,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-23,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-24,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-27,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-28,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-29,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-06-30,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-07-01,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-07-04,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-07-05,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-07-06,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-07-07,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-07-08,9.51,9.51,1252944000
000605.SZ,渤海股份,2011-07-11,9.04,9.04,1190483250
000605.SZ,渤海股份,2011-07-12,8.59,8.59,1130819250
000605.SZ,渤海股份,2011-07-13,8.22,8.50,1118700000
000605.SZ,渤海股份,2011-07-14,8.45,8.36,1100987250
000605.SZ,渤海股份,2011-07-15,8.37,8.60,1132683750
000605.SZ,渤海股份,2011-07-18,8.65,9.03,1189551000
000605.SZ,渤海股份,2011-07-19,9.05,8.83,1162515750
000605.SZ,渤海股份,2011-07-20,8.85,8.98,1182093000
000605.SZ,渤海股份,2011-07-21,8.93,8.99,1183957500
000605.SZ,渤海股份,2011-07-22,8.97,8.84,1164380250
000605.SZ,渤海股份,2011-07-25,8.75,8.40,1106580750
000605.SZ,渤海股份,2011-07-26,8.41,8.40,1106580750
000605.SZ,渤海股份,2011-07-27,8.36,8.48,1116835500
000605.SZ,渤海股份,2011-07-28,8.48,8.45,1113106500
000605.SZ,渤海股份,2011-07-29,8.46,8.45,1112174250
000605.SZ,渤海股份,2011-08-01,8.44,8.32,1095393750
000605.SZ,渤海股份,2011-08-02,8.33,8.06,1061832750
000605.SZ,渤海股份,2011-08-03,7.96,8.04,1058103750
000605.SZ,渤海股份,2011-08-04,8.11,8.07,1062765000
000605.SZ,渤海股份,2011-08-05,7.85,7.91,1041323250
000605.SZ,渤海股份,2011-08-08,7.73,7.51,989117250
000605.SZ,渤海股份,2011-08-09,7.19,7.41,976065750
000605.SZ,渤海股份,2011-08-10,7.50,7.43,978862500
000605.SZ,渤海股份,2011-08-11,7.29,7.62,1003101000
000605.SZ,渤海股份,2011-08-12,7.61,7.73,1018017000
000605.SZ,渤海股份,2011-08-15,7.72,7.90,1040391000
000605.SZ,渤海股份,2011-08-16,7.89,7.84,1032000750
000605.SZ,渤海股份,2011-08-17,7.89,7.91,1041323250
000605.SZ,渤海股份,2011-08-18,7.86,7.65,1006830000
000605.SZ,渤海股份,2011-08-19,7.50,7.74,1019881500
000605.SZ,渤海股份,2011-08-22,7.70,7.70,1014288000
000605.SZ,渤海股份,2011-08-23,7.69,7.95,1046916750
000605.SZ,渤海股份,2011-08-24,7.95,7.89,1039458750
000605.SZ,渤海股份,2011-08-25,7.89,8.04,1059036000
000605.SZ,渤海股份,2011-08-26,8.04,8.33,1097258250
000605.SZ,渤海股份,2011-08-29,8.21,8.29,1091664750
000605.SZ,渤海股份,2011-08-30,8.34,8.13,1070223000
000605.SZ,渤海股份,2011-08-31,8.13,8.08,1063697250
000605.SZ,渤海股份,2011-09-01,8.04,8.09,1065561750
000605.SZ,渤海股份,2011-09-02,8.05,8.13,1070223000
000605.SZ,渤海股份,2011-09-05,7.99,7.87,1036662000
000605.SZ,渤海股份,2011-09-06,7.86,7.80,1027339500
000605.SZ,渤海股份,2011-09-07,7.82,7.98,1050645750
000605.SZ,渤海股份,2011-09-08,7.94,7.99,1052510250
000605.SZ,渤海股份,2011-09-09,7.91,7.91,1042255500
000605.SZ,渤海股份,2011-09-13,7.80,8.31,1094461500
000605.SZ,渤海股份,2011-09-14,8.49,8.28,1089800250
000605.SZ,渤海股份,2011-09-15,8.28,8.35,1099122750
000605.SZ,渤海股份,2011-09-16,8.35,8.76,1154125500
000605.SZ,渤海股份,2011-09-19,8.93,8.76,1154125500
000605.SZ,渤海股份,2011-09-20,8.58,8.88,1169041500
000605.SZ,渤海股份,2011-09-21,8.78,8.97,1181160750
000605.SZ,渤海股份,2011-09-22,8.85,9.33,1228705500
000605.SZ,渤海股份,2011-09-23,9.14,8.98,1183025250
000605.SZ,渤海股份,2011-09-26,8.76,8.60,1132683750
000605.SZ,渤海股份,2011-09-27,8.60,8.67,1142006250
