代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601158.SH,重庆水务,2010-08-13,4.96,5.04,35904000000
601158.SH,重庆水务,2010-08-16,5.05,5.24,37296000000
601158.SH,重庆水务,2010-08-17,5.25,5.50,39120000000
601158.SH,重庆水务,2010-08-18,5.50,5.51,39216000000
601158.SH,重庆水务,2010-08-19,5.66,5.48,39024000000
601158.SH,重庆水务,2010-08-20,5.43,5.33,37968000000
601158.SH,重庆水务,2010-08-23,5.34,5.36,38160000000
601158.SH,重庆水务,2010-08-24,5.35,5.44,38736000000
601158.SH,重庆水务,2010-08-25,5.43,5.23,37200000000
601158.SH,重庆水务,2010-08-26,5.24,5.25,37392000000
601158.SH,重庆水务,2010-08-27,5.23,5.25,37392000000
601158.SH,重庆水务,2010-08-30,5.35,5.42,38592000000
601158.SH,重庆水务,2010-08-31,5.42,5.40,38400000000
601158.SH,重庆水务,2010-09-01,5.40,5.33,37920000000
601158.SH,重庆水务,2010-09-02,5.40,5.60,39840000000
601158.SH,重庆水务,2010-09-03,5.62,5.54,39456000000
601158.SH,重庆水务,2010-09-06,5.58,5.58,39696000000
601158.SH,重庆水务,2010-09-07,5.58,5.60,39840000000
601158.SH,重庆水务,2010-09-08,5.57,5.50,39120000000
601158.SH,重庆水务,2010-09-09,5.52,5.32,37872000000
601158.SH,重庆水务,2010-09-10,5.33,5.31,37776000000
601158.SH,重庆水务,2010-09-13,5.27,5.41,38496000000
601158.SH,重庆水务,2010-09-14,5.41,5.35,38064000000
601158.SH,重庆水务,2010-09-15,5.35,5.33,37920000000
601158.SH,重庆水务,2010-09-16,5.27,5.13,36480000000
601158.SH,重庆水务,2010-09-17,5.13,5.13,36480000000
601158.SH,重庆水务,2010-09-20,5.15,4.96,35328000000
601158.SH,重庆水务,2010-09-21,4.99,4.98,35472000000
601158.SH,重庆水务,2010-09-27,5.01,5.03,35808000000
601158.SH,重庆水务,2010-09-28,5.03,4.92,34992000000
601158.SH,重庆水务,2010-09-29,4.90,4.88,34704000000
601158.SH,重庆水务,2010-09-30,4.86,4.96,35328000000
601158.SH,重庆水务,2010-10-08,5.03,5.05,35952000000
601158.SH,重庆水务,2010-10-11,5.09,5.20,37008000000
601158.SH,重庆水务,2010-10-12,5.19,5.35,38112000000
601158.SH,重庆水务,2010-10-13,5.35,5.42,38544000000
601158.SH,重庆水务,2010-10-14,5.41,5.25,37344000000
601158.SH,重庆水务,2010-10-15,5.19,5.44,38688000000
601158.SH,重庆水务,2010-10-18,5.60,5.62,40032000000
601158.SH,重庆水务,2010-10-19,5.56,5.59,39792000000
601158.SH,重庆水务,2010-10-20,5.48,5.51,39216000000
601158.SH,重庆水务,2010-10-21,5.54,5.56,39552000000
601158.SH,重庆水务,2010-10-22,5.56,5.56,39552000000
601158.SH,重庆水务,2010-10-25,5.62,5.72,40704000000
601158.SH,重庆水务,2010-10-26,5.71,5.60,39840000000
601158.SH,重庆水务,2010-10-27,5.66,5.50,39168000000
601158.SH,重庆水务,2010-10-28,5.48,5.48,38976000000
601158.SH,重庆水务,2010-10-29,5.46,5.42,38592000000
601158.SH,重庆水务,2010-11-01,5.44,5.51,39216000000
601158.SH,重庆水务,2010-11-02,5.52,5.69,40512000000
601158.SH,重庆水务,2010-11-03,5.64,5.54,39408000000
601158.SH,重庆水务,2010-11-04,5.54,5.60,39840000000
601158.SH,重庆水务,2010-11-05,5.64,5.79,41232000000
601158.SH,重庆水务,2010-11-08,5.81,6.03,42912000000
601158.SH,重庆水务,2010-11-09,6.04,5.94,42288000000
601158.SH,重庆水务,2010-11-10,5.91,5.95,42336000000
601158.SH,重庆水务,2010-11-11,5.95,5.81,41376000000
601158.SH,重庆水务,2010-11-12,5.76,5.44,38736000000
601158.SH,重庆水务,2010-11-15,5.47,5.56,39552000000
601158.SH,重庆水务,2010-11-16,5.56,5.30,37728000000
601158.SH,重庆水务,2010-11-17,5.25,5.18,36864000000
601158.SH,重庆水务,2010-11-18,5.19,5.25,37392000000
601158.SH,重庆水务,2010-11-19,5.19,5.30,37728000000
601158.SH,重庆水务,2010-11-22,5.26,5.28,37584000000
601158.SH,重庆水务,2010-11-23,5.29,5.34,38016000000
601158.SH,重庆水务,2010-11-24,5.32,5.40,38400000000
601158.SH,重庆水务,2010-11-25,5.41,5.44,38736000000
601158.SH,重庆水务,2010-11-26,5.52,5.55,39504000000
601158.SH,重庆水务,2010-11-29,5.47,5.50,39120000000
601158.SH,重庆水务,2010-11-30,5.53,5.32,37872000000
601158.SH,重庆水务,2010-12-01,5.33,5.55,39504000000
601158.SH,重庆水务,2010-12-02,5.69,5.66,40272000000
601158.SH,重庆水务,2010-12-03,5.59,5.73,40800000000
601158.SH,重庆水务,2010-12-06,5.73,5.64,40128000000
601158.SH,重庆水务,2010-12-07,5.62,5.60,39888000000
601158.SH,重庆水务,2010-12-08,5.63,5.52,39312000000
601158.SH,重庆水务,2010-12-09,5.46,5.40,38400000000
601158.SH,重庆水务,2010-12-10,5.34,5.45,38784000000
601158.SH,重庆水务,2010-12-13,5.48,5.63,40080000000
601158.SH,重庆水务,2010-12-14,5.62,5.63,40080000000
601158.SH,重庆水务,2010-12-15,5.64,5.71,40608000000
601158.SH,重庆水务,2010-12-16,5.68,5.62,39984000000
601158.SH,重庆水务,2010-12-17,5.62,5.66,40320000000
601158.SH,重庆水务,2010-12-20,5.67,5.55,39504000000
601158.SH,重庆水务,2010-12-21,5.56,5.62,40032000000
601158.SH,重庆水务,2010-12-22,5.63,5.56,39600000000
601158.SH,重庆水务,2010-12-23,5.56,5.48,39024000000
601158.SH,重庆水务,2010-12-24,5.46,5.42,38592000000
601158.SH,重庆水务,2010-12-27,5.40,5.42,38592000000
601158.SH,重庆水务,2010-12-28,5.37,5.29,37680000000
601158.SH,重庆水务,2010-12-29,5.26,5.37,38256000000
601158.SH,重庆水务,2010-12-30,5.36,5.42,38544000000
601158.SH,重庆水务,2010-12-31,5.44,5.58,39696000000
601158.SH,重庆水务,2011-01-04,5.60,5.62,39984000000
601158.SH,重庆水务,2011-01-05,5.60,5.59,39792000000
601158.SH,重庆水务,2011-01-06,5.58,5.62,39984000000
601158.SH,重庆水务,2011-01-07,5.61,5.58,39696000000
601158.SH,重庆水务,2011-01-10,5.58,5.44,38736000000
601158.SH,重庆水务,2011-01-11,5.46,5.50,39120000000
601158.SH,重庆水务,2011-01-12,5.48,5.50,39120000000
601158.SH,重庆水务,2011-01-13,5.50,5.46,38832000000
601158.SH,重庆水务,2011-01-14,5.45,5.37,38256000000
601158.SH,重庆水务,2011-01-17,5.33,5.24,37296000000
601158.SH,重庆水务,2011-01-18,5.24,5.20,37008000000
601158.SH,重庆水务,2011-01-19,5.21,5.31,37776000000
601158.SH,重庆水务,2011-01-20,5.27,5.04,35904000000
601158.SH,重庆水务,2011-01-21,5.05,5.10,36288000000
601158.SH,重庆水务,2011-01-24,5.11,5.13,36480000000
601158.SH,重庆水务,2011-01-25,5.11,5.01,35664000000
601158.SH,重庆水务,2011-01-26,5.02,5.13,36480000000
601158.SH,重庆水务,2011-01-27,5.11,5.21,37104000000
601158.SH,重庆水务,2011-01-28,5.21,5.34,38016000000
601158.SH,重庆水务,2011-01-31,5.43,5.87,41808000000
601158.SH,重庆水务,2011-02-01,6.00,5.82,41424000000
601158.SH,重庆水务,2011-02-09,5.73,6.23,44352000000
601158.SH,重庆水务,2011-02-10,6.23,6.22,44304000000
601158.SH,重庆水务,2011-02-11,6.24,6.15,43776000000
601158.SH,重庆水务,2011-02-14,6.16,6.12,43584000000
601158.SH,重庆水务,2011-02-15,6.11,6.16,43824000000
601158.SH,重庆水务,2011-02-16,6.07,6.15,43776000000
601158.SH,重庆水务,2011-02-17,6.14,6.26,44544000000
601158.SH,重庆水务,2011-02-18,6.25,6.13,43632000000
601158.SH,重庆水务,2011-02-21,6.07,6.19,44064000000
601158.SH,重庆水务,2011-02-22,6.24,5.83,41520000000
601158.SH,重庆水务,2011-02-23,5.83,5.91,42048000000
601158.SH,重庆水务,2011-02-24,5.88,5.91,42096000000
601158.SH,重庆水务,2011-02-25,5.91,6.01,42768000000
601158.SH,重庆水务,2011-02-28,6.00,6.17,43920000000
601158.SH,重庆水务,2011-03-01,6.19,6.14,43728000000
601158.SH,重庆水务,2011-03-02,6.11,6.03,42912000000
601158.SH,重庆水务,2011-03-03,6.08,5.89,41904000000
601158.SH,重庆水务,2011-03-04,5.89,6.01,42768000000
601158.SH,重庆水务,2011-03-07,6.01,6.10,43440000000
601158.SH,重庆水务,2011-03-08,6.10,6.24,44448000000
601158.SH,重庆水务,2011-03-09,6.24,6.18,43968000000
601158.SH,重庆水务,2011-03-10,6.18,6.44,45840000000
601158.SH,重庆水务,2011-03-11,6.39,6.53,46464000000
601158.SH,重庆水务,2011-03-14,6.48,6.51,46320000000
601158.SH,重庆水务,2011-03-15,6.45,6.23,44352000000
601158.SH,重庆水务,2011-03-16,6.24,6.31,44880000000
601158.SH,重庆水务,2011-03-17,6.18,6.12,43584000000
601158.SH,重庆水务,2011-03-18,6.16,6.14,43680000000
601158.SH,重庆水务,2011-03-21,6.09,6.18,43968000000
601158.SH,重庆水务,2011-03-22,6.20,6.12,43536000000
601158.SH,重庆水务,2011-03-23,6.09,6.14,43680000000
601158.SH,重庆水务,2011-03-24,6.11,6.12,43584000000
601158.SH,重庆水务,2011-03-25,6.14,6.12,43584000000
601158.SH,重庆水务,2011-03-28,6.13,6.29,44736000000
601158.SH,重庆水务,2011-03-29,6.29,6.20,44112000000
601158.SH,重庆水务,2011-03-30,6.17,5.97,42480000000
601158.SH,重庆水务,2011-03-31,5.97,5.98,42528000000
601158.SH,重庆水务,2011-04-01,5.99,6.04,43008000000
601158.SH,重庆水务,2011-04-06,6.00,5.97,42480000000
601158.SH,重庆水务,2011-04-07,5.97,6.00,42720000000
601158.SH,重庆水务,2011-04-08,6.00,6.10,43392000000
601158.SH,重庆水务,2011-04-11,6.10,5.97,42480000000
601158.SH,重庆水务,2011-04-12,5.94,5.94,42288000000
601158.SH,重庆水务,2011-04-13,5.93,5.98,42528000000
601158.SH,重庆水务,2011-04-14,5.97,5.95,42336000000
601158.SH,重庆水务,2011-04-15,5.93,6.01,42768000000
601158.SH,重庆水务,2011-04-18,5.99,5.98,42576000000
601158.SH,重庆水务,2011-04-19,5.93,6.20,44112000000
601158.SH,重庆水务,2011-04-20,6.17,6.12,43536000000
601158.SH,重庆水务,2011-04-21,6.13,6.10,43392000000
601158.SH,重庆水务,2011-04-22,6.07,5.98,42528000000
601158.SH,重庆水务,2011-04-25,5.98,5.98,42528000000
601158.SH,重庆水务,2011-04-26,5.81,5.83,41472000000
601158.SH,重庆水务,2011-04-27,5.85,5.75,40896000000
601158.SH,重庆水务,2011-04-28,5.75,5.46,38832000000
601158.SH,重庆水务,2011-04-29,5.46,5.56,39600000000
601158.SH,重庆水务,2011-05-03,5.56,5.60,39840000000
601158.SH,重庆水务,2011-05-04,5.60,5.44,38736000000
601158.SH,重庆水务,2011-05-05,5.44,5.48,39024000000
601158.SH,重庆水务,2011-05-06,5.45,5.49,39072000000
601158.SH,重庆水务,2011-05-09,5.49,5.49,39072000000
601158.SH,重庆水务,2011-05-10,5.49,5.49,39072000000
601158.SH,重庆水务,2011-05-11,5.71,5.68,40416000000
601158.SH,重庆水务,2011-05-12,5.63,5.59,39792000000
601158.SH,重庆水务,2011-05-13,5.59,5.71,40608000000
601158.SH,重庆水务,2011-05-16,5.69,5.71,40656000000
601158.SH,重庆水务,2011-05-17,5.72,5.80,41280000000
601158.SH,重庆水务,2011-05-18,5.80,5.77,41040000000
601158.SH,重庆水务,2011-05-19,5.77,5.65,40224000000
601158.SH,重庆水务,2011-05-20,5.63,5.62,39984000000
601158.SH,重庆水务,2011-05-23,5.60,5.50,39168000000
601158.SH,重庆水务,2011-05-24,5.48,5.65,40224000000
601158.SH,重庆水务,2011-05-25,5.65,5.54,39456000000
601158.SH,重庆水务,2011-05-26,5.55,5.50,39120000000
601158.SH,重庆水务,2011-05-27,5.49,5.50,39120000000
601158.SH,重庆水务,2011-05-30,5.46,5.54,39408000000
601158.SH,重庆水务,2011-05-31,5.54,5.64,40176000000
601158.SH,重庆水务,2011-06-01,5.64,5.68,40416000000
601158.SH,重庆水务,2011-06-02,5.64,5.76,40992000000
601158.SH,重庆水务,2011-06-03,5.80,5.79,41184000000
601158.SH,重庆水务,2011-06-07,5.83,5.73,39888000000
601158.SH,重庆水务,2011-06-08,5.72,5.88,40896000000
601158.SH,重庆水务,2011-06-09,5.84,5.71,39744000000
601158.SH,重庆水务,2011-06-10,5.70,5.79,40320000000
601158.SH,重庆水务,2011-06-13,5.76,5.81,40416000000
601158.SH,重庆水务,2011-06-14,5.79,5.93,41280000000
601158.SH,重庆水务,2011-06-15,5.90,5.81,40416000000
601158.SH,重庆水务,2011-06-16,5.76,5.77,40176000000
601158.SH,重庆水务,2011-06-17,5.77,5.48,38160000000
601158.SH,重庆水务,2011-06-20,5.48,5.41,37632000000
601158.SH,重庆水务,2011-06-21,5.41,5.43,37776000000
601158.SH,重庆水务,2011-06-22,5.43,5.38,37440000000
601158.SH,重庆水务,2011-06-23,5.37,5.43,37824000000
601158.SH,重庆水务,2011-06-24,5.43,5.59,38928000000
601158.SH,重庆水务,2011-06-27,5.61,5.61,39024000000
601158.SH,重庆水务,2011-06-28,5.61,5.64,39264000000
601158.SH,重庆水务,2011-06-29,5.63,5.66,39408000000
601158.SH,重庆水务,2011-06-30,5.66,5.70,39648000000
601158.SH,重庆水务,2011-07-01,5.73,5.64,39264000000
601158.SH,重庆水务,2011-07-04,5.70,5.73,39888000000
601158.SH,重庆水务,2011-07-05,5.73,5.70,39696000000
601158.SH,重庆水务,2011-07-06,5.71,5.69,39600000000
601158.SH,重庆水务,2011-07-07,5.70,5.70,39648000000
601158.SH,重庆水务,2011-07-08,5.69,5.68,39504000000
601158.SH,重庆水务,2011-07-11,5.77,5.78,40224000000
601158.SH,重庆水务,2011-07-12,5.70,5.83,40560000000
601158.SH,重庆水务,2011-07-13,5.85,5.88,40896000000
601158.SH,重庆水务,2011-07-14,5.88,5.90,41040000000
601158.SH,重庆水务,2011-07-15,5.87,5.85,40704000000
601158.SH,重庆水务,2011-07-18,5.86,5.83,40560000000
601158.SH,重庆水务,2011-07-19,5.81,5.72,39840000000
601158.SH,重庆水务,2011-07-20,5.80,5.77,40176000000
601158.SH,重庆水务,2011-07-21,5.77,5.72,39792000000
601158.SH,重庆水务,2011-07-22,5.74,5.73,39888000000
601158.SH,重庆水务,2011-07-25,5.72,5.48,38112000000
601158.SH,重庆水务,2011-07-26,5.48,5.50,38256000000
601158.SH,重庆水务,2011-07-27,5.45,5.52,38400000000
601158.SH,重庆水务,2011-07-28,5.47,5.48,38160000000
601158.SH,重庆水务,2011-07-29,5.47,5.49,38208000000
601158.SH,重庆水务,2011-08-01,5.50,5.46,38016000000
601158.SH,重庆水务,2011-08-02,5.41,5.41,37680000000
601158.SH,重庆水务,2011-08-03,5.38,5.40,37584000000
601158.SH,重庆水务,2011-08-04,5.42,5.50,38256000000
601158.SH,重庆水务,2011-08-05,5.31,5.36,37296000000
601158.SH,重庆水务,2011-08-08,5.30,4.94,34416000000
601158.SH,重庆水务,2011-08-09,4.79,4.88,33984000000
601158.SH,重庆水务,2011-08-10,4.98,4.91,34176000000
601158.SH,重庆水务,2011-08-11,4.81,4.97,34560000000
601158.SH,重庆水务,2011-08-12,4.99,4.99,34752000000
601158.SH,重庆水务,2011-08-15,5.03,5.14,35808000000
601158.SH,重庆水务,2011-08-16,5.25,5.16,35904000000
601158.SH,重庆水务,2011-08-17,5.10,5.11,35568000000
601158.SH,重庆水务,2011-08-18,5.10,5.10,35520000000
601158.SH,重庆水务,2011-08-19,4.98,4.99,34704000000
601158.SH,重庆水务,2011-08-22,4.99,4.99,34704000000
601158.SH,重庆水务,2011-08-23,5.00,5.11,35568000000
601158.SH,重庆水务,2011-08-24,5.14,5.06,35232000000
601158.SH,重庆水务,2011-08-25,5.23,5.24,36480000000
601158.SH,重庆水务,2011-08-26,5.23,5.21,36240000000
601158.SH,重庆水务,2011-08-29,5.16,5.12,35616000000
601158.SH,重庆水务,2011-08-30,5.12,5.04,35088000000
601158.SH,重庆水务,2011-08-31,5.04,5.06,35184000000
601158.SH,重庆水务,2011-09-01,5.08,5.01,34896000000
601158.SH,重庆水务,2011-09-02,5.01,4.98,34656000000
601158.SH,重庆水务,2011-09-05,4.94,4.84,33696000000
601158.SH,重庆水务,2011-09-06,4.81,4.87,33888000000
601158.SH,重庆水务,2011-09-07,4.90,4.97,34608000000
601158.SH,重庆水务,2011-09-08,4.98,4.92,34224000000
601158.SH,重庆水务,2011-09-09,4.97,4.88,33984000000
601158.SH,重庆水务,2011-09-13,4.81,4.89,34032000000
601158.SH,重庆水务,2011-09-14,4.88,4.98,34656000000
601158.SH,重庆水务,2011-09-15,4.98,4.94,34368000000
601158.SH,重庆水务,2011-09-16,4.96,4.95,34464000000
601158.SH,重庆水务,2011-09-19,4.94,4.93,34320000000
601158.SH,重庆水务,2011-09-20,4.97,4.90,34128000000
601158.SH,重庆水务,2011-09-21,4.88,5.02,34944000000
601158.SH,重庆水务,2011-09-22,4.99,4.93,34320000000
601158.SH,重庆水务,2011-09-23,4.87,4.96,34512000000
601158.SH,重庆水务,2011-09-26,4.90,4.77,33168000000
601158.SH,重庆水务,2011-09-27,4.80,4.79,33312000000
601158.SH,重庆水务,2011-09-28,4.83,4.66,32448000000
601158.SH,重庆水务,2011-09-29,4.66,4.59,31920000000
601158.SH,重庆水务,2011-09-30,4.59,4.54,31632000000
601158.SH,重庆水务,2011-10-10,4.50,4.54,31584000000
601158.SH,重庆水务,2011-10-11,4.63,4.57,31824000000
601158.SH,重庆水务,2011-10-12,4.58,4.70,32688000000
601158.SH,重庆水务,2011-10-13,4.76,4.74,32976000000
601158.SH,重庆水务,2011-10-14,4.72,4.69,32640000000
601158.SH,重庆水务,2011-10-17,4.69,4.69,32640000000
601158.SH,重庆水务,2011-10-18,4.66,4.55,31680000000
601158.SH,重庆水务,2011-10-19,4.60,4.57,31776000000
601158.SH,重庆水务,2011-10-20,4.52,4.43,30816000000
601158.SH,重庆水务,2011-10-21,4.47,4.42,30768000000
601158.SH,重庆水务,2011-10-24,4.44,4.48,31200000000
601158.SH,重庆水务,2011-10-25,4.46,4.62,32160000000
601158.SH,重庆水务,2011-10-26,4.58,4.81,33504000000
601158.SH,重庆水务,2011-10-27,4.79,4.81,33504000000
601158.SH,重庆水务,2011-10-28,4.88,4.99,34752000000
601158.SH,重庆水务,2011-10-31,5.00,4.97,34560000000
601158.SH,重庆水务,2011-11-01,4.90,4.92,34224000000
601158.SH,重庆水务,2011-11-02,4.82,5.00,34800000000
601158.SH,重庆水务,2011-11-03,5.01,4.98,34656000000
601158.SH,重庆水务,2011-11-04,5.00,4.97,34608000000
601158.SH,重庆水务,2011-11-07,4.94,5.08,35328000000
601158.SH,重庆水务,2011-11-08,5.05,4.95,34464000000
601158.SH,重庆水务,2011-11-09,5.02,5.02,34944000000
601158.SH,重庆水务,2011-11-10,4.96,4.99,34704000000
601158.SH,重庆水务,2011-11-11,4.99,4.99,34704000000
601158.SH,重庆水务,2011-11-14,5.05,5.18,36048000000
601158.SH,重庆水务,2011-11-15,5.15,5.39,37536000000
601158.SH,重庆水务,2011-11-16,5.33,5.18,36048000000
601158.SH,重庆水务,2011-11-17,5.16,5.02,34944000000
601158.SH,重庆水务,2011-11-18,4.99,4.91,34176000000
601158.SH,重庆水务,2011-11-21,4.92,4.91,34176000000
601158.SH,重庆水务,2011-11-22,4.86,4.88,33984000000
601158.SH,重庆水务,2011-11-23,4.90,4.79,33360000000
601158.SH,重庆水务,2011-11-24,4.76,4.68,32544000000
601158.SH,重庆水务,2011-11-25,4.65,4.63,32256000000
601158.SH,重庆水务,2011-11-28,4.66,4.82,33552000000
601158.SH,重庆水务,2011-11-29,4.86,4.81,33504000000
601158.SH,重庆水务,2011-11-30,4.79,4.56,31728000000
601158.SH,重庆水务,2011-12-01,4.69,4.64,32304000000
601158.SH,重庆水务,2011-12-02,4.62,4.63,32256000000
601158.SH,重庆水务,2011-12-05,4.65,4.54,31584000000
601158.SH,重庆水务,2011-12-06,4.60,4.60,32016000000
601158.SH,重庆水务,2011-12-07,4.56,4.64,32304000000
601158.SH,重庆水务,2011-12-08,4.62,4.69,32640000000
601158.SH,重庆水务,2011-12-09,4.64,4.65,32352000000
601158.SH,重庆水务,2011-12-12,4.66,4.56,31728000000
601158.SH,重庆水务,2011-12-13,4.54,4.42,30768000000
601158.SH,重庆水务,2011-12-14,4.43,4.31,30000000000
601158.SH,重庆水务,2011-12-15,4.28,4.14,28800000000
601158.SH,重庆水务,2011-12-16,4.15,4.34,30192000000
601158.SH,重庆水务,2011-12-19,4.28,4.34,30240000000
601158.SH,重庆水务,2011-12-20,4.32,4.26,29616000000
601158.SH,重庆水务,2011-12-21,4.30,4.11,28608000000
601158.SH,重庆水务,2011-12-22,4.10,4.17,29040000000
601158.SH,重庆水务,2011-12-23,4.14,4.23,29424000000
601158.SH,重庆水务,2011-12-26,4.20,4.17,29040000000
601158.SH,重庆水务,2011-12-27,4.15,4.07,28320000000
601158.SH,重庆水务,2011-12-28,4.07,4.12,28704000000
601158.SH,重庆水务,2011-12-29,4.09,4.10,28560000000
601158.SH,重庆水务,2011-12-30,4.14,4.14,28848000000
601158.SH,重庆水务,2012-01-04,4.19,4.07,28320000000
601158.SH,重庆水务,2012-01-05,4.07,3.96,27552000000
601158.SH,重庆水务,2012-01-06,3.95,3.99,27744000000
601158.SH,重庆水务,2012-01-09,4.00,4.11,28608000000
