代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000544.SZ,中原环保,2010-04-15,7.28,7.20,3263158166
000544.SZ,中原环保,2010-04-16,7.18,7.31,3314355528
000544.SZ,中原环保,2010-04-19,7.22,6.74,3058368719
000544.SZ,中原环保,2010-04-20,6.77,6.89,3123039070
000544.SZ,中原环保,2010-04-21,6.92,7.22,3273936558
000544.SZ,中原环保,2010-04-22,7.13,7.44,3373636683
000544.SZ,中原环保,2010-04-23,7.46,7.44,3373636683
000544.SZ,中原环保,2010-04-26,7.42,7.40,3354774498
000544.SZ,中原环保,2010-04-27,7.40,7.51,3405971859
000544.SZ,中原环保,2010-04-28,7.43,7.36,3335912312
000544.SZ,中原环保,2010-04-29,7.80,7.31,3317050126
000544.SZ,中原环保,2010-04-30,7.04,6.58,2985614573
000544.SZ,中原环保,2010-05-04,6.39,6.11,2772741332
000544.SZ,中原环保,2010-05-05,6.12,6.55,2972141583
000544.SZ,中原环保,2010-05-06,6.58,6.39,2899387437
000544.SZ,中原环保,2010-05-07,6.08,6.19,2807771106
000544.SZ,中原环保,2010-05-10,6.20,6.27,2842800879
000544.SZ,中原环保,2010-05-11,6.41,6.15,2788908920
000544.SZ,中原环保,2010-05-12,6.06,6.04,2737711558
000544.SZ,中原环保,2010-05-13,6.04,6.12,2775435930
000544.SZ,中原环保,2010-05-14,6.12,6.35,2877830653
000544.SZ,中原环保,2010-05-17,6.21,5.85,2651484422
000544.SZ,中原环保,2010-05-18,5.82,6.00,2721543970
000544.SZ,中原环保,2010-05-19,5.94,6.00,2721543970
000544.SZ,中原环保,2010-05-20,5.91,5.83,2643400628
000544.SZ,中原环保,2010-05-21,5.83,5.98,2713460176
000544.SZ,中原环保,2010-05-24,5.98,6.33,2872441457
000544.SZ,中原环保,2010-05-25,6.24,6.29,2850884673
000544.SZ,中原环保,2010-05-26,6.28,6.23,2826633292
000544.SZ,中原环保,2010-05-27,6.24,6.42,2910165829
000544.SZ,中原环保,2010-05-28,6.48,6.36,2885914447
000544.SZ,中原环保,2010-05-31,6.30,6.13,2778130528
000544.SZ,中原环保,2010-06-01,6.08,5.96,2702681784
000544.SZ,中原环保,2010-06-02,5.89,6.08,2756573744
000544.SZ,中原环保,2010-06-03,6.08,6.27,2842800879
000544.SZ,中原环保,2010-06-04,6.18,6.29,2850884673
000544.SZ,中原环保,2010-06-07,6.15,6.38,2893998241
000544.SZ,中原环保,2010-06-08,6.38,6.54,2966752387
000544.SZ,中原环保,2010-06-09,6.59,6.59,2988309171
000544.SZ,中原环保,2010-06-10,6.57,6.46,2931722613
000544.SZ,中原环保,2010-06-11,6.46,6.46,2931722613
000544.SZ,中原环保,2010-06-17,6.45,6.30,2856273869
000544.SZ,中原环保,2010-06-18,6.30,6.04,2740406156
000544.SZ,中原环保,2010-06-21,6.05,6.19,2807771106
000544.SZ,中原环保,2010-06-22,6.18,6.42,2912860427
000544.SZ,中原环保,2010-06-23,6.32,6.39,2899387437
000544.SZ,中原环保,2010-06-24,6.36,6.48,2937111809
000544.SZ,中原环保,2010-06-25,6.38,6.62,3004476759
000544.SZ,中原环保,2010-06-28,6.58,6.83,3096093091
000544.SZ,中原环保,2010-06-29,6.75,6.30,2856273869
000544.SZ,中原环保,2010-06-30,6.06,5.84,2648789824
000544.SZ,中原环保,2010-07-01,5.82,5.91,2681125000
000544.SZ,中原环保,2010-07-02,5.90,5.68,2576035678
000544.SZ,中原环保,2010-07-05,5.59,5.46,2476335553
000544.SZ,中原环保,2010-07-06,5.43,5.65,2562562688
000544.SZ,中原环保,2010-07-07,5.70,5.72,2594897864
000544.SZ,中原环保,2010-07-08,5.73,5.58,2530227513
000544.SZ,中原环保,2010-07-09,5.60,5.72,2594897864
000544.SZ,中原环保,2010-07-12,5.72,5.83,2646095226
000544.SZ,中原环保,2010-07-13,5.77,5.77,2616454648
000544.SZ,中原环保,2010-07-14,5.86,6.35,2877830653
000544.SZ,中原环保,2010-07-15,6.15,6.16,2791603518
000544.SZ,中原环保,2010-07-16,6.12,6.39,2896692839
000544.SZ,中原环保,2010-07-19,6.30,6.44,2920944221
000544.SZ,中原环保,2010-07-20,6.38,6.47,2934417211
000544.SZ,中原环保,2010-07-21,6.43,6.39,2899387437
000544.SZ,中原环保,2010-07-22,6.35,6.48,2937111809
000544.SZ,中原环保,2010-07-23,6.48,6.48,2937111809
000544.SZ,中原环保,2010-07-26,6.46,6.57,2980225377
000544.SZ,中原环保,2010-07-27,6.54,6.48,2939806407
000544.SZ,中原环保,2010-07-28,6.46,6.61,2999087563
000544.SZ,中原环保,2010-07-29,6.60,6.57,2980225377
000544.SZ,中原环保,2010-07-30,6.54,6.68,3031422739
000544.SZ,中原环保,2010-08-02,6.68,6.74,3055674121
000544.SZ,中原环保,2010-08-03,6.74,6.57,2977530779
000544.SZ,中原环保,2010-08-04,6.51,6.54,2964057789
000544.SZ,中原环保,2010-08-05,6.58,6.56,2974836181
000544.SZ,中原环保,2010-08-06,6.50,6.68,3031422739
000544.SZ,中原环保,2010-08-09,6.68,6.92,3139206658
000544.SZ,中原环保,2010-08-10,6.86,6.57,2977530779
000544.SZ,中原环保,2010-08-11,6.56,6.78,3074536307
000544.SZ,中原环保,2010-08-12,6.69,6.62,3001782161
000544.SZ,中原环保,2010-08-13,6.62,6.73,3052979523
000544.SZ,中原环保,2010-08-16,6.67,6.85,3106871482
000544.SZ,中原环保,2010-08-17,6.89,7.23,3276631156
000544.SZ,中原环保,2010-08-18,7.23,7.15,3241601382
000544.SZ,中原环保,2010-08-19,7.16,7.12,3228128392
000544.SZ,中原环保,2010-08-20,7.11,6.84,3104176884
000544.SZ,中原环保,2010-08-23,6.79,6.90,3131122864
000544.SZ,中原环保,2010-08-24,7.13,7.09,3214655402
000544.SZ,中原环保,2010-08-25,6.95,6.76,3063757915
000544.SZ,中原环保,2010-08-26,6.72,6.83,3096093091
000544.SZ,中原环保,2010-08-27,6.78,6.86,3112260678
000544.SZ,中原环保,2010-08-30,6.90,7.01,3176931030
000544.SZ,中原环保,2010-08-31,7.02,7.05,3198487814
000544.SZ,中原环保,2010-09-01,7.10,7.32,3319744724
000544.SZ,中原环保,2010-09-02,7.28,7.38,3346690704
000544.SZ,中原环保,2010-09-03,7.40,7.25,3290104146
000544.SZ,中原环保,2010-09-06,7.24,7.17,3252379774
000544.SZ,中原环保,2010-09-07,7.21,7.22,3273936558
000544.SZ,中原环保,2010-09-08,7.18,7.38,3346690704
000544.SZ,中原环保,2010-09-09,7.46,7.13,3233517588
000544.SZ,中原环保,2010-09-10,7.09,7.21,3268547362
000544.SZ,中原环保,2010-09-13,7.22,7.46,3384415075
000544.SZ,中原环保,2010-09-14,7.46,7.57,3432917839
000544.SZ,中原环保,2010-09-15,7.55,7.34,3330523116
000544.SZ,中原环保,2010-09-16,7.27,7.17,3252379774
000544.SZ,中原环保,2010-09-17,7.21,7.28,3300882538
000544.SZ,中原环保,2010-09-20,7.37,7.36,3335912312
000544.SZ,中原环保,2010-09-21,7.31,6.71,3044895729
000544.SZ,中原环保,2010-09-27,6.80,6.89,3125733668
000544.SZ,中原环保,2010-09-28,6.86,6.78,3074536307
000544.SZ,中原环保,2010-09-29,6.83,6.77,3069147111
000544.SZ,中原环保,2010-09-30,6.75,6.88,3120344472
000544.SZ,中原环保,2010-10-08,6.93,7.04,3193098618
000544.SZ,中原环保,2010-10-11,7.06,7.10,3220044598
000544.SZ,中原环保,2010-10-12,7.11,7.25,3290104146
000544.SZ,中原环保,2010-10-13,7.27,7.40,3354774498
000544.SZ,中原环保,2010-10-14,7.42,7.18,3255074372
000544.SZ,中原环保,2010-10-15,7.19,7.61,3449085427
000544.SZ,中原环保,2010-10-18,7.61,7.29,3306271734
000544.SZ,中原环保,2010-10-19,7.34,7.72,3502977387
000544.SZ,中原环保,2010-10-20,7.55,7.59,3443696231
000544.SZ,中原环保,2010-10-21,7.60,7.64,3465253015
000544.SZ,中原环保,2010-10-22,7.68,7.46,3384415075
000544.SZ,中原环保,2010-10-25,7.46,7.62,3454474623
000544.SZ,中原环保,2010-10-26,7.62,7.84,3556869347
000544.SZ,中原环保,2010-10-27,7.87,7.84,3556869347
000544.SZ,中原环保,2010-10-28,7.90,7.74,3511061181
000544.SZ,中原环保,2010-10-29,7.68,7.80,3538007161
000544.SZ,中原环保,2010-11-01,7.81,8.58,3890999498
000544.SZ,中原环保,2010-11-02,8.54,8.30,3764353392
000544.SZ,中原环保,2010-11-03,8.16,8.08,3664653266
000544.SZ,中原环保,2010-11-04,8.09,8.34,3780520980
000544.SZ,中原环保,2010-11-05,8.40,8.26,3745491206
000544.SZ,中原环保,2010-11-08,8.27,8.77,3977226633
000544.SZ,中原环保,2010-11-09,8.62,8.66,3928723869
000544.SZ,中原环保,2010-11-10,8.63,8.57,3888304900
000544.SZ,中原环保,2010-11-11,8.60,8.54,3874831910
000544.SZ,中原环保,2010-11-12,8.53,7.81,3540701759
000544.SZ,中原环保,2010-11-15,7.82,8.06,3653874874
000544.SZ,中原环保,2010-11-16,8.02,7.84,3556869347
000544.SZ,中原环保,2010-11-17,7.72,7.95,3605372111
000544.SZ,中原环保,2010-11-18,7.97,7.93,3594593719
000544.SZ,中原环保,2010-11-19,8.01,8.03,3643096482
000544.SZ,中原环保,2010-11-22,8.03,8.54,3872137312
000544.SZ,中原环保,2010-11-23,8.48,8.65,3923334673
000544.SZ,中原环保,2010-11-24,8.44,8.77,3977226633
000544.SZ,中原环保,2010-11-25,8.82,8.65,3920640075
000544.SZ,中原环保,2010-11-26,8.62,8.60,3899083292
000544.SZ,中原环保,2010-11-29,8.57,8.34,3783215578
000544.SZ,中原环保,2010-11-30,8.37,7.94,3599982915
000544.SZ,中原环保,2010-12-01,7.86,8.02,3635012689
000544.SZ,中原环保,2010-12-02,8.13,7.96,3608066709
000544.SZ,中原环保,2010-12-03,7.91,8.11,3678126256
000544.SZ,中原环保,2010-12-06,8.13,7.96,3608066709
000544.SZ,中原环保,2010-12-07,7.87,8.04,3645791080
000544.SZ,中原环保,2010-12-08,8.04,7.97,3613455905
000544.SZ,中原环保,2010-12-09,7.90,7.68,3481420603
000544.SZ,中原环保,2010-12-10,7.58,7.69,3486809799
000544.SZ,中原环保,2010-12-13,7.77,8.09,3667347864
000544.SZ,中原环保,2010-12-14,8.02,8.07,3661958668
000544.SZ,中原环保,2010-12-15,8.07,7.98,3618845101
000544.SZ,中原环保,2010-12-16,7.99,8.14,3691599246
000544.SZ,中原环保,2010-12-17,8.15,8.13,3686210050
000544.SZ,中原环保,2010-12-20,8.19,7.98,3618845101
000544.SZ,中原环保,2010-12-21,7.96,8.07,3659264070
000544.SZ,中原环保,2010-12-22,8.04,8.21,3721239824
000544.SZ,中原环保,2010-12-23,8.15,7.90,3583815327
000544.SZ,中原环保,2010-12-24,7.87,7.63,3459863819
000544.SZ,中原环保,2010-12-27,7.63,7.29,3306271734
000544.SZ,中原环保,2010-12-28,7.30,7.12,3230822990
000544.SZ,中原环保,2010-12-29,7.12,7.26,3292798744
000544.SZ,中原环保,2010-12-30,7.24,7.26,3292798744
000544.SZ,中原环保,2010-12-31,7.28,7.46,3381720477
000544.SZ,中原环保,2011-01-04,7.47,7.51,3405971859
000544.SZ,中原环保,2011-01-05,7.52,7.61,3451780025
000544.SZ,中原环保,2011-01-06,7.53,7.72,3500282789
000544.SZ,中原环保,2011-01-07,7.70,7.54,3419444849
000544.SZ,中原环保,2011-01-10,7.52,7.27,3298187940
000544.SZ,中原环保,2011-01-11,7.29,7.25,3287409548
000544.SZ,中原环保,2011-01-12,7.28,7.34,3327828518
000544.SZ,中原环保,2011-01-13,7.33,7.30,3311660930
000544.SZ,中原环保,2011-01-14,7.28,7.09,3217350000
000544.SZ,中原环保,2011-01-17,7.02,6.80,3085314699
000544.SZ,中原环保,2011-01-18,6.79,6.81,3088009297
000544.SZ,中原环保,2011-01-19,6.79,6.88,3120344472
000544.SZ,中原环保,2011-01-20,6.83,6.51,2953279397
000544.SZ,中原环保,2011-01-21,6.51,6.58,2985614573
000544.SZ,中原环保,2011-01-24,6.59,6.31,2861663065
000544.SZ,中原环保,2011-01-25,6.32,6.21,2815854900
000544.SZ,中原环保,2011-01-26,6.21,6.36,2885914447
000544.SZ,中原环保,2011-01-27,6.33,6.48,2937111809
000544.SZ,中原环保,2011-01-28,6.46,6.60,2993698367
000544.SZ,中原环保,2011-01-31,6.62,6.96,3158068844
000544.SZ,中原环保,2011-02-01,6.91,6.84,3104176884
000544.SZ,中原环保,2011-02-09,6.83,6.99,3171541834
000544.SZ,中原环保,2011-02-10,6.94,7.09,3214655402
000544.SZ,中原环保,2011-02-11,7.06,7.07,3206571608
000544.SZ,中原环保,2011-02-14,7.06,7.09,3214655402
000544.SZ,中原环保,2011-02-15,7.12,7.03,3190404020
000544.SZ,中原环保,2011-02-16,7.03,7.18,3257768970
000544.SZ,中原环保,2011-02-17,7.18,7.27,3295493342
000544.SZ,中原环保,2011-02-18,7.27,7.25,3287409548
000544.SZ,中原环保,2011-02-21,7.16,7.31,3314355528
000544.SZ,中原环保,2011-02-22,7.31,7.12,3228128392
000544.SZ,中原环保,2011-02-23,7.13,7.23,3279325754
000544.SZ,中原环保,2011-02-24,7.20,7.27,3298187940
000544.SZ,中原环保,2011-02-25,7.26,7.47,3387109673
000544.SZ,中原环保,2011-02-28,7.44,7.61,3449085427
000544.SZ,中原环保,2011-03-01,7.71,7.63,3459863819
000544.SZ,中原环保,2011-03-02,7.56,7.51,3405971859
000544.SZ,中原环保,2011-03-03,7.49,7.30,3311660930
000544.SZ,中原环保,2011-03-04,7.31,7.47,3389804271
000544.SZ,中原环保,2011-03-07,7.47,7.53,3414055653
000544.SZ,中原环保,2011-03-08,7.53,7.57,3432917839
000544.SZ,中原环保,2011-03-09,7.55,7.49,3397888065
000544.SZ,中原环保,2011-03-10,7.47,7.33,3322439322
000544.SZ,中原环保,2011-03-11,7.25,7.33,3325133920
000544.SZ,中原环保,2011-03-14,7.31,7.39,3352079900
000544.SZ,中原环保,2011-03-15,7.39,7.18,3257768970
000544.SZ,中原环保,2011-03-16,7.17,7.42,3362858292
000544.SZ,中原环保,2011-03-17,7.30,7.20,3265852764
000544.SZ,中原环保,2011-03-18,7.25,7.29,3306271734
000544.SZ,中原环保,2011-03-21,7.25,7.27,3298187940
000544.SZ,中原环保,2011-03-22,7.27,7.39,3349385302
000544.SZ,中原环保,2011-03-23,7.39,7.44,3373636683
000544.SZ,中原环保,2011-03-24,7.45,7.43,3368247488
000544.SZ,中原环保,2011-03-25,7.38,7.55,3422139447
000544.SZ,中原环保,2011-03-28,7.55,7.69,3486809799
000544.SZ,中原环保,2011-03-29,7.65,7.82,3546090955
000544.SZ,中原环保,2011-03-30,7.84,7.67,3478726005
000544.SZ,中原环保,2011-03-31,7.61,7.19,3260463568
000544.SZ,中原环保,2011-04-01,7.14,7.20,3265852764
000544.SZ,中原环保,2011-04-06,7.21,7.07,3206571608
000544.SZ,中原环保,2011-04-07,7.08,7.14,3238906784
000544.SZ,中原环保,2011-04-08,7.11,7.23,3279325754
000544.SZ,中原环保,2011-04-11,7.22,7.09,3217350000
000544.SZ,中原环保,2011-04-12,7.08,7.18,3257768970
000544.SZ,中原环保,2011-04-13,7.18,7.32,3319744724
000544.SZ,中原环保,2011-04-14,7.28,7.15,3244295980
000544.SZ,中原环保,2011-04-15,7.13,7.08,3211960804
000544.SZ,中原环保,2011-04-18,7.02,7.06,3201182412
000544.SZ,中原环保,2011-04-19,7.04,6.82,3093398493
000544.SZ,中原环保,2011-04-20,6.82,6.82,3093398493
000544.SZ,中原环保,2011-04-21,6.92,6.96,3155374246
000544.SZ,中原环保,2011-04-22,7.01,7.03,3187709422
000544.SZ,中原环保,2011-04-25,7.03,6.90,3128428266
000544.SZ,中原环保,2011-04-26,6.90,6.93,3144595854
000544.SZ,中原环保,2011-04-27,6.95,6.74,3058368719
000544.SZ,中原环保,2011-04-28,6.74,6.45,2923638819
000544.SZ,中原环保,2011-04-29,6.48,6.57,2980225377
000544.SZ,中原环保,2011-05-03,6.61,6.64,3009865955
000544.SZ,中原环保,2011-05-04,6.60,6.44,2920944221
000544.SZ,中原环保,2011-05-05,6.43,6.51,2953279397
000544.SZ,中原环保,2011-05-06,6.48,6.55,2972141583
000544.SZ,中原环保,2011-05-09,6.54,6.65,3017949749
000544.SZ,中原环保,2011-05-10,6.64,6.68,3031422739
000544.SZ,中原环保,2011-05-11,6.68,6.68,3031422739
000544.SZ,中原环保,2011-05-12,6.68,6.64,3009865955
000544.SZ,中原环保,2011-05-13,6.61,6.76,3063757915
000544.SZ,中原环保,2011-05-16,6.71,6.65,3017949749
000544.SZ,中原环保,2011-05-17,6.65,6.66,3020644347
000544.SZ,中原环保,2011-05-18,6.67,6.77,3071841709
000544.SZ,中原环保,2011-05-19,6.74,6.75,3061063317
000544.SZ,中原环保,2011-05-20,6.76,6.68,3031422739
000544.SZ,中原环保,2011-05-23,6.70,6.42,2910165829
000544.SZ,中原环保,2011-05-24,6.36,6.38,2891303643
000544.SZ,中原环保,2011-05-25,6.39,6.23,2826633292
000544.SZ,中原环保,2011-05-26,6.29,6.14,2786214322
000544.SZ,中原环保,2011-05-27,6.18,5.91,2678430402
000544.SZ,中原环保,2011-05-30,5.91,5.98,2710765578
000544.SZ,中原环保,2011-05-31,5.99,6.10,2764657538
000544.SZ,中原环保,2011-06-01,6.10,6.17,2799687312
000544.SZ,中原环保,2011-06-02,6.09,6.20,2813160302
000544.SZ,中原环保,2011-06-03,6.21,6.32,2867052261
000544.SZ,中原环保,2011-06-07,6.32,6.42,2910165829
000544.SZ,中原环保,2011-06-08,6.42,6.48,2937111809
000544.SZ,中原环保,2011-06-09,6.48,6.65,3017949749
000544.SZ,中原环保,2011-06-10,6.48,6.43,2918249623
000544.SZ,中原环保,2011-06-13,6.40,6.32,2864357663
000544.SZ,中原环保,2011-06-14,6.24,6.37,2888609045
000544.SZ,中原环保,2011-06-15,6.33,6.17,2799687312
000544.SZ,中原环保,2011-06-16,6.12,6.00,2718849372
000544.SZ,中原环保,2011-06-17,6.01,6.00,2718849372
000544.SZ,中原环保,2011-06-20,6.00,6.04,2740406156
000544.SZ,中原环保,2011-06-21,6.06,6.12,2775435930
000544.SZ,中原环保,2011-06-22,6.15,6.01,2724238568
000544.SZ,中原环保,2011-06-23,5.98,6.14,2786214322
000544.SZ,中原环保,2011-06-24,6.10,6.26,2837411683
000544.SZ,中原环保,2011-06-27,6.29,6.32,2864357663
000544.SZ,中原环保,2011-06-28,6.30,6.33,2869746859
000544.SZ,中原环保,2011-06-29,6.39,6.28,2848190075
000544.SZ,中原环保,2011-06-30,6.24,6.35,2880525251
000544.SZ,中原环保,2011-07-01,6.36,6.36,2885914447
000544.SZ,中原环保,2011-07-04,6.35,6.46,2929028015
000544.SZ,中原环保,2011-07-05,6.46,6.46,2929028015
000544.SZ,中原环保,2011-07-06,6.46,6.43,2918249623
000544.SZ,中原环保,2011-07-07,6.43,6.43,2918249623
000544.SZ,中原环保,2011-07-08,6.41,6.37,2888609045
000544.SZ,中原环保,2011-07-11,6.36,6.58,2982919975
000544.SZ,中原环保,2011-07-12,6.52,6.43,2915555025
000544.SZ,中原环保,2011-07-13,6.39,6.52,2955973995
000544.SZ,中原环保,2011-07-14,6.54,6.71,3044895729
000544.SZ,中原环保,2011-07-15,6.72,6.73,3052979523
000544.SZ,中原环保,2011-07-18,6.71,6.77,3071841709
000544.SZ,中原环保,2011-07-19,6.74,6.87,3114955276
000544.SZ,中原环保,2011-07-20,6.99,6.71,3044895729
000544.SZ,中原环保,2011-07-21,6.60,6.46,2931722613
000544.SZ,中原环保,2011-07-22,6.47,6.45,2923638819
000544.SZ,中原环保,2011-07-25,6.50,6.20,2813160302
000544.SZ,中原环保,2011-07-26,6.18,6.31,2861663065
000544.SZ,中原环保,2011-07-27,6.33,6.41,2907471231
000544.SZ,中原环保,2011-07-28,6.33,6.33,2869746859
000544.SZ,中原环保,2011-07-29,6.30,6.30,2856273869
000544.SZ,中原环保,2011-08-01,6.29,6.31,2861663065
000544.SZ,中原环保,2011-08-02,6.32,6.37,2888609045
000544.SZ,中原环保,2011-08-03,6.26,6.30,2858968467
000544.SZ,中原环保,2011-08-04,6.30,6.31,2861663065
000544.SZ,中原环保,2011-08-05,6.15,6.10,2767352136
000544.SZ,中原环保,2011-08-08,5.99,5.69,2578730276
000544.SZ,中原环保,2011-08-09,5.57,5.69,2578730276
000544.SZ,中原环保,2011-08-10,5.78,5.76,2611065452
000544.SZ,中原环保,2011-08-11,5.59,5.83,2643400628
000544.SZ,中原环保,2011-08-12,5.88,5.88,2664957412
000544.SZ,中原环保,2011-08-15,5.89,6.00,2721543970
000544.SZ,中原环保,2011-08-16,6.15,6.07,2753879146
000544.SZ,中原环保,2011-08-17,6.00,6.08,2756573744
000544.SZ,中原环保,2011-08-18,6.08,6.12,2775435930
000544.SZ,中原环保,2011-08-19,6.01,6.21,2818549498
000544.SZ,中原环保,2011-08-22,6.30,6.14,2786214322
000544.SZ,中原环保,2011-08-23,6.07,6.19,2805076508
000544.SZ,中原环保,2011-08-24,6.20,6.13,2778130528
000544.SZ,中原环保,2011-08-25,6.33,6.30,2858968467
000544.SZ,中原环保,2011-08-26,6.18,6.29,2853579271
000544.SZ,中原环保,2011-08-29,6.27,6.19,2807771106
000544.SZ,中原环保,2011-08-30,6.26,6.11,2772741332
000544.SZ,中原环保,2011-08-31,6.15,6.08,2759268342
000544.SZ,中原环保,2011-09-01,6.09,6.01,2724238568
000544.SZ,中原环保,2011-09-02,6.04,5.94,2691903392
000544.SZ,中原环保,2011-09-05,5.91,5.91,2681125000
000544.SZ,中原环保,2011-09-06,5.85,5.97,2708070980
000544.SZ,中原环保,2011-09-07,6.00,6.19,2807771106
000544.SZ,中原环保,2011-09-08,6.28,6.16,2791603518
000544.SZ,中原环保,2011-09-09,6.11,6.15,2788908920
000544.SZ,中原环保,2011-09-13,6.04,6.04,2737711558
000544.SZ,中原环保,2011-09-14,6.04,6.04,2737711558
000544.SZ,中原环保,2011-09-15,6.10,6.03,2735016960
000544.SZ,中原环保,2011-09-16,6.02,5.97,2708070980
000544.SZ,中原环保,2011-09-19,5.97,5.83,2646095226
000544.SZ,中原环保,2011-09-20,5.83,5.82,2640706030
000544.SZ,中原环保,2011-09-21,5.84,5.99,2716154774
000544.SZ,中原环保,2011-09-22,5.94,5.78,2621843844
000544.SZ,中原环保,2011-09-23,5.72,5.81,2635316834
000544.SZ,中原环保,2011-09-26,5.75,5.82,2638011432
000544.SZ,中原环保,2011-09-27,5.82,5.86,2656873618
000544.SZ,中原环保,2011-09-28,5.92,5.76,2611065452
000544.SZ,中原环保,2011-09-29,5.74,5.61,2546395101
000544.SZ,中原环保,2011-09-30,5.72,5.59,2535616709
000544.SZ,中原环保,2011-10-10,5.68,5.61,2543700503
000544.SZ,中原环保,2011-10-11,5.76,5.61,2546395101
000544.SZ,中原环保,2011-10-12,5.65,5.78,2621843844
000544.SZ,中原环保,2011-10-13,5.78,5.83,2643400628
000544.SZ,中原环保,2011-10-14,5.85,5.80,2632622236
000544.SZ,中原环保,2011-10-17,5.80,5.85,2654179020
000544.SZ,中原环保,2011-10-18,5.82,5.70,2586814070
000544.SZ,中原环保,2011-10-19,5.72,5.71,2589508668
000544.SZ,中原环保,2011-10-20,5.70,5.63,2554478895
