代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600168.SH,武汉控股,2010-03-01,8.32,8.38,4129164000
600168.SH,武汉控股,2010-03-02,8.40,8.13,4005642000
600168.SH,武汉控股,2010-03-03,8.13,8.19,4036522500
600168.SH,武汉控股,2010-03-04,8.15,8.11,3996819000
600168.SH,武汉控股,2010-03-05,8.13,8.07,3974761500
600168.SH,武汉控股,2010-03-08,8.08,8.19,4036522500
600168.SH,武汉控股,2010-03-09,8.11,7.89,3886531500
600168.SH,武汉控股,2010-03-10,7.87,7.92,3899766000
600168.SH,武汉控股,2010-03-11,8.33,8.04,3961527000
600168.SH,武汉控股,2010-03-12,7.84,7.64,3763009500
600168.SH,武汉控股,2010-03-15,7.57,7.55,3718894500
600168.SH,武汉控股,2010-03-16,7.58,7.57,3727717500
600168.SH,武汉控股,2010-03-17,7.66,8.22,4049757000
600168.SH,武汉控股,2010-03-18,8.22,8.32,4098283500
600168.SH,武汉控股,2010-03-19,8.37,8.28,4076226000
600168.SH,武汉控股,2010-03-22,8.20,8.24,4058580000
600168.SH,武汉控股,2010-03-23,8.23,8.55,4212982500
600168.SH,武汉控股,2010-03-24,8.46,9.41,4636486500
600168.SH,武汉控股,2010-03-25,9.87,10.35,5099694000
600168.SH,武汉控股,2010-03-26,10.35,10.35,5099694000
600168.SH,武汉控股,2010-03-29,10.21,9.89,4870296000
600168.SH,武汉控股,2010-03-30,9.89,9.92,4887942000
600168.SH,武汉控股,2010-03-31,9.82,9.90,4874707500
600168.SH,武汉控股,2010-04-01,9.76,10.25,5046756000
600168.SH,武汉控股,2010-04-02,10.08,9.96,4905588000
600168.SH,武汉控股,2010-04-06,9.92,9.82,4839415500
600168.SH,武汉控股,2010-04-07,9.82,9.82,4839415500
600168.SH,武汉控股,2010-04-08,9.63,9.81,4830592500
600168.SH,武汉控股,2010-04-09,9.67,9.75,4804123500
600168.SH,武汉控股,2010-04-12,9.78,9.45,4654132500
600168.SH,武汉控股,2010-04-13,9.37,9.09,4477672500
600168.SH,武汉控股,2010-04-14,9.13,9.38,4618840500
600168.SH,武汉控股,2010-04-15,9.38,9.12,4490907000
600168.SH,武汉控股,2010-04-16,9.18,9.17,4517376000
600168.SH,武汉控股,2010-04-19,9.11,8.90,4385031000
600168.SH,武汉控股,2010-04-20,8.87,9.05,4460026500
600168.SH,武汉控股,2010-04-21,8.96,9.24,4552668000
600168.SH,武汉控股,2010-04-22,9.14,9.05,4460026500
600168.SH,武汉控股,2010-04-23,9.05,9.21,4535022000
600168.SH,武汉控股,2010-04-26,9.27,9.20,4530610500
600168.SH,武汉控股,2010-04-27,9.12,8.51,4190925000
600168.SH,武汉控股,2010-04-28,8.41,8.39,4133575500
600168.SH,武汉控股,2010-04-29,8.40,8.11,3996819000
600168.SH,武汉控股,2010-04-30,8.26,8.40,4137987000
600168.SH,武汉控股,2010-05-04,8.15,8.25,4062991500
600168.SH,武汉控股,2010-05-05,8.19,8.56,4217394000
600168.SH,武汉控股,2010-05-06,8.56,8.26,4067403000
600168.SH,武汉控股,2010-05-07,8.03,7.69,3789478500
600168.SH,武汉控股,2010-05-10,7.57,7.56,3723306000
600168.SH,武汉控股,2010-05-11,7.77,7.42,3652722000
600168.SH,武汉控股,2010-05-12,7.26,7.41,3648310500
600168.SH,武汉控股,2010-05-13,7.55,7.57,3727717500
600168.SH,武汉控股,2010-05-14,7.50,7.62,3754186500
600168.SH,武汉控股,2010-05-17,7.52,7.08,3485085000
600168.SH,武汉控股,2010-05-18,7.15,7.24,3564492000
600168.SH,武汉控股,2010-05-19,7.16,7.09,3493908000
600168.SH,武汉控股,2010-05-20,6.97,6.67,3286567500
600168.SH,武汉控股,2010-05-21,6.48,6.69,3295390500
600168.SH,武汉控股,2010-05-24,6.67,7.07,3480673500
600168.SH,武汉控股,2010-05-25,6.97,6.85,3374797500
600168.SH,武汉控股,2010-05-26,6.94,7.20,3546846000
600168.SH,武汉控股,2010-05-27,7.22,7.34,3617430000
600168.SH,武汉控股,2010-05-28,7.43,7.33,3608607000
600168.SH,武汉控股,2010-05-31,7.25,6.97,3414501000
600168.SH,武汉控股,2010-06-01,6.94,6.70,3282156000
600168.SH,武汉控股,2010-06-02,6.70,6.81,3335094000
600168.SH,武汉控股,2010-06-03,6.88,6.82,3339505500
600168.SH,武汉控股,2010-06-04,6.75,6.83,3343917000
600168.SH,武汉控股,2010-06-07,6.61,6.70,3282156000
600168.SH,武汉控股,2010-06-08,6.69,6.91,3383620500
600168.SH,武汉控股,2010-06-09,7.05,7.18,3515965500
600168.SH,武汉控股,2010-06-10,7.14,7.15,3502731000
600168.SH,武汉控股,2010-06-11,7.15,7.12,3485085000
600168.SH,武汉控股,2010-06-17,7.19,7.15,3498319500
600168.SH,武汉控股,2010-06-18,7.12,6.71,3286567500
600168.SH,武汉控股,2010-06-21,6.71,6.96,3405678000
600168.SH,武汉控股,2010-06-22,6.96,7.25,3551257500
600168.SH,武汉控股,2010-06-23,7.15,7.19,3520377000
600168.SH,武汉控股,2010-06-24,7.23,7.39,3617430000
600168.SH,武汉控股,2010-06-25,7.31,7.33,3590961000
600168.SH,武汉控股,2010-06-28,7.30,7.15,3498319500
600168.SH,武汉控股,2010-06-29,7.13,6.63,3246864000
600168.SH,武汉控股,2010-06-30,6.58,6.26,3065992500
600168.SH,武汉控股,2010-07-01,6.25,6.13,2999820000
600168.SH,武汉控股,2010-07-02,6.12,6.27,3070404000
600168.SH,武汉控股,2010-07-05,6.22,6.13,2999820000
600168.SH,武汉控股,2010-07-06,6.08,6.29,3079227000
600168.SH,武汉控股,2010-07-07,6.29,6.39,3127753500
600168.SH,武汉控股,2010-07-08,6.39,6.30,3083638500
600168.SH,武汉控股,2010-07-09,6.33,6.56,3211572000
600168.SH,武汉控股,2010-07-12,6.52,6.61,3233629500
600168.SH,武汉控股,2010-07-13,6.53,6.38,3123342000
600168.SH,武汉控股,2010-07-14,6.47,6.58,3220395000
600168.SH,武汉控股,2010-07-15,6.55,6.68,3268921500
600168.SH,武汉控股,2010-07-16,6.65,6.95,3401266500
600168.SH,武汉控股,2010-07-19,6.79,7.23,3538023000
600168.SH,武汉控股,2010-07-20,7.21,7.29,3568903500
600168.SH,武汉控股,2010-07-21,7.21,7.14,3493908000
600168.SH,武汉控股,2010-07-22,7.07,7.22,3533611500
600168.SH,武汉控股,2010-07-23,7.24,7.30,3573315000
600168.SH,武汉控股,2010-07-26,7.27,7.31,3577726500
600168.SH,武汉控股,2010-07-27,7.30,7.36,3604195500
600168.SH,武汉控股,2010-07-28,7.33,7.50,3670368000
600168.SH,武汉控股,2010-07-29,7.49,7.70,3771832500
600168.SH,武汉控股,2010-07-30,7.69,8.07,3952704000
600168.SH,武汉控股,2010-08-02,7.88,8.18,4005642000
600168.SH,武汉控股,2010-08-03,8.11,7.94,3886531500
600168.SH,武汉控股,2010-08-04,7.88,8.21,4018876500
600168.SH,武汉控股,2010-08-05,8.18,8.00,3917412000
600168.SH,武汉控股,2010-08-06,7.98,8.01,3921823500
600168.SH,武汉控股,2010-08-09,8.00,8.16,3996819000
600168.SH,武汉控股,2010-08-10,8.15,7.82,3829182000
600168.SH,武汉控股,2010-08-11,7.74,7.86,3846828000
600168.SH,武汉控股,2010-08-12,7.75,7.78,3807124500
600168.SH,武汉控股,2010-08-13,7.78,7.89,3864474000
600168.SH,武汉控股,2010-08-16,7.86,8.03,3930646500
600168.SH,武汉控股,2010-08-17,8.03,8.29,4058580000
600168.SH,武汉控股,2010-08-18,8.29,8.12,3974761500
600168.SH,武汉控股,2010-08-19,8.12,8.05,3939469500
600168.SH,武汉控股,2010-08-20,8.04,7.86,3846828000
600168.SH,武汉控股,2010-08-23,7.90,8.00,3917412000
600168.SH,武汉控股,2010-08-24,8.06,8.43,4124752500
600168.SH,武汉控股,2010-08-25,8.29,8.19,4010053500
600168.SH,武汉控股,2010-08-26,8.29,8.30,4062991500
600168.SH,武汉控股,2010-08-27,8.26,8.26,4045345500
600168.SH,武汉控股,2010-08-30,8.35,8.43,4124752500
600168.SH,武汉控股,2010-08-31,8.40,8.37,4098283500
600168.SH,武汉控股,2010-09-01,8.37,8.15,3987996000
600168.SH,武汉控股,2010-09-02,8.20,8.19,4010053500
600168.SH,武汉控股,2010-09-03,8.23,8.25,4036522500
600168.SH,武汉控股,2010-09-06,8.29,8.30,4062991500
600168.SH,武汉控股,2010-09-07,8.29,8.34,4085049000
600168.SH,武汉控股,2010-09-08,8.33,8.55,4186513500
600168.SH,武汉控股,2010-09-09,8.55,8.84,4327681500
600168.SH,武汉控股,2010-09-10,9.02,9.01,4411500000
600168.SH,武汉控股,2010-09-13,8.99,9.15,4477672500
600168.SH,武汉控股,2010-09-14,9.15,9.00,4407088500
600168.SH,武汉控股,2010-09-15,9.00,8.81,4314447000
600168.SH,武汉控股,2010-09-16,8.81,8.30,4062991500
600168.SH,武汉控股,2010-09-17,8.34,8.31,4067403000
600168.SH,武汉控股,2010-09-20,8.36,8.31,4067403000
600168.SH,武汉控股,2010-09-21,8.41,8.00,3917412000
600168.SH,武汉控股,2010-09-27,8.01,8.16,3996819000
600168.SH,武汉控股,2010-09-28,8.18,7.98,3908589000
600168.SH,武汉控股,2010-09-29,8.10,8.21,4018876500
600168.SH,武汉控股,2010-09-30,8.23,8.23,4027699500
600168.SH,武汉控股,2010-10-08,8.21,8.35,4089460500
600168.SH,武汉控股,2010-10-11,8.36,8.63,4226217000
600168.SH,武汉控股,2010-10-12,8.61,8.69,4252686000
600168.SH,武汉控股,2010-10-13,8.57,8.76,4287978000
600168.SH,武汉控股,2010-10-14,8.78,8.34,4080637500
600168.SH,武汉控股,2010-10-15,8.35,8.15,3987996000
600168.SH,武汉控股,2010-10-18,8.15,8.02,3926235000
600168.SH,武汉控股,2010-10-19,7.92,8.19,4010053500
600168.SH,武汉控股,2010-10-20,7.98,8.09,3961527000
600168.SH,武汉控股,2010-10-21,8.10,8.07,3952704000
600168.SH,武汉控股,2010-10-22,8.15,8.14,3983584500
600168.SH,武汉控股,2010-10-25,8.11,8.30,4062991500
600168.SH,武汉控股,2010-10-26,8.33,8.43,4124752500
600168.SH,武汉控股,2010-10-27,8.43,8.50,4160044500
600168.SH,武汉控股,2010-10-28,8.47,8.43,4124752500
600168.SH,武汉控股,2010-10-29,8.43,8.36,4093872000
600168.SH,武汉控股,2010-11-01,8.36,8.56,4190925000
600168.SH,武汉控股,2010-11-02,8.57,8.65,4235040000
600168.SH,武汉控股,2010-11-03,8.58,8.50,4160044500
600168.SH,武汉控股,2010-11-04,8.55,8.65,4235040000
600168.SH,武汉控股,2010-11-05,8.74,8.84,4327681500
600168.SH,武汉控股,2010-11-08,8.83,9.01,4411500000
600168.SH,武汉控股,2010-11-09,9.00,8.89,4354150500
600168.SH,武汉控股,2010-11-10,8.86,8.70,4257097500
600168.SH,武汉控股,2010-11-11,8.63,8.70,4257097500
600168.SH,武汉控股,2010-11-12,8.70,8.34,4080637500
600168.SH,武汉控股,2010-11-15,8.21,9.15,4477672500
600168.SH,武汉控股,2010-11-16,9.01,8.83,4323270000
600168.SH,武汉控股,2010-11-17,8.60,8.30,4062991500
600168.SH,武汉控股,2010-11-18,8.45,8.20,4014465000
600168.SH,武汉控股,2010-11-19,8.27,8.17,4001230500
600168.SH,武汉控股,2010-11-22,8.10,8.20,4014465000
600168.SH,武汉控股,2010-11-23,8.18,8.25,4040934000
600168.SH,武汉控股,2010-11-24,8.11,8.30,4062991500
600168.SH,武汉控股,2010-11-25,8.34,8.47,4146810000
600168.SH,武汉控股,2010-11-26,8.47,8.43,4124752500
600168.SH,武汉控股,2010-11-29,8.37,8.29,4058580000
600168.SH,武汉控股,2010-11-30,8.25,8.14,3983584500
600168.SH,武汉控股,2010-12-01,8.13,8.22,4023288000
600168.SH,武汉控股,2010-12-02,8.38,8.34,4080637500
600168.SH,武汉控股,2010-12-03,8.26,8.23,4027699500
600168.SH,武汉控股,2010-12-06,8.23,8.08,3957115500
600168.SH,武汉控股,2010-12-07,8.06,8.12,3974761500
600168.SH,武汉控股,2010-12-08,8.09,8.06,3948292500
600168.SH,武汉控股,2010-12-09,8.00,7.86,3846828000
600168.SH,武汉控股,2010-12-10,7.82,7.91,3873297000
600168.SH,武汉控股,2010-12-13,7.91,8.15,3987996000
600168.SH,武汉控股,2010-12-14,8.14,8.19,4010053500
600168.SH,武汉控股,2010-12-15,8.17,8.22,4023288000
600168.SH,武汉控股,2010-12-16,8.16,8.14,3983584500
600168.SH,武汉控股,2010-12-17,8.13,8.08,3957115500
600168.SH,武汉控股,2010-12-20,8.06,7.95,3890943000
600168.SH,武汉控股,2010-12-21,7.95,8.10,3965938500
600168.SH,武汉控股,2010-12-22,8.11,8.26,4045345500
600168.SH,武汉控股,2010-12-23,8.27,8.49,4155633000
600168.SH,武汉控股,2010-12-24,8.40,8.87,4340916000
600168.SH,武汉控股,2010-12-27,8.74,8.65,4235040000
600168.SH,武汉控股,2010-12-28,8.47,8.55,4186513500
600168.SH,武汉控股,2010-12-29,8.45,8.26,4045345500
600168.SH,武汉控股,2010-12-30,8.26,7.95,3890943000
600168.SH,武汉控股,2010-12-31,7.96,8.02,3926235000
600168.SH,武汉控股,2011-01-04,8.01,8.07,3952704000
600168.SH,武汉控股,2011-01-05,8.06,8.12,3974761500
600168.SH,武汉控股,2011-01-06,8.12,7.99,3913000500
600168.SH,武汉控股,2011-01-07,7.97,8.06,3948292500
600168.SH,武汉控股,2011-01-10,8.06,7.97,3904177500
600168.SH,武汉控股,2011-01-11,7.95,7.83,3833593500
600168.SH,武汉控股,2011-01-12,7.85,7.85,3842416500
600168.SH,武汉控股,2011-01-13,7.85,7.78,3807124500
600168.SH,武汉控股,2011-01-14,7.75,7.61,3727717500
600168.SH,武汉控股,2011-01-17,7.62,7.21,3529200000
600168.SH,武汉控股,2011-01-18,7.22,7.23,3538023000
600168.SH,武汉控股,2011-01-19,7.23,7.33,3590961000
600168.SH,武汉控股,2011-01-20,7.34,6.95,3401266500
600168.SH,武汉控股,2011-01-21,6.94,6.97,3414501000
600168.SH,武汉控股,2011-01-24,6.98,6.73,3295390500
600168.SH,武汉控股,2011-01-25,6.72,6.59,3224806500
600168.SH,武汉控股,2011-01-26,6.62,6.70,3282156000
600168.SH,武汉控股,2011-01-27,6.66,6.82,3339505500
600168.SH,武汉控股,2011-01-28,6.82,6.93,3392443500
600168.SH,武汉控股,2011-01-31,7.08,7.62,3732129000
600168.SH,武汉控股,2011-02-01,7.88,7.62,3732129000
600168.SH,武汉控股,2011-02-09,7.48,7.92,3877708500
600168.SH,武汉控股,2011-02-10,7.75,7.82,3829182000
600168.SH,武汉控股,2011-02-11,7.72,7.75,3793890000
600168.SH,武汉控股,2011-02-14,7.79,7.81,3824770500
600168.SH,武汉控股,2011-02-15,7.79,7.81,3824770500
600168.SH,武汉控股,2011-02-16,7.83,7.92,3877708500
600168.SH,武汉控股,2011-02-17,7.97,8.00,3917412000
600168.SH,武汉控股,2011-02-18,8.04,8.00,3917412000
600168.SH,武汉控股,2011-02-21,7.93,8.21,4018876500
600168.SH,武汉控股,2011-02-22,8.22,7.92,3877708500
600168.SH,武汉控股,2011-02-23,7.91,7.80,3820359000
600168.SH,武汉控股,2011-02-24,7.79,7.81,3824770500
600168.SH,武汉控股,2011-02-25,7.80,7.78,3807124500
600168.SH,武汉控股,2011-02-28,7.74,7.92,3877708500
600168.SH,武汉控股,2011-03-01,7.94,7.95,3890943000
600168.SH,武汉控股,2011-03-02,7.88,8.02,3926235000
600168.SH,武汉控股,2011-03-03,8.02,8.05,3939469500
600168.SH,武汉控股,2011-03-04,8.06,8.25,4040934000
600168.SH,武汉控股,2011-03-07,8.27,8.23,4027699500
600168.SH,武汉控股,2011-03-08,8.23,8.24,4032111000
600168.SH,武汉控股,2011-03-09,8.22,8.17,4001230500
600168.SH,武汉控股,2011-03-10,8.18,7.97,3904177500
600168.SH,武汉控股,2011-03-11,7.92,7.87,3851239500
600168.SH,武汉控股,2011-03-14,7.80,7.90,3868885500
600168.SH,武汉控股,2011-03-15,7.90,7.72,3780655500
600168.SH,武汉控股,2011-03-16,7.72,7.84,3838005000
600168.SH,武汉控股,2011-03-17,7.79,7.68,3758598000
600168.SH,武汉控股,2011-03-18,7.68,7.68,3758598000
600168.SH,武汉控股,2011-03-21,7.70,7.84,3838005000
600168.SH,武汉控股,2011-03-22,7.90,8.14,3983584500
600168.SH,武汉控股,2011-03-23,8.13,8.23,4027699500
600168.SH,武汉控股,2011-03-24,8.12,8.02,3926235000
600168.SH,武汉控股,2011-03-25,7.98,8.01,3921823500
600168.SH,武汉控股,2011-03-28,7.97,8.14,3983584500
600168.SH,武汉控股,2011-03-29,8.15,8.21,4018876500
600168.SH,武汉控股,2011-03-30,8.20,7.94,3886531500
600168.SH,武汉控股,2011-03-31,7.94,7.70,3767421000
600168.SH,武汉控股,2011-04-01,7.70,7.88,3860062500
600168.SH,武汉控股,2011-04-06,7.88,7.96,3895354500
600168.SH,武汉控股,2011-04-07,7.97,7.97,3899766000
600168.SH,武汉控股,2011-04-08,7.91,8.09,3961527000
600168.SH,武汉控股,2011-04-11,8.09,8.06,3943881000
600168.SH,武汉控股,2011-04-12,8.06,8.15,3992407500
600168.SH,武汉控股,2011-04-13,8.14,8.13,3979173000
600168.SH,武汉控股,2011-04-14,8.12,8.06,3948292500
600168.SH,武汉控股,2011-04-15,8.06,8.31,4067403000
600168.SH,武汉控股,2011-04-18,8.27,8.30,4062991500
600168.SH,武汉控股,2011-04-19,8.27,8.10,3965938500
600168.SH,武汉控股,2011-04-20,8.08,8.39,4107106500
600168.SH,武汉控股,2011-04-21,8.37,8.30,4062991500
600168.SH,武汉控股,2011-04-22,8.25,8.09,3961527000
600168.SH,武汉控股,2011-04-25,8.09,8.05,3939469500
600168.SH,武汉控股,2011-04-26,8.05,7.78,3807124500
600168.SH,武汉控股,2011-04-27,7.79,7.66,3749775000
600168.SH,武汉控股,2011-04-28,7.66,7.47,3657133500
600168.SH,武汉控股,2011-04-29,7.45,7.54,3692425500
600168.SH,武汉控股,2011-05-03,7.54,7.68,3758598000
600168.SH,武汉控股,2011-05-04,7.67,7.63,3736540500
600168.SH,武汉控股,2011-05-05,7.54,7.68,3758598000
600168.SH,武汉控股,2011-05-06,7.62,7.68,3758598000
600168.SH,武汉控股,2011-05-09,7.70,7.67,3740952000
600168.SH,武汉控股,2011-05-10,7.63,7.66,3736540500
600168.SH,武汉控股,2011-05-11,7.66,7.70,3754186500
600168.SH,武汉控股,2011-05-12,7.62,7.68,3745363500
600168.SH,武汉控股,2011-05-13,7.69,7.86,3833593500
600168.SH,武汉控股,2011-05-16,7.85,8.04,3921823500
600168.SH,武汉控股,2011-05-17,8.04,8.01,3908589000
600168.SH,武汉控股,2011-05-18,8.02,8.05,3926235000
600168.SH,武汉控股,2011-05-19,8.11,7.98,3895354500
600168.SH,武汉控股,2011-05-20,8.03,7.91,3860062500
600168.SH,武汉控股,2011-05-23,7.95,7.96,3882120000
600168.SH,武汉控股,2011-05-24,8.00,7.91,3860062500
600168.SH,武汉控股,2011-05-25,7.76,7.55,3683602500
600168.SH,武汉控股,2011-05-26,7.60,7.57,3692425500
600168.SH,武汉控股,2011-05-27,7.61,7.09,3458616000
600168.SH,武汉控股,2011-05-30,7.03,7.11,3467439000
600168.SH,武汉控股,2011-05-31,7.17,7.35,3586549500
600168.SH,武汉控股,2011-06-01,7.35,7.42,3621841500
600168.SH,武汉控股,2011-06-02,7.33,7.39,3604195500
600168.SH,武汉控股,2011-06-03,7.34,7.42,3621841500
600168.SH,武汉控股,2011-06-07,7.40,7.40,3608607000
600168.SH,武汉控股,2011-06-08,7.33,7.39,3604195500
600168.SH,武汉控股,2011-06-09,7.39,7.26,3542434500
600168.SH,武汉控股,2011-06-10,7.16,7.53,3674779500
600168.SH,武汉控股,2011-06-13,7.31,7.34,3582138000
600168.SH,武汉控股,2011-06-14,7.33,7.97,3886531500
600168.SH,武汉控股,2011-06-15,7.80,7.79,3798301500
600168.SH,武汉控股,2011-06-16,7.61,7.13,3480673500
600168.SH,武汉控股,2011-06-17,7.13,6.94,3388032000
600168.SH,武汉控股,2011-06-20,6.96,7.01,3418912500
600168.SH,武汉控股,2011-06-21,7.04,7.05,3440970000
600168.SH,武汉控股,2011-06-22,7.06,7.07,3449793000
600168.SH,武汉控股,2011-06-23,7.03,7.16,3493908000
600168.SH,武汉控股,2011-06-24,7.10,7.31,3564492000
600168.SH,武汉控股,2011-06-27,7.32,7.35,3586549500
600168.SH,武汉控股,2011-06-28,7.35,7.44,3630664500
600168.SH,武汉控股,2011-06-29,7.41,7.41,3613018500
600168.SH,武汉控股,2011-06-30,7.42,7.42,3621841500
600168.SH,武汉控股,2011-07-01,7.46,7.43,3626253000
600168.SH,武汉控股,2011-07-04,7.43,7.61,3710071500
600168.SH,武汉控股,2011-07-05,7.54,7.67,3740952000
600168.SH,武汉控股,2011-07-06,7.69,7.67,3740952000
600168.SH,武汉控股,2011-07-07,7.61,7.51,3661545000
600168.SH,武汉控股,2011-07-08,7.51,7.44,3630664500
600168.SH,武汉控股,2011-07-11,7.56,7.55,3683602500
600168.SH,武汉控股,2011-07-12,7.49,7.44,3630664500
600168.SH,武汉控股,2011-07-13,7.44,7.53,3674779500
600168.SH,武汉控股,2011-07-14,7.52,7.57,3692425500
600168.SH,武汉控股,2011-07-15,7.56,7.64,3727717500
600168.SH,武汉控股,2011-07-18,7.62,7.67,3740952000
600168.SH,武汉控股,2011-07-19,7.64,7.86,3833593500
600168.SH,武汉控股,2011-07-20,7.89,8.09,3948292500
600168.SH,武汉控股,2011-07-21,8.18,8.00,3904177500
600168.SH,武汉控股,2011-07-22,8.05,7.99,3899766000
600168.SH,武汉控股,2011-07-25,7.96,7.58,3696837000
600168.SH,武汉控股,2011-07-26,7.54,7.61,3714483000
600168.SH,武汉控股,2011-07-27,7.60,7.73,3771832500
600168.SH,武汉控股,2011-07-28,7.63,8.17,3987996000
600168.SH,武汉控股,2011-07-29,8.09,8.00,3904177500
600168.SH,武汉控股,2011-08-01,7.96,8.06,3930646500
600168.SH,武汉控股,2011-08-02,8.05,8.08,3939469500
600168.SH,武汉控股,2011-08-03,8.03,8.34,4067403000
600168.SH,武汉控股,2011-08-04,8.31,8.33,4062991500
600168.SH,武汉控股,2011-08-05,8.33,8.33,4062991500
600168.SH,武汉控股,2011-08-08,8.33,8.33,4062991500
600168.SH,武汉控股,2011-08-09,8.33,8.33,4062991500
600168.SH,武汉控股,2011-08-10,8.33,8.33,4062991500
600168.SH,武汉控股,2011-08-11,8.33,8.33,4062991500
600168.SH,武汉控股,2011-08-12,8.33,8.33,4062991500
600168.SH,武汉控股,2011-08-15,7.66,7.82,3815947500
600168.SH,武汉控股,2011-08-16,7.73,7.70,3758598000
600168.SH,武汉控股,2011-08-17,7.62,7.57,3692425500
600168.SH,武汉控股,2011-08-18,7.49,7.49,3652722000
600168.SH,武汉控股,2011-08-19,7.28,7.48,3648310500
600168.SH,武汉控股,2011-08-22,7.43,7.60,3705660000
600168.SH,武汉控股,2011-08-23,7.62,7.61,3710071500
600168.SH,武汉控股,2011-08-24,7.60,7.52,3670368000
600168.SH,武汉控股,2011-08-25,7.61,7.65,3732129000
600168.SH,武汉控股,2011-08-26,7.60,7.68,3745363500
600168.SH,武汉控股,2011-08-29,7.64,7.51,3661545000
600168.SH,武汉控股,2011-08-30,7.54,7.51,3661545000
600168.SH,武汉控股,2011-08-31,7.51,7.42,3617430000
600168.SH,武汉控股,2011-09-01,7.42,7.37,3595372500
600168.SH,武汉控股,2011-09-02,7.37,7.31,3564492000
600168.SH,武汉控股,2011-09-05,7.25,7.45,3635076000
600168.SH,武汉控股,2011-09-06,7.36,7.37,3595372500
600168.SH,武汉控股,2011-09-07,7.39,7.50,3657133500
600168.SH,武汉控股,2011-09-08,7.50,7.68,3745363500
600168.SH,武汉控股,2011-09-09,7.64,7.65,3732129000
600168.SH,武汉控股,2011-09-13,7.55,7.51,3661545000
600168.SH,武汉控股,2011-09-14,7.48,7.52,3670368000
600168.SH,武汉控股,2011-09-15,7.53,7.92,3864474000
600168.SH,武汉控股,2011-09-16,7.87,7.98,3895354500
600168.SH,武汉控股,2011-09-19,7.89,7.88,3842416500
600168.SH,武汉控股,2011-09-20,7.87,7.80,3807124500
600168.SH,武汉控股,2011-09-21,7.76,8.01,3908589000
600168.SH,武汉控股,2011-09-22,8.00,7.86,3833593500
600168.SH,武汉控股,2011-09-23,7.74,7.92,3864474000
600168.SH,武汉控股,2011-09-26,7.84,7.51,3665956500
600168.SH,武汉控股,2011-09-27,7.60,7.70,3758598000
600168.SH,武汉控股,2011-09-28,7.74,7.58,3696837000
600168.SH,武汉控股,2011-09-29,7.51,7.37,3595372500
600168.SH,武汉控股,2011-09-30,7.32,7.32,3568903500
600168.SH,武汉控股,2011-10-10,7.34,7.33,3577726500
600168.SH,武汉控股,2011-10-11,7.51,7.12,3471850500
600168.SH,武汉控股,2011-10-12,7.05,7.26,3542434500
600168.SH,武汉控股,2011-10-13,7.29,7.32,3568903500
600168.SH,武汉控股,2011-10-14,7.35,7.25,3538023000
600168.SH,武汉控股,2011-10-17,7.29,7.34,3582138000
600168.SH,武汉控股,2011-10-18,7.32,7.06,3445381500
600168.SH,武汉控股,2011-10-19,7.07,7.01,3418912500
600168.SH,武汉控股,2011-10-20,6.97,6.49,3167457000
