代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600008.SH,首创股份,2010-03-17,2.97,3.01,17380000000
600008.SH,首创股份,2010-03-18,3.01,2.98,17226000000
600008.SH,首创股份,2010-03-19,2.99,2.99,17270000000
600008.SH,首创股份,2010-03-22,2.99,2.96,17138000000
600008.SH,首创股份,2010-03-23,2.97,3.02,17446000000
600008.SH,首创股份,2010-03-24,3.01,3.02,17468000000
600008.SH,首创股份,2010-03-25,3.01,2.91,16808000000
600008.SH,首创股份,2010-03-26,2.92,2.95,17028000000
600008.SH,首创股份,2010-03-29,2.99,3.00,17336000000
600008.SH,首创股份,2010-03-30,3.01,3.01,17380000000
600008.SH,首创股份,2010-03-31,3.00,2.95,17072000000
600008.SH,首创股份,2010-04-01,2.96,3.04,17556000000
600008.SH,首创股份,2010-04-02,3.04,3.03,17512000000
600008.SH,首创股份,2010-04-06,3.04,3.02,17468000000
600008.SH,首创股份,2010-04-07,3.03,3.04,17600000000
600008.SH,首创股份,2010-04-08,3.04,3.02,17468000000
600008.SH,首创股份,2010-04-09,3.01,3.04,17578000000
600008.SH,首创股份,2010-04-12,3.04,3.05,17622000000
600008.SH,首创股份,2010-04-13,3.04,3.12,18062000000
600008.SH,首创股份,2010-04-14,3.14,3.11,17996000000
600008.SH,首创股份,2010-04-15,3.11,3.11,17996000000
600008.SH,首创股份,2010-04-16,3.08,3.01,17402000000
600008.SH,首创股份,2010-04-19,2.98,2.82,16280000000
600008.SH,首创股份,2010-04-20,2.81,2.84,16412000000
600008.SH,首创股份,2010-04-21,2.84,2.88,16632000000
600008.SH,首创股份,2010-04-22,2.87,2.82,16280000000
600008.SH,首创股份,2010-04-23,2.79,2.84,16390000000
600008.SH,首创股份,2010-04-26,2.82,2.83,16368000000
600008.SH,首创股份,2010-04-27,2.83,2.72,15730000000
600008.SH,首创股份,2010-04-28,2.71,2.71,15686000000
600008.SH,首创股份,2010-04-29,2.74,2.68,15510000000
600008.SH,首创股份,2010-04-30,2.71,2.74,15818000000
600008.SH,首创股份,2010-05-04,2.71,2.62,14916000000
600008.SH,首创股份,2010-05-05,2.59,2.67,15202000000
600008.SH,首创股份,2010-05-06,2.67,2.64,14982000000
600008.SH,首创股份,2010-05-07,2.58,2.59,14740000000
600008.SH,首创股份,2010-05-10,2.59,2.62,14872000000
600008.SH,首创股份,2010-05-11,2.67,2.52,14344000000
600008.SH,首创股份,2010-05-12,2.47,2.46,13992000000
600008.SH,首创股份,2010-05-13,2.50,2.51,14256000000
600008.SH,首创股份,2010-05-14,2.50,2.55,14498000000
600008.SH,首创股份,2010-05-17,2.51,2.38,13552000000
600008.SH,首创股份,2010-05-18,2.38,2.41,13684000000
600008.SH,首创股份,2010-05-19,2.38,2.38,13508000000
600008.SH,首创股份,2010-05-20,2.36,2.30,13090000000
600008.SH,首创股份,2010-05-21,2.24,2.31,13134000000
600008.SH,首创股份,2010-05-24,2.31,2.40,13662000000
600008.SH,首创股份,2010-05-25,2.40,2.36,13420000000
600008.SH,首创股份,2010-05-26,2.35,2.39,13574000000
600008.SH,首创股份,2010-05-27,2.43,2.46,13970000000
600008.SH,首创股份,2010-05-28,2.46,2.48,14124000000
600008.SH,首创股份,2010-05-31,2.47,2.36,13442000000
600008.SH,首创股份,2010-06-01,2.35,2.33,13244000000
600008.SH,首创股份,2010-06-02,2.32,2.36,13420000000
600008.SH,首创股份,2010-06-03,2.37,2.35,13376000000
600008.SH,首创股份,2010-06-04,2.34,2.36,13398000000
600008.SH,首创股份,2010-06-07,2.31,2.34,13288000000
600008.SH,首创股份,2010-06-08,2.31,2.34,13310000000
600008.SH,首创股份,2010-06-09,2.35,2.41,13684000000
600008.SH,首创股份,2010-06-10,2.40,2.40,13640000000
600008.SH,首创股份,2010-06-11,2.43,2.41,13706000000
600008.SH,首创股份,2010-06-17,2.42,2.38,13530000000
600008.SH,首创股份,2010-06-18,2.38,2.32,13200000000
600008.SH,首创股份,2010-06-21,2.33,2.40,13640000000
600008.SH,首创股份,2010-06-22,2.39,2.43,13816000000
600008.SH,首创股份,2010-06-23,2.41,2.39,13596000000
600008.SH,首创股份,2010-06-24,2.39,2.39,13574000000
600008.SH,首创股份,2010-06-25,2.38,2.34,13288000000
600008.SH,首创股份,2010-06-28,2.34,2.35,13354000000
600008.SH,首创股份,2010-06-29,2.35,2.17,12342000000
600008.SH,首创股份,2010-06-30,2.15,2.12,12034000000
600008.SH,首创股份,2010-07-01,2.11,2.11,11990000000
600008.SH,首创股份,2010-07-02,2.11,2.12,12078000000
600008.SH,首创股份,2010-07-05,2.11,2.12,12056000000
600008.SH,首创股份,2010-07-06,2.12,2.16,12298000000
600008.SH,首创股份,2010-07-07,2.16,2.17,12320000000
600008.SH,首创股份,2010-07-08,2.17,2.15,12210000000
600008.SH,首创股份,2010-07-09,2.15,2.20,12518000000
600008.SH,首创股份,2010-07-12,2.20,2.21,12562000000
600008.SH,首创股份,2010-07-13,2.19,2.16,12276000000
600008.SH,首创股份,2010-07-14,2.19,2.22,12628000000
600008.SH,首创股份,2010-07-15,2.21,2.12,12078000000
600008.SH,首创股份,2010-07-16,2.12,2.16,12298000000
600008.SH,首创股份,2010-07-19,2.14,2.20,12496000000
600008.SH,首创股份,2010-07-20,2.21,2.24,12760000000
600008.SH,首创股份,2010-07-21,2.25,2.25,12782000000
600008.SH,首创股份,2010-07-22,2.24,2.28,12936000000
600008.SH,首创股份,2010-07-23,2.28,2.27,12892000000
600008.SH,首创股份,2010-07-26,2.26,2.31,13112000000
600008.SH,首创股份,2010-07-27,2.29,2.28,12980000000
600008.SH,首创股份,2010-07-28,2.30,2.33,13222000000
600008.SH,首创股份,2010-07-29,2.33,2.35,13376000000
600008.SH,首创股份,2010-07-30,2.33,2.34,13288000000
600008.SH,首创股份,2010-08-02,2.34,2.38,13508000000
600008.SH,首创股份,2010-08-03,2.37,2.33,13244000000
600008.SH,首创股份,2010-08-04,2.33,2.34,13288000000
600008.SH,首创股份,2010-08-05,2.34,2.32,13200000000
600008.SH,首创股份,2010-08-06,2.32,2.37,13486000000
600008.SH,首创股份,2010-08-09,2.37,2.40,13662000000
600008.SH,首创股份,2010-08-10,2.41,2.31,13134000000
600008.SH,首创股份,2010-08-11,2.33,2.34,13288000000
600008.SH,首创股份,2010-08-12,2.31,2.36,13442000000
600008.SH,首创股份,2010-08-13,2.36,2.39,13596000000
600008.SH,首创股份,2010-08-16,2.40,2.43,13838000000
600008.SH,首创股份,2010-08-17,2.45,2.43,13838000000
600008.SH,首创股份,2010-08-18,2.44,2.40,13662000000
600008.SH,首创股份,2010-08-19,2.42,2.43,13794000000
600008.SH,首创股份,2010-08-20,2.41,2.35,13354000000
600008.SH,首创股份,2010-08-23,2.34,2.34,13288000000
600008.SH,首创股份,2010-08-24,2.34,2.36,13442000000
600008.SH,首创股份,2010-08-25,2.35,2.32,13178000000
600008.SH,首创股份,2010-08-26,2.32,2.35,13376000000
600008.SH,首创股份,2010-08-27,2.33,2.33,13222000000
600008.SH,首创股份,2010-08-30,2.35,2.36,13398000000
600008.SH,首创股份,2010-08-31,2.35,2.33,13266000000
600008.SH,首创股份,2010-09-01,2.35,2.28,12958000000
600008.SH,首创股份,2010-09-02,2.30,2.29,13046000000
600008.SH,首创股份,2010-09-03,2.31,2.29,13024000000
600008.SH,首创股份,2010-09-06,2.30,2.33,13266000000
600008.SH,首创股份,2010-09-07,2.34,2.33,13266000000
600008.SH,首创股份,2010-09-08,2.32,2.35,13332000000
600008.SH,首创股份,2010-09-09,2.38,2.31,13134000000
600008.SH,首创股份,2010-09-10,2.32,2.31,13156000000
600008.SH,首创股份,2010-09-13,2.31,2.33,13266000000
600008.SH,首创股份,2010-09-14,2.33,2.35,13354000000
600008.SH,首创股份,2010-09-15,2.38,2.59,14696000000
600008.SH,首创股份,2010-09-16,2.61,2.47,14014000000
600008.SH,首创股份,2010-09-17,2.47,2.41,13728000000
600008.SH,首创股份,2010-09-20,2.41,2.42,13772000000
600008.SH,首创股份,2010-09-21,2.40,2.37,13486000000
600008.SH,首创股份,2010-09-27,2.38,2.39,13596000000
600008.SH,首创股份,2010-09-28,2.38,2.35,13332000000
600008.SH,首创股份,2010-09-29,2.35,2.31,13134000000
600008.SH,首创股份,2010-09-30,2.31,2.35,13354000000
600008.SH,首创股份,2010-10-08,2.36,2.40,13618000000
600008.SH,首创股份,2010-10-11,2.40,2.45,13948000000
600008.SH,首创股份,2010-10-12,2.45,2.49,14168000000
600008.SH,首创股份,2010-10-13,2.49,2.48,14080000000
600008.SH,首创股份,2010-10-14,2.49,2.41,13728000000
600008.SH,首创股份,2010-10-15,2.41,2.48,14080000000
600008.SH,首创股份,2010-10-18,2.50,2.53,14410000000
600008.SH,首创股份,2010-10-19,2.53,2.56,14542000000
600008.SH,首创股份,2010-10-20,2.51,2.51,14256000000
600008.SH,首创股份,2010-10-21,2.51,2.52,14300000000
600008.SH,首创股份,2010-10-22,2.52,2.50,14234000000
600008.SH,首创股份,2010-10-25,2.51,2.56,14564000000
600008.SH,首创股份,2010-10-26,2.57,2.55,14520000000
600008.SH,首创股份,2010-10-27,2.55,2.52,14322000000
600008.SH,首创股份,2010-10-28,2.52,2.48,14080000000
600008.SH,首创股份,2010-10-29,2.48,2.48,14124000000
600008.SH,首创股份,2010-11-01,2.50,2.55,14520000000
600008.SH,首创股份,2010-11-02,2.57,2.59,14696000000
600008.SH,首创股份,2010-11-03,2.58,2.55,14476000000
600008.SH,首创股份,2010-11-04,2.55,2.60,14762000000
600008.SH,首创股份,2010-11-05,2.61,2.67,15202000000
600008.SH,首创股份,2010-11-08,2.67,2.70,15334000000
600008.SH,首创股份,2010-11-09,2.69,2.67,15180000000
600008.SH,首创股份,2010-11-10,2.66,2.68,15224000000
600008.SH,首创股份,2010-11-11,2.66,2.68,15246000000
600008.SH,首创股份,2010-11-12,2.69,2.58,14652000000
600008.SH,首创股份,2010-11-15,2.59,2.79,15862000000
600008.SH,首创股份,2010-11-16,2.74,2.67,15180000000
600008.SH,首创股份,2010-11-17,2.65,2.51,14278000000
600008.SH,首创股份,2010-11-18,2.54,2.52,14300000000
600008.SH,首创股份,2010-11-19,2.54,2.59,14718000000
600008.SH,首创股份,2010-11-22,2.57,2.60,14784000000
600008.SH,首创股份,2010-11-23,2.61,2.71,15422000000
600008.SH,首创股份,2010-11-24,2.69,2.74,15554000000
600008.SH,首创股份,2010-11-25,2.74,2.74,15576000000
600008.SH,首创股份,2010-11-26,2.76,2.77,15730000000
600008.SH,首创股份,2010-11-29,2.75,2.71,15422000000
600008.SH,首创股份,2010-11-30,2.71,2.63,14960000000
600008.SH,首创股份,2010-12-01,2.63,2.80,15928000000
600008.SH,首创股份,2010-12-02,2.80,2.80,15928000000
600008.SH,首创股份,2010-12-03,2.79,2.77,15752000000
600008.SH,首创股份,2010-12-06,2.78,2.76,15664000000
600008.SH,首创股份,2010-12-07,2.76,2.78,15818000000
600008.SH,首创股份,2010-12-08,2.84,2.74,15554000000
600008.SH,首创股份,2010-12-09,2.73,2.66,15136000000
600008.SH,首创股份,2010-12-10,2.66,2.72,15444000000
600008.SH,首创股份,2010-12-13,2.72,2.82,16016000000
600008.SH,首创股份,2010-12-14,2.82,2.83,16104000000
600008.SH,首创股份,2010-12-15,2.83,2.89,16456000000
600008.SH,首创股份,2010-12-16,2.88,2.86,16258000000
600008.SH,首创股份,2010-12-17,2.86,2.86,16258000000
600008.SH,首创股份,2010-12-20,2.85,2.79,15862000000
600008.SH,首创股份,2010-12-21,2.78,2.80,15906000000
600008.SH,首创股份,2010-12-22,2.80,2.76,15708000000
600008.SH,首创股份,2010-12-23,2.76,2.74,15576000000
600008.SH,首创股份,2010-12-24,2.74,2.74,15576000000
600008.SH,首创股份,2010-12-27,2.74,2.65,15070000000
600008.SH,首创股份,2010-12-28,2.65,2.59,14696000000
600008.SH,首创股份,2010-12-29,2.59,2.60,14806000000
600008.SH,首创股份,2010-12-30,2.61,2.57,14608000000
600008.SH,首创股份,2010-12-31,2.58,2.60,14806000000
600008.SH,首创股份,2011-01-04,2.63,2.63,14960000000
600008.SH,首创股份,2011-01-05,2.62,2.67,15202000000
600008.SH,首创股份,2011-01-06,2.66,2.64,15026000000
600008.SH,首创股份,2011-01-07,2.62,2.62,14894000000
600008.SH,首创股份,2011-01-10,2.63,2.57,14586000000
600008.SH,首创股份,2011-01-11,2.56,2.56,14542000000
600008.SH,首创股份,2011-01-12,2.57,2.57,14586000000
600008.SH,首创股份,2011-01-13,2.58,2.54,14454000000
600008.SH,首创股份,2011-01-14,2.53,2.47,14036000000
600008.SH,首创股份,2011-01-17,2.46,2.37,13464000000
600008.SH,首创股份,2011-01-18,2.36,2.38,13508000000
600008.SH,首创股份,2011-01-19,2.38,2.41,13728000000
600008.SH,首创股份,2011-01-20,2.41,2.32,13200000000
600008.SH,首创股份,2011-01-21,2.32,2.35,13332000000
600008.SH,首创股份,2011-01-24,2.36,2.36,13398000000
600008.SH,首创股份,2011-01-25,2.36,2.35,13354000000
600008.SH,首创股份,2011-01-26,2.35,2.38,13552000000
600008.SH,首创股份,2011-01-27,2.36,2.42,13772000000
600008.SH,首创股份,2011-01-28,2.42,2.43,13816000000
600008.SH,首创股份,2011-01-31,2.47,2.60,14806000000
600008.SH,首创股份,2011-02-01,2.60,2.55,14498000000
600008.SH,首创股份,2011-02-09,2.54,2.65,15048000000
600008.SH,首创股份,2011-02-10,2.62,2.64,15004000000
600008.SH,首创股份,2011-02-11,2.64,2.63,14938000000
600008.SH,首创股份,2011-02-14,2.62,2.64,15026000000
600008.SH,首创股份,2011-02-15,2.65,2.64,14982000000
600008.SH,首创股份,2011-02-16,2.62,2.64,15004000000
600008.SH,首创股份,2011-02-17,2.65,2.68,15246000000
600008.SH,首创股份,2011-02-18,2.67,2.62,14916000000
600008.SH,首创股份,2011-02-21,2.64,2.65,15092000000
600008.SH,首创股份,2011-02-22,2.65,2.56,14564000000
600008.SH,首创股份,2011-02-23,2.55,2.57,14586000000
600008.SH,首创股份,2011-02-24,2.55,2.58,14674000000
600008.SH,首创股份,2011-02-25,2.58,2.61,14850000000
600008.SH,首创股份,2011-02-28,2.62,2.65,15092000000
600008.SH,首创股份,2011-03-01,2.67,2.65,15092000000
600008.SH,首创股份,2011-03-02,2.64,2.60,14784000000
600008.SH,首创股份,2011-03-03,2.60,2.59,14718000000
600008.SH,首创股份,2011-03-04,2.58,2.64,14982000000
600008.SH,首创股份,2011-03-07,2.64,2.66,15114000000
600008.SH,首创股份,2011-03-08,2.67,2.67,15180000000
600008.SH,首创股份,2011-03-09,2.67,2.66,15114000000
600008.SH,首创股份,2011-03-10,2.66,2.63,14960000000
600008.SH,首创股份,2011-03-11,2.63,2.60,14784000000
600008.SH,首创股份,2011-03-14,2.59,2.59,14740000000
600008.SH,首创股份,2011-03-15,2.59,2.50,14190000000
600008.SH,首创股份,2011-03-16,2.51,2.53,14410000000
600008.SH,首创股份,2011-03-17,2.52,2.49,14146000000
600008.SH,首创股份,2011-03-18,2.50,2.49,14168000000
600008.SH,首创股份,2011-03-21,2.49,2.49,14146000000
600008.SH,首创股份,2011-03-22,2.50,2.53,14388000000
600008.SH,首创股份,2011-03-23,2.53,2.56,14542000000
600008.SH,首创股份,2011-03-24,2.56,2.53,14388000000
600008.SH,首创股份,2011-03-25,2.54,2.55,14498000000
600008.SH,首创股份,2011-03-28,2.55,2.64,15026000000
600008.SH,首创股份,2011-03-29,2.66,2.69,15312000000
600008.SH,首创股份,2011-03-30,2.69,2.64,15004000000
600008.SH,首创股份,2011-03-31,2.64,2.64,15004000000
600008.SH,首创股份,2011-04-01,2.64,2.71,15400000000
600008.SH,首创股份,2011-04-06,2.69,2.69,15290000000
600008.SH,首创股份,2011-04-07,2.70,2.66,15114000000
600008.SH,首创股份,2011-04-08,2.66,2.65,15070000000
600008.SH,首创股份,2011-04-11,2.65,2.64,14982000000
600008.SH,首创股份,2011-04-12,2.62,2.69,15312000000
600008.SH,首创股份,2011-04-13,2.68,2.72,15488000000
600008.SH,首创股份,2011-04-14,2.73,2.67,15180000000
600008.SH,首创股份,2011-04-15,2.66,2.67,15180000000
600008.SH,首创股份,2011-04-18,2.66,2.69,15290000000
600008.SH,首创股份,2011-04-19,2.67,2.63,14960000000
600008.SH,首创股份,2011-04-20,2.64,2.64,15026000000
600008.SH,首创股份,2011-04-21,2.66,2.69,15268000000
600008.SH,首创股份,2011-04-22,2.70,2.70,15334000000
600008.SH,首创股份,2011-04-25,2.70,2.62,14894000000
600008.SH,首创股份,2011-04-26,2.62,2.60,14762000000
600008.SH,首创股份,2011-04-27,2.60,2.57,14608000000
600008.SH,首创股份,2011-04-28,2.58,2.52,14344000000
600008.SH,首创股份,2011-04-29,2.53,2.57,14608000000
600008.SH,首创股份,2011-05-03,2.57,2.61,14850000000
600008.SH,首创股份,2011-05-04,2.60,2.50,14234000000
600008.SH,首创股份,2011-05-05,2.50,2.52,14344000000
600008.SH,首创股份,2011-05-06,2.51,2.54,14432000000
600008.SH,首创股份,2011-05-09,2.54,2.53,14410000000
600008.SH,首创股份,2011-05-10,2.54,2.57,14586000000
600008.SH,首创股份,2011-05-11,2.56,2.59,14740000000
600008.SH,首创股份,2011-05-12,2.59,2.59,14740000000
600008.SH,首创股份,2011-05-13,2.57,2.58,14674000000
600008.SH,首创股份,2011-05-16,2.58,2.56,14564000000
600008.SH,首创股份,2011-05-17,2.57,2.55,14498000000
600008.SH,首创股份,2011-05-18,2.55,2.55,14476000000
600008.SH,首创股份,2011-05-19,2.54,2.52,14300000000
600008.SH,首创股份,2011-05-20,2.52,2.51,14278000000
600008.SH,首创股份,2011-05-23,2.51,2.51,14278000000
600008.SH,首创股份,2011-05-24,2.43,2.40,13662000000
600008.SH,首创股份,2011-05-25,2.40,2.36,13442000000
600008.SH,首创股份,2011-05-26,2.39,2.36,13420000000
600008.SH,首创股份,2011-05-27,2.36,2.37,13464000000
600008.SH,首创股份,2011-05-30,2.38,2.37,13486000000
600008.SH,首创股份,2011-05-31,2.39,2.40,13376000000
600008.SH,首创股份,2011-06-01,2.40,2.38,13244000000
600008.SH,首创股份,2011-06-02,2.36,2.33,12980000000
600008.SH,首创股份,2011-06-03,2.34,2.36,13112000000
600008.SH,首创股份,2011-06-07,2.35,2.38,13244000000
600008.SH,首创股份,2011-06-08,2.38,2.38,13244000000
600008.SH,首创股份,2011-06-09,2.38,2.38,13244000000
600008.SH,首创股份,2011-06-10,2.38,2.41,13420000000
600008.SH,首创股份,2011-06-13,2.40,2.38,13222000000
600008.SH,首创股份,2011-06-14,2.38,2.40,13376000000
600008.SH,首创股份,2011-06-15,2.39,2.36,13112000000
600008.SH,首创股份,2011-06-16,2.31,2.26,12584000000
600008.SH,首创股份,2011-06-17,2.26,2.23,12408000000
600008.SH,首创股份,2011-06-20,2.25,2.18,12144000000
600008.SH,首创股份,2011-06-21,2.19,2.18,12144000000
600008.SH,首创股份,2011-06-22,2.17,2.17,12100000000
600008.SH,首创股份,2011-06-23,2.17,2.20,12232000000
600008.SH,首创股份,2011-06-24,2.20,2.25,12496000000
600008.SH,首创股份,2011-06-27,2.25,2.25,12496000000
600008.SH,首创股份,2011-06-28,2.25,2.25,12540000000
600008.SH,首创股份,2011-06-29,2.26,2.23,12386000000
600008.SH,首创股份,2011-06-30,2.22,2.24,12452000000
600008.SH,首创股份,2011-07-01,2.24,2.25,12496000000
600008.SH,首创股份,2011-07-04,2.26,2.32,12914000000
600008.SH,首创股份,2011-07-05,2.32,2.31,12826000000
600008.SH,首创股份,2011-07-06,2.31,2.29,12738000000
600008.SH,首创股份,2011-07-07,2.30,2.29,12738000000
600008.SH,首创股份,2011-07-08,2.30,2.30,12804000000
600008.SH,首创股份,2011-07-11,2.32,2.33,12958000000
600008.SH,首创股份,2011-07-12,2.30,2.30,12782000000
600008.SH,首创股份,2011-07-13,2.29,2.31,12870000000
600008.SH,首创股份,2011-07-14,2.31,2.33,12980000000
600008.SH,首创股份,2011-07-15,2.32,2.33,12958000000
600008.SH,首创股份,2011-07-18,2.33,2.31,12870000000
600008.SH,首创股份,2011-07-19,2.31,2.28,12694000000
600008.SH,首创股份,2011-07-20,2.37,2.38,13244000000
600008.SH,首创股份,2011-07-21,2.38,2.31,12870000000
600008.SH,首创股份,2011-07-22,2.31,2.31,12870000000
600008.SH,首创股份,2011-07-25,2.29,2.22,12342000000
600008.SH,首创股份,2011-07-26,2.22,2.23,12408000000
600008.SH,首创股份,2011-07-27,2.21,2.24,12452000000
600008.SH,首创股份,2011-07-28,2.21,2.21,12298000000
600008.SH,首创股份,2011-07-29,2.21,2.23,12430000000
600008.SH,首创股份,2011-08-01,2.24,2.23,12386000000
600008.SH,首创股份,2011-08-02,2.21,2.19,12188000000
600008.SH,首创股份,2011-08-03,2.17,2.19,12188000000
600008.SH,首创股份,2011-08-04,2.20,2.20,12232000000
600008.SH,首创股份,2011-08-05,2.14,2.13,11858000000
600008.SH,首创股份,2011-08-08,2.10,1.98,11000000000
600008.SH,首创股份,2011-08-09,1.84,1.97,10956000000
600008.SH,首创股份,2011-08-10,2.01,1.98,11000000000
600008.SH,首创股份,2011-08-11,1.93,2.00,11110000000
600008.SH,首创股份,2011-08-12,2.02,2.03,11286000000
600008.SH,首创股份,2011-08-15,2.03,2.07,11528000000
600008.SH,首创股份,2011-08-16,2.13,2.12,11792000000
600008.SH,首创股份,2011-08-17,2.10,2.10,11704000000
600008.SH,首创股份,2011-08-18,2.10,2.06,11484000000
600008.SH,首创股份,2011-08-19,2.04,2.03,11286000000
600008.SH,首创股份,2011-08-22,2.03,2.08,11572000000
600008.SH,首创股份,2011-08-23,2.08,2.11,11726000000
600008.SH,首创股份,2011-08-24,2.12,2.08,11572000000
600008.SH,首创股份,2011-08-25,2.18,2.16,12012000000
600008.SH,首创股份,2011-08-26,2.15,2.16,12034000000
600008.SH,首创股份,2011-08-29,2.15,2.13,11836000000
600008.SH,首创股份,2011-08-30,2.15,2.12,11792000000
600008.SH,首创股份,2011-08-31,2.14,2.11,11726000000
600008.SH,首创股份,2011-09-01,2.11,2.08,11594000000
600008.SH,首创股份,2011-09-02,2.08,2.06,11462000000
600008.SH,首创股份,2011-09-05,2.04,2.01,11176000000
600008.SH,首创股份,2011-09-06,1.99,2.00,11132000000
600008.SH,首创股份,2011-09-07,2.01,2.05,11396000000
600008.SH,首创股份,2011-09-08,2.08,2.06,11440000000
600008.SH,首创股份,2011-09-09,2.04,2.05,11396000000
600008.SH,首创股份,2011-09-13,2.02,2.01,11198000000
600008.SH,首创股份,2011-09-14,2.01,2.02,11264000000
600008.SH,首创股份,2011-09-15,2.03,2.03,11286000000
600008.SH,首创股份,2011-09-16,2.04,2.02,11242000000
600008.SH,首创股份,2011-09-19,2.02,1.98,11044000000
600008.SH,首创股份,2011-09-20,1.97,2.00,11110000000
600008.SH,首创股份,2011-09-21,2.01,2.05,11418000000
600008.SH,首创股份,2011-09-22,2.04,2.00,11110000000
600008.SH,首创股份,2011-09-23,1.98,2.02,11220000000
600008.SH,首创股份,2011-09-26,1.99,1.98,11022000000
600008.SH,首创股份,2011-09-27,2.00,2.00,11132000000
600008.SH,首创股份,2011-09-28,2.02,1.98,11022000000
600008.SH,首创股份,2011-09-29,1.98,1.95,10846000000
600008.SH,首创股份,2011-09-30,1.97,1.94,10802000000
600008.SH,首创股份,2011-10-10,1.94,1.93,10758000000
600008.SH,首创股份,2011-10-11,1.97,1.96,10912000000
600008.SH,首创股份,2011-10-12,1.94,2.01,11198000000
600008.SH,首创股份,2011-10-13,2.01,2.05,11396000000
600008.SH,首创股份,2011-10-14,2.04,2.03,11308000000
600008.SH,首创股份,2011-10-17,2.04,2.03,11286000000
600008.SH,首创股份,2011-10-18,2.01,1.95,10846000000
600008.SH,首创股份,2011-10-19,1.96,1.95,10824000000
600008.SH,首创股份,2011-10-20,1.94,1.92,10692000000
600008.SH,首创股份,2011-10-21,1.94,1.94,10780000000
600008.SH,首创股份,2011-10-24,1.95,1.97,10934000000
600008.SH,首创股份,2011-10-25,1.96,2.03,11286000000
600008.SH,首创股份,2011-10-26,2.02,2.03,11286000000
600008.SH,首创股份,2011-10-27,2.03,2.08,11550000000
600008.SH,首创股份,2011-10-28,2.10,2.19,12188000000
600008.SH,首创股份,2011-10-31,2.20,2.20,12232000000
600008.SH,首创股份,2011-11-01,2.17,2.15,11990000000
600008.SH,首创股份,2011-11-02,2.12,2.25,12496000000
600008.SH,首创股份,2011-11-03,2.24,2.21,12276000000
600008.SH,首创股份,2011-11-04,2.21,2.21,12276000000
600008.SH,首创股份,2011-11-07,2.21,2.21,12298000000
600008.SH,首创股份,2011-11-08,2.19,2.17,12078000000
600008.SH,首创股份,2011-11-09,2.18,2.21,12276000000
