代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600187.SH,国中水务,2010-09-14,4.11,4.22,3455496000
600187.SH,国中水务,2010-09-15,4.20,4.21,3442407000
600187.SH,国中水务,2010-09-16,4.16,4.32,3534030000
600187.SH,国中水务,2010-09-17,4.32,4.32,3534030000
600187.SH,国中水务,2010-09-20,4.27,4.32,3530757750
600187.SH,国中水务,2010-09-21,4.29,4.32,3530757750
600187.SH,国中水务,2010-09-27,4.34,4.50,3684553500
600187.SH,国中水务,2010-09-28,4.47,4.26,3481674000
600187.SH,国中水务,2010-09-29,4.26,4.16,3403140000
600187.SH,国中水务,2010-09-30,4.14,4.14,3383506500
600187.SH,国中水务,2010-10-08,4.20,4.18,3416229000
600187.SH,国中水务,2010-10-11,4.17,4.40,3602747250
600187.SH,国中水务,2010-10-12,4.40,4.30,3514396500
600187.SH,国中水务,2010-10-13,4.24,4.31,3524213250
600187.SH,国中水务,2010-10-14,4.30,3.93,3213349500
600187.SH,国中水务,2010-10-15,3.93,3.99,3265705500
600187.SH,国中水务,2010-10-18,3.99,4.17,3409684500
600187.SH,国中水务,2010-10-19,4.14,4.30,3517668750
600187.SH,国中水务,2010-10-20,4.18,4.12,3373689750
600187.SH,国中水务,2010-10-21,4.12,4.04,3301700250
600187.SH,国中水务,2010-10-22,4.04,4.08,3337695000
600187.SH,国中水务,2010-10-25,4.08,4.10,3354056250
600187.SH,国中水务,2010-10-26,4.11,4.07,3331150500
600187.SH,国中水务,2010-10-27,4.07,4.11,3360600750
600187.SH,国中水务,2010-10-28,4.10,4.24,3468585000
600187.SH,国中水务,2010-10-29,4.23,4.17,3409684500
600187.SH,国中水务,2010-11-01,4.15,4.22,3455496000
600187.SH,国中水务,2010-11-02,4.24,4.27,3494763000
600187.SH,国中水务,2010-11-03,4.28,4.18,3419501250
600187.SH,国中水务,2010-11-04,4.17,4.16,3399867750
600187.SH,国中水务,2010-11-05,4.19,4.25,3478401750
600187.SH,国中水务,2010-11-08,4.26,4.62,3776176500
600187.SH,国中水务,2010-11-09,4.59,4.72,3864527250
600187.SH,国中水务,2010-11-10,4.70,4.70,3841621500
600187.SH,国中水务,2010-11-11,4.67,5.06,4139396250
600187.SH,国中水务,2010-11-12,5.23,5.08,4152485250
600187.SH,国中水务,2010-11-15,5.13,5.20,4250652750
600187.SH,国中水务,2010-11-16,5.24,4.74,3874344000
600187.SH,国中水务,2010-11-17,4.68,4.44,3635469750
600187.SH,国中水务,2010-11-18,4.50,4.56,3733637250
600187.SH,国中水务,2010-11-19,4.59,4.50,3684553500
600187.SH,国中水务,2010-11-22,4.44,4.72,3857982750
600187.SH,国中水务,2010-11-23,4.68,4.58,3743454000
600187.SH,国中水务,2010-11-24,4.49,4.70,3844893750
600187.SH,国中水务,2010-11-25,4.71,4.96,4054317750
600187.SH,国中水务,2010-11-26,5.02,4.88,3992145000
600187.SH,国中水务,2010-11-29,4.84,4.76,3897249750
600187.SH,国中水务,2010-11-30,4.76,4.91,4015050750
600187.SH,国中水务,2010-12-01,4.92,5.14,4208113500
600187.SH,国中水务,2010-12-02,5.12,5.00,4087040250
600187.SH,国中水务,2010-12-03,4.92,4.83,3949605750
600187.SH,国中水务,2010-12-06,4.82,4.72,3857982750
600187.SH,国中水务,2010-12-07,4.65,4.76,3893977500
600187.SH,国中水务,2010-12-08,4.74,4.78,3907066500
600187.SH,国中水务,2010-12-09,4.68,4.56,3727092750
600187.SH,国中水务,2010-12-10,4.55,4.61,3772904250
600187.SH,国中水务,2010-12-13,4.64,4.88,3988872750
600187.SH,国中水务,2010-12-14,4.88,4.98,4070679000
600187.SH,国中水务,2010-12-15,4.96,5.07,4149213000
600187.SH,国中水务,2010-12-16,5.05,5.17,4227747000
600187.SH,国中水务,2010-12-17,5.16,5.16,4224474750
600187.SH,国中水务,2010-12-20,5.17,5.15,4214658000
600187.SH,国中水务,2010-12-21,5.14,5.18,4240836000
600187.SH,国中水务,2010-12-22,5.19,5.07,4145940750
600187.SH,国中水务,2010-12-23,5.04,4.99,4083768000
600187.SH,国中水务,2010-12-24,4.94,4.98,4077223500
600187.SH,国中水务,2010-12-27,4.98,5.09,4165574250
600187.SH,国中水务,2010-12-28,5.02,4.74,3880888500
600187.SH,国中水务,2010-12-29,4.72,4.84,3962694750
600187.SH,国中水务,2010-12-30,4.85,4.80,3929972250
600187.SH,国中水务,2010-12-31,4.84,4.98,4070679000
600187.SH,国中水务,2011-01-04,5.00,5.35,4378270500
600187.SH,国中水务,2011-01-05,5.30,5.47,4476438000
600187.SH,国中水务,2011-01-06,5.46,5.44,4446987750
600187.SH,国中水务,2011-01-07,5.40,5.34,4371726000
600187.SH,国中水务,2011-01-10,5.34,5.26,4299736500
600187.SH,国中水务,2011-01-11,5.29,5.19,4244108250
600187.SH,国中水务,2011-01-12,5.16,5.26,4303008750
600187.SH,国中水务,2011-01-13,5.28,5.34,4368453750
600187.SH,国中水务,2011-01-14,5.33,5.16,4221202500
600187.SH,国中水务,2011-01-17,5.06,4.92,4024867500
600187.SH,国中水务,2011-01-18,4.93,5.05,4132851750
600187.SH,国中水务,2011-01-19,5.08,5.22,4267014000
600187.SH,国中水务,2011-01-20,5.26,4.98,4070679000
600187.SH,国中水务,2011-01-21,4.93,5.00,4090312500
600187.SH,国中水务,2011-01-24,5.00,4.51,3691098000
600187.SH,国中水务,2011-01-25,4.43,4.27,3491490750
600187.SH,国中水务,2011-01-26,4.22,4.35,3560208000
600187.SH,国中水务,2011-01-27,4.33,4.35,3560208000
600187.SH,国中水务,2011-01-28,4.37,4.79,3916883250
600187.SH,国中水务,2011-01-31,4.79,4.79,3916883250
600187.SH,国中水务,2011-02-01,5.09,5.04,4119762750
600187.SH,国中水务,2011-02-09,4.72,5.33,4358637000
600187.SH,国中水务,2011-02-10,5.20,5.24,4286647500
600187.SH,国中水务,2011-02-11,5.22,5.36,4381542750
600187.SH,国中水务,2011-02-14,5.34,5.27,5630825500
600187.SH,国中水务,2011-02-15,5.27,5.35,5716270500
600187.SH,国中水务,2011-02-16,5.31,5.52,5895705000
600187.SH,国中水务,2011-02-17,5.52,5.57,5946972000
600187.SH,国中水务,2011-02-18,5.57,5.35,5716270500
600187.SH,国中水务,2011-02-21,5.31,5.53,5904249500
600187.SH,国中水务,2011-02-22,5.53,5.29,5647914500
600187.SH,国中水务,2011-02-23,5.24,5.31,5673548000
600187.SH,国中水务,2011-02-24,5.30,5.27,5626553250
600187.SH,国中水务,2011-02-25,5.26,5.38,5741904000
600187.SH,国中水务,2011-02-28,5.38,5.91,6314385500
600187.SH,国中水务,2011-03-01,6.10,6.00,6412647250
600187.SH,国中水务,2011-03-02,5.92,5.86,6258846250
600187.SH,国中水务,2011-03-03,5.87,5.64,6019600250
600187.SH,国中水务,2011-03-04,5.58,5.70,6083684000
600187.SH,国中水务,2011-03-07,5.78,5.72,6105045250
600187.SH,国中水务,2011-03-08,5.70,5.80,6194762500
600187.SH,国中水务,2011-03-09,5.78,5.88,6284479750
600187.SH,国中水务,2011-03-10,5.89,5.96,6361380250
600187.SH,国中水务,2011-03-11,5.92,5.82,6220396000
600187.SH,国中水务,2011-03-14,5.74,5.75,6143495500
600187.SH,国中水务,2011-03-15,5.68,5.70,6092228500
600187.SH,国中水务,2011-03-16,5.71,5.92,6327202250
600187.SH,国中水务,2011-03-17,5.91,5.76,6147767750
600187.SH,国中水务,2011-03-18,5.77,5.74,6126406500
600187.SH,国中水务,2011-03-21,5.68,5.86,6254574000
600187.SH,国中水务,2011-03-22,5.88,5.92,6322930000
600187.SH,国中水务,2011-03-23,5.92,6.11,6523725750
600187.SH,国中水务,2011-03-24,6.07,6.06,6468186500
600187.SH,国中水务,2011-03-25,6.03,6.18,6604898500
600187.SH,国中水务,2011-03-28,6.16,6.38,6818511000
600187.SH,国中水务,2011-03-29,6.40,6.80,7267097250
600187.SH,国中水务,2011-03-30,6.78,6.27,6698888000
600187.SH,国中水务,2011-03-31,6.20,6.36,6792877500
600187.SH,国中水务,2011-04-01,6.30,6.38,6814238750
600187.SH,国中水务,2011-04-06,6.28,6.28,6707432500
600187.SH,国中水务,2011-04-07,6.24,6.10,6519453500
600187.SH,国中水务,2011-04-08,6.09,6.26,6686071250
600187.SH,国中水务,2011-04-11,6.24,6.17,6592081750
600187.SH,国中水务,2011-04-12,6.18,6.20,6621987500
600187.SH,国中水务,2011-04-13,6.22,6.29,6715977000
600187.SH,国中水务,2011-04-14,6.31,6.37,6805694250
600187.SH,国中水务,2011-04-15,6.29,6.38,6818511000
600187.SH,国中水务,2011-04-18,6.36,6.18,6600626250
600187.SH,国中水务,2011-04-19,6.14,5.79,6181945750
600187.SH,国中水务,2011-04-20,5.78,5.88,6280207500
600187.SH,国中水务,2011-04-21,5.94,5.84,6241757250
600187.SH,国中水务,2011-04-22,5.83,5.74,6134951000
600187.SH,国中水务,2011-04-25,5.73,5.98,6382741500
600187.SH,国中水务,2011-04-26,6.04,5.89,6288752000
600187.SH,国中水务,2011-04-27,5.88,5.99,6395558250
600187.SH,国中水务,2011-04-28,5.96,5.78,6177673500
600187.SH,国中水务,2011-04-29,5.78,5.84,6237485000
600187.SH,国中水务,2011-05-03,5.78,5.92,6318657750
600187.SH,国中水务,2011-05-04,5.92,5.68,6070867250
600187.SH,国中水务,2011-05-05,5.67,5.70,6083684000
600187.SH,国中水务,2011-05-06,5.69,5.56,5942699750
600187.SH,国中水务,2011-05-09,5.63,5.46,5827349000
600187.SH,国中水务,2011-05-10,5.44,5.51,5887160500
600187.SH,国中水务,2011-05-11,5.52,5.62,5998239000
600187.SH,国中水务,2011-05-12,5.67,5.48,5848710250
600187.SH,国中水务,2011-05-13,5.48,5.54,5917066250
600187.SH,国中水务,2011-05-16,5.58,5.52,5891432750
600187.SH,国中水务,2011-05-17,5.56,5.54,5921338500
600187.SH,国中水务,2011-05-18,5.55,5.61,5993966750
600187.SH,国中水务,2011-05-19,5.62,5.58,5955516500
600187.SH,国中水务,2011-05-20,5.58,5.58,5955516500
600187.SH,国中水务,2011-05-23,5.58,5.43,5801715500
600187.SH,国中水务,2011-05-24,5.38,5.57,5951244250
600187.SH,国中水务,2011-05-25,5.52,5.28,5643642250
600187.SH,国中水务,2011-05-26,5.32,5.10,5442846500
600187.SH,国中水务,2011-05-27,5.10,5.19,5545380500
600187.SH,国中水务,2011-05-30,5.27,5.08,5430029750
600187.SH,国中水务,2011-05-31,5.00,5.15,5502658000
600187.SH,国中水务,2011-06-01,5.15,5.15,5498385750
600187.SH,国中水务,2011-06-02,5.06,4.98,5318951250
600187.SH,国中水务,2011-06-03,4.95,5.00,5344584750
600187.SH,国中水务,2011-06-07,4.95,5.02,5361673750
600187.SH,国中水务,2011-06-08,4.98,5.19,5545380500
600187.SH,国中水务,2011-06-09,5.18,5.10,5442846500
600187.SH,国中水务,2011-06-10,5.09,5.22,5579558500
600187.SH,国中水务,2011-06-13,5.16,5.18,5532563750
600187.SH,国中水务,2011-06-14,5.18,5.30,5665003500
600187.SH,国中水务,2011-06-15,5.31,5.21,5566741750
600187.SH,国中水务,2011-06-16,5.18,4.98,5314679000
600187.SH,国中水务,2011-06-17,4.94,4.90,5229234000
600187.SH,国中水务,2011-06-20,4.90,4.80,5126700000
600187.SH,国中水务,2011-06-21,4.80,4.89,5220689500
600187.SH,国中水务,2011-06-22,4.89,4.83,5160878000
600187.SH,国中水务,2011-06-23,4.83,4.91,5246323000
600187.SH,国中水务,2011-06-24,4.91,5.04,5378762750
600187.SH,国中水务,2011-06-27,5.04,5.19,5541108250
600187.SH,国中水务,2011-06-28,5.25,5.19,5541108250
600187.SH,国中水务,2011-06-29,5.16,5.20,5558197250
600187.SH,国中水务,2011-06-30,5.22,5.26,5618008750
600187.SH,国中水务,2011-07-01,5.26,5.34,5699181500
600187.SH,国中水务,2011-07-04,5.34,5.41,5776082000
600187.SH,国中水务,2011-07-05,5.39,5.48,5857254750
600187.SH,国中水务,2011-07-06,5.50,5.70,6083684000
600187.SH,国中水务,2011-07-07,5.71,5.89,6288752000
600187.SH,国中水务,2011-07-08,5.84,5.88,6284479750
600187.SH,国中水务,2011-07-11,6.19,6.03,6442553000
600187.SH,国中水务,2011-07-12,5.92,5.98,6391286000
600187.SH,国中水务,2011-07-13,5.96,6.00,6408375000
600187.SH,国中水务,2011-07-14,6.01,5.98,6391286000
600187.SH,国中水务,2011-07-15,5.98,6.01,6421191750
600187.SH,国中水务,2011-07-18,6.00,6.36,6797149750
600187.SH,国中水务,2011-07-19,6.30,6.38,6809966500
600187.SH,国中水务,2011-07-20,6.36,6.30,6728793750
600187.SH,国中水务,2011-07-21,6.24,6.10,6510909000
600187.SH,国中水务,2011-07-22,6.06,6.18,6596354000
600187.SH,国中水务,2011-07-25,6.17,6.10,6519453500
600187.SH,国中水务,2011-07-26,6.04,6.10,6510909000
600187.SH,国中水务,2011-07-27,6.11,6.31,6737338250
600187.SH,国中水务,2011-07-28,6.36,6.29,6720249250
600187.SH,国中水务,2011-07-29,6.26,6.30,6728793750
600187.SH,国中水务,2011-08-01,6.30,6.36,6797149750
600187.SH,国中水务,2011-08-02,6.36,6.42,6856961250
600187.SH,国中水务,2011-08-03,6.44,6.21,6630532000
600187.SH,国中水务,2011-08-04,6.22,6.16,6579265000
600187.SH,国中水务,2011-08-05,6.00,5.94,6340019000
600187.SH,国中水务,2011-08-08,5.76,5.56,5938427500
600187.SH,国中水务,2011-08-09,5.46,5.67,6053778250
600187.SH,国中水务,2011-08-10,5.74,5.77,6160584500
600187.SH,国中水务,2011-08-11,5.60,5.79,6181945750
600187.SH,国中水务,2011-08-12,5.84,5.80,6199034750
600187.SH,国中水务,2011-08-15,5.77,6.09,6506636750
600187.SH,国中水务,2011-08-16,6.10,6.23,6651893250
600187.SH,国中水务,2011-08-17,6.22,6.32,6745882750
600187.SH,国中水务,2011-08-18,6.32,6.28,6707432500
600187.SH,国中水务,2011-08-19,6.22,6.06,6472458750
600187.SH,国中水务,2011-08-22,6.12,6.08,6498092250
600187.SH,国中水务,2011-08-23,6.05,6.18,6604898500
600187.SH,国中水务,2011-08-24,6.20,6.16,6583537250
600187.SH,国中水务,2011-08-25,6.36,6.36,6788605250
600187.SH,国中水务,2011-08-26,6.25,6.42,6852689000
600187.SH,国中水务,2011-08-29,6.36,6.31,6737338250
600187.SH,国中水务,2011-08-30,6.35,6.26,6686071250
600187.SH,国中水务,2011-08-31,6.26,6.28,6707432500
600187.SH,国中水务,2011-09-01,6.28,6.36,6792877500
600187.SH,国中水务,2011-09-02,6.36,6.29,6720249250
600187.SH,国中水务,2011-09-05,6.29,6.31,6737338250
600187.SH,国中水务,2011-09-06,6.20,6.17,6587809500
600187.SH,国中水务,2011-09-07,6.23,6.27,6694615750
600187.SH,国中水务,2011-09-08,6.35,6.27,6694615750
600187.SH,国中水务,2011-09-09,6.27,6.14,6557903750
600187.SH,国中水务,2011-09-13,6.04,5.99,6395558250
600187.SH,国中水务,2011-09-14,5.99,6.04,6446825250
600187.SH,国中水务,2011-09-15,6.05,5.91,6314385500
600187.SH,国中水务,2011-09-16,5.96,5.95,6357108000
600187.SH,国中水务,2011-09-19,5.93,5.87,6267390750
600187.SH,国中水务,2011-09-20,5.87,5.82,6211851500
600187.SH,国中水务,2011-09-21,5.82,5.90,6301568750
600187.SH,国中水务,2011-09-22,5.88,5.65,6032417000
600187.SH,国中水务,2011-09-23,5.64,5.59,5972605500
600187.SH,国中水务,2011-09-26,5.53,5.48,5852982500
600187.SH,国中水务,2011-09-27,5.48,5.48,5852982500
600187.SH,国中水务,2011-09-28,5.49,5.27,5630825500
600187.SH,国中水务,2011-09-29,5.27,5.19,5545380500
600187.SH,国中水务,2011-09-30,5.19,5.14,5485569000
600187.SH,国中水务,2011-10-10,4.62,4.62,4938721000
600187.SH,国中水务,2011-10-11,4.60,4.30,4588396500
600187.SH,国中水务,2011-10-12,4.30,4.30,4588396500
600187.SH,国中水务,2011-10-13,4.30,4.41,4708019500
600187.SH,国中水务,2011-10-14,4.35,4.25,4537129500
600187.SH,国中水务,2011-10-17,4.27,4.21,4494407000
600187.SH,国中水务,2011-10-18,4.17,4.02,4289339000
600187.SH,国中水务,2011-10-19,3.99,4.04,4310700250
600187.SH,国中水务,2011-10-20,4.03,4.10,4374784000
600187.SH,国中水务,2011-10-21,4.10,3.99,4259433250
600187.SH,国中水务,2011-10-24,3.97,3.84,4101360000
600187.SH,国中水务,2011-10-25,3.80,3.92,4182532750
600187.SH,国中水务,2011-10-26,3.87,3.96,4233799750
600187.SH,国中水务,2011-10-27,3.97,3.99,4259433250
600187.SH,国中水务,2011-10-28,4.00,4.39,4686658250
600187.SH,国中水务,2011-10-31,4.52,4.83,5156605750
600187.SH,国中水务,2011-11-01,4.66,4.72,5045527250
600187.SH,国中水务,2011-11-02,4.60,4.82,5148061250
600187.SH,国中水务,2011-11-03,4.83,4.73,5049799500
600187.SH,国中水务,2011-11-04,4.66,4.74,5066888500
600187.SH,国中水务,2011-11-07,4.76,4.76,5083977500
600187.SH,国中水务,2011-11-08,4.73,4.82,5143789000
600187.SH,国中水务,2011-11-09,4.82,4.95,5289045500
