代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601368.SH,绿城水务,2015-09-24,15.08,15.02,11912778439
601368.SH,绿城水务,2015-09-25,14.90,14.09,11176967541
601368.SH,绿城水务,2015-09-28,14.22,14.43,11441859464
601368.SH,绿城水务,2015-09-29,14.15,13.91,11029805361
601368.SH,绿城水务,2015-09-30,13.94,13.92,11037163470
601368.SH,绿城水务,2015-10-08,14.57,14.78,11721467605
601368.SH,绿城水务,2015-10-09,14.70,14.84,11765616259
601368.SH,绿城水务,2015-10-12,15.03,15.58,12354264977
601368.SH,绿城水务,2015-10-13,15.38,15.50,12295400106
601368.SH,绿城水务,2015-10-14,15.36,15.38,12199744689
601368.SH,绿城水务,2015-10-15,15.20,16.92,13421190780
601368.SH,绿城水务,2015-10-16,17.17,17.49,13870035427
601368.SH,绿城水务,2015-10-19,17.86,17.56,13921542190
601368.SH,绿城水务,2015-10-20,17.14,17.60,13958332735
601368.SH,绿城水务,2015-10-21,17.54,15.84,12560292029
601368.SH,绿城水务,2015-10-22,15.77,16.33,12950271805
601368.SH,绿城水务,2015-10-23,16.35,17.03,13502129978
601368.SH,绿城水务,2015-10-26,17.27,16.86,13369684017
601368.SH,绿城水务,2015-10-27,16.61,17.55,13914184081
601368.SH,绿城水务,2015-10-28,17.24,16.83,13347609690
601368.SH,绿城水务,2015-10-29,16.91,16.64,13193089401
601368.SH,绿城水务,2015-10-30,16.59,16.54,13119508311
601368.SH,绿城水务,2015-11-02,16.14,17.23,13664008376
601368.SH,绿城水务,2015-11-03,17.07,17.64,13987765171
601368.SH,绿城水务,2015-11-04,17.65,18.23,14458684146
601368.SH,绿城水务,2015-11-05,18.19,17.83,14142285460
601368.SH,绿城水务,2015-11-06,17.84,19.02,15084123409
601368.SH,绿城水务,2015-11-09,18.58,19.10,15142988281
601368.SH,绿城水务,2015-11-10,18.88,18.62,14767724723
601368.SH,绿城水务,2015-11-11,18.93,19.20,15223927480
601368.SH,绿城水务,2015-11-12,19.30,20.42,16195197865
601368.SH,绿城水务,2015-11-13,19.86,19.04,15098839627
601368.SH,绿城水务,2015-11-16,18.28,18.86,14959035556
601368.SH,绿城水务,2015-11-17,19.07,18.71,14841305813
601368.SH,绿城水务,2015-11-18,18.59,17.98,14260015203
601368.SH,绿城水务,2015-11-19,18.14,18.49,14664711197
601368.SH,绿城水务,2015-11-20,18.51,18.51,14679427415
601368.SH,绿城水务,2015-11-23,18.62,18.20,14429251710
601368.SH,绿城水务,2015-11-24,18.12,18.82,14922245011
601368.SH,绿城水务,2015-11-25,18.69,18.83,14929603120
601368.SH,绿城水务,2015-11-26,18.85,18.54,14701501742
601368.SH,绿城水务,2015-11-27,18.27,16.74,13274028600
601368.SH,绿城水务,2015-11-30,16.80,16.88,13384400235
601368.SH,绿城水务,2015-12-01,16.84,17.00,13480055651
601368.SH,绿城水务,2015-12-02,16.88,16.56,13134224529
601368.SH,绿城水务,2015-12-03,16.70,16.97,13457981324
601368.SH,绿城水务,2015-12-04,16.96,17.04,13516846196
601368.SH,绿城水务,2015-12-07,17.03,17.16,13605143504
601368.SH,绿城水务,2015-12-08,17.13,16.65,13200447510
601368.SH,绿城水务,2015-12-09,16.70,16.33,12950271805
601368.SH,绿城水务,2015-12-10,16.19,16.14,12803109625
601368.SH,绿城水务,2015-12-11,15.84,16.14,12795751516
601368.SH,绿城水务,2015-12-14,15.99,16.45,13045927222
601368.SH,绿城水务,2015-12-15,16.52,16.66,13207805619
601368.SH,绿城水务,2015-12-16,16.82,16.99,13472697542
601368.SH,绿城水务,2015-12-17,16.94,17.34,13752305684
601368.SH,绿城水务,2015-12-18,17.28,17.07,13538920523
601368.SH,绿城水务,2015-12-21,16.91,17.14,13590427286
601368.SH,绿城水务,2015-12-22,17.12,17.09,13553636741
601368.SH,绿城水务,2015-12-23,17.04,17.10,13560994850
601368.SH,绿城水务,2015-12-24,17.06,16.67,13222521837
601368.SH,绿城水务,2015-12-25,16.81,16.69,13237238055
601368.SH,绿城水务,2015-12-28,16.74,16.26,12891406933
601368.SH,绿城水务,2015-12-29,16.42,16.59,13156298856
601368.SH,绿城水务,2015-12-30,16.61,16.65,13200447510
601368.SH,绿城水务,2015-12-31,16.79,16.26,12891406933
601368.SH,绿城水务,2016-01-04,16.33,14.63,11603737861
601368.SH,绿城水务,2016-01-05,13.92,14.36,11390352701
601368.SH,绿城水务,2016-01-06,14.48,14.76,11706751387
601368.SH,绿城水务,2016-01-07,14.47,13.29,10536812059
601368.SH,绿城水务,2016-01-08,13.73,13.57,10764913438
601368.SH,绿城水务,2016-01-11,13.27,12.65,10029102540
601368.SH,绿城水务,2016-01-12,12.67,12.90,10227771482
601368.SH,绿城水务,2016-01-13,12.98,12.59,9984953886
601368.SH,绿城水务,2016-01-14,12.33,13.18,10455872861
601368.SH,绿城水务,2016-01-15,13.06,12.69,10065893085
601368.SH,绿城水务,2016-01-18,12.39,12.83,10176264719
601368.SH,绿城水务,2016-01-19,12.69,13.25,10507379623
601368.SH,绿城水务,2016-01-20,13.25,13.12,10404366098
601368.SH,绿城水务,2016-01-21,12.99,12.62,10007028213
601368.SH,绿城水务,2016-01-22,12.88,12.78,10132116065
601368.SH,绿城水务,2016-01-25,12.98,12.92,10242487700
601368.SH,绿城水务,2016-01-26,12.81,11.70,9278575424
601368.SH,绿城水务,2016-01-27,11.70,11.41,9050474045
601368.SH,绿城水务,2016-01-28,11.30,10.86,8608987507
601368.SH,绿城水务,2016-01-29,10.95,11.26,8932744302
601368.SH,绿城水务,2016-02-01,11.27,11.12,8815014558
601368.SH,绿城水务,2016-02-02,11.17,11.45,9079906481
601368.SH,绿城水务,2016-02-03,11.26,11.43,9065190263
601368.SH,绿城水务,2016-02-04,11.51,12.30,9756852507
601368.SH,绿城水务,2016-02-05,12.15,11.92,9455170039
601368.SH,绿城水务,2016-02-15,11.41,11.64,9227068661
601368.SH,绿城水务,2016-02-16,11.78,12.07,9572899783
601368.SH,绿城水务,2016-02-17,12.10,12.28,9742136290
601368.SH,绿城水务,2016-02-18,12.39,12.16,9646480873
601368.SH,绿城水务,2016-02-19,12.11,12.39,9823075488
601368.SH,绿城水务,2016-02-22,12.53,12.65,10029102540
601368.SH,绿城水务,2016-02-23,12.57,12.75,10110041739
601368.SH,绿城水务,2016-02-24,12.70,12.67,10051176867
601368.SH,绿城水务,2016-02-25,12.57,12.09,9587616001
601368.SH,绿城水务,2016-02-26,12.29,12.61,9999670104
601368.SH,绿城水务,2016-02-29,12.25,11.35,8998967283
601368.SH,绿城水务,2016-03-01,11.46,11.52,9138771353
601368.SH,绿城水务,2016-03-02,11.46,12.05,9558183565
601368.SH,绿城水务,2016-03-03,12.06,12.28,9734778181
601368.SH,绿城水务,2016-03-04,12.26,11.69,9271217315
601368.SH,绿城水务,2016-03-07,11.77,11.88,9418379494
601368.SH,绿城水务,2016-03-08,11.78,11.85,9396305167
601368.SH,绿城水务,2016-03-09,11.69,11.53,9146129462
601368.SH,绿城水务,2016-03-10,11.52,11.41,9050474045
601368.SH,绿城水务,2016-03-11,11.40,11.57,9175561898
601368.SH,绿城水务,2016-03-14,11.61,11.95,9477244366
601368.SH,绿城水务,2016-03-15,11.86,12.28,9742136290
601368.SH,绿城水务,2016-03-16,12.17,12.05,9558183565
601368.SH,绿城水务,2016-03-17,12.08,12.31,9764210616
601368.SH,绿城水务,2016-03-18,12.39,12.61,9999670104
601368.SH,绿城水务,2016-03-21,12.70,12.79,10139474174
601368.SH,绿城水务,2016-03-22,12.67,12.55,9955521450
601368.SH,绿城水务,2016-03-23,12.54,12.66,10036460649
601368.SH,绿城水务,2016-03-24,12.51,12.62,10007028213
601368.SH,绿城水务,2016-03-25,12.61,12.58,9977595777
601368.SH,绿城水务,2016-03-28,12.62,12.59,9984953886
601368.SH,绿城水务,2016-03-29,12.60,12.19,9668555200
601368.SH,绿城水务,2016-03-30,12.28,12.54,9948163341
601368.SH,绿城水务,2016-03-31,12.62,12.60,9992311995
601368.SH,绿城水务,2016-04-01,12.50,12.52,9926089014
601368.SH,绿城水务,2016-04-05,12.53,12.80,10154190392
601368.SH,绿城水务,2016-04-06,12.77,12.88,10213055264
601368.SH,绿城水务,2016-04-07,12.91,12.65,10029102540
601368.SH,绿城水务,2016-04-08,12.60,12.76,10117399848
601368.SH,绿城水务,2016-04-11,12.80,14.04,11132818887
601368.SH,绿城水务,2016-04-12,13.92,13.65,10823778310
601368.SH,绿城水务,2016-04-13,13.66,13.67,10838494528
601368.SH,绿城水务,2016-04-14,13.75,14.24,11294697284
601368.SH,绿城水务,2016-04-15,14.06,13.92,11037163470
601368.SH,绿城水务,2016-04-18,13.64,13.45,10669258021
601368.SH,绿城水务,2016-04-19,13.55,13.59,10779629656
601368.SH,绿城水务,2016-04-20,13.62,12.66,10036460649
601368.SH,绿城水务,2016-04-21,12.48,12.41,9845149815
601368.SH,绿城水务,2016-04-22,12.41,12.70,10073251194
601368.SH,绿城水务,2016-04-25,12.71,12.60,9992311995
601368.SH,绿城水务,2016-04-26,12.53,12.87,10205697155
601368.SH,绿城水务,2016-04-27,12.77,12.67,10051176867
601368.SH,绿城水务,2016-04-28,12.67,12.45,9874582251
601368.SH,绿城水务,2016-04-29,12.41,12.43,9859866033
601368.SH,绿城水务,2016-05-03,12.43,12.79,10139474174
601368.SH,绿城水务,2016-05-04,12.71,13.26,10514737732
601368.SH,绿城水务,2016-05-05,13.13,13.17,10441156643
601368.SH,绿城水务,2016-05-06,13.19,12.63,10014386322
601368.SH,绿城水务,2016-05-09,12.51,12.03,9543467347
601368.SH,绿城水务,2016-05-10,12.02,12.14,9624406546
601368.SH,绿城水务,2016-05-11,12.26,12.05,9558183565
601368.SH,绿城水务,2016-05-12,11.88,12.12,9609690328
601368.SH,绿城水务,2016-05-13,12.05,12.02,9528751129
601368.SH,绿城水务,2016-05-16,12.04,12.20,9675913309
601368.SH,绿城水务,2016-05-17,12.20,12.11,9602332219
601368.SH,绿城水务,2016-05-18,12.08,11.64,9234426770
601368.SH,绿城水务,2016-05-19,11.69,11.66,9249142988
601368.SH,绿城水务,2016-05-20,11.51,11.77,9330082187
601368.SH,绿城水务,2016-05-23,11.77,11.89,9425737603
601368.SH,绿城水务,2016-05-24,11.77,11.71,9285933533
601368.SH,绿城水务,2016-05-25,11.83,11.80,9359514623
601368.SH,绿城水务,2016-05-26,11.78,11.83,9381588950
601368.SH,绿城水务,2016-05-27,11.87,11.83,9381588950
601368.SH,绿城水务,2016-05-30,11.78,11.67,9256501097
601368.SH,绿城水务,2016-05-31,11.72,12.16,9646480873
601368.SH,绿城水务,2016-06-01,12.14,12.18,9661197091
601368.SH,绿城水务,2016-06-02,12.18,12.44,9867224142
601368.SH,绿城水务,2016-06-03,12.41,12.39,9823075488
601368.SH,绿城水务,2016-06-06,12.41,12.25,9712703854
601368.SH,绿城水务,2016-06-07,12.28,12.54,9940805232
601368.SH,绿城水务,2016-06-08,12.52,12.30,9756852507
601368.SH,绿城水务,2016-06-13,12.09,11.61,9204994334
601368.SH,绿城水务,2016-06-14,11.61,11.71,9285933533
601368.SH,绿城水务,2016-06-15,11.67,11.96,9484602475
601368.SH,绿城水务,2016-06-16,11.96,11.99,9506676802
601368.SH,绿城水务,2016-06-17,11.93,11.90,9440453821
601368.SH,绿城水务,2016-06-20,11.92,12.08,9580257892
601368.SH,绿城水务,2016-06-21,12.23,11.90,9440453821
601368.SH,绿城水务,2016-06-22,11.78,12.09,9587616001
601368.SH,绿城水务,2016-06-23,11.97,11.95,9477244366
601368.SH,绿城水务,2016-06-24,11.98,11.74,9308007860
601368.SH,绿城水务,2016-06-27,11.69,11.90,9433095712
601368.SH,绿城水务,2016-06-28,11.86,12.11,9602332219
601368.SH,绿城水务,2016-06-29,12.14,12.05,9558183565
601368.SH,绿城水务,2016-06-30,12.02,12.20,9675913309
601368.SH,绿城水务,2016-07-01,12.11,12.08,9580257892
601368.SH,绿城水务,2016-07-04,12.09,12.35,9793643052
601368.SH,绿城水务,2016-07-05,12.50,12.42,9852507924
601368.SH,绿城水务,2016-07-06,12.41,12.48,9896656578
601368.SH,绿城水务,2016-07-07,12.47,12.57,9970237668
601368.SH,绿城水务,2016-07-08,12.71,12.51,9918730905
601368.SH,绿城水务,2016-07-11,12.35,12.39,9823075488
601368.SH,绿城水务,2016-07-12,12.26,12.39,9823075488
601368.SH,绿城水务,2016-07-13,12.45,12.44,9793643052
601368.SH,绿城水务,2016-07-14,12.44,12.52,9852507924
601368.SH,绿城水务,2016-07-15,12.51,12.38,9742136290
601368.SH,绿城水务,2016-07-18,12.37,12.47,9815717379
601368.SH,绿城水务,2016-07-19,12.39,12.39,9749494398
601368.SH,绿城水务,2016-07-20,12.39,12.36,9727420072
601368.SH,绿城水务,2016-07-21,12.36,12.56,9889298469
601368.SH,绿城水务,2016-07-22,12.53,12.18,9587616001
601368.SH,绿城水务,2016-07-25,12.16,12.21,9609690328
601368.SH,绿城水务,2016-07-26,12.21,12.33,9705345745
601368.SH,绿城水务,2016-07-27,12.34,11.78,9271217315
601368.SH,绿城水务,2016-07-28,11.82,11.77,9263859206
601368.SH,绿城水务,2016-07-29,11.79,11.73,9234426770
601368.SH,绿城水务,2016-08-01,11.67,11.55,9087264590
601368.SH,绿城水务,2016-08-02,11.56,11.61,9138771353
601368.SH,绿城水务,2016-08-03,11.60,11.68,9190278116
601368.SH,绿城水务,2016-08-04,11.67,11.69,9197636225
601368.SH,绿城水务,2016-08-05,11.69,11.61,9138771353
601368.SH,绿城水务,2016-08-08,11.61,11.72,9227068661
601368.SH,绿城水务,2016-08-09,11.74,11.87,9344798405
601368.SH,绿城水务,2016-08-10,11.81,11.73,9234426770
601368.SH,绿城水务,2016-08-11,11.71,11.60,9131413244
601368.SH,绿城水务,2016-08-12,11.66,11.74,9241784879
601368.SH,绿城水务,2016-08-15,11.77,11.96,9411021385
601368.SH,绿城水务,2016-08-16,11.96,11.97,9418379494
601368.SH,绿城水务,2016-08-17,11.97,12.02,9462528148
601368.SH,绿城水务,2016-08-18,12.02,12.14,9558183565
601368.SH,绿城水务,2016-08-19,12.03,12.02,9462528148
601368.SH,绿城水务,2016-08-22,12.06,11.88,9352156514
601368.SH,绿城水务,2016-08-23,11.81,11.89,9359514623
601368.SH,绿城水务,2016-08-24,11.92,11.93,9388947058
601368.SH,绿城水务,2016-08-25,11.87,11.76,9256501097
601368.SH,绿城水务,2016-08-26,11.81,11.86,9337440296
601368.SH,绿城水务,2016-08-29,11.89,12.06,9491960584
601368.SH,绿城水务,2016-08-30,12.01,11.99,9440453821
601368.SH,绿城水务,2016-08-31,11.97,11.99,9440453821
601368.SH,绿城水务,2016-09-01,12.00,11.92,9381588950
601368.SH,绿城水务,2016-09-02,11.87,11.81,9293291642
601368.SH,绿城水务,2016-09-05,11.82,11.82,9300649751
601368.SH,绿城水务,2016-09-06,11.84,12.13,9550825456
601368.SH,绿城水务,2016-09-07,12.11,12.67,9970237668
601368.SH,绿城水务,2016-09-08,12.44,12.39,9749494398
601368.SH,绿城水务,2016-09-09,12.36,12.40,9756852507
601368.SH,绿城水务,2016-09-12,12.16,11.99,9440453821
601368.SH,绿城水务,2016-09-13,12.06,12.09,9514034911
601368.SH,绿城水务,2016-09-14,12.14,12.32,9697987636
601368.SH,绿城水务,2016-09-19,12.27,12.41,9764210616
601368.SH,绿城水务,2016-09-20,12.35,12.28,9668555200
601368.SH,绿城水务,2016-09-21,12.27,12.20,9602332219
601368.SH,绿城水务,2016-09-22,12.27,12.23,9624406546
601368.SH,绿城水务,2016-09-23,12.23,12.20,9602332219
601368.SH,绿城水务,2016-09-26,12.16,11.75,9249142988
601368.SH,绿城水务,2016-09-27,11.71,11.80,9285933533
601368.SH,绿城水务,2016-09-28,11.82,11.74,9241784879
601368.SH,绿城水务,2016-09-29,11.76,11.77,9263859206
601368.SH,绿城水务,2016-09-30,11.77,11.81,9293291642
601368.SH,绿城水务,2016-10-10,11.84,11.98,9433095712
601368.SH,绿城水务,2016-10-11,11.97,12.00,9447811930
601368.SH,绿城水务,2016-10-12,11.96,12.04,9477244366
601368.SH,绿城水务,2016-10-13,12.05,12.23,9624406546
601368.SH,绿城水务,2016-10-14,12.24,12.11,9528751129
601368.SH,绿城水务,2016-10-17,12.08,11.91,9374230841
601368.SH,绿城水务,2016-10-18,11.89,12.06,9491960584
601368.SH,绿城水务,2016-10-19,12.13,12.06,9491960584
601368.SH,绿城水务,2016-10-20,12.09,12.10,9521393020
601368.SH,绿城水务,2016-10-21,12.11,11.99,9440453821
601368.SH,绿城水务,2016-10-24,11.95,12.01,9455170039
601368.SH,绿城水务,2016-10-25,12.04,12.15,9565541674
601368.SH,绿城水务,2016-10-26,12.14,12.13,9543467347
601368.SH,绿城水务,2016-10-27,12.11,12.09,9514034911
601368.SH,绿城水务,2016-10-28,12.14,11.92,9381588950
601368.SH,绿城水务,2016-10-31,11.85,11.99,9440453821
601368.SH,绿城水务,2016-11-01,11.97,12.11,9528751129
601368.SH,绿城水务,2016-11-02,12.06,12.00,9447811930
601368.SH,绿城水务,2016-11-03,11.93,12.22,9617048437
601368.SH,绿城水务,2016-11-04,12.18,12.26,9646480873
601368.SH,绿城水务,2016-11-07,12.29,12.28,9668555200
601368.SH,绿城水务,2016-11-08,12.34,12.29,9675913309
601368.SH,绿城水务,2016-11-09,12.22,12.04,9477244366
601368.SH,绿城水务,2016-11-10,12.12,12.21,9609690328
601368.SH,绿城水务,2016-11-11,12.21,12.32,9697987636
601368.SH,绿城水务,2016-11-14,12.34,12.35,9720061963
601368.SH,绿城水务,2016-11-15,12.33,12.51,9845149815
601368.SH,绿城水务,2016-11-16,12.62,12.42,9778926834
601368.SH,绿城水务,2016-11-17,12.41,12.35,9720061963
601368.SH,绿城水务,2016-11-18,12.38,12.28,9668555200
601368.SH,绿城水务,2016-11-21,12.28,12.32,9697987636
601368.SH,绿城水务,2016-11-22,12.35,12.58,9904014687
601368.SH,绿城水务,2016-11-23,12.51,12.41,9771568725
601368.SH,绿城水务,2016-11-24,12.41,12.38,9742136290
601368.SH,绿城水务,2016-11-25,12.35,12.36,9727420072
601368.SH,绿城水务,2016-11-28,12.34,12.27,9661197091
601368.SH,绿城水务,2016-11-29,12.25,12.22,9617048437
601368.SH,绿城水务,2016-11-30,12.24,12.24,9631764655
601368.SH,绿城水务,2016-12-01,12.21,12.31,9690629527
601368.SH,绿城水务,2016-12-02,12.32,11.97,9418379494
601368.SH,绿城水务,2016-12-05,11.91,11.96,9411021385
601368.SH,绿城水务,2016-12-06,11.98,11.96,9411021385
601368.SH,绿城水务,2016-12-07,11.97,12.02,9462528148
601368.SH,绿城水务,2016-12-08,12.01,12.00,9447811930
601368.SH,绿城水务,2016-12-09,11.99,11.96,9411021385
601368.SH,绿城水务,2016-12-12,11.93,11.38,8954818629
601368.SH,绿城水务,2016-12-13,11.41,11.47,9028399718
601368.SH,绿城水务,2016-12-14,11.48,11.35,8932744302
601368.SH,绿城水务,2016-12-15,11.39,11.42,8991609174
601368.SH,绿城水务,2016-12-16,11.42,11.49,9043115936
601368.SH,绿城水务,2016-12-19,11.48,11.47,9028399718
601368.SH,绿城水务,2016-12-20,11.47,11.48,9035757827
601368.SH,绿城水务,2016-12-21,11.46,11.54,9079906481
601368.SH,绿城水务,2016-12-22,11.55,11.52,9065190263
601368.SH,绿城水务,2016-12-23,11.49,11.41,8976892956
601368.SH,绿城水务,2016-12-26,11.42,11.42,8991609174
601368.SH,绿城水务,2016-12-27,11.42,11.42,8991609174
601368.SH,绿城水务,2016-12-28,11.42,11.41,8984251065
601368.SH,绿城水务,2016-12-29,11.40,11.49,9043115936
601368.SH,绿城水务,2016-12-30,11.41,11.30,8895953757
601368.SH,绿城水务,2017-01-03,11.29,11.35,8932744302
601368.SH,绿城水务,2017-01-04,11.36,11.43,8998967283
601368.SH,绿城水务,2017-01-05,11.42,11.45,9013683500
601368.SH,绿城水务,2017-01-06,11.46,11.49,9043115936
601368.SH,绿城水务,2017-01-09,11.43,11.55,9094622699
601368.SH,绿城水务,2017-01-10,11.55,11.50,9050474045
601368.SH,绿城水务,2017-01-11,11.50,11.34,8925386193
601368.SH,绿城水务,2017-01-12,11.36,11.26,8859163212
601368.SH,绿城水务,2017-01-13,11.24,11.06,8704642923
601368.SH,绿城水务,2017-01-16,10.91,10.58,8329379365
601368.SH,绿城水务,2017-01-17,10.56,10.69,8410318564
601368.SH,绿城水务,2017-01-18,10.63,10.59,8336737474
601368.SH,绿城水务,2017-01-19,10.58,10.58,8329379365
601368.SH,绿城水务,2017-01-20,10.58,10.71,8432392891
601368.SH,绿城水务,2017-01-23,10.70,10.80,8498615872
601368.SH,绿城水务,2017-01-24,10.85,10.73,8447109109
601368.SH,绿城水务,2017-01-25,10.70,10.79,8491257763
601368.SH,绿城水务,2017-01-26,10.82,10.86,8550122635
601368.SH,绿城水务,2017-02-03,10.86,10.86,8550122635
601368.SH,绿城水务,2017-02-06,10.83,10.95,8616345616
601368.SH,绿城水务,2017-02-07,10.94,10.88,8564838853
601368.SH,绿城水务,2017-02-08,10.88,10.94,8608987507
601368.SH,绿城水务,2017-02-09,10.90,10.98,8645778052
601368.SH,绿城水务,2017-02-10,10.97,11.00,8660494269
601368.SH,绿城水务,2017-02-13,11.00,11.10,8734075359
601368.SH,绿城水务,2017-02-14,11.08,11.07,8712001032
601368.SH,绿城水务,2017-02-15,11.01,10.92,8594271289
601368.SH,绿城水务,2017-02-16,10.90,11.15,8778224013
601368.SH,绿城水务,2017-02-17,11.05,11.11,8741433468
601368.SH,绿城水务,2017-02-20,11.09,11.27,8866521321
601368.SH,绿城水务,2017-02-21,11.17,11.30,8895953757
601368.SH,绿城水务,2017-02-22,11.30,11.33,8918028084
601368.SH,绿城水务,2017-02-23,11.33,11.23,8837088885
601368.SH,绿城水务,2017-02-24,11.28,11.22,8829730776
601368.SH,绿城水务,2017-02-27,11.22,11.16,8785582122
601368.SH,绿城水务,2017-02-28,11.12,11.21,8822372667
601368.SH,绿城水务,2017-03-01,11.22,11.26,8859163212
601368.SH,绿城水务,2017-03-02,11.25,11.17,8792940231
601368.SH,绿城水务,2017-03-03,11.17,11.21,8822372667
601368.SH,绿城水务,2017-03-06,11.21,11.32,8910669975
601368.SH,绿城水务,2017-03-07,11.35,11.33,8918028084
601368.SH,绿城水务,2017-03-08,11.29,11.25,8851805103
601368.SH,绿城水务,2017-03-09,11.19,11.03,8682568596
601368.SH,绿城水务,2017-03-10,11.00,11.02,8675210487
601368.SH,绿城水务,2017-03-13,11.02,11.12,8748791577
601368.SH,绿城水务,2017-03-14,11.10,11.04,8689926705
601368.SH,绿城水务,2017-03-15,11.03,11.03,8682568596
601368.SH,绿城水务,2017-03-16,11.03,11.14,8770865904
601368.SH,绿城水务,2017-03-17,11.14,11.03,8682568596
601368.SH,绿城水务,2017-03-20,11.04,11.12,8748791577
601368.SH,绿城水务,2017-03-21,11.12,11.07,8712001032
601368.SH,绿城水务,2017-03-22,11.02,10.86,8550122635
601368.SH,绿城水务,2017-03-23,10.87,10.90,8579555071
601368.SH,绿城水务,2017-03-24,10.90,10.86,8550122635
