代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600738.SH,丽尚国潮,2010-06-08,6.95,6.86,2496374442
600738.SH,丽尚国潮,2010-06-09,6.87,6.93,2520024305
600738.SH,丽尚国潮,2010-06-10,6.89,6.90,2509513254
600738.SH,丽尚国潮,2010-06-11,6.93,6.77,2462213528
600738.SH,丽尚国潮,2010-06-17,6.86,6.59,2396519464
600738.SH,丽尚国潮,2010-06-18,6.59,6.25,2273014623
600738.SH,丽尚国潮,2010-06-21,6.28,6.52,2372869601
600738.SH,丽尚国潮,2010-06-22,6.52,6.45,2346591975
600738.SH,丽尚国潮,2010-06-23,6.43,6.42,2336080925
600738.SH,丽尚国潮,2010-06-24,6.43,6.58,2393891701
600738.SH,丽尚国潮,2010-06-25,6.56,6.57,2391263939
600738.SH,丽尚国潮,2010-06-28,6.56,6.50,2364986313
600738.SH,丽尚国潮,2010-06-29,6.44,6.07,2207320559
600738.SH,丽尚国潮,2010-06-30,6.07,6.09,2217831609
600738.SH,丽尚国潮,2010-07-01,6.09,6.30,2291408961
600738.SH,丽尚国潮,2010-07-02,6.26,6.20,2257248048
600738.SH,丽尚国潮,2010-07-05,6.28,6.20,2254620285
600738.SH,丽尚国潮,2010-07-06,6.22,6.34,2307175536
600738.SH,丽尚国潮,2010-07-07,6.35,6.60,2401774989
600738.SH,丽尚国潮,2010-07-08,6.54,6.50,2364986313
600738.SH,丽尚国潮,2010-07-09,6.46,6.72,2446446953
600738.SH,丽尚国潮,2010-07-12,6.72,6.80,2475352341
600738.SH,丽尚国潮,2010-07-13,6.75,6.56,2388636176
600738.SH,丽尚国潮,2010-07-14,6.56,6.60,2401774989
600738.SH,丽尚国潮,2010-07-15,6.57,6.56,2388636176
600738.SH,丽尚国潮,2010-07-16,6.59,6.68,2430680377
600738.SH,丽尚国潮,2010-07-19,6.62,6.81,2477980104
600738.SH,丽尚国潮,2010-07-20,6.78,6.90,2512141017
600738.SH,丽尚国潮,2010-07-21,6.83,6.72,2446446953
600738.SH,丽尚国潮,2010-07-22,6.70,6.82,2480607866
600738.SH,丽尚国潮,2010-07-23,6.79,6.73,2449074715
600738.SH,丽尚国潮,2010-07-26,6.72,6.77,2462213528
600738.SH,丽尚国潮,2010-07-27,6.83,7.00,2546301930
600738.SH,丽尚国潮,2010-07-28,6.98,7.04,2562068506
600738.SH,丽尚国潮,2010-07-29,7.01,7.14,2598857182
600738.SH,丽尚国潮,2010-07-30,7.15,7.49,2724989785
600738.SH,丽尚国潮,2010-08-02,7.35,7.43,2703967685
600738.SH,丽尚国潮,2010-08-03,7.37,7.09,2580462844
600738.SH,丽尚国潮,2010-08-04,7.06,7.19,2617251520
600738.SH,丽尚国潮,2010-08-05,7.12,7.44,2706595447
600738.SH,丽尚国潮,2010-08-06,7.44,7.47,2719734260
600738.SH,丽尚国潮,2010-08-09,7.48,7.49,2724989785
600738.SH,丽尚国潮,2010-08-10,7.50,7.15,2601484944
600738.SH,丽尚国潮,2010-08-11,7.15,7.22,2627762570
600738.SH,丽尚国潮,2010-08-12,7.19,7.00,2548929693
600738.SH,丽尚国潮,2010-08-13,7.02,7.17,2609368232
600738.SH,丽尚国潮,2010-08-16,7.17,7.17,2609368232
600738.SH,丽尚国潮,2010-08-17,7.36,7.32,2661923483
600738.SH,丽尚国潮,2010-08-18,7.32,7.25,2638273620
600738.SH,丽尚国潮,2010-08-19,7.28,7.35,2675062296
600738.SH,丽尚国潮,2010-08-20,7.30,7.13,2596229419
600738.SH,丽尚国潮,2010-08-23,7.13,7.35,2675062296
600738.SH,丽尚国潮,2010-08-24,7.35,7.56,2751267411
600738.SH,丽尚国潮,2010-08-25,7.50,7.58,2756522936
600738.SH,丽尚国潮,2010-08-26,7.58,7.79,2835355813
600738.SH,丽尚国潮,2010-08-27,7.73,7.82,2845866863
600738.SH,丽尚国潮,2010-08-30,7.84,7.86,2859005676
600738.SH,丽尚国潮,2010-08-31,7.84,7.73,2814333712
600738.SH,丽尚国潮,2010-09-01,7.70,7.73,2814333712
600738.SH,丽尚国潮,2010-09-02,7.77,7.73,2811705950
600738.SH,丽尚国潮,2010-09-03,7.74,7.70,2801194900
600738.SH,丽尚国潮,2010-09-06,7.66,7.71,2806450425
600738.SH,丽尚国潮,2010-09-07,7.70,7.67,2790683849
600738.SH,丽尚国潮,2010-09-08,7.62,7.83,2848494626
600738.SH,丽尚国潮,2010-09-09,7.81,7.62,2772289511
600738.SH,丽尚国潮,2010-09-10,7.62,7.71,2806450425
600738.SH,丽尚国潮,2010-09-13,7.72,8.01,2914188690
600738.SH,丽尚国潮,2010-09-14,8.02,8.02,2919444215
600738.SH,丽尚国潮,2010-09-15,8.03,7.78,2832728050
600738.SH,丽尚国潮,2010-09-16,7.73,7.41,2696084397
600738.SH,丽尚国潮,2010-09-17,7.44,7.42,2701339922
600738.SH,丽尚国潮,2010-09-20,7.42,7.47,2717106497
600738.SH,丽尚国潮,2010-09-21,7.47,7.29,2654040196
600738.SH,丽尚国潮,2010-09-27,7.29,7.29,2654040196
600738.SH,丽尚国潮,2010-09-28,7.47,7.36,2677690059
600738.SH,丽尚国潮,2010-09-29,7.30,7.00,2546301930
600738.SH,丽尚国潮,2010-09-30,7.00,7.08,2575207319
600738.SH,丽尚国潮,2010-10-08,7.16,7.26,2640901383
600738.SH,丽尚国潮,2010-10-11,7.26,7.18,2611995995
600738.SH,丽尚国潮,2010-10-12,7.21,7.08,2575207319
600738.SH,丽尚国潮,2010-10-13,7.07,7.18,2611995995
600738.SH,丽尚国潮,2010-10-14,7.21,6.78,2467469053
600738.SH,丽尚国潮,2010-10-15,6.77,6.90,2509513254
600738.SH,丽尚国潮,2010-10-18,6.87,6.54,2378125126
600738.SH,丽尚国潮,2010-10-19,6.50,6.98,2538418643
600738.SH,丽尚国潮,2010-10-20,6.84,6.98,2541046405
600738.SH,丽尚国潮,2010-10-21,6.95,6.82,2480607866
600738.SH,丽尚国潮,2010-10-22,6.88,6.85,2491118916
600738.SH,丽尚国潮,2010-10-25,6.82,6.91,2514768779
600738.SH,丽尚国潮,2010-10-26,6.93,6.92,2517396542
600738.SH,丽尚国潮,2010-10-27,6.93,7.01,2551557455
600738.SH,丽尚国潮,2010-10-28,7.06,6.98,2538418643
600738.SH,丽尚国潮,2010-10-29,6.98,6.80,2475352341
600738.SH,丽尚国潮,2010-11-01,6.81,6.93,2522652067
600738.SH,丽尚国潮,2010-11-02,6.87,6.80,2472724578
600738.SH,丽尚国潮,2010-11-03,6.80,6.80,2475352341
600738.SH,丽尚国潮,2010-11-04,6.82,6.95,2530535355
600738.SH,丽尚国潮,2010-11-05,7.00,7.13,2596229419
600738.SH,丽尚国潮,2010-11-08,7.17,7.19,2614623757
600738.SH,丽尚国潮,2010-11-09,7.21,7.49,2724989785
600738.SH,丽尚国潮,2010-11-10,7.44,7.56,2751267411
600738.SH,丽尚国潮,2010-11-11,7.51,7.30,2656667958
600738.SH,丽尚国潮,2010-11-12,7.28,6.77,2462213528
600738.SH,丽尚国潮,2010-11-15,6.81,6.92,2517396542
600738.SH,丽尚国潮,2010-11-16,6.90,6.68,2430680377
600738.SH,丽尚国潮,2010-11-17,6.70,6.60,2401774989
600738.SH,丽尚国潮,2010-11-18,6.68,6.56,2388636176
600738.SH,丽尚国潮,2010-11-19,6.58,6.61,2404402752
600738.SH,丽尚国潮,2010-11-22,6.62,6.64,2414913802
600738.SH,丽尚国潮,2010-11-23,6.57,6.41,2333453162
600738.SH,丽尚国潮,2010-11-24,6.41,6.54,2380752888
600738.SH,丽尚国潮,2010-11-25,6.58,6.74,2451702478
600738.SH,丽尚国潮,2010-11-26,6.70,6.61,2404402752
600738.SH,丽尚国潮,2010-11-29,6.59,6.55,2383380651
600738.SH,丽尚国潮,2010-11-30,6.55,6.43,2338708687
600738.SH,丽尚国潮,2010-12-01,6.36,6.41,2333453162
600738.SH,丽尚国潮,2010-12-02,6.46,6.38,2322942112
600738.SH,丽尚国潮,2010-12-03,6.38,6.35,2309803299
600738.SH,丽尚国潮,2010-12-06,6.30,6.25,2275642386
600738.SH,丽尚国潮,2010-12-07,6.21,6.31,2296664486
600738.SH,丽尚国潮,2010-12-08,6.30,6.25,2275642386
600738.SH,丽尚国潮,2010-12-09,6.20,6.13,2230970422
600738.SH,丽尚国潮,2010-12-10,6.10,6.18,2249364760
600738.SH,丽尚国潮,2010-12-13,6.20,6.80,2475352341
600738.SH,丽尚国潮,2010-12-14,6.79,7.00,2548929693
600738.SH,丽尚国潮,2010-12-15,7.00,7.32,2661923483
600738.SH,丽尚国潮,2010-12-16,7.42,7.38,2685573347
600738.SH,丽尚国潮,2010-12-17,7.41,7.45,2711850972
600738.SH,丽尚国潮,2010-12-20,7.50,7.11,2585718369
600738.SH,丽尚国潮,2010-12-21,7.06,7.15,2601484944
600738.SH,丽尚国潮,2010-12-22,7.12,7.08,2577835081
600738.SH,丽尚国潮,2010-12-23,7.05,6.80,2475352341
600738.SH,丽尚国潮,2010-12-24,6.73,6.82,2483235629
600738.SH,丽尚国潮,2010-12-27,6.86,6.51,2367614076
600738.SH,丽尚国潮,2010-12-28,6.46,6.50,2364986313
600738.SH,丽尚国潮,2010-12-29,6.43,6.53,2375497363
600738.SH,丽尚国潮,2010-12-30,6.50,6.41,2330825400
600738.SH,丽尚国潮,2010-12-31,6.43,6.54,2378125126
600738.SH,丽尚国潮,2011-01-04,6.58,6.55,2383380651
600738.SH,丽尚国潮,2011-01-05,6.49,6.76,2459585766
600738.SH,丽尚国潮,2011-01-06,6.72,6.74,2451702478
600738.SH,丽尚国潮,2011-01-07,6.74,6.52,2372869601
600738.SH,丽尚国潮,2011-01-10,6.50,6.28,2286153436
600738.SH,丽尚国潮,2011-01-11,6.20,6.77,2462213528
600738.SH,丽尚国潮,2011-01-12,6.68,6.71,2441191428
600738.SH,丽尚国潮,2011-01-13,6.68,6.77,2462213528
600738.SH,丽尚国潮,2011-01-14,6.72,6.96,2533163117
600738.SH,丽尚国潮,2011-01-17,6.87,6.93,2522652067
600738.SH,丽尚国潮,2011-01-18,6.91,7.15,2601484944
600738.SH,丽尚国潮,2011-01-19,7.08,7.08,2575207319
600738.SH,丽尚国潮,2011-01-20,7.01,6.90,2509513254
600738.SH,丽尚国潮,2011-01-21,6.75,6.85,2493746679
600738.SH,丽尚国潮,2011-01-24,6.74,7.22,2627762570
600738.SH,丽尚国潮,2011-01-25,7.16,7.34,2672434534
600738.SH,丽尚国潮,2011-01-26,7.32,7.34,2672434534
600738.SH,丽尚国潮,2011-01-27,7.22,7.29,2654040196
600738.SH,丽尚国潮,2011-01-28,7.32,7.02,2554185218
600738.SH,丽尚国潮,2011-01-31,6.99,7.40,2693456634
600738.SH,丽尚国潮,2011-02-01,7.33,7.11,2588346131
600738.SH,丽尚国潮,2011-02-09,7.00,6.87,2499002204
600738.SH,丽尚国潮,2011-02-10,6.82,7.17,2609368232
600738.SH,丽尚国潮,2011-02-11,7.13,7.21,2625134807
600738.SH,丽尚国潮,2011-02-14,7.23,7.26,2640901383
600738.SH,丽尚国潮,2011-02-15,7.28,7.45,2709223210
600738.SH,丽尚国潮,2011-02-16,7.40,7.45,2711850972
600738.SH,丽尚国潮,2011-02-17,7.45,7.36,2677690059
600738.SH,丽尚国潮,2011-02-18,7.44,7.54,2743384123
600738.SH,丽尚国潮,2011-02-21,7.48,7.58,2756522936
600738.SH,丽尚国潮,2011-02-22,7.56,7.13,2596229419
600738.SH,丽尚国潮,2011-02-23,7.14,7.16,2606740469
600738.SH,丽尚国潮,2011-02-24,7.12,7.18,2611995995
600738.SH,丽尚国潮,2011-02-25,7.15,7.13,2596229419
600738.SH,丽尚国潮,2011-02-28,7.13,7.23,2630390333
600738.SH,丽尚国潮,2011-03-01,7.22,7.14,2598857182
600738.SH,丽尚国潮,2011-03-02,7.14,7.08,2577835081
600738.SH,丽尚国潮,2011-03-03,7.05,6.88,2504257729
600738.SH,丽尚国潮,2011-03-04,6.85,6.99,2543674168
600738.SH,丽尚国潮,2011-03-07,7.00,7.08,2575207319
600738.SH,丽尚国潮,2011-03-08,7.08,7.11,2588346131
600738.SH,丽尚国潮,2011-03-09,7.12,7.04,2562068506
600738.SH,丽尚国潮,2011-03-10,7.02,6.94,2525279830
600738.SH,丽尚国潮,2011-03-11,6.92,6.95,2527907592
600738.SH,丽尚国潮,2011-03-14,6.89,6.94,2525279830
600738.SH,丽尚国潮,2011-03-15,6.90,6.70,2438563665
600738.SH,丽尚国潮,2011-03-16,6.72,6.78,2467469053
600738.SH,丽尚国潮,2011-03-17,6.73,6.63,2412286039
600738.SH,丽尚国潮,2011-03-18,6.66,6.71,2441191428
600738.SH,丽尚国潮,2011-03-21,6.69,6.77,2464841291
600738.SH,丽尚国潮,2011-03-22,6.78,6.76,2459585766
600738.SH,丽尚国潮,2011-03-23,6.77,6.82,2483235629
600738.SH,丽尚国潮,2011-03-24,6.82,6.72,2446446953
600738.SH,丽尚国潮,2011-03-25,6.72,6.82,2483235629
600738.SH,丽尚国潮,2011-03-28,6.83,6.95,2527907592
600738.SH,丽尚国潮,2011-03-29,6.93,7.16,2606740469
600738.SH,丽尚国潮,2011-03-30,7.13,7.18,2611995995
600738.SH,丽尚国潮,2011-03-31,7.16,7.11,2588346131
600738.SH,丽尚国潮,2011-04-01,7.08,7.11,2588346131
600738.SH,丽尚国潮,2011-04-06,7.07,7.42,2698712159
600738.SH,丽尚国潮,2011-04-07,7.37,7.76,2824844763
600738.SH,丽尚国潮,2011-04-08,7.68,7.68,2793311612
600738.SH,丽尚国潮,2011-04-11,7.68,7.72,2809078187
600738.SH,丽尚国潮,2011-04-12,7.65,7.79,2835355813
600738.SH,丽尚国潮,2011-04-13,7.86,7.96,2895794352
600738.SH,丽尚国潮,2011-04-14,7.97,7.73,2811705950
600738.SH,丽尚国潮,2011-04-15,7.66,7.63,2777545036
600738.SH,丽尚国潮,2011-04-18,7.58,7.63,2774917274
600738.SH,丽尚国潮,2011-04-19,7.51,7.37,2682945584
600738.SH,丽尚国潮,2011-04-20,7.37,7.39,2690828872
600738.SH,丽尚国潮,2011-04-21,7.46,7.42,2701339922
600738.SH,丽尚国潮,2011-04-22,7.42,7.42,2701339922
600738.SH,丽尚国潮,2011-04-25,7.38,7.11,2585718369
600738.SH,丽尚国潮,2011-04-26,7.11,7.05,2564696268
600738.SH,丽尚国潮,2011-04-27,7.12,7.14,2598857182
600738.SH,丽尚国潮,2011-04-28,7.18,6.90,2512141017
600738.SH,丽尚国潮,2011-04-29,6.87,7.01,2551557455
600738.SH,丽尚国潮,2011-05-03,7.02,7.13,2596229419
600738.SH,丽尚国潮,2011-05-04,7.11,6.88,2504257729
600738.SH,丽尚国潮,2011-05-05,6.85,6.93,2520024305
600738.SH,丽尚国潮,2011-05-06,6.91,7.03,2559440743
600738.SH,丽尚国潮,2011-05-09,7.08,7.03,2559440743
600738.SH,丽尚国潮,2011-05-10,7.03,7.08,2577835081
600738.SH,丽尚国潮,2011-05-11,7.06,7.09,2580462844
600738.SH,丽尚国潮,2011-05-12,7.06,6.83,2485863391
600738.SH,丽尚国潮,2011-05-13,6.79,6.81,2477980104
600738.SH,丽尚国潮,2011-05-16,6.81,6.64,2417541564
600738.SH,丽尚国潮,2011-05-17,6.65,6.68,2430680377
600738.SH,丽尚国潮,2011-05-18,6.70,6.82,2480607866
600738.SH,丽尚国潮,2011-05-19,6.85,6.77,2462213528
600738.SH,丽尚国潮,2011-05-20,6.77,6.73,2449074715
600738.SH,丽尚国潮,2011-05-23,6.72,6.46,2351847500
600738.SH,丽尚国潮,2011-05-24,6.43,6.51,2367614076
600738.SH,丽尚国潮,2011-05-25,6.54,6.45,2346591975
600738.SH,丽尚国潮,2011-05-26,6.47,6.48,2357103025
600738.SH,丽尚国潮,2011-05-27,6.47,6.72,2446446953
600738.SH,丽尚国潮,2011-05-30,6.64,6.74,2454330240
600738.SH,丽尚国潮,2011-05-31,6.74,6.80,2475352341
600738.SH,丽尚国潮,2011-06-01,6.79,7.48,2722362023
600738.SH,丽尚国潮,2011-06-02,7.35,7.50,2727617548
600738.SH,丽尚国潮,2011-06-03,7.45,7.50,2727617548
600738.SH,丽尚国潮,2011-06-07,7.51,7.48,2722362023
600738.SH,丽尚国潮,2011-06-08,7.45,7.41,2696084397
600738.SH,丽尚国潮,2011-06-09,7.31,7.34,2672434534
600738.SH,丽尚国潮,2011-06-10,7.26,7.50,2730245310
600738.SH,丽尚国潮,2011-06-13,7.45,7.21,2622507045
600738.SH,丽尚国潮,2011-06-14,7.14,7.27,2646156908
600738.SH,丽尚国潮,2011-06-15,7.21,7.04,2562068506
600738.SH,丽尚国潮,2011-06-16,6.90,6.46,2351847500
600738.SH,丽尚国潮,2011-06-17,6.45,6.39,2325569874
600738.SH,丽尚国潮,2011-06-20,6.35,6.41,2333453162
600738.SH,丽尚国潮,2011-06-21,6.41,6.50,2364986313
600738.SH,丽尚国潮,2011-06-22,6.50,6.44,2343964212
600738.SH,丽尚国潮,2011-06-23,6.41,6.55,2383380651
600738.SH,丽尚国潮,2011-06-24,6.50,6.68,2430680377
600738.SH,丽尚国潮,2011-06-27,6.67,6.77,2464841291
600738.SH,丽尚国潮,2011-06-28,6.77,6.66,2422797090
600738.SH,丽尚国潮,2011-06-29,6.67,6.46,2351847500
600738.SH,丽尚国潮,2011-06-30,6.45,6.62,2409658277
600738.SH,丽尚国潮,2011-07-01,6.65,6.63,2412286039
600738.SH,丽尚国潮,2011-07-04,6.63,6.72,2446446953
600738.SH,丽尚国潮,2011-07-05,6.71,6.85,2491118916
600738.SH,丽尚国潮,2011-07-06,6.80,6.77,2462213528
600738.SH,丽尚国潮,2011-07-07,6.77,6.72,2446446953
600738.SH,丽尚国潮,2011-07-08,6.74,6.69,2433308140
600738.SH,丽尚国潮,2011-07-11,6.69,6.74,2451702478
600738.SH,丽尚国潮,2011-07-12,6.69,6.51,2370241838
600738.SH,丽尚国潮,2011-07-13,6.51,6.64,2414913802
600738.SH,丽尚国潮,2011-07-14,6.63,6.69,2435935902
600738.SH,丽尚国潮,2011-07-15,6.71,6.75,2456958003
600738.SH,丽尚国潮,2011-07-18,6.75,6.96,2533163117
600738.SH,丽尚国潮,2011-07-19,6.95,6.85,2491118916
600738.SH,丽尚国潮,2011-07-20,6.90,6.82,2480607866
600738.SH,丽尚国潮,2011-07-21,6.82,6.64,2417541564
600738.SH,丽尚国潮,2011-07-22,6.64,6.70,2438563665
600738.SH,丽尚国潮,2011-07-25,6.67,6.48,2357103025
600738.SH,丽尚国潮,2011-07-26,6.48,6.53,2375497363
600738.SH,丽尚国潮,2011-07-27,6.53,6.60,2401774989
600738.SH,丽尚国潮,2011-07-28,6.58,6.54,2380752888
600738.SH,丽尚国潮,2011-07-29,6.54,6.53,2375497363
600738.SH,丽尚国潮,2011-08-01,6.51,6.53,2375497363
600738.SH,丽尚国潮,2011-08-02,6.53,6.46,2351847500
600738.SH,丽尚国潮,2011-08-03,6.41,6.43,2341336450
600738.SH,丽尚国潮,2011-08-04,6.44,6.51,2367614076
600738.SH,丽尚国潮,2011-08-05,6.35,6.32,2299292249
600738.SH,丽尚国潮,2011-08-08,6.21,5.85,2128487682
600738.SH,丽尚国潮,2011-08-09,5.63,5.68,2065421380
600738.SH,丽尚国潮,2011-08-10,5.81,5.70,2073304668
600738.SH,丽尚国潮,2011-08-11,5.49,5.89,2141626495
600738.SH,丽尚国潮,2011-08-12,5.93,5.91,2149509782
600738.SH,丽尚国潮,2011-08-15,5.91,5.96,2167904120
600738.SH,丽尚国潮,2011-08-16,5.98,6.04,2196809509
600738.SH,丽尚国潮,2011-08-17,6.04,5.93,2157393070
600738.SH,丽尚国潮,2011-08-18,5.86,5.81,2115348869
600738.SH,丽尚国潮,2011-08-19,5.67,5.65,2057538092
600738.SH,丽尚国潮,2011-08-22,5.63,5.65,2057538092
600738.SH,丽尚国潮,2011-08-23,5.68,5.70,2075932430
600738.SH,丽尚国潮,2011-08-24,5.74,5.86,2133743207
600738.SH,丽尚国潮,2011-08-25,5.85,5.91,2152137545
600738.SH,丽尚国潮,2011-08-26,5.91,5.89,2144254257
600738.SH,丽尚国潮,2011-08-29,5.86,5.78,2104837819
600738.SH,丽尚国潮,2011-08-30,5.83,5.87,2136370969
600738.SH,丽尚国潮,2011-08-31,5.86,5.88,2138998732
600738.SH,丽尚国潮,2011-09-01,5.91,5.89,2144254257
600738.SH,丽尚国潮,2011-09-02,5.86,5.70,2073304668
600738.SH,丽尚国潮,2011-09-05,5.64,5.55,2018121654
600738.SH,丽尚国潮,2011-09-06,5.53,5.55,2020749416
600738.SH,丽尚国潮,2011-09-07,5.59,5.80,2110093344
