代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601366.SH,利群股份,2018-05-28,9.81,9.87,9181539908
601366.SH,利群股份,2018-05-29,9.85,10.00,9302009973
601366.SH,利群股份,2018-05-30,9.73,9.65,8975019798
601366.SH,利群股份,2018-05-31,9.69,10.10,9396665023
601366.SH,利群股份,2018-06-01,9.99,10.16,9448295051
601366.SH,利群股份,2018-06-04,10.10,9.97,9276194959
601366.SH,利群股份,2018-06-05,9.97,10.14,9431085042
601366.SH,利群股份,2018-06-06,10.20,10.28,9560160111
601366.SH,利群股份,2018-06-07,10.28,10.19,9482715069
601366.SH,利群股份,2018-06-08,10.17,10.05,9345034996
601366.SH,利群股份,2018-06-11,10.14,9.93,9233169936
601366.SH,利群股份,2018-06-12,9.84,9.83,9147119890
601366.SH,利群股份,2018-06-13,9.75,9.65,8975019798
601366.SH,利群股份,2018-06-14,9.53,9.59,8923389770
601366.SH,利群股份,2018-06-15,9.59,9.19,8553374572
601366.SH,利群股份,2018-06-19,9.06,8.34,7761714149
601366.SH,利群股份,2018-06-20,8.33,8.47,7882184214
601366.SH,利群股份,2018-06-21,8.53,8.31,7727294131
601366.SH,利群股份,2018-06-22,8.37,8.45,7864974204
601366.SH,利群股份,2018-06-25,8.53,8.45,7864974204
601366.SH,利群股份,2018-06-26,8.23,8.49,7899394223
601366.SH,利群股份,2018-06-27,8.49,8.45,7856369200
601366.SH,利群股份,2018-06-28,8.47,8.39,7804739172
601366.SH,利群股份,2018-06-29,8.37,8.58,7976839264
601366.SH,利群股份,2018-07-02,8.58,8.44,7847764195
601366.SH,利群股份,2018-07-03,8.45,8.54,7942419246
601366.SH,利群股份,2018-07-04,8.51,8.43,7839159191
601366.SH,利群股份,2018-07-05,8.40,8.19,7615429071
601366.SH,利群股份,2018-07-06,8.19,8.17,7598219062
601366.SH,利群股份,2018-07-09,8.15,8.33,7753109145
601366.SH,利群股份,2018-07-10,8.34,8.32,7735899135
601366.SH,利群股份,2018-07-11,8.21,8.00,7443328979
601366.SH,利群股份,2018-07-12,8.00,8.21,7632639080
601366.SH,利群股份,2018-07-13,8.24,8.23,7658454094
601366.SH,利群股份,2018-07-16,8.22,8.32,7735899135
601366.SH,利群股份,2018-07-17,8.33,8.34,7761714149
601366.SH,利群股份,2018-07-18,8.34,8.40,7813344177
601366.SH,利群股份,2018-07-19,8.38,8.22,7649849089
601366.SH,利群股份,2018-07-20,8.23,8.30,7718689126
601366.SH,利群股份,2018-07-23,8.27,8.42,7830554186
601366.SH,利群股份,2018-07-24,8.43,8.56,7959629255
601366.SH,利群股份,2018-07-25,8.54,8.51,7916604232
601366.SH,利群股份,2018-07-26,8.52,8.58,7985444269
601366.SH,利群股份,2018-07-27,8.58,8.51,7916604232
601366.SH,利群股份,2018-07-30,8.60,8.70,8097309329
601366.SH,利群股份,2018-07-31,8.71,8.71,8105914333
601366.SH,利群股份,2018-08-01,8.71,8.42,7830554186
601366.SH,利群股份,2018-08-02,8.33,8.23,7658454094
601366.SH,利群股份,2018-08-03,8.25,8.21,7632639080
601366.SH,利群股份,2018-08-06,8.23,8.11,7546589034
601366.SH,利群股份,2018-08-07,8.13,8.35,7770319154
601366.SH,利群股份,2018-08-08,8.35,8.21,7641244085
601366.SH,利群股份,2018-08-09,8.21,8.34,7761714149
601366.SH,利群股份,2018-08-10,8.33,8.33,7753109145
601366.SH,利群股份,2018-08-13,8.24,8.34,7761714149
601366.SH,利群股份,2018-08-14,8.29,8.45,7864974204
601366.SH,利群股份,2018-08-15,8.44,8.33,7744504140
601366.SH,利群股份,2018-08-16,8.26,8.24,7667059099
601366.SH,利群股份,2018-08-17,8.29,8.08,7512169016
601366.SH,利群股份,2018-08-20,8.07,8.09,7529379025
601366.SH,利群股份,2018-08-21,8.13,8.16,7589614057
601366.SH,利群股份,2018-08-22,8.18,8.19,7615429071
601366.SH,利群股份,2018-08-23,8.21,8.21,7632639080
601366.SH,利群股份,2018-08-24,8.17,8.21,7632639080
601366.SH,利群股份,2018-08-27,8.10,8.26,7512169016
601366.SH,利群股份,2018-08-28,8.26,8.28,7529379025
601366.SH,利群股份,2018-08-29,8.31,8.22,7477748997
601366.SH,利群股份,2018-08-30,8.23,8.19,7443328979
601366.SH,利群股份,2018-08-31,8.21,8.11,7374488942
601366.SH,利群股份,2018-09-03,8.09,8.03,7297043901
601366.SH,利群股份,2018-09-04,8.01,8.16,7417513965
601366.SH,利群股份,2018-09-05,8.13,8.07,7340068924
601366.SH,利群股份,2018-09-06,8.02,8.01,7279833892
601366.SH,利群股份,2018-09-07,8.01,7.92,7202388850
601366.SH,利群股份,2018-09-10,7.91,7.71,7013078749
601366.SH,利群股份,2018-09-11,7.70,7.66,6961448721
601366.SH,利群股份,2018-09-12,7.68,7.64,6944238712
601366.SH,利群股份,2018-09-13,7.68,7.69,6995868740
601366.SH,利群股份,2018-09-14,7.70,7.60,6909818694
601366.SH,利群股份,2018-09-17,7.56,7.43,6754928611
601366.SH,利群股份,2018-09-18,7.43,7.50,6815163643
601366.SH,利群股份,2018-09-19,7.50,7.51,6832373652
601366.SH,利群股份,2018-09-20,7.51,7.50,6823768648
601366.SH,利群股份,2018-09-21,7.49,7.63,6935633708
601366.SH,利群股份,2018-09-25,7.57,7.58,6892608685
601366.SH,利群股份,2018-09-26,7.60,7.60,6909818694
601366.SH,利群股份,2018-09-27,7.62,7.48,6797953634
601366.SH,利群股份,2018-09-28,7.52,7.56,6875398675
601366.SH,利群股份,2018-10-08,7.50,7.33,6668878565
601366.SH,利群股份,2018-10-09,7.33,7.33,6668878565
601366.SH,利群股份,2018-10-10,7.35,7.39,6720508593
601366.SH,利群股份,2018-10-11,7.20,6.65,6049318234
601366.SH,利群股份,2018-10-12,6.68,6.68,6075133248
601366.SH,利群股份,2018-10-15,6.66,6.59,5989083202
601366.SH,利群股份,2018-10-16,6.59,6.50,5911638160
601366.SH,利群股份,2018-10-17,6.55,6.58,5980478197
601366.SH,利群股份,2018-10-18,6.53,6.44,5851403128
601366.SH,利群股份,2018-10-19,6.31,6.57,5971873192
601366.SH,利群股份,2018-10-22,6.62,6.93,6298863367
601366.SH,利群股份,2018-10-23,6.96,6.82,6204208317
601366.SH,利群股份,2018-10-24,6.79,6.89,6264443349
601366.SH,利群股份,2018-10-25,6.72,6.83,6212813321
601366.SH,利群股份,2018-10-26,6.91,6.87,6247233340
601366.SH,利群股份,2018-10-29,6.80,6.76,6143973284
601366.SH,利群股份,2018-10-30,6.76,6.74,6126763275
601366.SH,利群股份,2018-10-31,6.78,6.74,6126763275
601366.SH,利群股份,2018-11-01,6.74,6.72,6109553266
601366.SH,利群股份,2018-11-02,6.76,6.84,6221418326
601366.SH,利群股份,2018-11-05,6.86,6.85,6230023330
601366.SH,利群股份,2018-11-06,6.85,6.76,6143973284
601366.SH,利群股份,2018-11-07,6.73,6.69,6083738252
601366.SH,利群股份,2018-11-08,6.73,6.62,6014898215
601366.SH,利群股份,2018-11-09,6.56,6.55,5954663183
601366.SH,利群股份,2018-11-12,6.54,6.70,6092343257
601366.SH,利群股份,2018-11-13,6.61,6.83,6212813321
601366.SH,利群股份,2018-11-14,6.81,6.85,6230023330
601366.SH,利群股份,2018-11-15,6.82,6.96,6324678381
601366.SH,利群股份,2018-11-16,6.97,6.97,6333283386
601366.SH,利群股份,2018-11-19,6.97,6.97,6341888390
601366.SH,利群股份,2018-11-20,6.93,6.83,6212813321
601366.SH,利群股份,2018-11-21,6.76,6.87,6247233340
601366.SH,利群股份,2018-11-22,6.90,6.89,6264443349
601366.SH,利群股份,2018-11-23,6.89,6.59,5989083202
601366.SH,利群股份,2018-11-26,6.52,6.55,5954663183
601366.SH,利群股份,2018-11-27,6.58,6.56,5963268188
601366.SH,利群股份,2018-11-28,6.58,6.60,5997688206
601366.SH,利群股份,2018-11-29,6.62,6.45,5868613137
601366.SH,利群股份,2018-11-30,6.45,6.50,5911638160
601366.SH,利群股份,2018-12-03,6.62,6.64,6040713229
601366.SH,利群股份,2018-12-04,6.63,6.63,6032108225
601366.SH,利群股份,2018-12-05,6.51,6.56,5963268188
601366.SH,利群股份,2018-12-06,6.56,6.51,5920243165
601366.SH,利群股份,2018-12-07,6.49,6.52,5928848169
601366.SH,利群股份,2018-12-10,6.48,6.45,5868613137
601366.SH,利群股份,2018-12-11,6.46,6.47,5885823146
601366.SH,利群股份,2018-12-12,6.49,6.46,5877218142
601366.SH,利群股份,2018-12-13,6.48,6.52,5928848169
601366.SH,利群股份,2018-12-14,6.51,6.40,5816983110
601366.SH,利群股份,2018-12-17,6.38,6.38,5799773100
601366.SH,利群股份,2018-12-18,6.39,6.37,5791168096
601366.SH,利群股份,2018-12-19,6.36,6.31,5739538068
601366.SH,利群股份,2018-12-20,6.31,6.35,5773958087
601366.SH,利群股份,2018-12-21,6.33,6.30,5730933064
601366.SH,利群股份,2018-12-24,6.28,6.34,5765353082
601366.SH,利群股份,2018-12-25,6.27,6.21,5644883018
601366.SH,利群股份,2018-12-26,6.20,6.18,5619068004
601366.SH,利群股份,2018-12-27,6.26,6.12,5567437976
601366.SH,利群股份,2018-12-28,6.13,6.13,5576042981
601366.SH,利群股份,2019-01-02,6.15,6.11,5558832972
601366.SH,利群股份,2019-01-03,6.12,6.14,5584647985
601366.SH,利群股份,2019-01-04,6.10,6.27,5705118050
601366.SH,利群股份,2019-01-07,6.29,6.31,5739538068
601366.SH,利群股份,2019-01-08,6.29,6.26,5696513045
601366.SH,利群股份,2019-01-09,6.26,6.27,5705118050
601366.SH,利群股份,2019-01-10,6.27,6.27,5705118050
601366.SH,利群股份,2019-01-11,6.26,6.33,5756748077
601366.SH,利群股份,2019-01-14,6.33,6.36,5782563091
601366.SH,利群股份,2019-01-15,6.32,6.38,5799773100
601366.SH,利群股份,2019-01-16,6.39,6.46,5877218142
601366.SH,利群股份,2019-01-17,6.44,6.33,5756748077
601366.SH,利群股份,2019-01-18,6.33,6.36,5782563091
601366.SH,利群股份,2019-01-21,6.35,6.38,5799773100
601366.SH,利群股份,2019-01-22,6.38,6.26,5687908041
601366.SH,利群股份,2019-01-23,6.26,6.25,5679303036
601366.SH,利群股份,2019-01-24,6.21,6.16,5601857995
601366.SH,利群股份,2019-01-25,6.15,6.10,5550227967
601366.SH,利群股份,2019-01-28,6.15,6.12,5567437976
601366.SH,利群股份,2019-01-29,6.12,6.27,5705118050
601366.SH,利群股份,2019-01-30,6.20,6.02,5472782926
601366.SH,利群股份,2019-01-31,6.02,5.69,5171607765
601366.SH,利群股份,2019-02-01,5.70,5.78,5257657811
601366.SH,利群股份,2019-02-11,5.79,5.88,5343707857
601366.SH,利群股份,2019-02-12,5.89,5.94,5403942889
601366.SH,利群股份,2019-02-13,5.95,6.01,5464177921
