代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002640.SZ,跨境通,2012-06-08,2.01,1.98,1618080900
002640.SZ,跨境通,2012-06-11,1.98,2.00,1636081800
002640.SZ,跨境通,2012-06-12,1.99,1.98,1620081000
002640.SZ,跨境通,2012-06-13,1.99,2.03,1663416500
002640.SZ,跨境通,2012-06-14,2.03,2.09,1705418600
002640.SZ,跨境通,2012-06-15,2.08,2.14,1748087400
002640.SZ,跨境通,2012-06-18,2.16,2.14,1750087500
002640.SZ,跨境通,2012-06-19,2.13,2.14,1746754000
002640.SZ,跨境通,2012-06-20,2.14,2.09,1711418900
002640.SZ,跨境通,2012-06-21,2.09,2.06,1683417500
002640.SZ,跨境通,2012-06-25,2.06,2.05,1672083600
002640.SZ,跨境通,2012-06-26,2.03,2.02,1652749300
002640.SZ,跨境通,2012-06-27,2.04,2.06,1684084200
002640.SZ,跨境通,2012-06-28,2.05,2.00,1638748600
002640.SZ,跨境通,2012-06-29,1.99,2.03,1660083000
002640.SZ,跨境通,2012-07-02,2.03,2.13,1740087000
002640.SZ,跨境通,2012-07-03,2.14,2.10,1716752500
002640.SZ,跨境通,2012-07-04,2.10,2.05,1676750500
002640.SZ,跨境通,2012-07-05,2.03,2.10,1712085600
002640.SZ,跨境通,2012-07-06,2.12,2.01,1634748400
002640.SZ,跨境通,2012-07-09,1.96,1.81,1474740400
002640.SZ,跨境通,2012-07-10,1.78,1.75,1426738000
002640.SZ,跨境通,2012-07-11,1.75,1.78,1448072400
002640.SZ,跨境通,2012-07-12,1.77,1.78,1453406000
002640.SZ,跨境通,2012-07-13,1.75,1.66,1356067800
002640.SZ,跨境通,2012-07-16,1.67,1.56,1272063600
002640.SZ,跨境通,2012-07-17,1.55,1.59,1293398000
002640.SZ,跨境通,2012-07-18,1.58,1.59,1297398200
002640.SZ,跨境通,2012-07-19,1.59,1.61,1309398800
002640.SZ,跨境通,2012-07-20,1.61,1.58,1284064200
002640.SZ,跨境通,2012-07-23,1.57,1.59,1294731400
002640.SZ,跨境通,2012-07-24,1.58,1.58,1285397600
002640.SZ,跨境通,2012-07-25,1.55,1.59,1293398000
002640.SZ,跨境通,2012-07-26,1.60,1.58,1288064400
002640.SZ,跨境通,2012-07-27,1.59,1.55,1266730000
002640.SZ,跨境通,2012-07-30,1.54,1.50,1220061000
002640.SZ,跨境通,2012-07-31,1.50,1.47,1200060000
002640.SZ,跨境通,2012-08-01,1.47,1.49,1213394000
002640.SZ,跨境通,2012-08-02,1.48,1.46,1188059400
002640.SZ,跨境通,2012-08-03,1.46,1.49,1210727200
002640.SZ,跨境通,2012-08-06,1.48,1.52,1240062000
002640.SZ,跨境通,2012-08-07,1.53,1.55,1265396600
002640.SZ,跨境通,2012-08-08,1.55,1.53,1249395800
002640.SZ,跨境通,2012-08-09,1.54,1.57,1280064000
002640.SZ,跨境通,2012-08-10,1.57,1.56,1270730200
002640.SZ,跨境通,2012-08-13,1.56,1.52,1238728600
002640.SZ,跨境通,2012-08-14,1.51,1.52,1240062000
002640.SZ,跨境通,2012-08-15,1.51,1.48,1208060400
002640.SZ,跨境通,2012-08-16,1.49,1.49,1213394000
002640.SZ,跨境通,2012-08-17,1.51,1.50,1224061200
002640.SZ,跨境通,2012-08-20,1.48,1.49,1216060800
002640.SZ,跨境通,2012-08-21,1.49,1.53,1249395800
002640.SZ,跨境通,2012-08-22,1.53,1.52,1241395400
002640.SZ,跨境通,2012-08-23,1.52,1.57,1281397400
002640.SZ,跨境通,2012-08-24,1.56,1.65,1342733800
002640.SZ,跨境通,2012-08-27,1.61,1.56,1270730200
002640.SZ,跨境通,2012-08-28,1.56,1.72,1397403200
002640.SZ,跨境通,2012-08-29,1.74,1.71,1393403000
002640.SZ,跨境通,2012-08-30,1.69,1.68,1369401800
002640.SZ,跨境通,2012-08-31,1.66,1.68,1366735000
002640.SZ,跨境通,2012-09-03,1.68,1.70,1386736000
002640.SZ,跨境通,2012-09-04,1.70,1.64,1337400200
002640.SZ,跨境通,2012-09-05,1.64,1.64,1337400200
002640.SZ,跨境通,2012-09-06,1.64,1.67,1358734600
002640.SZ,跨境通,2012-09-07,1.68,1.72,1400070000
002640.SZ,跨境通,2012-09-10,1.71,1.75,1424071200
002640.SZ,跨境通,2012-09-11,1.73,1.71,1389402800
002640.SZ,跨境通,2012-09-12,1.72,1.75,1424071200
002640.SZ,跨境通,2012-09-13,1.76,1.70,1388069400
002640.SZ,跨境通,2012-09-14,1.72,1.68,1372068600
002640.SZ,跨境通,2012-09-17,1.69,1.58,1288064400
002640.SZ,跨境通,2012-09-18,1.58,1.57,1277397200
002640.SZ,跨境通,2012-09-19,1.57,1.59,1298731600
002640.SZ,跨境通,2012-09-20,1.59,1.52,1237395200
002640.SZ,跨境通,2012-09-21,1.51,1.51,1226728000
002640.SZ,跨境通,2012-09-24,1.50,1.51,1233395000
002640.SZ,跨境通,2012-09-25,1.51,1.49,1213394000
002640.SZ,跨境通,2012-09-26,1.48,1.46,1189392800
002640.SZ,跨境通,2012-09-27,1.46,1.49,1213394000
002640.SZ,跨境通,2012-09-28,1.48,1.52,1238728600
002640.SZ,跨境通,2012-10-08,1.52,1.52,1238728600
002640.SZ,跨境通,2012-10-09,1.53,1.56,1269396800
002640.SZ,跨境通,2012-10-10,1.57,1.59,1293398000
002640.SZ,跨境通,2012-10-11,1.60,1.55,1266730000
002640.SZ,跨境通,2012-10-12,1.55,1.54,1252062600
002640.SZ,跨境通,2012-10-15,1.55,1.50,1221394400
002640.SZ,跨境通,2012-10-16,1.49,1.51,1230728200
002640.SZ,跨境通,2012-10-17,1.51,1.53,1246729000
002640.SZ,跨境通,2012-10-18,1.52,1.55,1264063200
002640.SZ,跨境通,2012-10-19,1.55,1.56,1268063400
002640.SZ,跨境通,2012-10-22,1.55,1.55,1261396400
002640.SZ,跨境通,2012-10-23,1.55,1.52,1240062000
002640.SZ,跨境通,2012-10-24,1.51,1.50,1225394600
002640.SZ,跨境通,2012-10-25,1.51,1.50,1222727800
002640.SZ,跨境通,2012-10-26,1.50,1.47,1194726400
002640.SZ,跨境通,2012-10-29,1.46,1.44,1173392000
002640.SZ,跨境通,2012-10-30,1.43,1.44,1169391800
002640.SZ,跨境通,2012-10-31,1.44,1.45,1180059000
002640.SZ,跨境通,2012-11-01,1.45,1.47,1200060000
002640.SZ,跨境通,2012-11-02,1.47,1.48,1205393600
002640.SZ,跨境通,2012-11-05,1.48,1.49,1213394000
002640.SZ,跨境通,2012-11-06,1.49,1.46,1189392800
002640.SZ,跨境通,2012-11-07,1.45,1.45,1182725800
002640.SZ,跨境通,2012-11-08,1.45,1.42,1153391000
002640.SZ,跨境通,2012-11-09,1.42,1.42,1153391000
002640.SZ,跨境通,2012-11-12,1.43,1.42,1156057800
002640.SZ,跨境通,2012-11-13,1.42,1.36,1110722200
002640.SZ,跨境通,2012-11-14,1.37,1.36,1108055400
002640.SZ,跨境通,2012-11-15,1.35,1.31,1069386800
002640.SZ,跨境通,2012-11-16,1.31,1.31,1064053200
002640.SZ,跨境通,2012-11-19,1.30,1.33,1081387400
002640.SZ,跨境通,2012-11-20,1.33,1.33,1082720800
002640.SZ,跨境通,2012-11-21,1.33,1.35,1102721800
002640.SZ,跨境通,2012-11-22,1.35,1.36,1106722000
002640.SZ,跨境通,2012-11-23,1.36,1.35,1102721800
002640.SZ,跨境通,2012-11-26,1.35,1.33,1086721000
002640.SZ,跨境通,2012-11-27,1.33,1.30,1060053000
002640.SZ,跨境通,2012-11-28,1.29,1.30,1060053000
002640.SZ,跨境通,2012-11-29,1.30,1.32,1073387000
002640.SZ,跨境通,2012-11-30,1.28,1.32,1078720600
002640.SZ,跨境通,2012-12-03,1.31,1.32,1073387000
002640.SZ,跨境通,2012-12-04,1.31,1.32,1072053600
002640.SZ,跨境通,2012-12-05,1.31,1.35,1101388400
002640.SZ,跨境通,2012-12-06,1.35,1.34,1094721400
002640.SZ,跨境通,2012-12-07,1.33,1.37,1113389000
002640.SZ,跨境通,2012-12-10,1.36,1.39,1133390000
002640.SZ,跨境通,2012-12-11,1.38,1.38,1128056400
002640.SZ,跨境通,2012-12-12,1.40,1.37,1113389000
002640.SZ,跨境通,2012-12-13,1.37,1.34,1094721400
002640.SZ,跨境通,2012-12-14,1.34,1.40,1140057000
002640.SZ,跨境通,2012-12-17,1.39,1.40,1144057200
002640.SZ,跨境通,2012-12-18,1.40,1.40,1141390400
002640.SZ,跨境通,2012-12-19,1.41,1.45,1182725800
002640.SZ,跨境通,2012-12-20,1.44,1.44,1172058600
002640.SZ,跨境通,2012-12-21,1.44,1.45,1182725800
002640.SZ,跨境通,2012-12-24,1.44,1.46,1189392800
002640.SZ,跨境通,2012-12-25,1.46,1.51,1226728000
002640.SZ,跨境通,2012-12-26,1.50,1.57,1276063800
002640.SZ,跨境通,2012-12-27,1.60,1.59,1293398000
002640.SZ,跨境通,2012-12-28,1.59,1.70,1384069200
002640.SZ,跨境通,2012-12-31,1.69,1.83,1490741200
002640.SZ,跨境通,2013-01-04,1.81,1.83,1493408000
002640.SZ,跨境通,2013-01-07,1.82,1.78,1448072400
002640.SZ,跨境通,2013-01-08,1.77,1.75,1424071200
002640.SZ,跨境通,2013-01-09,1.73,1.73,1410737200
002640.SZ,跨境通,2013-01-10,1.73,1.73,1406737000
002640.SZ,跨境通,2013-01-11,1.73,1.69,1380069000
002640.SZ,跨境通,2013-01-14,1.69,1.75,1429404800
002640.SZ,跨境通,2013-01-15,1.74,1.76,1436071800
002640.SZ,跨境通,2013-01-16,1.71,1.68,1368068400
002640.SZ,跨境通,2013-01-17,1.65,1.65,1344067200
002640.SZ,跨境通,2013-01-18,1.65,1.66,1350734200
002640.SZ,跨境通,2013-01-21,1.66,1.67,1364068200
002640.SZ,跨境通,2013-01-22,1.68,1.73,1412070600
002640.SZ,跨境通,2013-01-23,1.69,1.67,1361401400
002640.SZ,跨境通,2013-01-24,1.66,1.74,1414737400
002640.SZ,跨境通,2013-01-25,1.71,1.64,1338733600
002640.SZ,跨境通,2013-01-28,1.63,1.65,1344067200
002640.SZ,跨境通,2013-01-29,1.65,1.65,1346734000
002640.SZ,跨境通,2013-01-30,1.66,1.62,1320066000
002640.SZ,跨境通,2013-01-31,1.62,1.60,1300065000
002640.SZ,跨境通,2013-02-01,1.59,1.68,1368068400
002640.SZ,跨境通,2013-02-04,1.67,1.62,1321399400
002640.SZ,跨境通,2013-02-05,1.60,1.62,1317399200
002640.SZ,跨境通,2013-02-06,1.63,1.64,1332066600
002640.SZ,跨境通,2013-02-07,1.64,1.63,1328066400
002640.SZ,跨境通,2013-02-08,1.63,1.66,1350734200
002640.SZ,跨境通,2013-02-18,1.66,1.66,1349400800
002640.SZ,跨境通,2013-02-19,1.66,1.63,1324066200
002640.SZ,跨境通,2013-02-20,1.62,1.66,1353401000
002640.SZ,跨境通,2013-02-21,1.65,1.64,1333400000
002640.SZ,跨境通,2013-02-22,1.64,1.67,1362734800
002640.SZ,跨境通,2013-02-25,1.67,1.70,1382735800
002640.SZ,跨境通,2013-02-26,1.69,1.75,1428071400
002640.SZ,跨境通,2013-02-27,1.75,1.73,1408070400
002640.SZ,跨境通,2013-02-28,1.73,1.75,1422737800
002640.SZ,跨境通,2013-03-01,1.75,1.77,1440072000
002640.SZ,跨境通,2013-03-04,1.75,1.73,1413404000
002640.SZ,跨境通,2013-03-05,1.74,1.82,1480074000
002640.SZ,跨境通,2013-03-06,1.82,1.93,1572078600
002640.SZ,跨境通,2013-03-07,1.92,1.91,1553411000
002640.SZ,跨境通,2013-03-08,1.91,1.89,1542743800
002640.SZ,跨境通,2013-03-11,1.93,1.92,1566745000
002640.SZ,跨境通,2013-03-12,1.91,1.91,1560078000
002640.SZ,跨境通,2013-03-13,1.91,1.85,1509408800
002640.SZ,跨境通,2013-03-14,1.84,1.86,1517409200
002640.SZ,跨境通,2013-03-15,1.89,1.90,1546744000
002640.SZ,跨境通,2013-03-18,1.88,1.91,1552077600
002640.SZ,跨境通,2013-03-19,1.91,1.91,1560078000
002640.SZ,跨境通,2013-03-20,1.90,2.00,1633415000
002640.SZ,跨境通,2013-03-21,2.00,2.03,1653416000
002640.SZ,跨境通,2013-03-22,2.03,2.11,1721419400
002640.SZ,跨境通,2013-03-25,2.09,2.12,1728086400
002640.SZ,跨境通,2013-03-26,2.12,2.25,1833425000
002640.SZ,跨境通,2013-03-27,2.25,2.24,1824091200
002640.SZ,跨境通,2013-03-28,2.24,2.23,1817424200
002640.SZ,跨境通,2013-03-29,2.26,2.37,1930763200
002640.SZ,跨境通,2013-04-01,2.37,2.41,1960098000
002640.SZ,跨境通,2013-04-02,2.40,2.42,1972098600
002640.SZ,跨境通,2013-04-03,2.41,2.44,1986766000
002640.SZ,跨境通,2013-04-08,2.43,2.34,1906762000
002640.SZ,跨境通,2013-04-09,2.34,2.36,1925429600
002640.SZ,跨境通,2013-04-10,2.34,2.40,1953431000
002640.SZ,跨境通,2013-04-11,2.41,2.48,2018767600
002640.SZ,跨境通,2013-04-12,2.50,2.56,2084104200
002640.SZ,跨境通,2013-04-15,2.54,2.64,2150774200
002640.SZ,跨境通,2013-04-16,2.61,2.80,2278780600
002640.SZ,跨境通,2013-04-17,2.79,2.75,2240112000
002640.SZ,跨境通,2013-04-18,2.72,2.72,2212110600
002640.SZ,跨境通,2013-04-19,2.69,2.81,2285447600
002640.SZ,跨境通,2013-04-22,2.76,2.71,2204110200
002640.SZ,跨境通,2013-04-23,2.74,2.87,2338783600
002640.SZ,跨境通,2013-04-24,2.85,2.88,2342783800
002640.SZ,跨境通,2013-04-25,2.86,2.88,2342783800
002640.SZ,跨境通,2013-04-26,2.86,2.87,2340117000
002640.SZ,跨境通,2013-05-02,2.87,2.83,2302781800
002640.SZ,跨境通,2013-05-03,2.83,2.80,2280114000
002640.SZ,跨境通,2013-05-06,2.77,2.85,2320116000
002640.SZ,跨境通,2013-05-07,2.84,2.93,2384119200
002640.SZ,跨境通,2013-05-08,2.91,3.03,2469456800
002640.SZ,跨境通,2013-05-09,3.01,3.09,2516125800
002640.SZ,跨境通,2013-05-10,3.06,3.19,2597463200
002640.SZ,跨境通,2013-05-13,3.17,3.15,2564128200
002640.SZ,跨境通,2013-05-14,3.12,3.06,2493458000
002640.SZ,跨境通,2013-05-15,3.03,3.18,2586796000
002640.SZ,跨境通,2013-05-16,3.18,3.10,2522792800
002640.SZ,跨境通,2013-05-17,3.00,2.99,2433455000
002640.SZ,跨境通,2013-05-20,2.99,3.04,2480124000
002640.SZ,跨境通,2013-05-21,3.03,3.01,2453456000
002640.SZ,跨境通,2013-05-22,3.01,3.03,2465456600
002640.SZ,跨境通,2013-05-23,3.02,3.02,2464123200
002640.SZ,跨境通,2013-05-24,3.02,2.97,2418787600
002640.SZ,跨境通,2013-05-27,2.95,3.00,2440122000
002640.SZ,跨境通,2013-05-28,2.97,3.04,2478790600
002640.SZ,跨境通,2013-05-29,3.03,3.11,2532126600
002640.SZ,跨境通,2013-05-30,3.10,3.12,2540127000
002640.SZ,跨境通,2013-05-31,3.14,3.12,2541460400
002640.SZ,跨境通,2013-06-03,3.08,3.07,2498791600
002640.SZ,跨境通,2013-06-04,3.08,3.11,2533460000
002640.SZ,跨境通,2013-06-05,3.11,3.22,2626798000
002640.SZ,跨境通,2013-06-06,3.21,3.15,2566795000
002640.SZ,跨境通,2013-06-07,3.14,3.19,2600130000
002640.SZ,跨境通,2013-06-13,3.17,3.27,2661466400
002640.SZ,跨境通,2013-06-14,3.27,3.39,2760138000
002640.SZ,跨境通,2013-06-17,3.36,3.31,2700135000
002640.SZ,跨境通,2013-06-18,3.31,3.42,2784139200
002640.SZ,跨境通,2013-06-19,3.40,3.41,2777472200
002640.SZ,跨境通,2013-06-20,3.41,3.33,2714802400
002640.SZ,跨境通,2013-06-21,3.33,3.48,2834808400
002640.SZ,跨境通,2013-06-24,3.46,3.49,2844142200
002640.SZ,跨境通,2013-06-25,3.48,3.61,2937480200
002640.SZ,跨境通,2013-06-26,3.58,3.55,2896144800
002640.SZ,跨境通,2013-06-27,3.54,3.45,2809473800
002640.SZ,跨境通,2013-06-28,3.44,3.48,2832141600
002640.SZ,跨境通,2013-07-01,3.45,3.44,2801473400
002640.SZ,跨境通,2013-07-02,3.43,3.53,2872143600
002640.SZ,跨境通,2013-07-03,3.50,3.47,2829474800
002640.SZ,跨境通,2013-07-04,3.47,3.52,2868143400
002640.SZ,跨境通,2013-07-05,3.53,3.55,2886811000
002640.SZ,跨境通,2013-07-08,3.54,3.53,2869476800
002640.SZ,跨境通,2013-07-09,3.50,3.47,2824141200
002640.SZ,跨境通,2013-07-10,3.49,3.60,2924146200
002640.SZ,跨境通,2013-07-11,3.61,3.78,3077487200
002640.SZ,跨境通,2013-07-12,3.80,3.75,3050819200
002640.SZ,跨境通,2013-07-15,3.74,3.74,3044152200
002640.SZ,跨境通,2013-07-16,3.74,3.79,3082820800
002640.SZ,跨境通,2013-07-17,3.78,3.86,3136156800
002640.SZ,跨境通,2013-07-18,3.82,3.91,3180159000
002640.SZ,跨境通,2013-07-19,3.88,3.90,3172158600
002640.SZ,跨境通,2013-07-22,3.89,3.89,3161491400
002640.SZ,跨境通,2013-07-23,3.88,3.83,3114822400
002640.SZ,跨境通,2013-07-24,3.81,3.77,3066820000
002640.SZ,跨境通,2013-07-25,3.79,3.77,3064153200
002640.SZ,跨境通,2013-07-26,3.77,3.78,3070820200
002640.SZ,跨境通,2013-07-29,3.81,3.72,3026818000
002640.SZ,跨境通,2013-07-30,3.72,3.76,3060153000
002640.SZ,跨境通,2013-07-31,3.74,3.76,3061486400
002640.SZ,跨境通,2013-08-01,3.76,3.81,3100155000
002640.SZ,跨境通,2013-08-02,3.82,3.86,3140157000
002640.SZ,跨境通,2013-08-05,3.86,3.91,3182825800
002640.SZ,跨境通,2013-08-06,3.89,3.87,3144157200
002640.SZ,跨境通,2013-08-07,3.84,3.91,3180159000
002640.SZ,跨境通,2013-08-08,3.91,3.99,3248162400
002640.SZ,跨境通,2013-08-09,3.98,3.96,3222827800
002640.SZ,跨境通,2013-08-12,3.96,3.80,3089487800
002640.SZ,跨境通,2013-08-13,3.79,3.74,3040152000
002640.SZ,跨境通,2013-08-14,3.71,3.64,2960148000
002640.SZ,跨境通,2013-08-15,3.63,3.61,2937480200
002640.SZ,跨境通,2013-08-16,3.58,3.67,2986816000
002640.SZ,跨境通,2013-08-19,3.66,3.67,2988149400
002640.SZ,跨境通,2013-08-20,3.69,3.53,2868143400
002640.SZ,跨境通,2013-08-21,3.51,3.54,2876143800
002640.SZ,跨境通,2013-08-22,3.53,3.56,2896144800
002640.SZ,跨境通,2013-08-23,3.55,3.60,2924146200
002640.SZ,跨境通,2013-08-26,3.59,3.68,2993483000
002640.SZ,跨境通,2013-08-27,3.68,3.67,2981482400
002640.SZ,跨境通,2013-08-28,3.66,3.69,2998816600
002640.SZ,跨境通,2013-08-29,3.69,3.77,3066820000
002640.SZ,跨境通,2013-08-30,3.76,3.77,3065486600
002640.SZ,跨境通,2013-09-02,3.76,3.76,3053486000
002640.SZ,跨境通,2013-09-03,3.75,3.80,3089487800
002640.SZ,跨境通,2013-09-04,3.79,3.77,3066820000
002640.SZ,跨境通,2013-09-05,3.76,3.83,3113489000
002640.SZ,跨境通,2013-09-06,3.82,3.86,3140157000
002640.SZ,跨境通,2013-09-09,3.85,3.95,3213494000
002640.SZ,跨境通,2013-09-10,3.94,3.93,3192159600
002640.SZ,跨境通,2013-09-11,3.90,3.86,3142823800
002640.SZ,跨境通,2013-09-12,3.86,3.86,3137490200
002640.SZ,跨境通,2013-09-13,3.85,3.86,3140157000
002640.SZ,跨境通,2013-09-16,3.86,3.86,3141490400
002640.SZ,跨境通,2013-09-17,3.86,3.78,3077487200
002640.SZ,跨境通,2013-09-18,3.78,3.85,3133490000
002640.SZ,跨境通,2013-09-23,3.85,3.79,3082820800
002640.SZ,跨境通,2013-09-24,3.79,3.88,3154824400
002640.SZ,跨境通,2013-09-25,3.88,3.97,3225494600
002640.SZ,跨境通,2013-09-26,3.95,3.95,3208160400
