代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000078.SZ,海王生物,2010-07-06,4.00,4.07,6760007589
000078.SZ,海王生物,2010-07-07,4.05,4.08,6773057796
000078.SZ,海王生物,2010-07-08,4.09,4.24,7047112158
000078.SZ,海王生物,2010-07-09,4.20,4.29,7131938508
000078.SZ,海王生物,2010-07-12,4.27,4.29,7131938508
000078.SZ,海王生物,2010-07-13,4.26,4.16,6903559873
000078.SZ,海王生物,2010-07-14,4.13,4.17,6929660289
000078.SZ,海王生物,2010-07-15,4.18,4.01,6662131031
000078.SZ,海王生物,2010-07-16,4.00,4.05,6727382069
000078.SZ,海王生物,2010-07-19,4.02,4.18,6949235600
000078.SZ,海王生物,2010-07-20,4.18,4.34,7216764858
000078.SZ,海王生物,2010-07-21,4.40,4.33,7197189547
000078.SZ,海王生物,2010-07-22,4.30,4.39,7288541000
000078.SZ,海王生物,2010-07-23,4.36,4.41,7327691624
000078.SZ,海王生物,2010-07-26,4.45,4.42,7340741831
000078.SZ,海王生物,2010-07-27,4.41,4.42,7347266935
000078.SZ,海王生物,2010-07-28,4.40,4.50,7471243908
000078.SZ,海王生物,2010-07-29,4.50,4.53,7516919635
000078.SZ,海王生物,2010-07-30,4.49,4.55,7562595362
000078.SZ,海王生物,2010-08-02,4.54,4.61,7653946816
000078.SZ,海王生物,2010-08-03,4.64,4.60,7647421712
000078.SZ,海王生物,2010-08-04,4.53,4.61,7653946816
000078.SZ,海王生物,2010-08-05,4.64,4.69,7790973997
000078.SZ,海王生物,2010-08-06,4.66,4.68,7771398685
000078.SZ,海王生物,2010-08-09,4.66,4.73,7849699932
000078.SZ,海王生物,2010-08-10,4.76,4.86,8071553462
000078.SZ,海王生物,2010-08-11,4.85,4.91,8149854709
000078.SZ,海王生物,2010-08-12,4.80,4.73,7849699932
000078.SZ,海王生物,2010-08-13,4.71,4.73,7849699932
000078.SZ,海王生物,2010-08-16,4.79,5.20,8632712394
000078.SZ,海王生物,2010-08-17,5.37,5.20,8632712394
000078.SZ,海王生物,2010-08-18,5.12,5.39,8945917378
000078.SZ,海王生物,2010-08-19,5.33,5.36,8906766755
000078.SZ,海王生物,2010-08-20,5.30,5.29,8782789782
000078.SZ,海王生物,2010-08-23,5.26,5.16,8573986459
000078.SZ,海王生物,2010-08-24,5.14,5.19,8619662186
000078.SZ,海王生物,2010-08-25,5.19,5.03,8352132928
000078.SZ,海王生物,2010-08-26,5.03,4.99,8286881890
000078.SZ,海王生物,2010-08-27,4.99,4.99,8286881890
000078.SZ,海王生物,2010-08-30,5.07,5.15,8547886044
000078.SZ,海王生物,2010-08-31,5.15,5.17,8587036667
000078.SZ,海王生物,2010-09-01,5.13,5.02,8345607824
000078.SZ,海王生物,2010-09-02,5.06,5.08,8436959278
000078.SZ,海王生物,2010-09-03,5.08,5.03,8352132928
000078.SZ,海王生物,2010-09-06,5.06,5.08,8443484382
000078.SZ,海王生物,2010-09-07,5.10,5.20,8632712394
000078.SZ,海王生物,2010-09-08,5.21,5.17,8580511563
000078.SZ,海王生物,2010-09-09,5.24,5.26,8743639159
000078.SZ,海王生物,2010-09-10,5.27,5.79,9618003075
000078.SZ,海王生物,2010-09-13,5.84,5.72,9500551206
000078.SZ,海王生物,2010-09-14,5.66,5.62,9330898506
000078.SZ,海王生物,2010-09-15,5.57,5.53,9187346221
000078.SZ,海王生物,2010-09-16,5.54,5.24,8711013640
000078.SZ,海王生物,2010-09-17,5.22,5.21,8658812809
000078.SZ,海王生物,2010-09-20,5.22,5.01,8326032513
000078.SZ,海王生物,2010-09-21,5.02,5.03,8352132928
000078.SZ,海王生物,2010-09-27,5.06,5.15,8554411147
000078.SZ,海王生物,2010-09-28,5.18,5.03,8358658032
000078.SZ,海王生物,2010-09-29,5.04,4.99,8286881890
000078.SZ,海王生物,2010-09-30,4.99,5.06,8404333759
000078.SZ,海王生物,2010-10-08,5.10,5.17,8593561770
000078.SZ,海王生物,2010-10-11,5.17,5.50,9128620286
000078.SZ,海王生物,2010-10-12,5.39,5.43,9011168417
000078.SZ,海王生物,2010-10-13,5.41,5.40,8965492690
000078.SZ,海王生物,2010-10-14,5.42,5.13,8521785628
000078.SZ,海王生物,2010-10-15,5.07,5.12,8508735420
000078.SZ,海王生物,2010-10-18,5.20,5.01,8326032513
000078.SZ,海王生物,2010-10-19,5.01,5.26,8743639159
000078.SZ,海王生物,2010-10-20,5.13,5.30,8802365094
000078.SZ,海王生物,2010-10-21,5.30,5.42,8998118209
000078.SZ,海王生物,2010-10-22,5.43,5.34,8867616132
000078.SZ,海王生物,2010-10-25,5.38,5.43,9024218625
000078.SZ,海王生物,2010-10-26,5.43,5.61,9317848298
000078.SZ,海王生物,2010-10-27,5.95,5.68,9435300167
000078.SZ,海王生物,2010-10-28,5.57,5.51,9148195598
000078.SZ,海王生物,2010-10-29,5.51,5.47,9089469663
000078.SZ,海王生物,2010-11-01,5.53,5.58,9272172571
000078.SZ,海王生物,2010-11-02,5.62,5.60,9304798090
000078.SZ,海王生物,2010-11-03,5.57,5.40,8965492690
000078.SZ,海王生物,2010-11-04,5.43,5.48,9095994767
000078.SZ,海王生物,2010-11-05,5.48,5.57,9259122363
000078.SZ,海王生物,2010-11-08,5.58,5.66,9402674648
000078.SZ,海王生物,2010-11-09,5.66,5.73,9513601413
000078.SZ,海王生物,2010-11-10,5.73,5.68,9435300167
000078.SZ,海王生物,2010-11-11,5.60,5.73,9513601413
000078.SZ,海王生物,2010-11-12,5.69,5.26,8730588951
000078.SZ,海王生物,2010-11-15,5.26,5.41,8978542898
000078.SZ,海王生物,2010-11-16,5.41,5.25,8717538744
000078.SZ,海王生物,2010-11-17,5.19,4.93,8195530436
000078.SZ,海王生物,2010-11-18,5.10,5.03,8358658032
000078.SZ,海王生物,2010-11-19,5.03,5.03,8358658032
000078.SZ,海王生物,2010-11-22,5.09,5.22,8665337913
000078.SZ,海王生物,2010-11-23,5.22,5.08,8436959278
000078.SZ,海王生物,2010-11-24,5.04,5.31,8815415301
000078.SZ,海王生物,2010-11-25,5.30,5.28,8776264678
000078.SZ,海王生物,2010-11-26,5.28,5.20,8632712394
000078.SZ,海王生物,2010-11-29,5.20,5.41,8978542898
000078.SZ,海王生物,2010-11-30,5.40,5.16,8573986459
000078.SZ,海王生物,2010-12-01,5.14,5.13,8528310732
000078.SZ,海王生物,2010-12-02,5.17,5.12,8508735420
000078.SZ,海王生物,2010-12-03,5.11,5.09,8450009486
000078.SZ,海王生物,2010-12-06,5.09,5.04,8365183136
000078.SZ,海王生物,2010-12-07,5.03,5.03,8358658032
000078.SZ,海王生物,2010-12-08,5.03,5.02,8345607824
000078.SZ,海王生物,2010-12-09,5.04,4.93,8189005332
000078.SZ,海王生物,2010-12-10,4.87,4.93,8189005332
000078.SZ,海王生物,2010-12-13,4.97,5.07,8417383966
000078.SZ,海王生物,2010-12-14,5.07,5.13,8528310732
000078.SZ,海王生物,2010-12-15,5.11,5.07,8417383966
000078.SZ,海王生物,2010-12-16,5.06,5.01,8319507409
000078.SZ,海王生物,2010-12-17,5.02,5.04,8365183136
000078.SZ,海王生物,2010-12-20,5.04,4.92,8169430020
000078.SZ,海王生物,2010-12-21,4.95,4.95,8228155955
000078.SZ,海王生物,2010-12-22,4.97,4.89,8123754293
000078.SZ,海王生物,2010-12-23,4.89,4.84,8038927943
000078.SZ,海王生物,2010-12-24,4.82,4.70,7810549308
000078.SZ,海王生物,2010-12-27,4.70,4.60,7634371504
000078.SZ,海王生物,2010-12-28,4.57,4.57,7588695778
000078.SZ,海王生物,2010-12-29,4.56,4.60,7634371504
000078.SZ,海王生物,2010-12-30,4.61,4.62,7680047231
000078.SZ,海王生物,2010-12-31,4.63,4.69,7784448893
000078.SZ,海王生物,2011-01-04,4.71,4.73,7862750139
000078.SZ,海王生物,2011-01-05,4.71,4.72,7836649724
000078.SZ,海王生物,2011-01-06,4.72,4.64,7712672751
000078.SZ,海王生物,2011-01-07,4.64,4.68,7777923789
000078.SZ,海王生物,2011-01-10,4.71,4.56,7575645570
000078.SZ,海王生物,2011-01-11,4.54,4.43,7360317143
000078.SZ,海王生物,2011-01-12,4.44,4.46,7405992870
000078.SZ,海王生物,2011-01-13,4.46,4.43,7360317143
000078.SZ,海王生物,2011-01-14,4.45,4.71,7823599516
000078.SZ,海王生物,2011-01-17,4.58,4.44,7366842247
000078.SZ,海王生物,2011-01-18,4.36,4.29,7125413404
000078.SZ,海王生物,2011-01-19,4.30,4.37,7262440585
000078.SZ,海王生物,2011-01-20,4.38,4.17,6923135185
000078.SZ,海王生物,2011-01-21,4.16,4.17,6929660289
000078.SZ,海王生物,2011-01-24,4.21,4.11,6825258627
000078.SZ,海王生物,2011-01-25,4.11,4.15,6890509666
000078.SZ,海王生物,2011-01-26,4.12,4.18,6942710496
000078.SZ,海王生物,2011-01-27,4.12,4.24,7040587054
000078.SZ,海王生物,2011-01-28,4.23,4.27,7099312989
000078.SZ,海王生物,2011-01-31,4.27,4.29,7131938508
000078.SZ,海王生物,2011-02-01,4.30,4.33,7190664443
000078.SZ,海王生物,2011-02-09,4.33,4.37,7262440585
000078.SZ,海王生物,2011-02-10,4.40,4.64,7699622543
000078.SZ,海王生物,2011-02-11,4.66,4.66,7738773166
000078.SZ,海王生物,2011-02-14,4.71,4.69,7784448893
000078.SZ,海王生物,2011-02-15,4.68,4.85,8051978151
000078.SZ,海王生物,2011-02-16,4.85,4.85,8051978151
000078.SZ,海王生物,2011-02-17,4.85,4.85,8051978151
000078.SZ,海王生物,2011-02-18,4.83,4.86,8078078566
000078.SZ,海王生物,2011-02-21,4.75,4.83,8019352632
000078.SZ,海王生物,2011-02-22,4.82,4.64,7712672751
000078.SZ,海王生物,2011-02-23,4.62,4.73,7849699932
000078.SZ,海王生物,2011-02-24,4.71,4.78,7941051385
000078.SZ,海王生物,2011-02-25,4.75,4.70,7810549308
000078.SZ,海王生物,2011-02-28,4.68,4.72,7843174828
000078.SZ,海王生物,2011-03-01,4.73,4.79,7954101593
000078.SZ,海王生物,2011-03-02,4.82,4.86,8065028359
000078.SZ,海王生物,2011-03-03,4.83,4.71,7817074412
000078.SZ,海王生物,2011-03-04,4.71,4.73,7862750139
000078.SZ,海王生物,2011-03-07,4.73,4.77,7921476074
000078.SZ,海王生物,2011-03-08,4.77,4.77,7921476074
000078.SZ,海王生物,2011-03-09,4.79,4.75,7882325451
000078.SZ,海王生物,2011-03-10,4.75,4.69,7784448893
000078.SZ,海王生物,2011-03-11,4.67,4.68,7771398685
000078.SZ,海王生物,2011-03-14,4.64,4.80,7980202009
000078.SZ,海王生物,2011-03-15,4.82,4.84,8032402839
000078.SZ,海王生物,2011-03-16,4.89,4.86,8071553462
000078.SZ,海王生物,2011-03-17,4.83,4.89,8123754293
000078.SZ,海王生物,2011-03-18,4.90,4.82,8006302424
000078.SZ,海王生物,2011-03-21,4.80,4.69,7790973997
000078.SZ,海王生物,2011-03-22,4.69,4.71,7830124620
000078.SZ,海王生物,2011-03-23,4.71,4.72,7836649724
000078.SZ,海王生物,2011-03-24,4.73,4.81,7993252216
000078.SZ,海王生物,2011-03-25,4.80,4.75,7888850555
000078.SZ,海王生物,2011-03-28,4.77,4.71,7817074412
000078.SZ,海王生物,2011-03-29,4.69,4.81,7993252216
000078.SZ,海王生物,2011-03-30,4.77,4.93,8189005332
000078.SZ,海王生物,2011-03-31,4.91,4.72,7836649724
000078.SZ,海王生物,2011-04-01,4.69,4.73,7849699932
000078.SZ,海王生物,2011-04-06,4.73,4.77,7928001178
000078.SZ,海王生物,2011-04-07,4.73,4.82,8012827528
000078.SZ,海王生物,2011-04-08,4.82,4.86,8065028359
000078.SZ,海王生物,2011-04-11,4.87,5.01,8326032513
000078.SZ,海王生物,2011-04-12,5.05,5.05,8384758447
000078.SZ,海王生物,2011-04-13,5.03,5.22,8665337913
000078.SZ,海王生物,2011-04-14,5.19,5.10,8469584797
000078.SZ,海王生物,2011-04-15,5.07,5.00,8299932097
000078.SZ,海王生物,2011-04-18,5.00,5.00,8299932097
000078.SZ,海王生物,2011-04-19,5.01,5.02,8339082720
000078.SZ,海王生物,2011-04-20,5.02,5.14,8534835836
000078.SZ,海王生物,2011-04-21,5.11,5.00,8299932097
000078.SZ,海王生物,2011-04-22,4.99,4.86,8071553462
000078.SZ,海王生物,2011-04-25,4.86,4.73,7849699932
000078.SZ,海王生物,2011-04-26,4.74,4.60,7640896608
000078.SZ,海王生物,2011-04-27,4.63,4.48,7445143493
000078.SZ,海王生物,2011-04-28,4.49,4.42,7334216727
000078.SZ,海王生物,2011-04-29,4.42,4.48,7438618389
000078.SZ,海王生物,2011-05-03,4.54,4.55,7549545154
000078.SZ,海王生物,2011-05-04,4.54,4.36,7242865274
000078.SZ,海王生物,2011-05-05,4.36,4.38,7268965689
000078.SZ,海王生物,2011-05-06,4.37,4.43,7353792039
000078.SZ,海王生物,2011-05-09,4.43,4.46,7412517974
000078.SZ,海王生物,2011-05-10,4.47,4.49,7451668597
000078.SZ,海王生物,2011-05-11,4.48,4.43,7360317143
000078.SZ,海王生物,2011-05-12,4.40,4.32,7177614235
000078.SZ,海王生物,2011-05-13,4.33,4.35,7223289962
000078.SZ,海王生物,2011-05-16,4.36,4.34,7210239754
000078.SZ,海王生物,2011-05-17,4.34,4.37,7255915481
000078.SZ,海王生物,2011-05-18,4.37,4.41,7321166520
000078.SZ,海王生物,2011-05-19,4.40,4.33,7190664443
000078.SZ,海王生物,2011-05-20,4.33,4.35,7229815066
000078.SZ,海王生物,2011-05-23,4.36,4.14,6877459458
000078.SZ,海王生物,2011-05-24,4.14,4.09,6799158212
000078.SZ,海王生物,2011-05-25,4.13,4.03,6688231446
000078.SZ,海王生物,2011-05-26,4.05,3.99,6622980408
000078.SZ,海王生物,2011-05-27,3.99,3.90,6472903019
000078.SZ,海王生物,2011-05-30,3.90,3.88,6446802604
000078.SZ,海王生物,2011-05-31,3.89,3.99,6629505512
000078.SZ,海王生物,2011-06-01,4.00,4.12,6844833939
000078.SZ,海王生物,2011-06-02,4.04,4.00,6649080823
000078.SZ,海王生物,2011-06-03,4.01,4.07,6766532692
000078.SZ,海王生物,2011-06-07,4.10,4.12,6844833939
000078.SZ,海王生物,2011-06-08,4.12,4.07,6766532692
000078.SZ,海王生物,2011-06-09,4.06,3.99,6622980408
000078.SZ,海王生物,2011-06-10,3.98,4.01,6668656135
000078.SZ,海王生物,2011-06-13,3.94,3.97,6596879992
000078.SZ,海王生物,2011-06-14,3.98,4.03,6694756550
000078.SZ,海王生物,2011-06-15,4.03,3.98,6603405096
000078.SZ,海王生物,2011-06-16,3.96,3.89,6459852812
000078.SZ,海王生物,2011-06-17,3.89,3.94,6538154058
000078.SZ,海王生物,2011-06-20,3.88,3.67,6100972100
000078.SZ,海王生物,2011-06-21,3.67,3.67,6100972100
000078.SZ,海王生物,2011-06-22,3.68,3.57,5937844504
000078.SZ,海王生物,2011-06-23,3.56,3.63,6029195957
000078.SZ,海王生物,2011-06-24,3.65,3.72,6185798450
000078.SZ,海王生物,2011-06-27,3.71,3.78,6270624800
000078.SZ,海王生物,2011-06-28,3.76,3.77,6257574592
000078.SZ,海王生物,2011-06-29,3.76,3.72,6172748242
000078.SZ,海王生物,2011-06-30,3.71,3.76,6237999281
000078.SZ,海王生物,2011-07-01,3.76,3.78,6270624800
000078.SZ,海王生物,2011-07-04,3.79,3.85,6394601773
000078.SZ,海王生物,2011-07-05,3.85,3.93,6525103850
000078.SZ,海王生物,2011-07-06,3.96,3.92,6505528538
000078.SZ,海王生物,2011-07-07,3.91,3.90,6479428123
000078.SZ,海王生物,2011-07-08,3.88,3.88,6440277500
000078.SZ,海王生物,2011-07-11,3.88,3.94,6551204265
000078.SZ,海王生物,2011-07-12,3.92,3.86,6407651981
000078.SZ,海王生物,2011-07-13,3.85,3.96,6570779577
000078.SZ,海王生物,2011-07-14,3.95,3.98,6609930200
000078.SZ,海王生物,2011-07-15,3.99,4.06,6740432277
000078.SZ,海王生物,2011-07-18,4.08,4.10,6812208419
000078.SZ,海王生物,2011-07-19,4.10,4.04,6714331862
000078.SZ,海王生物,2011-07-20,4.09,4.00,6642555719
000078.SZ,海王生物,2011-07-21,3.99,3.93,6525103850
000078.SZ,海王生物,2011-07-22,3.92,3.96,6570779577
000078.SZ,海王生物,2011-07-25,3.94,3.72,6172748242
000078.SZ,海王生物,2011-07-26,3.72,3.73,6198848658
000078.SZ,海王生物,2011-07-27,3.72,3.83,6361976254
000078.SZ,海王生物,2011-07-28,3.77,3.79,6290200111
000078.SZ,海王生物,2011-07-29,3.79,3.71,6159698034
000078.SZ,海王生物,2011-08-01,3.71,3.72,6179273346
000078.SZ,海王生物,2011-08-02,3.72,3.66,6081396788
000078.SZ,海王生物,2011-08-03,3.62,3.68,6120547411
000078.SZ,海王生物,2011-08-04,3.69,3.70,6153172931
000078.SZ,海王生物,2011-08-05,3.61,3.61,5996570438
000078.SZ,海王生物,2011-08-08,3.56,3.34,5539813169
000078.SZ,海王生物,2011-08-09,3.22,3.28,5454986819
000078.SZ,海王生物,2011-08-10,3.35,3.30,5481087234
000078.SZ,海王生物,2011-08-11,3.25,3.43,5702940765
000078.SZ,海王生物,2011-08-12,3.44,3.45,5722516076
000078.SZ,海王生物,2011-08-15,3.45,3.48,5781242011
000078.SZ,海王生物,2011-08-16,3.48,3.51,5833442842
000078.SZ,海王生物,2011-08-17,3.48,3.46,5742091388
000078.SZ,海王生物,2011-08-18,3.45,3.39,5631164623
000078.SZ,海王生物,2011-08-19,3.39,3.39,5631164623
000078.SZ,海王生物,2011-08-22,3.35,3.37,5598539103
000078.SZ,海王生物,2011-08-23,3.37,3.43,5696415661
000078.SZ,海王生物,2011-08-24,3.44,3.45,5729041180
000078.SZ,海王生物,2011-08-25,3.43,3.52,5846493050
000078.SZ,海王生物,2011-08-26,3.50,3.54,5879118569
000078.SZ,海王生物,2011-08-29,3.52,3.60,5983520230
000078.SZ,海王生物,2011-08-30,3.61,3.52,5846493050
000078.SZ,海王生物,2011-08-31,3.50,3.48,5781242011
000078.SZ,海王生物,2011-09-01,3.49,3.50,5813867530
000078.SZ,海王生物,2011-09-02,3.48,3.46,5742091388
000078.SZ,海王生物,2011-09-05,3.43,3.30,5481087234
000078.SZ,海王生物,2011-09-06,3.26,3.24,5383210676
000078.SZ,海王生物,2011-09-07,3.25,3.33,5526762961
000078.SZ,海王生物,2011-09-08,3.34,3.39,5624639519
000078.SZ,海王生物,2011-09-09,3.38,3.31,5494137442
000078.SZ,海王生物,2011-09-13,3.29,3.24,5376685572
000078.SZ,海王生物,2011-09-14,3.24,3.28,5448461715
000078.SZ,海王生物,2011-09-15,3.28,3.31,5500662546
000078.SZ,海王生物,2011-09-16,3.32,3.28,5448461715
000078.SZ,海王生物,2011-09-19,3.26,3.23,5363635365
000078.SZ,海王生物,2011-09-20,3.23,3.24,5383210676
000078.SZ,海王生物,2011-09-21,3.23,3.35,5559388480
000078.SZ,海王生物,2011-09-22,3.32,3.22,5350585157
000078.SZ,海王生物,2011-09-23,3.15,3.19,5304909430
000078.SZ,海王生物,2011-09-26,3.18,3.17,5265758807
000078.SZ,海王生物,2011-09-27,3.20,3.19,5304909430
000078.SZ,海王生物,2011-09-28,3.23,3.26,5415836196
000078.SZ,海王生物,2011-09-29,3.29,3.23,5357110261
000078.SZ,海王生物,2011-09-30,3.20,3.01,5004754653
000078.SZ,海王生物,2011-10-10,3.04,3.00,4978654238
000078.SZ,海王生物,2011-10-11,3.06,3.00,4978654238
000078.SZ,海王生物,2011-10-12,2.99,3.08,5122206522
000078.SZ,海王生物,2011-10-13,3.10,3.12,5174407353
000078.SZ,海王生物,2011-10-14,3.12,3.08,5115681418
000078.SZ,海王生物,2011-10-17,3.10,3.10,5154832042
000078.SZ,海王生物,2011-10-18,3.14,3.05,5070005691
000078.SZ,海王生物,2011-10-19,3.04,3.03,5030855068
000078.SZ,海王生物,2011-10-20,3.02,2.93,4874252576
