代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600824.SH,益民集团,2010-05-31,4.84,4.66,5357970953
600824.SH,益民集团,2010-06-01,4.61,4.45,5116423083
600824.SH,益民集团,2010-06-02,4.43,4.55,5233537202
600824.SH,益民集团,2010-06-03,4.56,4.44,5109103450
600824.SH,益民集团,2010-06-04,4.40,4.45,5123742715
600824.SH,益民集团,2010-06-07,4.36,4.64,5336012056
600824.SH,益民集团,2010-06-08,4.64,4.65,5350651321
600824.SH,益民集团,2010-06-09,4.65,4.73,5445806543
600824.SH,益民集团,2010-06-10,4.70,4.77,5482404705
600824.SH,益民集团,2010-06-11,4.79,4.71,5416528013
600824.SH,益民集团,2010-06-17,4.75,4.66,5357970953
600824.SH,益民集团,2010-06-18,4.64,4.38,5043226758
600824.SH,益民集团,2010-06-21,4.38,4.51,5189619407
600824.SH,益民集团,2010-06-22,4.49,4.56,5248176467
600824.SH,益民集团,2010-06-23,4.54,4.57,5255496099
600824.SH,益民集团,2010-06-24,4.56,4.52,5204258672
600824.SH,益民集团,2010-06-25,4.50,4.44,5109103450
600824.SH,益民集团,2010-06-28,4.45,4.38,5035907126
600824.SH,益民集团,2010-06-29,4.41,4.03,4633327341
600824.SH,益民集团,2010-06-30,3.96,3.97,4567450649
600824.SH,益民集团,2010-07-01,3.96,3.86,4443016897
600824.SH,益民集团,2010-07-02,3.85,3.84,4421058000
600824.SH,益民集团,2010-07-05,3.79,3.80,4377140205
600824.SH,益民集团,2010-07-06,3.81,3.93,4523532854
600824.SH,益民集团,2010-07-07,3.94,3.98,4582089914
600824.SH,益民集团,2010-07-08,4.00,4.38,5043226758
600824.SH,益民集团,2010-07-09,4.52,4.52,5196939040
600824.SH,益民集团,2010-07-12,4.47,4.54,5226217569
600824.SH,益民集团,2010-07-13,4.49,4.52,5204258672
600824.SH,益民集团,2010-07-14,4.55,4.64,5343331688
600824.SH,益民集团,2010-07-15,4.63,4.42,5079824920
600824.SH,益民集团,2010-07-16,4.39,4.60,5292094261
600824.SH,益民集团,2010-07-19,4.54,4.68,5379929851
600824.SH,益民集团,2010-07-20,4.70,4.83,5555601030
600824.SH,益民集团,2010-07-21,4.85,4.77,5489724338
600824.SH,益民集团,2010-07-22,4.74,4.92,5665395516
600824.SH,益民集团,2010-07-23,4.90,4.81,5533642132
600824.SH,益民集团,2010-07-26,4.81,4.79,5511683235
600824.SH,益民集团,2010-07-27,4.77,4.75,5467765440
600824.SH,益民集团,2010-07-28,4.74,4.92,5665395516
600824.SH,益民集团,2010-07-29,4.93,4.89,5621477722
600824.SH,益民集团,2010-07-30,4.87,4.89,5621477722
600824.SH,益民集团,2010-08-02,4.87,4.99,5738591841
600824.SH,益民集团,2010-08-03,5.03,4.84,5570240294
600824.SH,益民集团,2010-08-04,4.84,4.99,5738591841
600824.SH,益民集团,2010-08-05,4.97,5.14,5914263020
600824.SH,益民集团,2010-08-06,5.13,5.30,6097253831
600824.SH,益民集团,2010-08-09,5.30,5.28,6075294934
600824.SH,益民集团,2010-08-10,5.29,4.96,5709313311
600824.SH,益民集团,2010-08-11,4.96,5.01,5760550738
600824.SH,益民集团,2010-08-12,4.96,4.87,5606838457
600824.SH,益民集团,2010-08-13,4.87,4.97,5716632943
600824.SH,益民集团,2010-08-16,4.97,5.06,5819107798
600824.SH,益民集团,2010-08-17,5.07,5.14,5914263020
600824.SH,益民集团,2010-08-18,5.14,5.03,5789829268
600824.SH,益民集团,2010-08-19,5.03,5.00,5753231106
600824.SH,益民集团,2010-08-20,4.99,4.85,5584879559
600824.SH,益民集团,2010-08-23,4.85,4.92,5658075884
600824.SH,益民集团,2010-08-24,4.92,5.00,5753231106
600824.SH,益民集团,2010-08-25,4.98,5.12,5884984490
600824.SH,益民集团,2010-08-26,5.12,5.12,5892304122
600824.SH,益民集团,2010-08-27,5.12,5.08,5848386328
600824.SH,益民集团,2010-08-30,5.12,5.22,6002098609
600824.SH,益民集团,2010-08-31,5.20,5.15,5928902284
600824.SH,益民集团,2010-09-01,5.18,5.09,5855705960
600824.SH,益民集团,2010-09-02,5.15,5.15,5921582652
600824.SH,益民集团,2010-09-03,5.16,5.28,6075294934
600824.SH,益民集团,2010-09-06,5.32,5.26,6053336036
600824.SH,益民集团,2010-09-07,5.28,5.34,6148491258
600824.SH,益民集团,2010-09-08,5.29,5.45,6272925010
600824.SH,益民集团,2010-09-09,5.47,5.26,6046016404
600824.SH,益民集团,2010-09-10,5.24,5.27,6060655669
600824.SH,益民集团,2010-09-13,5.29,5.33,6133851993
600824.SH,益民集团,2010-09-14,5.36,5.27,6060655669
600824.SH,益民集团,2010-09-15,5.27,5.24,6024057506
600824.SH,益民集团,2010-09-16,5.24,5.03,5782509636
600824.SH,益民集团,2010-09-17,5.06,4.94,5687354414
600824.SH,益民集团,2010-09-20,4.94,4.96,5701993679
600824.SH,益民集团,2010-09-21,4.97,4.99,5745911473
600824.SH,益民集团,2010-09-27,5.04,5.07,5833747063
600824.SH,益民集团,2010-09-28,5.05,5.03,5782509636
600824.SH,益民集团,2010-09-29,5.05,4.91,5643436619
600824.SH,益民集团,2010-09-30,4.88,4.97,5716632943
600824.SH,益民集团,2010-10-08,5.00,5.05,5811788165
600824.SH,益民集团,2010-10-11,5.05,5.06,5819107798
600824.SH,益民集团,2010-10-12,5.03,5.05,5804468533
600824.SH,益民集团,2010-10-13,5.05,5.08,5848386328
600824.SH,益民集团,2010-10-14,5.08,4.84,5562920662
600824.SH,益民集团,2010-10-15,4.78,4.72,5431167278
600824.SH,益民集团,2010-10-18,4.77,4.78,5497043970
600824.SH,益民集团,2010-10-19,4.80,4.89,5621477722
600824.SH,益民集团,2010-10-20,4.78,4.84,5570240294
600824.SH,益民集团,2010-10-21,4.84,4.77,5482404705
600824.SH,益民集团,2010-10-22,4.77,4.81,5533642132
600824.SH,益民集团,2010-10-25,4.81,4.89,5628797354
600824.SH,益民集团,2010-10-26,4.91,4.91,5643436619
600824.SH,益民集团,2010-10-27,4.92,4.94,5680034781
600824.SH,益民集团,2010-10-28,4.97,4.89,5628797354
600824.SH,益民集团,2010-10-29,4.90,4.88,5614158089
600824.SH,益民集团,2010-11-01,4.88,4.96,5709313311
600824.SH,益民集团,2010-11-02,4.96,4.96,5709313311
600824.SH,益民集团,2010-11-03,4.99,5.08,5848386328
600824.SH,益民集团,2010-11-04,5.15,5.17,5943541549
600824.SH,益民集团,2010-11-05,5.19,5.36,6163130523
600824.SH,益民集团,2010-11-08,5.46,5.39,6199728685
600824.SH,益民集团,2010-11-09,5.34,5.36,6163130523
600824.SH,益民集团,2010-11-10,5.34,5.38,6192409053
600824.SH,益民集团,2010-11-11,5.38,5.26,6053336036
600824.SH,益民集团,2010-11-12,5.25,4.85,5584879559
600824.SH,益民集团,2010-11-15,4.87,4.95,5694674046
600824.SH,益民集团,2010-11-16,4.94,4.78,5504363602
600824.SH,益民集团,2010-11-17,4.76,4.71,5416528013
600824.SH,益民集团,2010-11-18,4.77,4.75,5467765440
600824.SH,益民集团,2010-11-19,4.75,4.80,5526322500
600824.SH,益民集团,2010-11-22,4.76,4.80,5519002867
600824.SH,益民集团,2010-11-23,4.80,4.84,5562920662
600824.SH,益民集团,2010-11-24,4.82,4.94,5687354414
600824.SH,益民集团,2010-11-25,4.93,5.07,5833747063
600824.SH,益民集团,2010-11-26,5.06,4.94,5687354414
600824.SH,益民集团,2010-11-29,4.91,4.95,5694674046
600824.SH,益民集团,2010-11-30,4.92,4.78,5504363602
600824.SH,益民集团,2010-12-01,4.75,4.79,5511683235
600824.SH,益民集团,2010-12-02,4.84,4.80,5519002867
600824.SH,益民集团,2010-12-03,4.80,4.82,5540961765
600824.SH,益民集团,2010-12-06,4.85,4.73,5445806543
600824.SH,益民集团,2010-12-07,4.71,4.75,5460445808
600824.SH,益民集团,2010-12-08,4.75,4.75,5460445808
600824.SH,益民集团,2010-12-09,4.75,4.57,5255496099
600824.SH,益民集团,2010-12-10,4.57,4.61,5299413894
600824.SH,益民集团,2010-12-13,4.63,4.70,5401888748
600824.SH,益民集团,2010-12-14,4.70,4.70,5409208381
600824.SH,益民集团,2010-12-15,4.68,4.66,5357970953
600824.SH,益民集团,2010-12-16,4.65,4.66,5357970953
600824.SH,益民集团,2010-12-17,4.66,4.70,5401888748
600824.SH,益民集团,2010-12-20,4.73,4.59,5277454996
600824.SH,益民集团,2010-12-21,4.64,4.66,5357970953
600824.SH,益民集团,2010-12-22,4.66,4.66,5357970953
600824.SH,益民集团,2010-12-23,4.66,4.62,5314053159
600824.SH,益民集团,2010-12-24,4.61,4.54,5218897937
600824.SH,益民集团,2010-12-27,4.55,4.41,5072505288
600824.SH,益民集团,2010-12-28,4.40,4.26,4896834109
600824.SH,益民集团,2010-12-29,4.26,4.30,4948071536
600824.SH,益民集团,2010-12-30,4.31,4.32,4970030434
600824.SH,益民集团,2010-12-31,4.33,4.40,5057866023
600824.SH,益民集团,2011-01-04,4.42,4.42,5087144553
600824.SH,益民集团,2011-01-05,4.39,4.43,5094464185
600824.SH,益民集团,2011-01-06,4.43,4.48,5153021245
600824.SH,益民集团,2011-01-07,4.47,4.51,5189619407
600824.SH,益民集团,2011-01-10,4.50,4.36,5021267861
600824.SH,益民集团,2011-01-11,4.33,4.40,5065185655
600824.SH,益民集团,2011-01-12,4.40,4.42,5087144553
600824.SH,益民集团,2011-01-13,4.42,4.40,5065185655
600824.SH,益民集团,2011-01-14,4.40,4.33,4984669698
600824.SH,益民集团,2011-01-17,4.29,4.18,4808998520
600824.SH,益民集团,2011-01-18,4.17,4.26,4904153742
600824.SH,益民集团,2011-01-19,4.28,4.31,4955391169
600824.SH,益民集团,2011-01-20,4.31,4.17,4794359255
600824.SH,益民集团,2011-01-21,4.17,4.29,4933432271
600824.SH,益民集团,2011-01-24,4.29,4.28,4918793006
600824.SH,益民集团,2011-01-25,4.26,4.24,4874875212
600824.SH,益民集团,2011-01-26,4.24,4.32,4970030434
600824.SH,益民集团,2011-01-27,4.30,4.35,5006628596
600824.SH,益民集团,2011-01-28,4.35,4.38,5035907126
600824.SH,益民集团,2011-01-31,4.36,4.43,5101783818
600824.SH,益民集团,2011-02-01,4.45,4.43,5094464185
600824.SH,益民集团,2011-02-09,4.38,4.38,5035907126
600824.SH,益民集团,2011-02-10,4.38,4.47,5138381980
600824.SH,益民集团,2011-02-11,4.46,4.49,5167660510
600824.SH,益民集团,2011-02-14,4.51,4.59,5277454996
600824.SH,益民集团,2011-02-15,4.59,4.54,5218897937
600824.SH,益民集团,2011-02-16,4.53,4.62,5314053159
600824.SH,益民集团,2011-02-17,4.63,4.60,5292094261
600824.SH,益民集团,2011-02-18,4.60,4.57,5262815732
600824.SH,益民集团,2011-02-21,4.55,4.68,5379929851
600824.SH,益民集团,2011-02-22,4.68,4.52,5196939040
600824.SH,益民集团,2011-02-23,4.54,4.52,5196939040
600824.SH,益民集团,2011-02-24,4.53,4.56,5240856834
600824.SH,益民集团,2011-02-25,4.56,4.56,5240856834
600824.SH,益民集团,2011-02-28,4.56,4.64,5343331688
600824.SH,益民集团,2011-03-01,4.63,4.70,5409208381
600824.SH,益民集团,2011-03-02,4.68,4.65,5350651321
600824.SH,益民集团,2011-03-03,4.67,4.71,5423847645
600824.SH,益民集团,2011-03-04,4.70,4.71,5423847645
600824.SH,益民集团,2011-03-07,4.71,4.71,5423847645
600824.SH,益民集团,2011-03-08,4.71,4.69,5394569116
600824.SH,益民集团,2011-03-09,4.69,4.66,5365290586
600824.SH,益民集团,2011-03-10,4.65,4.57,5262815732
600824.SH,益民集团,2011-03-11,4.55,4.59,5284774629
600824.SH,益民集团,2011-03-14,4.57,4.64,5336012056
600824.SH,益民集团,2011-03-15,4.65,4.57,5262815732
600824.SH,益民集团,2011-03-16,4.55,4.57,5255496099
600824.SH,益民集团,2011-03-17,4.53,4.49,5160340877
600824.SH,益民集团,2011-03-18,4.52,4.52,5204258672
600824.SH,益民集团,2011-03-21,4.50,4.50,5182299775
600824.SH,益民集团,2011-03-22,4.52,4.49,5160340877
600824.SH,益民集团,2011-03-23,4.49,4.52,5204258672
600824.SH,益民集团,2011-03-24,4.52,4.54,5218897937
600824.SH,益民集团,2011-03-25,4.54,4.54,5226217569
600824.SH,益民集团,2011-03-28,4.56,4.61,5306733526
600824.SH,益民集团,2011-03-29,4.61,4.68,5387249483
600824.SH,益民集团,2011-03-30,4.67,4.57,5262815732
600824.SH,益民集团,2011-03-31,4.60,4.53,5211578304
600824.SH,益民集团,2011-04-01,4.52,4.57,5262815732
600824.SH,益民集团,2011-04-06,4.55,4.57,5255496099
600824.SH,益民集团,2011-04-07,4.57,4.59,5277454996
600824.SH,益民集团,2011-04-08,4.60,4.62,5314053159
600824.SH,益民集团,2011-04-11,4.63,4.58,5270135364
600824.SH,益民集团,2011-04-12,4.59,4.64,5336012056
600824.SH,益民集团,2011-04-13,4.64,4.68,5379929851
600824.SH,益民集团,2011-04-14,4.68,4.62,5314053159
600824.SH,益民集团,2011-04-15,4.63,4.65,5350651321
600824.SH,益民集团,2011-04-18,4.64,4.70,5409208381
600824.SH,益民集团,2011-04-19,4.68,4.63,5321372791
600824.SH,益民集团,2011-04-20,4.63,4.71,5416528013
600824.SH,益民集团,2011-04-21,4.71,4.73,5438486910
600824.SH,益民集团,2011-04-22,4.71,4.72,5431167278
600824.SH,益民集团,2011-04-25,4.73,4.73,5445806543
600824.SH,益民集团,2011-04-26,4.76,4.55,5233537202
600824.SH,益民集团,2011-04-27,4.56,4.45,5116423083
600824.SH,益民集团,2011-04-28,4.45,4.45,5116423083
600824.SH,益民集团,2011-04-29,4.39,4.42,5079824920
600824.SH,益民集团,2011-05-03,4.34,4.45,5123742715
600824.SH,益民集团,2011-05-04,4.45,4.34,4991989331
600824.SH,益民集团,2011-05-05,4.33,4.35,5006628596
600824.SH,益民集团,2011-05-06,4.35,4.40,5057866023
600824.SH,益民集团,2011-05-09,4.40,4.49,5160340877
600824.SH,益民集团,2011-05-10,4.45,4.45,5116423083
600824.SH,益民集团,2011-05-11,4.45,4.45,5123742715
600824.SH,益民集团,2011-05-12,4.42,4.34,4991989331
600824.SH,益民集团,2011-05-13,4.35,4.42,5079824920
600824.SH,益民集团,2011-05-16,4.41,4.44,5109103450
600824.SH,益民集团,2011-05-17,4.43,4.42,5087144553
600824.SH,益民集团,2011-05-18,4.41,4.46,5131062347
600824.SH,益民集团,2011-05-19,4.46,4.44,5109103450
600824.SH,益民集团,2011-05-20,4.44,4.42,5087144553
600824.SH,益民集团,2011-05-23,4.42,4.26,4896834109
600824.SH,益民集团,2011-05-24,4.26,4.29,4889514477
600824.SH,益民集团,2011-05-25,4.29,4.21,4801678887
600824.SH,益民集团,2011-05-26,4.22,4.21,4794359255
600824.SH,益民集团,2011-05-27,4.21,4.04,4611368444
600824.SH,益民集团,2011-05-30,4.04,3.96,4516213222
600824.SH,益民集团,2011-05-31,3.97,4.03,4589409546
600824.SH,益民集团,2011-06-01,4.01,4.06,4626007708
600824.SH,益民集团,2011-06-02,4.02,3.96,4516213222
600824.SH,益民集团,2011-06-03,3.96,4.00,4560131016
600824.SH,益民集团,2011-06-07,4.01,4.02,4582089914
600824.SH,益民集团,2011-06-08,4.01,4.03,4596729179
600824.SH,益民集团,2011-06-09,4.05,3.97,4523532854
600824.SH,益民集团,2011-06-10,3.94,3.94,4486934692
600824.SH,益民集团,2011-06-13,3.90,3.90,4450336530
600824.SH,益民集团,2011-06-14,3.90,3.94,4494254324
600824.SH,益民集团,2011-06-15,3.94,3.94,4494254324
600824.SH,益民集团,2011-06-16,3.89,3.85,4391779470
600824.SH,益民集团,2011-06-17,3.85,3.79,4318583146
600824.SH,益民集团,2011-06-20,3.76,3.77,4296624248
600824.SH,益民集团,2011-06-21,3.77,3.80,4333222410
600824.SH,益民集团,2011-06-22,3.80,3.79,4318583146
600824.SH,益民集团,2011-06-23,3.78,3.83,4369820573
600824.SH,益民集团,2011-06-24,3.85,3.91,4457656162
600824.SH,益民集团,2011-06-27,3.91,3.93,4479615059
600824.SH,益民集团,2011-06-28,3.93,3.92,4472295427
600824.SH,益民集团,2011-06-29,3.92,3.86,4406418735
600824.SH,益民集团,2011-06-30,3.86,3.90,4443016897
600824.SH,益民集团,2011-07-01,3.92,3.99,4545491751
600824.SH,益民集团,2011-07-04,3.99,4.03,4589409546
600824.SH,益民集团,2011-07-05,4.02,4.06,4626007708
600824.SH,益民集团,2011-07-06,4.03,4.13,4706523665
600824.SH,益民集团,2011-07-07,4.21,4.14,4721162930
600824.SH,益民集团,2011-07-08,4.11,4.06,4633327341
600824.SH,益民集团,2011-07-11,4.03,4.06,4626007708
600824.SH,益民集团,2011-07-12,4.02,3.98,4538172119
600824.SH,益民集团,2011-07-13,3.98,4.04,4611368444
600824.SH,益民集团,2011-07-14,4.04,4.05,4618688076
600824.SH,益民集团,2011-07-15,4.04,4.10,4677245136
600824.SH,益民集团,2011-07-18,4.10,4.09,4662605871
600824.SH,益民集团,2011-07-19,4.08,4.06,4626007708
600824.SH,益民集团,2011-07-20,4.08,4.09,4662605871
600824.SH,益民集团,2011-07-21,4.08,4.04,4611368444
600824.SH,益民集团,2011-07-22,4.06,4.03,4589409546
600824.SH,益民集团,2011-07-25,4.03,3.82,4355181308
600824.SH,益民集团,2011-07-26,3.82,3.83,4369820573
600824.SH,益民集团,2011-07-27,3.83,3.87,4413738367
600824.SH,益民集团,2011-07-28,3.84,3.84,4377140205
600824.SH,益民集团,2011-07-29,3.83,3.83,4362500940
600824.SH,益民集团,2011-08-01,3.83,3.85,4384459838
600824.SH,益民集团,2011-08-02,3.84,3.84,4377140205
600824.SH,益民集团,2011-08-03,3.82,3.86,4406418735
600824.SH,益民集团,2011-08-04,3.86,3.89,4435697265
600824.SH,益民集团,2011-08-05,3.81,3.79,4325902778
600824.SH,益民集团,2011-08-08,3.80,3.59,4091674540
600824.SH,益民集团,2011-08-09,3.52,3.56,4055076377
600824.SH,益民集团,2011-08-10,3.60,3.60,4106313804
600824.SH,益民集团,2011-08-11,3.53,3.65,4164870864
600824.SH,益民集团,2011-08-12,3.69,3.71,4230747556
600824.SH,益民集团,2011-08-15,3.76,3.77,4296624248
600824.SH,益民集团,2011-08-16,3.77,3.74,4267345718
600824.SH,益民集团,2011-08-17,3.74,3.72,4245386821
600824.SH,益民集团,2011-08-18,3.76,3.65,4157551232
600824.SH,益民集团,2011-08-19,3.60,3.60,4098994172
600824.SH,益民集团,2011-08-22,3.58,3.59,4091674540
600824.SH,益民集团,2011-08-23,3.60,3.66,4172190496
600824.SH,益民集团,2011-08-24,3.67,3.67,4179510129
600824.SH,益民集团,2011-08-25,3.67,3.76,4289304616
600824.SH,益民集团,2011-08-26,3.72,3.76,4289304616
600824.SH,益民集团,2011-08-29,3.74,3.73,4252706453
600824.SH,益民集团,2011-08-30,3.76,3.72,4245386821
600824.SH,益民集团,2011-08-31,3.72,3.87,4413738367
600824.SH,益民集团,2011-09-01,3.85,4.12,4699204033
600824.SH,益民集团,2011-09-02,4.11,4.08,4647966606
600824.SH,益民集团,2011-09-05,4.03,4.10,4677245136
600824.SH,益民集团,2011-09-06,4.03,3.90,4443016897
600824.SH,益民集团,2011-09-07,3.92,3.98,4538172119
600824.SH,益民集团,2011-09-08,3.99,3.89,4435697265
600824.SH,益民集团,2011-09-09,3.91,3.90,4443016897
600824.SH,益民集团,2011-09-13,3.87,3.79,4325902778
600824.SH,益民集团,2011-09-14,3.81,3.83,4369820573
600824.SH,益民集团,2011-09-15,3.84,3.90,4443016897
600824.SH,益民集团,2011-09-16,3.92,3.84,4377140205
600824.SH,益民集团,2011-09-19,3.85,3.71,4230747556
600824.SH,益民集团,2011-09-20,3.70,3.72,4245386821
600824.SH,益民集团,2011-09-21,3.75,3.84,4377140205
600824.SH,益民集团,2011-09-22,3.83,3.74,4267345718
600824.SH,益民集团,2011-09-23,3.68,3.68,4194149394
600824.SH,益民集团,2011-09-26,3.67,3.70,4216108291
600824.SH,益民集团,2011-09-27,3.72,3.74,4267345718
600824.SH,益民集团,2011-09-28,3.78,3.70,4216108291
600824.SH,益民集团,2011-09-29,3.66,3.56,4062396010
600824.SH,益民集团,2011-09-30,3.59,3.56,4055076377
600824.SH,益民集团,2011-10-10,3.61,3.54,4040437112
600824.SH,益民集团,2011-10-11,3.63,3.56,4055076377
600824.SH,益民集团,2011-10-12,3.55,3.74,4260026086
600824.SH,益民集团,2011-10-13,3.72,3.87,4413738367
600824.SH,益民集团,2011-10-14,3.84,3.90,4443016897
600824.SH,益民集团,2011-10-17,3.86,3.85,4384459838
600824.SH,益民集团,2011-10-18,3.81,3.76,4289304616
600824.SH,益民集团,2011-10-19,3.76,3.78,4303943881
600824.SH,益民集团,2011-10-20,3.76,3.69,4208788659
600824.SH,益民集团,2011-10-21,3.69,3.63,4142911967
600824.SH,益民集团,2011-10-24,3.64,3.65,4164870864
600824.SH,益民集团,2011-10-25,3.66,3.74,4267345718
600824.SH,益民集团,2011-10-26,3.70,3.73,4252706453
600824.SH,益民集团,2011-10-27,3.76,3.76,4281984983
600824.SH,益民集团,2011-10-28,3.78,3.81,4340542043
600824.SH,益民集团,2011-10-31,3.81,3.82,4355181308
600824.SH,益民集团,2011-11-01,3.79,3.82,4355181308
600824.SH,益民集团,2011-11-02,3.77,3.84,4377140205
600824.SH,益民集团,2011-11-03,3.85,3.83,4369820573
600824.SH,益民集团,2011-11-04,3.84,3.85,4391779470
600824.SH,益民集团,2011-11-07,3.85,3.84,4377140205
600824.SH,益民集团,2011-11-08,3.84,3.80,4333222410
600824.SH,益民集团,2011-11-09,3.82,3.82,4355181308
