代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002356.SZ,*ST赫美,2010-07-07,5.61,5.75,2489600000
002356.SZ,*ST赫美,2010-07-08,5.75,5.72,2476800000
002356.SZ,*ST赫美,2010-07-09,5.73,5.89,2548800000
002356.SZ,*ST赫美,2010-07-12,5.91,5.88,2547200000
002356.SZ,*ST赫美,2010-07-13,5.88,5.74,2483200000
002356.SZ,*ST赫美,2010-07-14,5.52,5.70,2468000000
002356.SZ,*ST赫美,2010-07-15,5.65,5.53,2393600000
002356.SZ,*ST赫美,2010-07-16,5.53,5.52,2390400000
002356.SZ,*ST赫美,2010-07-19,5.44,5.62,2432000000
002356.SZ,*ST赫美,2010-07-20,5.62,5.75,2491200000
002356.SZ,*ST赫美,2010-07-21,5.75,5.86,2536000000
002356.SZ,*ST赫美,2010-07-22,5.97,6.02,2604800000
002356.SZ,*ST赫美,2010-07-23,5.99,5.92,2563200000
002356.SZ,*ST赫美,2010-07-26,5.92,5.96,2581600000
002356.SZ,*ST赫美,2010-07-27,5.99,6.07,2626400000
002356.SZ,*ST赫美,2010-07-28,6.06,6.08,2633600000
002356.SZ,*ST赫美,2010-07-29,6.09,6.09,2635200000
002356.SZ,*ST赫美,2010-07-30,6.11,6.07,2628000000
002356.SZ,*ST赫美,2010-08-02,6.07,6.07,2628000000
002356.SZ,*ST赫美,2010-08-03,6.18,6.08,2630400000
002356.SZ,*ST赫美,2010-08-04,6.06,5.98,2588000000
002356.SZ,*ST赫美,2010-08-05,5.98,6.00,2598400000
002356.SZ,*ST赫美,2010-08-06,5.96,6.13,2652000000
002356.SZ,*ST赫美,2010-08-09,6.13,6.28,2720000000
002356.SZ,*ST赫美,2010-08-10,6.27,6.08,2632800000
002356.SZ,*ST赫美,2010-08-11,6.13,6.41,2776000000
002356.SZ,*ST赫美,2010-08-12,6.34,6.31,2729600000
002356.SZ,*ST赫美,2010-08-13,6.31,6.39,2765600000
002356.SZ,*ST赫美,2010-08-16,6.38,6.51,2816800000
002356.SZ,*ST赫美,2010-08-17,6.48,6.54,2831200000
002356.SZ,*ST赫美,2010-08-18,6.55,6.43,2785600000
002356.SZ,*ST赫美,2010-08-19,6.44,6.31,2731200000
002356.SZ,*ST赫美,2010-08-20,6.24,6.06,2623200000
002356.SZ,*ST赫美,2010-08-23,6.02,6.02,2605600000
002356.SZ,*ST赫美,2010-08-24,6.06,6.12,2648000000
002356.SZ,*ST赫美,2010-08-25,6.12,5.89,2550400000
002356.SZ,*ST赫美,2010-08-26,5.89,5.98,2588000000
002356.SZ,*ST赫美,2010-08-27,5.94,6.04,2613600000
002356.SZ,*ST赫美,2010-08-30,6.04,6.12,2651200000
002356.SZ,*ST赫美,2010-08-31,6.13,6.14,2657600000
002356.SZ,*ST赫美,2010-09-01,6.15,5.96,2581600000
002356.SZ,*ST赫美,2010-09-02,5.99,6.02,2605600000
002356.SZ,*ST赫美,2010-09-03,6.25,6.62,2866400000
002356.SZ,*ST赫美,2010-09-06,6.82,6.46,2796000000
002356.SZ,*ST赫美,2010-09-07,6.49,6.41,2776000000
002356.SZ,*ST赫美,2010-09-08,6.43,6.49,2809600000
002356.SZ,*ST赫美,2010-09-09,6.50,6.31,2730400000
002356.SZ,*ST赫美,2010-09-10,6.31,6.28,2718400000
002356.SZ,*ST赫美,2010-09-13,6.27,6.40,2772000000
002356.SZ,*ST赫美,2010-09-14,6.43,6.36,2751200000
002356.SZ,*ST赫美,2010-09-15,6.32,6.14,2656000000
002356.SZ,*ST赫美,2010-09-16,6.14,6.04,2613600000
002356.SZ,*ST赫美,2010-09-17,6.04,5.96,2580000000
002356.SZ,*ST赫美,2010-09-20,5.92,5.93,2566400000
002356.SZ,*ST赫美,2010-09-21,5.93,5.90,2553600000
002356.SZ,*ST赫美,2010-09-27,5.99,6.03,2608800000
002356.SZ,*ST赫美,2010-09-28,6.03,5.89,2549600000
002356.SZ,*ST赫美,2010-09-29,5.87,5.77,2497600000
002356.SZ,*ST赫美,2010-09-30,5.72,5.79,2504800000
002356.SZ,*ST赫美,2010-10-08,5.80,5.90,2552800000
002356.SZ,*ST赫美,2010-10-11,6.03,6.29,2722400000
002356.SZ,*ST赫美,2010-10-12,6.24,6.40,2769600000
002356.SZ,*ST赫美,2010-10-13,6.39,6.28,2717600000
002356.SZ,*ST赫美,2010-10-14,6.25,6.10,2641600000
002356.SZ,*ST赫美,2010-10-15,6.10,5.97,2584000000
002356.SZ,*ST赫美,2010-10-18,5.95,5.91,2556800000
002356.SZ,*ST赫美,2010-10-19,5.91,6.18,2676000000
002356.SZ,*ST赫美,2010-10-20,6.06,6.09,2635200000
002356.SZ,*ST赫美,2010-10-21,6.08,6.02,2608000000
002356.SZ,*ST赫美,2010-10-22,6.01,6.13,2653600000
002356.SZ,*ST赫美,2010-10-25,6.14,6.26,2708000000
002356.SZ,*ST赫美,2010-10-26,6.20,6.22,2692800000
002356.SZ,*ST赫美,2010-10-27,6.17,6.13,2652000000
002356.SZ,*ST赫美,2010-10-28,6.10,5.99,2591200000
002356.SZ,*ST赫美,2010-10-29,5.98,6.07,2629600000
002356.SZ,*ST赫美,2010-11-01,6.06,6.24,2703200000
002356.SZ,*ST赫美,2010-11-02,6.26,6.38,2763200000
002356.SZ,*ST赫美,2010-11-03,6.38,6.19,2677600000
002356.SZ,*ST赫美,2010-11-04,6.16,6.32,2735200000
002356.SZ,*ST赫美,2010-11-05,6.32,6.33,2740000000
002356.SZ,*ST赫美,2010-11-08,6.34,6.52,2823200000
002356.SZ,*ST赫美,2010-11-09,6.51,6.47,2800000000
002356.SZ,*ST赫美,2010-11-10,6.47,6.60,2856000000
002356.SZ,*ST赫美,2010-11-11,6.56,6.44,2788000000
002356.SZ,*ST赫美,2010-11-12,6.44,6.04,2615200000
002356.SZ,*ST赫美,2010-11-15,6.10,6.28,2720000000
002356.SZ,*ST赫美,2010-11-16,6.28,6.25,2704000000
002356.SZ,*ST赫美,2010-11-17,6.19,6.10,2639200000
002356.SZ,*ST赫美,2010-11-18,6.11,6.17,2670400000
002356.SZ,*ST赫美,2010-11-19,6.20,6.30,2728000000
002356.SZ,*ST赫美,2010-11-22,6.29,6.69,2896800000
002356.SZ,*ST赫美,2010-11-23,6.65,6.59,2851200000
002356.SZ,*ST赫美,2010-11-24,6.56,7.14,3090400000
002356.SZ,*ST赫美,2010-11-25,7.03,6.93,2999200000
002356.SZ,*ST赫美,2010-11-26,7.00,7.00,3029600000
002356.SZ,*ST赫美,2010-11-29,7.09,6.84,2960000000
002356.SZ,*ST赫美,2010-11-30,6.83,6.54,2832000000
002356.SZ,*ST赫美,2010-12-01,6.54,6.53,2824800000
002356.SZ,*ST赫美,2010-12-02,6.60,6.52,2822400000
002356.SZ,*ST赫美,2010-12-03,6.47,6.44,2787200000
002356.SZ,*ST赫美,2010-12-06,6.49,6.28,2719200000
002356.SZ,*ST赫美,2010-12-07,6.26,6.39,2768000000
002356.SZ,*ST赫美,2010-12-08,6.36,6.35,2750400000
002356.SZ,*ST赫美,2010-12-09,6.30,6.29,2724000000
002356.SZ,*ST赫美,2010-12-10,6.28,6.34,2744000000
002356.SZ,*ST赫美,2010-12-13,6.36,6.58,2847200000
002356.SZ,*ST赫美,2010-12-14,6.55,6.59,2854400000
002356.SZ,*ST赫美,2010-12-15,6.58,6.55,2835200000
002356.SZ,*ST赫美,2010-12-16,6.49,6.52,2823200000
002356.SZ,*ST赫美,2010-12-17,6.52,6.60,2856800000
002356.SZ,*ST赫美,2010-12-20,6.62,6.42,2779200000
002356.SZ,*ST赫美,2010-12-21,6.42,6.46,2796000000
002356.SZ,*ST赫美,2010-12-22,6.46,6.37,2758400000
002356.SZ,*ST赫美,2010-12-23,6.35,6.32,2735200000
002356.SZ,*ST赫美,2010-12-24,6.26,6.17,2672000000
002356.SZ,*ST赫美,2010-12-27,6.12,5.91,2558400000
002356.SZ,*ST赫美,2010-12-28,5.91,5.91,2558400000
002356.SZ,*ST赫美,2010-12-29,5.89,6.04,2613600000
002356.SZ,*ST赫美,2010-12-30,6.00,5.95,2576800000
002356.SZ,*ST赫美,2010-12-31,5.99,6.02,2606400000
002356.SZ,*ST赫美,2011-01-04,6.03,6.10,2640000000
002356.SZ,*ST赫美,2011-01-05,6.07,6.00,2599200000
002356.SZ,*ST赫美,2011-01-06,6.10,6.02,2608000000
002356.SZ,*ST赫美,2011-01-07,6.01,5.91,2560000000
002356.SZ,*ST赫美,2011-01-10,5.93,5.79,2505600000
002356.SZ,*ST赫美,2011-01-11,5.81,5.81,2514400000
002356.SZ,*ST赫美,2011-01-12,5.82,5.83,2524000000
002356.SZ,*ST赫美,2011-01-13,5.80,5.84,2529600000
002356.SZ,*ST赫美,2011-01-14,5.84,5.63,2439200000
002356.SZ,*ST赫美,2011-01-17,5.63,5.50,2381600000
002356.SZ,*ST赫美,2011-01-18,5.45,5.49,2377600000
002356.SZ,*ST赫美,2011-01-19,5.50,5.56,2407200000
002356.SZ,*ST赫美,2011-01-20,5.56,5.34,2313600000
002356.SZ,*ST赫美,2011-01-21,5.31,5.33,2308800000
002356.SZ,*ST赫美,2011-01-24,5.35,5.26,2277600000
002356.SZ,*ST赫美,2011-01-25,5.26,5.37,2324800000
002356.SZ,*ST赫美,2011-01-26,5.36,5.40,2336000000
002356.SZ,*ST赫美,2011-01-27,5.38,5.43,2352800000
002356.SZ,*ST赫美,2011-01-28,5.43,5.50,2380000000
002356.SZ,*ST赫美,2011-01-31,5.54,5.51,2384000000
002356.SZ,*ST赫美,2011-02-01,5.51,5.51,2384000000
002356.SZ,*ST赫美,2011-02-09,5.37,5.40,2339200000
002356.SZ,*ST赫美,2011-02-10,5.40,5.52,2390400000
002356.SZ,*ST赫美,2011-02-11,5.52,5.66,2452000000
002356.SZ,*ST赫美,2011-02-14,5.65,5.75,2487200000
002356.SZ,*ST赫美,2011-02-15,5.74,5.72,2476800000
002356.SZ,*ST赫美,2011-02-16,5.72,5.78,2504000000
002356.SZ,*ST赫美,2011-02-17,5.78,5.75,2491200000
002356.SZ,*ST赫美,2011-02-18,5.96,5.80,2509600000
002356.SZ,*ST赫美,2011-02-21,5.77,5.80,2510400000
002356.SZ,*ST赫美,2011-02-22,5.77,5.61,2428000000
002356.SZ,*ST赫美,2011-02-23,5.58,5.70,2468000000
002356.SZ,*ST赫美,2011-02-24,5.67,5.78,2504000000
002356.SZ,*ST赫美,2011-02-25,5.82,5.74,2485600000
002356.SZ,*ST赫美,2011-02-28,5.73,5.73,2482400000
002356.SZ,*ST赫美,2011-03-01,5.69,5.77,2496800000
002356.SZ,*ST赫美,2011-03-02,5.77,5.77,2499200000
002356.SZ,*ST赫美,2011-03-03,5.79,5.79,2506400000
002356.SZ,*ST赫美,2011-03-04,5.78,5.91,2559200000
002356.SZ,*ST赫美,2011-03-07,5.93,5.95,2576000000
002356.SZ,*ST赫美,2011-03-08,6.01,5.93,2565600000
002356.SZ,*ST赫美,2011-03-09,5.97,5.89,2548800000
002356.SZ,*ST赫美,2011-03-10,5.93,5.79,2505600000
002356.SZ,*ST赫美,2011-03-11,5.82,5.77,2498400000
002356.SZ,*ST赫美,2011-03-14,5.76,5.77,2496800000
002356.SZ,*ST赫美,2011-03-15,5.76,5.61,2430400000
002356.SZ,*ST赫美,2011-03-16,5.63,5.68,2457600000
002356.SZ,*ST赫美,2011-03-17,5.63,5.60,2422400000
002356.SZ,*ST赫美,2011-03-18,5.62,5.62,2434400000
002356.SZ,*ST赫美,2011-03-21,5.60,5.63,2436800000
002356.SZ,*ST赫美,2011-03-22,5.64,5.68,2460000000
002356.SZ,*ST赫美,2011-03-23,5.87,5.76,2492800000
002356.SZ,*ST赫美,2011-03-24,5.74,5.68,2460800000
002356.SZ,*ST赫美,2011-03-25,5.70,5.69,2463200000
002356.SZ,*ST赫美,2011-03-28,5.69,5.71,2472000000
002356.SZ,*ST赫美,2011-03-29,5.63,5.42,2346400000
002356.SZ,*ST赫美,2011-03-30,5.38,5.35,2317600000
002356.SZ,*ST赫美,2011-03-31,5.33,5.33,2306400000
002356.SZ,*ST赫美,2011-04-01,5.36,5.38,2329600000
002356.SZ,*ST赫美,2011-04-06,5.44,5.36,2320000000
002356.SZ,*ST赫美,2011-04-07,5.41,5.38,2328000000
002356.SZ,*ST赫美,2011-04-08,5.38,5.40,2336800000
002356.SZ,*ST赫美,2011-04-11,5.41,5.38,2331200000
002356.SZ,*ST赫美,2011-04-12,5.41,5.33,2308800000
002356.SZ,*ST赫美,2011-04-13,5.34,5.40,2336000000
002356.SZ,*ST赫美,2011-04-14,5.38,5.37,2324800000
002356.SZ,*ST赫美,2011-04-15,5.37,5.38,2328000000
002356.SZ,*ST赫美,2011-04-18,5.38,5.36,2320000000
002356.SZ,*ST赫美,2011-04-19,5.38,5.41,2344000000
002356.SZ,*ST赫美,2011-04-20,5.41,5.38,2327200000
002356.SZ,*ST赫美,2011-04-21,5.41,5.37,2325600000
002356.SZ,*ST赫美,2011-04-22,5.38,5.36,2320000000
002356.SZ,*ST赫美,2011-04-25,5.36,5.36,2320000000
002356.SZ,*ST赫美,2011-04-26,5.21,4.92,2128000000
002356.SZ,*ST赫美,2011-04-27,4.92,4.79,2072800000
002356.SZ,*ST赫美,2011-04-28,4.80,4.72,2044800000
002356.SZ,*ST赫美,2011-04-29,4.72,4.79,2072800000
002356.SZ,*ST赫美,2011-05-03,4.75,4.80,2080000000
002356.SZ,*ST赫美,2011-05-04,4.79,4.70,2033600000
002356.SZ,*ST赫美,2011-05-05,4.68,4.69,2028800000
002356.SZ,*ST赫美,2011-05-06,4.75,4.80,2078400000
002356.SZ,*ST赫美,2011-05-09,4.84,4.78,2068800000
002356.SZ,*ST赫美,2011-05-10,4.78,4.79,2072800000
002356.SZ,*ST赫美,2011-05-11,4.80,4.80,2078400000
002356.SZ,*ST赫美,2011-05-12,4.79,4.92,2128000000
002356.SZ,*ST赫美,2011-05-13,4.78,4.90,2120000000
002356.SZ,*ST赫美,2011-05-16,4.90,4.86,2105600000
002356.SZ,*ST赫美,2011-05-17,4.87,4.79,2073600000
002356.SZ,*ST赫美,2011-05-18,4.79,4.81,2081600000
002356.SZ,*ST赫美,2011-05-19,4.83,4.78,2070400000
002356.SZ,*ST赫美,2011-05-20,4.80,4.68,2028000000
002356.SZ,*ST赫美,2011-05-23,4.63,4.43,1918400000
002356.SZ,*ST赫美,2011-05-24,4.41,4.44,1920000000
002356.SZ,*ST赫美,2011-05-25,4.44,4.31,1865600000
002356.SZ,*ST赫美,2011-05-26,4.36,4.32,1868800000
002356.SZ,*ST赫美,2011-05-27,4.32,4.24,1836800000
002356.SZ,*ST赫美,2011-05-30,4.24,4.28,1851200000
002356.SZ,*ST赫美,2011-05-31,4.31,4.38,1896800000
002356.SZ,*ST赫美,2011-06-01,4.38,4.40,1904000000
002356.SZ,*ST赫美,2011-06-02,4.54,4.84,2094400000
002356.SZ,*ST赫美,2011-06-03,4.80,4.87,2108000000
002356.SZ,*ST赫美,2011-06-07,4.75,4.85,2097600000
002356.SZ,*ST赫美,2011-06-08,4.82,4.71,2040800000
002356.SZ,*ST赫美,2011-06-09,4.73,4.55,1969600000
002356.SZ,*ST赫美,2011-06-10,4.49,4.44,1924000000
002356.SZ,*ST赫美,2011-06-13,4.41,4.42,1912800000
002356.SZ,*ST赫美,2011-06-14,4.42,4.48,1939200000
002356.SZ,*ST赫美,2011-06-15,4.47,4.40,1904000000
002356.SZ,*ST赫美,2011-06-16,4.34,4.29,1856000000
002356.SZ,*ST赫美,2011-06-17,4.32,4.27,1826400000
002356.SZ,*ST赫美,2011-06-20,4.31,4.14,1771200000
002356.SZ,*ST赫美,2011-06-21,4.20,4.19,1788800000
002356.SZ,*ST赫美,2011-06-22,4.22,4.24,1813600000
002356.SZ,*ST赫美,2011-06-23,4.24,4.37,1866400000
002356.SZ,*ST赫美,2011-06-24,4.37,4.44,1896800000
002356.SZ,*ST赫美,2011-06-27,4.44,4.46,1907200000
002356.SZ,*ST赫美,2011-06-28,4.40,4.44,1896000000
002356.SZ,*ST赫美,2011-06-29,4.44,4.47,1908000000
002356.SZ,*ST赫美,2011-06-30,4.47,4.49,1918400000
002356.SZ,*ST赫美,2011-07-01,4.46,4.48,1914400000
002356.SZ,*ST赫美,2011-07-04,4.49,4.56,1950400000
002356.SZ,*ST赫美,2011-07-05,4.59,4.66,1989600000
002356.SZ,*ST赫美,2011-07-06,4.64,4.63,1977600000
002356.SZ,*ST赫美,2011-07-07,4.58,4.63,1976800000
002356.SZ,*ST赫美,2011-07-08,4.61,4.81,2056000000
002356.SZ,*ST赫美,2011-07-11,4.75,4.86,2075200000
002356.SZ,*ST赫美,2011-07-12,4.83,4.74,2024000000
002356.SZ,*ST赫美,2011-07-13,4.73,4.78,2041600000
002356.SZ,*ST赫美,2011-07-14,4.78,4.79,2045600000
002356.SZ,*ST赫美,2011-07-15,4.78,4.82,2059200000
002356.SZ,*ST赫美,2011-07-18,4.82,4.78,2044000000
002356.SZ,*ST赫美,2011-07-19,4.75,4.80,2052000000
002356.SZ,*ST赫美,2011-07-20,4.77,4.87,2079200000
002356.SZ,*ST赫美,2011-07-21,4.84,4.85,2071200000
002356.SZ,*ST赫美,2011-07-22,4.81,4.81,2053600000
002356.SZ,*ST赫美,2011-07-25,4.79,4.57,1952000000
002356.SZ,*ST赫美,2011-07-26,4.57,4.56,1947200000
002356.SZ,*ST赫美,2011-07-27,4.45,4.59,1960000000
002356.SZ,*ST赫美,2011-07-28,4.52,4.54,1941600000
002356.SZ,*ST赫美,2011-07-29,4.53,4.50,1924800000
002356.SZ,*ST赫美,2011-08-01,4.47,4.61,1972000000
002356.SZ,*ST赫美,2011-08-02,4.50,4.54,1938400000
002356.SZ,*ST赫美,2011-08-03,4.49,4.62,1976000000
002356.SZ,*ST赫美,2011-08-04,4.62,4.62,1976000000
002356.SZ,*ST赫美,2011-08-05,4.49,4.46,1905600000
002356.SZ,*ST赫美,2011-08-08,4.45,4.23,1806400000
002356.SZ,*ST赫美,2011-08-09,4.12,4.12,1760000000
002356.SZ,*ST赫美,2011-08-10,4.12,4.16,1778400000
002356.SZ,*ST赫美,2011-08-11,4.05,4.23,1808000000
002356.SZ,*ST赫美,2011-08-12,4.29,4.31,1841600000
002356.SZ,*ST赫美,2011-08-15,4.28,4.39,1876000000
002356.SZ,*ST赫美,2011-08-16,4.61,4.61,1972000000
002356.SZ,*ST赫美,2011-08-17,4.56,4.54,1941600000
002356.SZ,*ST赫美,2011-08-18,4.54,4.46,1907200000
002356.SZ,*ST赫美,2011-08-19,4.42,4.39,1877600000
002356.SZ,*ST赫美,2011-08-22,4.36,4.46,1904000000
002356.SZ,*ST赫美,2011-08-23,4.43,4.52,1932800000
002356.SZ,*ST赫美,2011-08-24,4.55,4.57,1953600000
002356.SZ,*ST赫美,2011-08-25,4.64,4.61,1968000000
002356.SZ,*ST赫美,2011-08-26,4.59,4.66,1989600000
002356.SZ,*ST赫美,2011-08-29,4.62,4.62,1976000000
002356.SZ,*ST赫美,2011-08-30,4.62,4.64,1982400000
002356.SZ,*ST赫美,2011-08-31,4.51,4.66,1990400000
002356.SZ,*ST赫美,2011-09-01,4.72,4.73,2022400000
002356.SZ,*ST赫美,2011-09-02,4.66,4.51,1928800000
002356.SZ,*ST赫美,2011-09-05,4.43,4.27,1826400000
002356.SZ,*ST赫美,2011-09-06,4.23,4.21,1797600000
002356.SZ,*ST赫美,2011-09-07,4.22,4.31,1840000000
002356.SZ,*ST赫美,2011-09-08,4.31,4.28,1829600000
002356.SZ,*ST赫美,2011-09-09,4.28,4.29,1833600000
002356.SZ,*ST赫美,2011-09-13,4.21,4.21,1800800000
002356.SZ,*ST赫美,2011-09-14,4.22,4.26,1820800000
002356.SZ,*ST赫美,2011-09-15,4.21,4.27,1826400000
002356.SZ,*ST赫美,2011-09-16,4.28,4.28,1828000000
002356.SZ,*ST赫美,2011-09-19,4.32,4.16,1776000000
002356.SZ,*ST赫美,2011-09-20,4.23,4.31,1840000000
002356.SZ,*ST赫美,2011-09-21,4.27,4.38,1869600000
002356.SZ,*ST赫美,2011-09-22,4.29,4.27,1824800000
002356.SZ,*ST赫美,2011-09-23,4.27,4.26,1818400000
002356.SZ,*ST赫美,2011-09-26,4.21,4.26,1818400000
002356.SZ,*ST赫美,2011-09-27,4.26,4.28,1830400000
002356.SZ,*ST赫美,2011-09-28,4.31,4.20,1793600000
002356.SZ,*ST赫美,2011-09-29,4.18,4.00,1710400000
002356.SZ,*ST赫美,2011-09-30,4.00,4.03,1724000000
002356.SZ,*ST赫美,2011-10-10,4.04,4.04,1726400000
002356.SZ,*ST赫美,2011-10-11,4.11,4.08,1742400000
002356.SZ,*ST赫美,2011-10-12,4.12,4.18,1788000000
002356.SZ,*ST赫美,2011-10-13,4.17,4.28,1829600000
002356.SZ,*ST赫美,2011-10-14,4.30,4.27,1824000000
002356.SZ,*ST赫美,2011-10-17,4.23,4.35,1859200000
002356.SZ,*ST赫美,2011-10-18,4.36,4.30,1838400000
002356.SZ,*ST赫美,2011-10-19,4.34,4.36,1861600000
002356.SZ,*ST赫美,2011-10-20,4.28,4.30,1836800000
002356.SZ,*ST赫美,2011-10-21,4.36,4.30,1836800000
