代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002264.SZ,新华都,2010-08-04,6.17,6.35,3116620800
002264.SZ,新华都,2010-08-05,6.40,6.69,3286560000
002264.SZ,新华都,2010-08-06,6.66,6.85,3365116800
002264.SZ,新华都,2010-08-09,6.85,6.95,3410006400
002264.SZ,新华都,2010-08-10,6.95,6.60,3238464000
002264.SZ,新华都,2010-08-11,6.56,6.68,3280147200
002264.SZ,新华都,2010-08-12,6.62,6.47,3174336000
002264.SZ,新华都,2010-08-13,6.47,6.54,3211209600
002264.SZ,新华都,2010-08-16,6.69,6.94,3406800000
002264.SZ,新华都,2010-08-17,6.94,6.96,3416419200
002264.SZ,新华都,2010-08-18,6.96,6.87,3371529600
002264.SZ,新华都,2010-08-19,6.88,6.79,3331449600
002264.SZ,新华都,2010-08-20,6.78,6.61,3246480000
002264.SZ,新华都,2010-08-23,6.55,6.63,3256099200
002264.SZ,新华都,2010-08-24,6.64,6.78,3326640000
002264.SZ,新华都,2010-08-25,6.71,6.63,3254496000
002264.SZ,新华都,2010-08-26,6.66,6.81,3342672000
002264.SZ,新华都,2010-08-27,6.81,6.89,3381148800
002264.SZ,新华都,2010-08-30,6.92,6.97,3421228800
002264.SZ,新华都,2010-08-31,6.99,6.76,3320227200
002264.SZ,新华都,2010-09-01,6.72,6.53,3206400000
002264.SZ,新华都,2010-09-02,6.59,6.66,3270528000
002264.SZ,新华都,2010-09-03,6.63,6.74,3310608000
002264.SZ,新华都,2010-09-06,6.79,6.70,3288163200
002264.SZ,新华都,2010-09-07,6.70,6.92,3398784000
002264.SZ,新华都,2010-09-08,6.94,7.22,3544675200
002264.SZ,新华都,2010-09-09,7.18,7.01,3442070400
002264.SZ,新华都,2010-09-10,7.01,7.04,3458102400
002264.SZ,新华都,2010-09-13,7.09,7.16,3514214400
002264.SZ,新华都,2010-09-14,7.18,7.27,3568723200
002264.SZ,新华都,2010-09-15,7.26,7.16,3514214400
002264.SZ,新华都,2010-09-16,7.07,7.07,3472531200
002264.SZ,新华都,2010-09-17,7.04,7.06,3467721600
002264.SZ,新华都,2010-09-20,7.09,6.97,3422832000
002264.SZ,新华都,2010-09-21,6.96,7.01,3438864000
002264.SZ,新华都,2010-09-27,6.96,7.03,3450086400
002264.SZ,新华都,2010-09-28,7.03,6.77,3323433600
002264.SZ,新华都,2010-09-29,6.73,6.71,3296179200
002264.SZ,新华都,2010-09-30,6.71,6.84,3357100800
002264.SZ,新华都,2010-10-08,6.85,6.96,3418022400
002264.SZ,新华都,2010-10-11,6.99,7.03,3453292800
002264.SZ,新华都,2010-10-12,7.01,6.92,3398784000
002264.SZ,新华都,2010-10-13,6.95,6.72,3299385600
002264.SZ,新华都,2010-10-14,6.71,6.49,3187161600
002264.SZ,新华都,2010-10-15,6.56,6.43,3156700800
002264.SZ,新华都,2010-10-18,6.43,6.21,3046080000
002264.SZ,新华都,2010-10-19,6.22,6.42,3150288000
002264.SZ,新华都,2010-10-20,6.31,6.40,3143875200
002264.SZ,新华都,2010-10-21,6.43,6.73,3302592000
002264.SZ,新华都,2010-10-22,6.73,6.66,3270528000
002264.SZ,新华都,2010-10-25,6.57,6.76,3318624000
002264.SZ,新华都,2010-10-26,6.76,6.69,3281750400
002264.SZ,新华都,2010-10-27,6.69,6.62,3248083200
002264.SZ,新华都,2010-10-28,6.63,6.66,3267321600
002264.SZ,新华都,2010-10-29,6.64,7.12,3494976000
002264.SZ,新华都,2010-11-01,7.22,7.48,3671328000
002264.SZ,新华都,2010-11-02,7.51,7.67,3767520000
002264.SZ,新华都,2010-11-03,7.67,7.57,3717820800
002264.SZ,新华都,2010-11-04,7.54,7.61,3733852800
002264.SZ,新华都,2010-11-05,7.64,7.82,3838060800
002264.SZ,新华都,2010-11-08,7.90,8.14,3996777600
002264.SZ,新华都,2010-11-09,8.13,7.97,3911808000
002264.SZ,新华都,2010-11-10,7.94,8.06,3956697600
002264.SZ,新华都,2010-11-11,8.06,8.13,3990364800
002264.SZ,新华都,2010-11-12,8.06,7.45,3655296000
002264.SZ,新华都,2010-11-15,7.43,7.51,3687360000
002264.SZ,新华都,2010-11-16,7.56,7.10,3486960000
002264.SZ,新华都,2010-11-17,7.02,7.10,3486960000
002264.SZ,新华都,2010-11-18,7.25,7.29,3578342400
002264.SZ,新华都,2010-11-19,7.35,7.40,3631248000
002264.SZ,新华都,2010-11-22,7.28,7.90,3876537600
002264.SZ,新华都,2010-11-23,7.94,8.08,3964713600
002264.SZ,新华都,2010-11-24,7.94,8.18,4016016000
002264.SZ,新华都,2010-11-25,8.24,8.57,4205193600
002264.SZ,新华都,2010-11-26,8.57,8.01,3932649600
002264.SZ,新华都,2010-11-29,7.98,7.99,3921427200
002264.SZ,新华都,2010-11-30,8.07,7.90,3879744000
002264.SZ,新华都,2010-12-01,7.89,7.96,3906998400
002264.SZ,新华都,2010-12-02,8.05,7.83,3844473600
002264.SZ,新华都,2010-12-03,7.83,7.78,3820425600
002264.SZ,新华都,2010-12-06,7.77,7.56,3711408000
002264.SZ,新华都,2010-12-07,7.51,7.66,3761107200
002264.SZ,新华都,2010-12-08,7.66,7.59,3725836800
002264.SZ,新华都,2010-12-09,7.52,7.38,3623232000
002264.SZ,新华都,2010-12-10,7.38,7.56,3711408000
002264.SZ,新华都,2010-12-13,7.59,7.82,3841267200
002264.SZ,新华都,2010-12-14,7.93,7.83,3846076800
002264.SZ,新华都,2010-12-15,7.84,7.73,3794774400
002264.SZ,新华都,2010-12-16,7.75,7.76,3810806400
002264.SZ,新华都,2010-12-17,7.77,7.66,3759504000
002264.SZ,新华都,2010-12-20,7.67,7.50,3684153600
002264.SZ,新华都,2010-12-21,7.54,7.58,3719424000
002264.SZ,新华都,2010-12-22,7.63,7.50,3680947200
002264.SZ,新华都,2010-12-23,7.50,7.78,3817219200
002264.SZ,新华都,2010-12-24,7.78,7.46,3663312000
002264.SZ,新华都,2010-12-27,7.46,7.46,3663312000
002264.SZ,新华都,2010-12-28,7.24,7.08,3475737600
002264.SZ,新华都,2010-12-29,7.09,7.12,3494976000
002264.SZ,新华都,2010-12-30,7.15,7.22,3543072000
002264.SZ,新华都,2010-12-31,7.31,7.30,3583152000
002264.SZ,新华都,2011-01-04,7.32,7.27,3567120000
002264.SZ,新华都,2011-01-05,7.23,7.51,3687360000
002264.SZ,新华都,2011-01-06,7.51,7.45,3656899200
002264.SZ,新华都,2011-01-07,7.45,7.45,3656899200
002264.SZ,新华都,2011-01-10,7.45,7.14,3506198400
002264.SZ,新华都,2011-01-11,7.12,7.02,3445276800
002264.SZ,新华都,2011-01-12,7.01,7.00,3434054400
002264.SZ,新华都,2011-01-13,7.07,7.06,3467721600
002264.SZ,新华都,2011-01-14,7.19,7.03,3453292800
002264.SZ,新华都,2011-01-17,6.94,6.67,3275337600
002264.SZ,新华都,2011-01-18,6.56,6.67,3273734400
002264.SZ,新华都,2011-01-19,6.61,6.81,3341068800
002264.SZ,新华都,2011-01-20,6.80,6.58,3230448000
002264.SZ,新华都,2011-01-21,6.72,6.30,3094176000
002264.SZ,新华都,2011-01-24,6.30,6.47,3174336000
002264.SZ,新华都,2011-01-25,6.47,6.41,3147081600
002264.SZ,新华都,2011-01-26,6.49,7.02,3448483200
002264.SZ,新华都,2011-01-27,7.01,7.08,3474134400
002264.SZ,新华都,2011-01-28,7.02,7.31,3587961600
002264.SZ,新华都,2011-01-31,7.31,7.33,3599184000
002264.SZ,新华都,2011-02-01,7.32,7.49,3676137600
002264.SZ,新华都,2011-02-09,7.35,7.14,3502992000
002264.SZ,新华都,2011-02-10,7.14,7.37,3620025600
002264.SZ,新华都,2011-02-11,7.37,7.49,3677740800
002264.SZ,新华都,2011-02-14,7.48,7.50,3684153600
002264.SZ,新华都,2011-02-15,7.45,7.48,3669724800
002264.SZ,新华都,2011-02-16,7.45,7.57,3714614400
002264.SZ,新华都,2011-02-17,7.57,7.90,3879744000
002264.SZ,新华都,2011-02-18,7.90,7.90,3879744000
002264.SZ,新华都,2011-02-21,7.93,7.99,3921427200
002264.SZ,新华都,2011-02-22,8.18,7.71,3783552000
002264.SZ,新华都,2011-02-23,7.71,7.93,3892569600
002264.SZ,新华都,2011-02-24,8.00,8.00,3927840000
002264.SZ,新华都,2011-02-25,8.02,8.25,4051286400
002264.SZ,新华都,2011-02-28,8.25,8.25,4051286400
002264.SZ,新华都,2011-03-01,8.13,8.13,3988761600
002264.SZ,新华都,2011-03-02,8.10,8.21,4032048000
002264.SZ,新华都,2011-03-03,8.22,8.31,4080144000
002264.SZ,新华都,2011-03-04,8.30,8.25,4048080000
002264.SZ,新华都,2011-03-07,8.39,8.26,4052889600
002264.SZ,新华都,2011-03-08,8.26,8.31,4080144000
002264.SZ,新华都,2011-03-09,8.25,8.19,4019222400
002264.SZ,新华都,2011-03-10,8.18,8.07,3961507200
002264.SZ,新华都,2011-03-11,8.07,8.30,4073731200
002264.SZ,新华都,2011-03-14,8.30,8.27,4060905600
002264.SZ,新华都,2011-03-15,8.25,7.75,3802790400
002264.SZ,新华都,2011-03-16,7.75,7.75,3802790400
002264.SZ,新华都,2011-03-17,7.75,7.71,3783552000
002264.SZ,新华都,2011-03-18,7.71,7.92,3887760000
002264.SZ,新华都,2011-03-21,7.90,7.95,3900585600
002264.SZ,新华都,2011-03-22,7.86,7.95,3900585600
002264.SZ,新华都,2011-03-23,7.88,8.03,3943872000
002264.SZ,新华都,2011-03-24,8.00,7.94,3897379200
002264.SZ,新华都,2011-03-25,7.95,7.81,3831648000
002264.SZ,新华都,2011-03-28,7.81,7.81,3833251200
002264.SZ,新华都,2011-03-29,7.80,7.80,3830044800
002264.SZ,新华都,2011-03-30,7.81,7.70,3780345600
002264.SZ,新华都,2011-03-31,7.64,7.76,3809203200
002264.SZ,新华都,2011-04-01,7.70,7.88,3870124800
002264.SZ,新华都,2011-04-06,7.87,7.86,3860505600
002264.SZ,新华都,2011-04-07,7.90,7.95,3902188800
002264.SZ,新华都,2011-04-08,7.95,7.95,3902188800
002264.SZ,新华都,2011-04-11,8.10,8.00,3927840000
002264.SZ,新华都,2011-04-12,8.01,7.97,3910204800
002264.SZ,新华都,2011-04-13,8.10,7.81,3833251200
002264.SZ,新华都,2011-04-14,7.87,7.93,3890966400
002264.SZ,新华都,2011-04-15,7.87,7.82,3839664000
002264.SZ,新华都,2011-04-18,7.73,7.75,3802790400
002264.SZ,新华都,2011-04-19,7.77,7.62,3738662400
002264.SZ,新华都,2011-04-20,7.66,7.76,3807600000
002264.SZ,新华都,2011-04-21,7.78,8.32,4084953600
002264.SZ,新华都,2011-04-22,8.32,8.26,4056096000
002264.SZ,新华都,2011-04-25,8.29,8.10,3974332800
002264.SZ,新华都,2011-04-26,8.13,7.87,3863712000
002264.SZ,新华都,2011-04-27,7.85,7.97,3910204800
002264.SZ,新华都,2011-04-28,8.03,7.87,3847680000
002264.SZ,新华都,2011-04-29,7.87,8.13,3975936000
002264.SZ,新华都,2011-05-03,8.16,8.33,4070524800
002264.SZ,新华都,2011-05-04,8.31,8.25,4033651200
002264.SZ,新华都,2011-05-05,8.20,8.47,4141065600
002264.SZ,新华都,2011-05-06,8.42,8.62,4216416000
002264.SZ,新华都,2011-05-09,8.62,8.77,4285353600
002264.SZ,新华都,2011-05-10,8.78,8.59,4200384000
002264.SZ,新华都,2011-05-11,8.53,8.61,4208400000
002264.SZ,新华都,2011-05-12,8.48,8.51,4160304000
002264.SZ,新华都,2011-05-13,8.49,8.44,4128240000
002264.SZ,新华都,2011-05-16,8.40,8.53,4168320000
002264.SZ,新华都,2011-05-17,8.46,8.69,4248480000
002264.SZ,新华都,2011-05-18,8.69,8.69,4248480000
002264.SZ,新华都,2011-05-19,8.81,8.53,4168320000
002264.SZ,新华都,2011-05-20,8.50,8.50,4155494400
002264.SZ,新华都,2011-05-23,8.49,8.30,4056096000
002264.SZ,新华都,2011-05-24,8.28,8.19,4001587200
002264.SZ,新华都,2011-05-25,8.19,8.14,3980745600
002264.SZ,新华都,2011-05-26,8.15,8.06,3942268800
002264.SZ,新华都,2011-05-27,7.97,7.70,3762710400
002264.SZ,新华都,2011-05-30,7.64,7.60,3717820800
002264.SZ,新华都,2011-05-31,7.68,7.65,3741868800
002264.SZ,新华都,2011-06-01,7.65,7.77,3796377600
002264.SZ,新华都,2011-06-02,7.73,7.64,3733852800
002264.SZ,新华都,2011-06-03,7.59,7.81,3817219200
002264.SZ,新华都,2011-06-07,7.80,7.78,3804393600
002264.SZ,新华都,2011-06-08,7.78,7.71,3769123200
002264.SZ,新华都,2011-06-09,7.71,7.54,3687360000
002264.SZ,新华都,2011-06-10,7.54,7.41,3623232000
002264.SZ,新华都,2011-06-13,7.33,7.43,3631248000
002264.SZ,新华都,2011-06-14,7.43,7.44,3639264000
002264.SZ,新华都,2011-06-15,7.44,7.38,3608803200
002264.SZ,新华都,2011-06-16,7.35,7.40,3618422400
002264.SZ,新华都,2011-06-17,7.42,7.36,3599184000
002264.SZ,新华都,2011-06-20,7.38,7.05,3446880000
002264.SZ,新华都,2011-06-21,7.04,7.06,3450086400
002264.SZ,新华都,2011-06-22,7.06,7.07,3458102400
002264.SZ,新华都,2011-06-23,7.01,7.16,3498182400
002264.SZ,新华都,2011-06-24,7.13,7.35,3594374400
002264.SZ,新华都,2011-06-27,7.26,7.53,3682550400
002264.SZ,新华都,2011-06-28,7.54,7.57,3701788800
002264.SZ,新华都,2011-06-29,7.57,7.44,3637660800
002264.SZ,新华都,2011-06-30,7.41,7.43,3631248000
002264.SZ,新华都,2011-07-01,7.47,7.33,3583152000
002264.SZ,新华都,2011-07-04,7.33,7.50,3668121600
002264.SZ,新华都,2011-07-05,7.50,7.66,3745075200
002264.SZ,新华都,2011-07-06,7.63,7.65,3738662400
002264.SZ,新华都,2011-07-07,7.64,7.78,3801187200
002264.SZ,新华都,2011-07-08,7.78,7.73,3780345600
002264.SZ,新华都,2011-07-11,7.73,7.82,3823632000
002264.SZ,新华都,2011-07-12,7.82,8.03,3927840000
002264.SZ,新华都,2011-07-13,7.99,8.26,4040064000
002264.SZ,新华都,2011-07-14,8.27,8.45,4129843200
002264.SZ,新华都,2011-07-15,8.44,8.33,4072128000
002264.SZ,新华都,2011-07-18,8.40,8.49,4152288000
002264.SZ,新华都,2011-07-19,8.49,8.29,4052889600
002264.SZ,新华都,2011-07-20,8.41,8.48,4147478400
002264.SZ,新华都,2011-07-21,8.39,8.59,4200384000
002264.SZ,新华都,2011-07-22,8.60,9.06,4428038400
002264.SZ,新华都,2011-07-25,9.04,8.72,4261305600
002264.SZ,新华都,2011-07-26,8.56,8.49,4152288000
002264.SZ,新华都,2011-07-27,8.39,8.52,4163510400
002264.SZ,新华都,2011-07-28,8.42,8.38,4096176000
002264.SZ,新华都,2011-07-29,8.41,8.17,3993571200
002264.SZ,新华都,2011-08-01,8.05,8.26,4040064000
002264.SZ,新华都,2011-08-02,8.30,8.44,4126636800
002264.SZ,新华都,2011-08-03,8.38,8.60,4203590400
002264.SZ,新华都,2011-08-04,8.66,8.51,4160304000
002264.SZ,新华都,2011-08-05,8.33,8.41,4112208000
002264.SZ,新华都,2011-08-08,8.35,8.32,4065715200
002264.SZ,新华都,2011-08-09,8.20,8.28,4049683200
002264.SZ,新华都,2011-08-10,8.41,8.53,4168320000
002264.SZ,新华都,2011-08-11,8.41,8.96,4381545600
002264.SZ,新华都,2011-08-12,8.95,9.27,4530643200
002264.SZ,新华都,2011-08-15,9.31,9.26,4529040000
002264.SZ,新华都,2011-08-16,9.25,9.16,4476134400
002264.SZ,新华都,2011-08-17,9.08,9.18,4488960000
002264.SZ,新华都,2011-08-18,9.24,9.04,4421625600
002264.SZ,新华都,2011-08-19,8.89,9.04,4420022400
002264.SZ,新华都,2011-08-22,9.01,8.92,4359100800
002264.SZ,新华都,2011-08-23,8.98,9.00,4400784000
002264.SZ,新华都,2011-08-24,9.02,9.28,4535452800
002264.SZ,新华都,2011-08-25,9.35,9.34,4567516800
002264.SZ,新华都,2011-08-26,9.34,9.44,4615612800
002264.SZ,新华都,2011-08-29,9.43,8.88,4339862400
002264.SZ,新华都,2011-08-30,8.88,8.88,4339862400
002264.SZ,新华都,2011-08-31,8.85,8.69,4248480000
002264.SZ,新华都,2011-09-01,8.66,8.59,4201987200
002264.SZ,新华都,2011-09-02,8.59,8.50,4153891200
002264.SZ,新华都,2011-09-05,8.33,8.35,4081747200
002264.SZ,新华都,2011-09-06,8.32,8.33,4070524800
002264.SZ,新华都,2011-09-07,8.38,8.59,4200384000
002264.SZ,新华都,2011-09-08,8.62,8.40,4105795200
002264.SZ,新华都,2011-09-09,8.40,8.35,4080144000
002264.SZ,新华都,2011-09-13,8.20,8.10,3958300800
002264.SZ,新华都,2011-09-14,8.12,8.29,4052889600
002264.SZ,新华都,2011-09-15,8.36,8.30,4056096000
002264.SZ,新华都,2011-09-16,8.30,8.30,4056096000
002264.SZ,新华都,2011-09-19,8.30,8.27,4041667200
002264.SZ,新华都,2011-09-20,8.33,8.19,4001587200
002264.SZ,新华都,2011-09-21,8.17,8.42,4115414400
002264.SZ,新华都,2011-09-22,8.33,8.20,4008000000
002264.SZ,新华都,2011-09-23,8.15,8.20,4008000000
002264.SZ,新华都,2011-09-26,8.20,8.07,3947078400
002264.SZ,新华都,2011-09-27,8.39,7.84,3831648000
002264.SZ,新华都,2011-09-28,7.82,7.33,3584755200
002264.SZ,新华都,2011-09-29,7.28,7.14,3488563200
002264.SZ,新华都,2011-09-30,7.17,7.21,3527040000
002264.SZ,新华都,2011-10-10,7.25,7.29,3565516800
002264.SZ,新华都,2011-10-11,7.51,7.31,3571929600
002264.SZ,新华都,2011-10-12,7.27,7.52,3677740800
002264.SZ,新华都,2011-10-13,7.52,7.57,3700185600
002264.SZ,新华都,2011-10-14,7.57,7.48,3655296000
002264.SZ,新华都,2011-10-17,7.54,7.94,3879744000
002264.SZ,新华都,2011-10-18,7.79,7.65,3738662400
002264.SZ,新华都,2011-10-19,7.62,7.52,3677740800
002264.SZ,新华都,2011-10-20,7.52,7.06,3450086400
002264.SZ,新华都,2011-10-21,7.07,6.76,3302592000
002264.SZ,新华都,2011-10-24,6.87,7.00,3424435200
002264.SZ,新华都,2011-10-25,6.98,7.25,3543072000
002264.SZ,新华都,2011-10-26,7.21,7.26,3549484800
002264.SZ,新华都,2011-10-27,7.33,7.54,3684153600
002264.SZ,新华都,2011-10-28,7.65,7.86,3841267200
002264.SZ,新华都,2011-10-31,7.94,7.76,3793171200
002264.SZ,新华都,2011-11-01,7.75,7.70,3764313600
002264.SZ,新华都,2011-11-02,7.61,7.83,3828441600
002264.SZ,新华都,2011-11-03,7.82,7.69,3761107200
002264.SZ,新华都,2011-11-04,7.80,7.65,3741868800
002264.SZ,新华都,2011-11-07,7.71,8.06,3940665600
002264.SZ,新华都,2011-11-08,8.03,8.51,4161907200
002264.SZ,新华都,2011-11-09,8.52,8.57,4190764800
