代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600280.SH,*ST中商,2010-06-08,2.49,2.51,3041651759
600280.SH,*ST中商,2010-06-09,2.54,2.61,3157920656
600280.SH,*ST中商,2010-06-10,2.60,2.59,3129212286
600280.SH,*ST中商,2010-06-11,2.59,2.63,3182322770
600280.SH,*ST中商,2010-06-17,2.67,2.61,3159356074
600280.SH,*ST中商,2010-06-18,2.55,2.56,3103374754
600280.SH,*ST中商,2010-06-21,2.51,2.54,3071795547
600280.SH,*ST中商,2010-06-22,2.54,2.53,3064618455
600280.SH,*ST中商,2010-06-23,2.56,2.54,3078972640
600280.SH,*ST中商,2010-06-24,2.53,2.55,3081843477
600280.SH,*ST中商,2010-06-25,2.54,2.54,3074666620
600280.SH,*ST中商,2010-06-28,2.50,2.51,3035910318
600280.SH,*ST中商,2010-06-29,2.46,2.39,2870837180
600280.SH,*ST中商,2010-06-30,2.33,2.39,2870837180
600280.SH,*ST中商,2010-07-01,2.39,2.35,2824903785
600280.SH,*ST中商,2010-07-02,2.39,2.32,2787582902
600280.SH,*ST中商,2010-07-05,2.32,2.29,2748826600
600280.SH,*ST中商,2010-07-06,2.28,2.35,2820597529
600280.SH,*ST中商,2010-07-07,2.29,2.35,2822032948
600280.SH,*ST中商,2010-07-08,2.35,2.39,2869401761
600280.SH,*ST中商,2010-07-09,2.39,2.45,2949785202
600280.SH,*ST中商,2010-07-12,2.44,2.46,2954091458
600280.SH,*ST中商,2010-07-13,2.45,2.45,2942608110
600280.SH,*ST中商,2010-07-14,2.45,2.46,2961268551
600280.SH,*ST中商,2010-07-15,2.40,2.47,2967010226
600280.SH,*ST中商,2010-07-16,2.42,2.48,2974187318
600280.SH,*ST中商,2010-07-19,2.44,2.56,3078972876
600280.SH,*ST中商,2010-07-20,2.57,2.62,3146437549
600280.SH,*ST中商,2010-07-21,2.58,2.62,3143566712
600280.SH,*ST中商,2010-07-22,2.59,2.64,3166533410
600280.SH,*ST中商,2010-07-23,2.61,2.65,3183758433
600280.SH,*ST中商,2010-07-26,2.65,2.71,3261271036
600280.SH,*ST中商,2010-07-27,2.71,2.69,3233998083
600280.SH,*ST中商,2010-07-28,2.68,2.75,3298591920
600280.SH,*ST中商,2010-07-29,2.76,2.74,3292850245
600280.SH,*ST中商,2010-07-30,2.75,2.74,3292850245
600280.SH,*ST中商,2010-08-02,2.72,2.81,3381846198
600280.SH,*ST中商,2010-08-03,2.78,2.89,3476583825
600280.SH,*ST中商,2010-08-04,2.83,2.84,3409119151
600280.SH,*ST中商,2010-08-05,2.83,2.93,3521081801
600280.SH,*ST中商,2010-08-06,2.93,3.03,3640221544
600280.SH,*ST中商,2010-08-09,3.02,3.07,3684719521
600280.SH,*ST中商,2010-08-10,3.01,3.00,3610077754
600280.SH,*ST中商,2010-08-11,2.96,3.01,3614384010
600280.SH,*ST中商,2010-08-12,3.02,2.94,3531129731
600280.SH,*ST中商,2010-08-13,2.91,3.05,3670365335
600280.SH,*ST中商,2010-08-16,3.01,3.12,3753619613
600280.SH,*ST中商,2010-08-17,3.08,3.14,3775150892
600280.SH,*ST中商,2010-08-18,3.16,3.13,3762232124
600280.SH,*ST中商,2010-08-19,3.08,3.11,3740700846
600280.SH,*ST中商,2010-08-20,3.08,3.08,3703379962
600280.SH,*ST中商,2010-08-23,3.04,3.08,3703379962
600280.SH,*ST中商,2010-08-24,3.08,3.13,3760796706
600280.SH,*ST中商,2010-08-25,3.14,3.11,3742136264
600280.SH,*ST中商,2010-08-26,3.11,3.21,3859840589
600280.SH,*ST中商,2010-08-27,3.21,3.27,3933046937
600280.SH,*ST中商,2010-08-30,3.29,3.39,4072282540
600280.SH,*ST中商,2010-08-31,3.37,3.42,4105297167
600280.SH,*ST中商,2010-09-01,3.42,3.46,4155536818
600280.SH,*ST中商,2010-09-02,3.41,3.58,4306255770
600280.SH,*ST中商,2010-09-03,3.58,3.57,4294772421
600280.SH,*ST中商,2010-09-06,3.54,3.46,4162713911
600280.SH,*ST中商,2010-09-07,3.40,3.52,4225872329
600280.SH,*ST中商,2010-09-08,3.47,3.49,4198599376
600280.SH,*ST中商,2010-09-09,3.46,3.51,4218695236
600280.SH,*ST中商,2010-09-10,3.50,3.51,4220130655
600280.SH,*ST中商,2010-09-13,3.58,3.82,4590468651
600280.SH,*ST中商,2010-09-14,3.76,3.79,4557454023
600280.SH,*ST中商,2010-09-15,3.76,3.72,4465587233
600280.SH,*ST中商,2010-09-16,3.69,3.72,4465587233
600280.SH,*ST中商,2010-09-17,3.74,3.78,4538793582
600280.SH,*ST中商,2010-09-20,3.82,3.61,4340705816
600280.SH,*ST中商,2010-09-21,3.57,3.61,4334964142
600280.SH,*ST中商,2010-09-27,3.59,3.63,4360801676
600280.SH,*ST中商,2010-09-28,3.59,3.69,4428266350
600280.SH,*ST中商,2010-09-29,3.62,3.65,4386639211
600280.SH,*ST中商,2010-09-30,3.64,3.77,4534487326
600280.SH,*ST中商,2010-10-08,3.71,3.77,4534487326
600280.SH,*ST中商,2010-10-11,3.79,3.59,4309126607
600280.SH,*ST中商,2010-10-12,3.59,3.61,4340705816
600280.SH,*ST中商,2010-10-13,3.60,3.56,4283289073
600280.SH,*ST中商,2010-10-14,3.50,3.28,3947401122
600280.SH,*ST中商,2010-10-15,3.23,3.24,3898596890
600280.SH,*ST中商,2010-10-18,3.24,3.24,3898596890
600280.SH,*ST中商,2010-10-19,3.21,3.33,4006253285
600280.SH,*ST中商,2010-10-20,3.23,3.37,4055057517
600280.SH,*ST中商,2010-10-21,3.43,3.37,4052186680
600280.SH,*ST中商,2010-10-22,3.38,3.34,4014865796
600280.SH,*ST中商,2010-10-25,3.29,3.43,4123957609
600280.SH,*ST中商,2010-10-26,3.45,3.44,4134005539
600280.SH,*ST中商,2010-10-27,3.43,3.49,4192857701
600280.SH,*ST中商,2010-10-28,3.51,3.49,4197163957
600280.SH,*ST中商,2010-10-29,3.46,3.43,4121086772
600280.SH,*ST中商,2010-11-01,3.39,3.47,4164149330
600280.SH,*ST中商,2010-11-02,3.55,3.43,4119651353
600280.SH,*ST中商,2010-11-03,3.43,3.50,4211518143
600280.SH,*ST中商,2010-11-04,3.54,3.49,4189986864
600280.SH,*ST中商,2010-11-05,3.50,3.44,4136876376
600280.SH,*ST中商,2010-11-08,3.47,3.46,4155536818
600280.SH,*ST中商,2010-11-09,3.46,3.55,4268934887
600280.SH,*ST中商,2010-11-10,3.57,3.62,4349318328
600280.SH,*ST中商,2010-11-11,3.58,3.53,4243097352
600280.SH,*ST中商,2010-11-12,3.52,3.45,4151230562
600280.SH,*ST中商,2010-11-15,3.44,3.67,4405299653
600280.SH,*ST中商,2010-11-16,3.61,3.55,4267499468
600280.SH,*ST中商,2010-11-17,3.51,3.52,4225872329
600280.SH,*ST中商,2010-11-18,3.52,3.54,4248839026
600280.SH,*ST中商,2010-11-19,3.48,3.62,4349318328
600280.SH,*ST中商,2010-11-22,3.63,3.66,4400993397
600280.SH,*ST中商,2010-11-23,3.63,3.58,4301949514
600280.SH,*ST中商,2010-11-24,3.54,3.60,4326351630
600280.SH,*ST中商,2010-11-25,3.60,3.64,4370849607
600280.SH,*ST中商,2010-11-26,3.63,3.58,4303384933
600280.SH,*ST中商,2010-11-29,3.62,3.67,4408170490
600280.SH,*ST中商,2010-11-30,3.69,3.80,4567501953
600280.SH,*ST中商,2010-12-01,3.81,3.72,4468458071
600280.SH,*ST中商,2010-12-02,3.79,3.71,4462716396
600280.SH,*ST中商,2010-12-03,3.71,3.64,4373720444
600280.SH,*ST中商,2010-12-06,3.64,3.64,4378026700
600280.SH,*ST中商,2010-12-07,3.64,3.64,4376591281
600280.SH,*ST中商,2010-12-08,3.64,3.65,4386639211
600280.SH,*ST中商,2010-12-09,3.63,3.60,4323480793
600280.SH,*ST中商,2010-12-10,3.48,3.54,4250274445
600280.SH,*ST中商,2010-12-13,3.53,3.56,4276111980
600280.SH,*ST中商,2010-12-14,3.56,3.53,4247403608
600280.SH,*ST中商,2010-12-15,3.52,3.48,4184245190
600280.SH,*ST中商,2010-12-16,3.46,3.47,4167020167
600280.SH,*ST中商,2010-12-17,3.47,3.50,4202905632
600280.SH,*ST中商,2010-12-20,3.50,3.43,4121086772
600280.SH,*ST中商,2010-12-21,3.46,3.41,4093813819
600280.SH,*ST中商,2010-12-22,3.41,3.35,4030655401
600280.SH,*ST中商,2010-12-23,3.34,3.33,4006253285
600280.SH,*ST中商,2010-12-24,3.33,3.30,3966061564
600280.SH,*ST中商,2010-12-27,3.28,3.20,3848357240
600280.SH,*ST中商,2010-12-28,3.18,3.21,3856969751
600280.SH,*ST中商,2010-12-29,3.20,3.19,3829696798
600280.SH,*ST中商,2010-12-30,3.19,3.22,3874194774
600280.SH,*ST中商,2010-12-31,3.22,3.30,3961755308
600280.SH,*ST中商,2011-01-04,3.23,3.25,3908644821
600280.SH,*ST中商,2011-01-05,3.26,3.18,3822519705
600280.SH,*ST中商,2011-01-06,3.18,3.17,3803859264
600280.SH,*ST中商,2011-01-07,3.11,3.19,3832567635
600280.SH,*ST中商,2011-01-10,3.19,3.13,3766538380
600280.SH,*ST中商,2011-01-11,3.11,3.13,3762232124
600280.SH,*ST中商,2011-01-12,3.13,3.14,3773715473
600280.SH,*ST中商,2011-01-13,3.14,3.15,3782327985
600280.SH,*ST中商,2011-01-14,3.15,3.03,3644527800
600280.SH,*ST中商,2011-01-17,3.03,2.99,3588546475
600280.SH,*ST中商,2011-01-18,2.91,3.00,3601465242
600280.SH,*ST中商,2011-01-19,3.01,3.02,3633044451
600280.SH,*ST中商,2011-01-20,3.04,2.80,3363185756
600280.SH,*ST中商,2011-01-21,2.80,2.79,3356008663
600280.SH,*ST中商,2011-01-24,2.80,2.71,3256964781
600280.SH,*ST中商,2011-01-25,2.63,2.64,3178016758
600280.SH,*ST中商,2011-01-26,2.68,2.66,3199548037
600280.SH,*ST中商,2011-01-27,2.66,2.66,3190935526
600280.SH,*ST中商,2011-01-28,2.65,2.72,3264141874
600280.SH,*ST中商,2011-01-31,2.69,2.71,3261271036
600280.SH,*ST中商,2011-02-01,2.71,2.67,3206725130
600280.SH,*ST中商,2011-02-09,2.63,2.60,3120600015
600280.SH,*ST中商,2011-02-10,2.58,2.67,3212466804
600280.SH,*ST中商,2011-02-11,2.67,2.75,3298591920
600280.SH,*ST中商,2011-02-14,2.80,2.82,3387587872
600280.SH,*ST中商,2011-02-15,2.82,2.78,3343089896
600280.SH,*ST中商,2011-02-16,2.78,2.82,3386152454
600280.SH,*ST中商,2011-02-17,2.82,2.82,3390458710
600280.SH,*ST中商,2011-02-18,2.84,2.80,3366056594
600280.SH,*ST中商,2011-02-21,2.80,2.80,3366056594
600280.SH,*ST中商,2011-02-22,2.84,2.74,3287108571
600280.SH,*ST中商,2011-02-23,2.70,2.75,3307204431
600280.SH,*ST中商,2011-02-24,2.75,2.73,3279931478
600280.SH,*ST中商,2011-02-25,2.73,2.84,3410554570
600280.SH,*ST中商,2011-02-28,2.84,2.89,3467971313
600280.SH,*ST中商,2011-03-01,2.89,2.91,3495244267
600280.SH,*ST中商,2011-03-02,2.89,2.92,3505292197
600280.SH,*ST中商,2011-03-03,2.92,2.85,3423473337
600280.SH,*ST中商,2011-03-04,2.85,2.98,3584240219
600280.SH,*ST中商,2011-03-07,2.99,3.04,3656011149
600280.SH,*ST中商,2011-03-08,3.07,3.04,3657446567
600280.SH,*ST中商,2011-03-09,3.04,3.01,3617254847
600280.SH,*ST中商,2011-03-10,3.02,2.95,3546919336
600280.SH,*ST中商,2011-03-11,2.96,2.94,3529694313
600280.SH,*ST中商,2011-03-14,2.93,2.98,3582804801
600280.SH,*ST中商,2011-03-15,2.98,2.91,3498115104
600280.SH,*ST中商,2011-03-16,2.95,2.93,3523952638
600280.SH,*ST中商,2011-03-17,2.91,2.85,3423473337
600280.SH,*ST中商,2011-03-18,2.83,2.81,3376104524
600280.SH,*ST中商,2011-03-21,2.81,2.80,3363185756
600280.SH,*ST中商,2011-03-22,2.80,2.84,3416296244
600280.SH,*ST中商,2011-03-23,2.84,2.83,3406248314
600280.SH,*ST中商,2011-03-24,2.84,2.84,3411989988
600280.SH,*ST中商,2011-03-25,2.84,2.83,3400506640
600280.SH,*ST中商,2011-03-28,2.83,2.84,3416296244
600280.SH,*ST中商,2011-03-29,2.85,2.78,3341654478
600280.SH,*ST中商,2011-03-30,2.73,2.72,3268448129
600280.SH,*ST中商,2011-03-31,2.73,2.65,3186629270
600280.SH,*ST中商,2011-04-01,2.64,2.82,3383281617
600280.SH,*ST中商,2011-04-06,2.81,2.83,3397635803
600280.SH,*ST中商,2011-04-07,2.78,2.88,3459358802
600280.SH,*ST中商,2011-04-08,2.87,2.93,3521081801
600280.SH,*ST中商,2011-04-11,2.98,2.90,3482325499
600280.SH,*ST中商,2011-04-12,2.88,2.82,3387587872
600280.SH,*ST中商,2011-04-13,2.81,2.93,3521081801
600280.SH,*ST中商,2011-04-14,2.93,2.91,3496679685
600280.SH,*ST中商,2011-04-15,2.91,2.87,3447875453
600280.SH,*ST中商,2011-04-18,2.86,2.91,3500985941
600280.SH,*ST中商,2011-04-19,2.90,2.92,3505292197
600280.SH,*ST中商,2011-04-20,2.92,3.02,3625867358
600280.SH,*ST中商,2011-04-21,2.99,3.09,3711992474
600280.SH,*ST中商,2011-04-22,3.13,3.07,3683284102
600280.SH,*ST中商,2011-04-25,3.04,3.17,3811036356
600280.SH,*ST中商,2011-04-26,3.14,3.24,3895726053
600280.SH,*ST中商,2011-04-27,3.25,3.24,3888548960
600280.SH,*ST中商,2011-04-28,3.23,3.03,3641656963
600280.SH,*ST中商,2011-04-29,2.98,3.06,3676107009
600280.SH,*ST中商,2011-05-03,3.02,3.11,3732088334
600280.SH,*ST中商,2011-05-04,3.11,3.09,3711992474
600280.SH,*ST中商,2011-05-05,3.10,3.16,3802423845
600280.SH,*ST中商,2011-05-06,3.17,3.19,3829696798
600280.SH,*ST中商,2011-05-09,3.20,3.10,3727782078
600280.SH,*ST中商,2011-05-10,3.06,3.09,3716298730
600280.SH,*ST中商,2011-05-11,3.08,3.18,3821084287
600280.SH,*ST中商,2011-05-12,3.15,3.13,3765102962
600280.SH,*ST中商,2011-05-13,3.11,3.10,3719169567
600280.SH,*ST中商,2011-05-16,3.10,3.10,3719169567
600280.SH,*ST中商,2011-05-17,3.06,3.03,3635915288
600280.SH,*ST中商,2011-05-18,2.99,3.04,3658881986
600280.SH,*ST中商,2011-05-19,3.02,3.03,3635915288
600280.SH,*ST中商,2011-05-20,3.03,3.01,3611513172
600280.SH,*ST中商,2011-05-23,2.91,2.94,3532565150
600280.SH,*ST中商,2011-05-24,2.92,2.95,3545483917
600280.SH,*ST中商,2011-05-25,2.95,2.84,3417731663
600280.SH,*ST中商,2011-05-26,2.84,2.88,3459358802
600280.SH,*ST中商,2011-05-27,2.84,2.90,3486631755
600280.SH,*ST中商,2011-05-30,2.84,2.82,3387587872
600280.SH,*ST中商,2011-05-31,2.82,2.82,3391894128
600280.SH,*ST中商,2011-06-01,2.81,2.78,3343089896
600280.SH,*ST中商,2011-06-02,2.76,2.78,3343089896
600280.SH,*ST中商,2011-06-03,2.76,2.83,3396200384
600280.SH,*ST中商,2011-06-07,2.81,2.85,3429215012
600280.SH,*ST中商,2011-06-08,2.82,2.82,3391894128
600280.SH,*ST中商,2011-06-09,2.83,2.91,3495244267
600280.SH,*ST中商,2011-06-10,2.91,2.87,3453617128
600280.SH,*ST中商,2011-06-13,2.72,2.87,3453617128
600280.SH,*ST中商,2011-06-14,2.87,2.87,3449310872
600280.SH,*ST中商,2011-06-15,2.82,2.85,3427779593
600280.SH,*ST中商,2011-06-16,2.84,2.84,3414860826
600280.SH,*ST中商,2011-06-17,2.82,2.81,3373233686
600280.SH,*ST中商,2011-06-20,2.80,2.81,3373233686
600280.SH,*ST中商,2011-06-21,2.75,2.80,3360314919
600280.SH,*ST中商,2011-06-22,2.82,2.79,3357444082
600280.SH,*ST中商,2011-06-23,2.76,2.83,3401942058
600280.SH,*ST中商,2011-06-24,2.78,2.90,3483760918
600280.SH,*ST中商,2011-06-27,2.85,2.98,3581369382
600280.SH,*ST中商,2011-06-28,2.94,3.00,3600029824
600280.SH,*ST中商,2011-06-29,2.94,3.00,3610077754
600280.SH,*ST中商,2011-06-30,3.04,3.22,3869888519
600280.SH,*ST中商,2011-07-01,3.20,3.18,3823955124
600280.SH,*ST中商,2011-07-04,3.22,3.25,3910080239
600280.SH,*ST中商,2011-07-05,3.24,3.21,3862711426
600280.SH,*ST中商,2011-07-06,3.20,3.18,3821084287
600280.SH,*ST中商,2011-07-07,3.18,3.24,3895726053
600280.SH,*ST中商,2011-07-08,3.21,3.21,3855534333
600280.SH,*ST中商,2011-07-11,3.17,3.20,3844050984
600280.SH,*ST中商,2011-07-12,3.18,3.23,3858405170
600280.SH,*ST中商,2011-07-13,3.23,3.35,4000511610
600280.SH,*ST中商,2011-07-14,3.32,3.35,4003382448
600280.SH,*ST中商,2011-07-15,3.23,3.35,4001947029
600280.SH,*ST中商,2011-07-18,3.31,3.46,4128263865
600280.SH,*ST中商,2011-07-19,3.45,3.46,4136876376
600280.SH,*ST中商,2011-07-20,3.48,3.42,4082330470
600280.SH,*ST中商,2011-07-21,3.36,3.40,4065105447
600280.SH,*ST中商,2011-07-22,3.40,3.37,4029219982
600280.SH,*ST中商,2011-07-25,3.37,3.27,3905773983
600280.SH,*ST中商,2011-07-26,3.24,3.30,3940224030
600280.SH,*ST中商,2011-07-27,3.25,3.31,3954578215
600280.SH,*ST中商,2011-07-28,3.33,3.32,3966061564
600280.SH,*ST中商,2011-07-29,3.36,3.31,3958884471
600280.SH,*ST中商,2011-08-01,3.29,3.32,3966061564
600280.SH,*ST中商,2011-08-02,3.27,3.32,3970367820
600280.SH,*ST中商,2011-08-03,3.28,3.40,4063670028
600280.SH,*ST中商,2011-08-04,3.42,3.44,4103861749
600280.SH,*ST中商,2011-08-05,3.09,3.44,4105297167
600280.SH,*ST中商,2011-08-08,3.36,3.36,4007688703
600280.SH,*ST中商,2011-08-09,3.11,3.28,3917257332
600280.SH,*ST中商,2011-08-10,3.27,3.29,3933046937
600280.SH,*ST中商,2011-08-11,3.24,3.42,4085201307
600280.SH,*ST中商,2011-08-12,3.42,3.39,4045009587
600280.SH,*ST中商,2011-08-15,3.43,3.34,3989028262
600280.SH,*ST中商,2011-08-16,3.32,3.26,3891419797
600280.SH,*ST中商,2011-08-17,3.25,3.28,3917257332
600280.SH,*ST中商,2011-08-18,3.27,3.27,3901467728
600280.SH,*ST中商,2011-08-19,3.22,3.25,3884242705
600280.SH,*ST中商,2011-08-22,3.28,3.21,3832567635
600280.SH,*ST中商,2011-08-23,3.18,3.25,3885678123
600280.SH,*ST中商,2011-08-24,3.25,3.26,3894290635
600280.SH,*ST中商,2011-08-25,3.24,3.26,3897161472
600280.SH,*ST中商,2011-08-26,3.27,3.32,3960319890
600280.SH,*ST中商,2011-08-29,3.29,3.36,4017736633
600280.SH,*ST中商,2011-08-30,3.39,3.41,4075153377
600280.SH,*ST中商,2011-08-31,3.42,3.36,4019172052
600280.SH,*ST中商,2011-09-01,3.41,3.33,3983286587
600280.SH,*ST中商,2011-09-02,3.33,3.40,4060799191
600280.SH,*ST中商,2011-09-05,3.34,3.39,4043574168
600280.SH,*ST中商,2011-09-06,3.34,3.30,3941659448
600280.SH,*ST中商,2011-09-07,3.30,3.32,3970367820
600280.SH,*ST中商,2011-09-08,3.31,3.40,4063670028
600280.SH,*ST中商,2011-09-09,3.41,3.37,4026349145
600280.SH,*ST中商,2011-09-13,3.36,3.31,3953142797
600280.SH,*ST中商,2011-09-14,3.31,3.34,3990463680
600280.SH,*ST中商,2011-09-15,3.36,3.36,4019172052
600280.SH,*ST中商,2011-09-16,3.38,3.34,3990463680
600280.SH,*ST中商,2011-09-19,3.33,3.31,3957449053
600280.SH,*ST中商,2011-09-20,3.35,3.35,4006253285
600280.SH,*ST中商,2011-09-21,3.35,3.44,4105297167
600280.SH,*ST中商,2011-09-22,3.41,3.44,4109603423
600280.SH,*ST中商,2011-09-23,3.44,3.29,3933046937
600280.SH,*ST中商,2011-09-26,3.21,3.11,3720604985
600280.SH,*ST中商,2011-09-27,3.08,3.19,3811036356
600280.SH,*ST中商,2011-09-28,3.18,3.20,3825390542
600280.SH,*ST中商,2011-09-29,3.16,3.06,3653140312
600280.SH,*ST中商,2011-09-30,3.05,3.06,3658881986
600280.SH,*ST中商,2011-10-10,3.04,3.02,3610077754
600280.SH,*ST中商,2011-10-11,3.08,3.00,3588546475
600280.SH,*ST中商,2011-10-12,2.95,3.05,3641656963
600280.SH,*ST中商,2011-10-13,3.05,3.05,3637350707
600280.SH,*ST中商,2011-10-14,3.05,3.02,3602900661
600280.SH,*ST中商,2011-10-17,2.97,3.02,3607206917
600280.SH,*ST中商,2011-10-18,3.02,3.02,3612948591
600280.SH,*ST中商,2011-10-19,3.01,3.01,3592852731
600280.SH,*ST中商,2011-10-20,2.97,2.99,3574192289
