代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603939.SH,益丰药房,2015-04-20,24.49,24.62,11358400000
603939.SH,益丰药房,2015-04-21,24.54,26.07,12024000000
603939.SH,益丰药房,2015-04-22,26.01,27.65,12753600000
603939.SH,益丰药房,2015-04-23,27.75,27.39,12635200000
603939.SH,益丰药房,2015-04-24,26.94,26.76,12344000000
603939.SH,益丰药房,2015-04-27,26.71,26.30,12132800000
603939.SH,益丰药房,2015-04-28,26.01,24.62,11356800000
603939.SH,益丰药房,2015-04-29,24.36,25.28,11660800000
603939.SH,益丰药房,2015-04-30,25.28,25.27,11657600000
603939.SH,益丰药房,2015-05-04,25.56,24.43,11268800000
603939.SH,益丰药房,2015-05-05,24.45,23.58,10878400000
603939.SH,益丰药房,2015-05-06,23.65,24.28,11198400000
603939.SH,益丰药房,2015-05-07,23.93,23.01,10612800000
603939.SH,益丰药房,2015-05-08,23.66,24.95,11507200000
603939.SH,益丰药房,2015-05-11,24.96,26.65,12294400000
603939.SH,益丰药房,2015-05-12,26.43,29.32,13523200000
603939.SH,益丰药房,2015-05-13,29.14,30.41,14028800000
603939.SH,益丰药房,2015-05-14,30.45,31.30,14436800000
603939.SH,益丰药房,2015-05-15,30.89,29.21,13472000000
603939.SH,益丰药房,2015-05-18,29.66,32.13,14819200000
603939.SH,益丰药房,2015-05-19,32.74,32.51,14996800000
603939.SH,益丰药房,2015-05-20,31.81,31.61,14580800000
603939.SH,益丰药房,2015-05-21,31.02,31.39,14481600000
603939.SH,益丰药房,2015-05-22,31.92,32.67,15070400000
603939.SH,益丰药房,2015-05-25,32.22,35.94,16577600000
603939.SH,益丰药房,2015-05-26,36.14,36.47,16822400000
603939.SH,益丰药房,2015-05-27,36.07,40.11,18504000000
603939.SH,益丰药房,2015-05-28,40.61,38.14,17595200000
603939.SH,益丰药房,2015-05-29,36.07,37.47,17284800000
603939.SH,益丰药房,2015-06-01,38.33,36.42,16800000000
603939.SH,益丰药房,2015-06-02,35.73,36.09,16648000000
603939.SH,益丰药房,2015-06-03,35.73,35.97,16592000000
603939.SH,益丰药房,2015-06-04,35.69,34.10,15728000000
603939.SH,益丰药房,2015-06-05,34.23,34.64,15980800000
603939.SH,益丰药房,2015-06-08,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-09,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-10,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-11,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-12,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-15,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-16,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-17,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-18,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-19,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-23,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-24,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-25,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-26,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-29,34.64,34.64,15980800000
603939.SH,益丰药房,2015-06-30,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-01,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-02,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-03,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-06,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-07,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-08,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-09,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-10,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-13,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-14,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-15,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-16,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-17,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-20,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-21,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-22,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-23,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-24,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-27,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-28,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-29,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-30,34.64,34.64,15980800000
603939.SH,益丰药房,2015-07-31,34.64,34.64,15980800000
603939.SH,益丰药房,2015-08-03,34.64,34.64,15980800000
603939.SH,益丰药房,2015-08-04,34.64,34.64,15980800000
603939.SH,益丰药房,2015-08-05,34.64,34.64,15980800000
603939.SH,益丰药房,2015-08-06,34.64,34.64,15980800000
603939.SH,益丰药房,2015-08-07,34.64,34.64,15980800000
603939.SH,益丰药房,2015-08-10,34.64,34.64,15980800000
603939.SH,益丰药房,2015-08-11,34.64,34.64,15980800000
603939.SH,益丰药房,2015-08-12,34.64,34.64,15980800000
603939.SH,益丰药房,2015-08-13,34.64,34.64,15980800000
603939.SH,益丰药房,2015-08-14,34.64,34.64,15980800000
603939.SH,益丰药房,2015-08-17,31.18,31.18,14382400000
603939.SH,益丰药房,2015-08-18,28.06,28.06,12944000000
603939.SH,益丰药房,2015-08-19,25.25,25.25,11649600000
603939.SH,益丰药房,2015-08-20,23.59,23.18,10694400000
603939.SH,益丰药房,2015-08-21,23.59,22.70,10468800000
603939.SH,益丰药房,2015-08-24,21.02,20.43,9422400000
603939.SH,益丰药房,2015-08-25,18.38,18.38,8480000000
603939.SH,益丰药房,2015-08-26,18.44,16.97,7827200000
603939.SH,益丰药房,2015-08-27,17.47,18.66,8606400000
603939.SH,益丰药房,2015-08-28,19.29,19.75,9110400000
603939.SH,益丰药房,2015-08-31,19.11,18.18,8384000000
603939.SH,益丰药房,2015-09-01,17.69,16.36,7545600000
603939.SH,益丰药房,2015-09-02,15.24,16.42,7576000000
603939.SH,益丰药房,2015-09-07,16.75,17.32,7990400000
603939.SH,益丰药房,2015-09-08,17.30,18.40,8488000000
603939.SH,益丰药房,2015-09-09,18.56,19.65,9064000000
603939.SH,益丰药房,2015-09-10,19.07,18.75,8651200000
603939.SH,益丰药房,2015-09-11,18.56,18.89,8712000000
603939.SH,益丰药房,2015-09-14,18.66,17.59,8115200000
603939.SH,益丰药房,2015-09-15,17.01,16.44,7585600000
603939.SH,益丰药房,2015-09-16,16.65,18.08,8340800000
603939.SH,益丰药房,2015-09-17,18.07,17.88,8246400000
603939.SH,益丰药房,2015-09-18,18.04,18.32,8451200000
603939.SH,益丰药房,2015-09-21,18.04,20.15,9296000000
603939.SH,益丰药房,2015-09-22,20.80,21.15,9756800000
603939.SH,益丰药房,2015-09-23,20.48,21.50,9916800000
603939.SH,益丰药房,2015-09-24,21.26,21.94,10118400000
603939.SH,益丰药房,2015-09-25,21.71,20.77,9579200000
603939.SH,益丰药房,2015-09-28,20.46,22.23,10254400000
603939.SH,益丰药房,2015-09-29,21.68,21.64,9982400000
603939.SH,益丰药房,2015-09-30,21.57,21.04,9705600000
603939.SH,益丰药房,2015-10-08,21.74,21.92,10110400000
603939.SH,益丰药房,2015-10-09,21.68,22.24,10259200000
603939.SH,益丰药房,2015-10-12,22.38,22.86,10544000000
603939.SH,益丰药房,2015-10-13,22.45,23.47,10825600000
603939.SH,益丰药房,2015-10-14,23.47,22.48,10371200000
603939.SH,益丰药房,2015-10-15,22.27,24.12,11124800000
603939.SH,益丰药房,2015-10-16,24.97,26.53,12236800000
603939.SH,益丰药房,2015-10-19,26.67,27.76,12804800000
603939.SH,益丰药房,2015-10-20,26.96,26.79,12356800000
603939.SH,益丰药房,2015-10-21,26.98,24.13,11132800000
603939.SH,益丰药房,2015-10-22,24.30,25.21,11630400000
603939.SH,益丰药房,2015-10-23,25.67,26.22,12096000000
603939.SH,益丰药房,2015-10-26,26.27,25.66,11838400000
603939.SH,益丰药房,2015-10-27,25.27,25.40,11716800000
603939.SH,益丰药房,2015-10-28,25.46,25.27,11654400000
603939.SH,益丰药房,2015-10-29,25.63,25.38,11707200000
603939.SH,益丰药房,2015-10-30,25.31,25.45,11737600000
603939.SH,益丰药房,2015-11-02,25.33,26.57,12254400000
603939.SH,益丰药房,2015-11-03,26.36,26.26,12115200000
603939.SH,益丰药房,2015-11-04,26.36,28.48,13137600000
603939.SH,益丰药房,2015-11-05,27.75,27.68,12769600000
603939.SH,益丰药房,2015-11-06,28.20,29.26,13414400000
603939.SH,益丰药房,2015-11-09,27.92,28.15,12905600000
603939.SH,益丰药房,2015-11-10,27.87,27.75,12723200000
603939.SH,益丰药房,2015-11-11,27.93,29.34,13449600000
603939.SH,益丰药房,2015-11-12,29.63,31.68,14524800000
603939.SH,益丰药房,2015-11-13,30.72,29.31,13436800000
603939.SH,益丰药房,2015-11-16,28.24,28.73,13171200000
603939.SH,益丰药房,2015-11-17,28.83,28.55,13088000000
603939.SH,益丰药房,2015-11-18,28.48,30.08,13792000000
603939.SH,益丰药房,2015-11-19,30.22,31.96,14652800000
603939.SH,益丰药房,2015-11-20,32.12,32.34,14825600000
603939.SH,益丰药房,2015-11-23,31.99,31.47,14425600000
603939.SH,益丰药房,2015-11-24,30.92,32.00,14672000000
603939.SH,益丰药房,2015-11-25,31.88,32.05,14694400000
603939.SH,益丰药房,2015-11-26,32.05,32.56,14924800000
603939.SH,益丰药房,2015-11-27,31.93,29.33,13446400000
603939.SH,益丰药房,2015-11-30,28.65,29.32,13440000000
603939.SH,益丰药房,2015-12-01,29.34,28.55,13088000000
603939.SH,益丰药房,2015-12-02,28.63,27.52,12617600000
603939.SH,益丰药房,2015-12-03,27.92,28.44,13040000000
603939.SH,益丰药房,2015-12-04,28.51,30.00,13753600000
603939.SH,益丰药房,2015-12-07,30.22,31.33,14364800000
603939.SH,益丰药房,2015-12-08,30.71,29.54,13542400000
603939.SH,益丰药房,2015-12-09,29.56,28.72,13168000000
603939.SH,益丰药房,2015-12-10,29.04,28.61,13116800000
603939.SH,益丰药房,2015-12-11,28.43,28.29,12969600000
603939.SH,益丰药房,2015-12-14,27.92,28.93,13260800000
603939.SH,益丰药房,2015-12-15,28.96,28.84,13222400000
603939.SH,益丰药房,2015-12-16,29.02,28.91,13254400000
603939.SH,益丰药房,2015-12-17,28.94,30.45,13961600000
603939.SH,益丰药房,2015-12-18,30.35,29.69,13609600000
603939.SH,益丰药房,2015-12-21,29.68,29.39,13475200000
603939.SH,益丰药房,2015-12-22,29.53,29.74,13632000000
603939.SH,益丰药房,2015-12-23,29.49,29.23,13398400000
603939.SH,益丰药房,2015-12-24,29.32,28.85,13225600000
603939.SH,益丰药房,2015-12-25,29.23,29.44,13497600000
603939.SH,益丰药房,2015-12-28,29.65,29.86,13689600000
603939.SH,益丰药房,2015-12-29,30.01,30.68,14064000000
603939.SH,益丰药房,2015-12-30,30.46,30.23,13859200000
603939.SH,益丰药房,2015-12-31,30.36,29.48,13513600000
603939.SH,益丰药房,2016-01-04,29.11,26.53,12163200000
603939.SH,益丰药房,2016-01-05,24.44,25.74,11801600000
603939.SH,益丰药房,2016-01-06,25.75,26.02,11929600000
603939.SH,益丰药房,2016-01-07,25.69,23.49,10771200000
603939.SH,益丰药房,2016-01-08,24.08,23.74,10883200000
603939.SH,益丰药房,2016-01-11,23.15,21.37,9795200000
603939.SH,益丰药房,2016-01-12,21.29,21.09,9670400000
603939.SH,益丰药房,2016-01-13,21.37,19.88,9113600000
603939.SH,益丰药房,2016-01-14,19.82,20.99,9622400000
603939.SH,益丰药房,2016-01-15,20.85,19.71,9036800000
603939.SH,益丰药房,2016-01-18,19.47,20.27,9292800000
603939.SH,益丰药房,2016-01-19,19.91,21.16,9699200000
603939.SH,益丰药房,2016-01-20,21.16,20.93,9596800000
603939.SH,益丰药房,2016-01-21,20.59,19.80,9078400000
603939.SH,益丰药房,2016-01-22,20.03,20.70,9491200000
603939.SH,益丰药房,2016-01-25,20.74,20.61,9446400000
603939.SH,益丰药房,2016-01-26,20.51,18.74,8592000000
603939.SH,益丰药房,2016-01-27,19.03,18.67,8560000000
603939.SH,益丰药房,2016-01-28,17.59,17.54,8041600000
603939.SH,益丰药房,2016-01-29,17.87,18.48,8473600000
603939.SH,益丰药房,2016-02-01,18.46,18.28,8380800000
603939.SH,益丰药房,2016-02-02,18.34,18.77,8604800000
603939.SH,益丰药房,2016-02-03,18.29,18.59,8524800000
603939.SH,益丰药房,2016-02-04,18.59,20.45,9376000000
603939.SH,益丰药房,2016-02-05,20.45,20.85,9558400000
603939.SH,益丰药房,2016-02-15,20.24,20.85,9558400000
603939.SH,益丰药房,2016-02-16,21.48,21.37,9798400000
603939.SH,益丰药房,2016-02-17,21.15,21.18,9712000000
603939.SH,益丰药房,2016-02-18,21.08,20.50,9398400000
603939.SH,益丰药房,2016-02-19,20.59,20.17,9244800000
603939.SH,益丰药房,2016-02-22,20.42,22.18,10169600000
603939.SH,益丰药房,2016-02-23,22.35,21.71,9952000000
603939.SH,益丰药房,2016-02-24,21.30,21.30,9766400000
603939.SH,益丰药房,2016-02-25,21.32,19.17,8790400000
603939.SH,益丰药房,2016-02-26,19.18,19.14,8774400000
603939.SH,益丰药房,2016-02-29,19.23,17.58,8060800000
603939.SH,益丰药房,2016-03-01,17.60,18.15,8320000000
603939.SH,益丰药房,2016-03-02,18.24,18.94,8684800000
603939.SH,益丰药房,2016-03-03,18.90,18.48,8470400000
603939.SH,益丰药房,2016-03-04,18.39,17.88,8195200000
603939.SH,益丰药房,2016-03-07,18.33,18.78,8608000000
603939.SH,益丰药房,2016-03-08,18.64,18.72,8582400000
603939.SH,益丰药房,2016-03-09,18.25,18.38,8425600000
603939.SH,益丰药房,2016-03-10,18.34,18.04,8268800000
603939.SH,益丰药房,2016-03-11,18.08,17.93,8220800000
603939.SH,益丰药房,2016-03-14,18.18,18.64,8547200000
603939.SH,益丰药房,2016-03-15,18.57,18.29,8387200000
603939.SH,益丰药房,2016-03-16,18.51,18.06,8278400000
603939.SH,益丰药房,2016-03-17,18.09,18.60,8528000000
603939.SH,益丰药房,2016-03-18,18.62,19.68,9020800000
603939.SH,益丰药房,2016-03-21,19.89,20.25,9283200000
603939.SH,益丰药房,2016-03-22,19.89,19.92,9132800000
603939.SH,益丰药房,2016-03-23,19.96,20.74,9507200000
603939.SH,益丰药房,2016-03-24,20.24,19.95,9145600000
603939.SH,益丰药房,2016-03-25,19.77,19.89,9120000000
603939.SH,益丰药房,2016-03-28,19.96,20.23,9273600000
603939.SH,益丰药房,2016-03-29,20.03,19.96,9148800000
603939.SH,益丰药房,2016-03-30,20.14,21.05,9651200000
603939.SH,益丰药房,2016-03-31,21.35,20.98,9619200000
603939.SH,益丰药房,2016-04-01,20.74,20.83,9548800000
603939.SH,益丰药房,2016-04-05,20.94,21.14,9689600000
603939.SH,益丰药房,2016-04-06,21.36,21.51,9862400000
603939.SH,益丰药房,2016-04-07,21.60,21.66,9929600000
603939.SH,益丰药房,2016-04-08,21.02,23.03,10560000000
603939.SH,益丰药房,2016-04-11,23.14,25.12,11516800000
603939.SH,益丰药房,2016-04-12,25.65,23.81,10915200000
603939.SH,益丰药房,2016-04-13,24.01,23.80,10908800000
603939.SH,益丰药房,2016-04-14,23.92,23.66,10844800000
603939.SH,益丰药房,2016-04-15,23.45,23.36,10710400000
603939.SH,益丰药房,2016-04-18,23.19,22.71,10409600000
603939.SH,益丰药房,2016-04-19,22.95,23.23,10649600000
603939.SH,益丰药房,2016-04-20,23.23,21.72,9958400000
603939.SH,益丰药房,2016-04-21,21.72,21.92,10048000000
603939.SH,益丰药房,2016-04-22,21.85,22.17,10163200000
603939.SH,益丰药房,2016-04-25,21.95,22.04,10102400000
603939.SH,益丰药房,2016-04-26,22.04,22.73,10422400000
603939.SH,益丰药房,2016-04-27,22.95,22.56,10342400000
603939.SH,益丰药房,2016-04-28,22.34,22.09,10128000000
603939.SH,益丰药房,2016-04-29,22.04,22.02,10096000000
603939.SH,益丰药房,2016-05-03,22.18,22.55,10336000000
603939.SH,益丰药房,2016-05-04,22.57,22.90,10499200000
603939.SH,益丰药房,2016-05-05,22.96,22.78,10441600000
603939.SH,益丰药房,2016-05-06,22.65,21.88,10032000000
603939.SH,益丰药房,2016-05-09,21.64,20.81,9539200000
603939.SH,益丰药房,2016-05-10,20.84,21.22,9728000000
603939.SH,益丰药房,2016-05-11,21.50,21.41,9814400000
603939.SH,益丰药房,2016-05-12,21.15,21.01,9632000000
603939.SH,益丰药房,2016-05-13,20.93,21.02,9638400000
603939.SH,益丰药房,2016-05-16,20.59,21.22,9728000000
603939.SH,益丰药房,2016-05-17,21.22,21.04,9648000000
603939.SH,益丰药房,2016-05-18,20.93,20.43,9366400000
603939.SH,益丰药房,2016-05-19,20.43,20.45,9376000000
603939.SH,益丰药房,2016-05-20,20.32,20.51,9404800000
603939.SH,益丰药房,2016-05-23,20.77,20.73,9504000000
603939.SH,益丰药房,2016-05-24,20.78,20.73,9504000000
603939.SH,益丰药房,2016-05-25,20.87,20.59,9440000000
603939.SH,益丰药房,2016-05-26,20.42,20.91,9584000000
603939.SH,益丰药房,2016-05-27,20.88,20.98,9616000000
603939.SH,益丰药房,2016-05-30,20.87,20.99,9622400000
603939.SH,益丰药房,2016-05-31,21.15,21.84,10012800000
603939.SH,益丰药房,2016-06-01,21.84,21.74,9968000000
603939.SH,益丰药房,2016-06-02,21.65,21.81,9996800000
603939.SH,益丰药房,2016-06-03,21.81,22.21,10182400000
603939.SH,益丰药房,2016-06-06,22.11,22.04,10105600000
603939.SH,益丰药房,2016-06-07,22.20,22.35,10246400000
603939.SH,益丰药房,2016-06-08,22.34,22.13,10147200000
603939.SH,益丰药房,2016-06-13,21.71,20.31,9308800000
603939.SH,益丰药房,2016-06-14,19.98,20.59,9440000000
603939.SH,益丰药房,2016-06-15,20.25,21.00,9625600000
603939.SH,益丰药房,2016-06-16,21.02,20.51,9404800000
603939.SH,益丰药房,2016-06-17,20.49,20.59,9440000000
603939.SH,益丰药房,2016-06-20,20.56,20.59,9440000000
603939.SH,益丰药房,2016-06-21,20.79,20.49,9392000000
603939.SH,益丰药房,2016-06-22,20.45,20.90,9580800000
603939.SH,益丰药房,2016-06-23,20.90,21.89,10035200000
603939.SH,益丰药房,2016-06-24,22.13,21.60,9904000000
603939.SH,益丰药房,2016-06-27,21.41,22.32,10230400000
603939.SH,益丰药房,2016-06-28,22.25,23.60,10819200000
603939.SH,益丰药房,2016-06-29,23.66,23.19,10633600000
603939.SH,益丰药房,2016-06-30,23.03,22.77,10438400000
603939.SH,益丰药房,2016-07-01,22.82,23.16,10617600000
603939.SH,益丰药房,2016-07-04,23.03,23.16,10617600000
603939.SH,益丰药房,2016-07-05,23.21,23.05,10566400000
603939.SH,益丰药房,2016-07-06,23.03,23.21,10640000000
603939.SH,益丰药房,2016-07-07,23.03,23.35,10704000000
603939.SH,益丰药房,2016-07-08,23.22,23.09,10585600000
603939.SH,益丰药房,2016-07-11,22.96,23.31,10688000000
603939.SH,益丰药房,2016-07-12,23.19,24.03,11014400000
603939.SH,益丰药房,2016-07-13,24.26,23.63,10835200000
603939.SH,益丰药房,2016-07-14,23.54,23.13,10604800000
603939.SH,益丰药房,2016-07-15,23.17,23.14,10608000000
603939.SH,益丰药房,2016-07-18,23.34,23.09,10585600000
603939.SH,益丰药房,2016-07-19,23.03,23.15,10611200000
603939.SH,益丰药房,2016-07-20,23.12,23.41,10732800000
603939.SH,益丰药房,2016-07-21,23.45,23.36,12139390203
603939.SH,益丰药房,2016-07-22,23.35,23.31,12110374631
603939.SH,益丰药房,2016-07-25,23.31,24.61,12788613641
603939.SH,益丰药房,2016-07-26,24.81,24.87,12922810665
603939.SH,益丰药房,2016-07-27,25.04,24.02,12480323182
603939.SH,益丰药房,2016-07-28,23.63,24.84,12904675932
603939.SH,益丰药房,2016-07-29,24.44,24.32,12636281885
603939.SH,益丰药房,2016-08-01,24.08,24.21,12578250739
603939.SH,益丰药房,2016-08-02,24.12,24.23,12589131579
603939.SH,益丰药房,2016-08-03,24.23,24.19,12570996846
603939.SH,益丰药房,2016-08-04,23.79,23.79,12360633945
603939.SH,益丰药房,2016-08-05,23.80,22.93,11914519515
603939.SH,益丰药房,2016-08-08,22.78,23.44,12179286616
603939.SH,益丰药房,2016-08-09,23.31,23.44,12179286616
603939.SH,益丰药房,2016-08-10,23.28,23.60,12262706387
603939.SH,益丰药房,2016-08-11,23.52,23.73,12327991425
603939.SH,益丰药房,2016-08-12,23.72,23.78,12357006998
603939.SH,益丰药房,2016-08-15,23.90,24.07,12509338754
603939.SH,益丰药房,2016-08-16,24.00,23.77,12353380051
603939.SH,益丰药房,2016-08-17,23.60,24.15,12549235167
603939.SH,益丰药房,2016-08-18,24.18,23.84,12389649517
603939.SH,益丰药房,2016-08-19,23.96,24.34,12647162724
603939.SH,益丰药房,2016-08-22,24.64,24.30,12629027992
603939.SH,益丰药房,2016-08-23,24.12,24.14,12545608220
603939.SH,益丰药房,2016-08-24,24.00,23.91,12425918983
603939.SH,益丰药房,2016-08-25,23.86,23.38,12146644096
603939.SH,益丰药房,2016-08-26,23.63,23.75,12342499212
603939.SH,益丰药房,2016-08-29,23.82,24.22,12585504633
603939.SH,益丰药房,2016-08-30,24.23,24.21,12578250739
603939.SH,益丰药房,2016-08-31,24.28,24.30,12629027992
603939.SH,益丰药房,2016-09-01,24.23,24.55,12755971122
603939.SH,益丰药房,2016-09-02,24.60,24.07,12509338754
603939.SH,益丰药房,2016-09-05,24.05,24.26,12607266312
603939.SH,益丰药房,2016-09-06,24.29,24.40,12679805244
603939.SH,益丰药房,2016-09-07,24.50,24.28,12614520205
603939.SH,益丰药房,2016-09-08,24.22,24.17,12556489060
603939.SH,益丰药房,2016-09-09,24.42,23.91,12422292036
603939.SH,益丰药房,2016-09-12,23.73,23.84,12389649517
603939.SH,益丰药房,2016-09-13,23.86,23.86,12400530357
603939.SH,益丰药房,2016-09-14,23.87,23.49,12204675242
603939.SH,益丰药房,2016-09-19,23.49,23.64,12284468066
603939.SH,益丰药房,2016-09-20,23.59,23.47,12197421349
603939.SH,益丰药房,2016-09-21,23.42,23.40,12157524936
603939.SH,益丰药房,2016-09-22,23.51,23.43,12172032722
603939.SH,益丰药房,2016-09-23,23.56,23.51,12215556081
603939.SH,益丰药房,2016-09-26,23.26,22.90,11900011729
603939.SH,益丰药房,2016-09-27,22.89,23.24,12074105165
603939.SH,益丰药房,2016-09-28,23.38,23.10,12001566233
603939.SH,益丰药房,2016-09-29,23.10,22.93,11914519515
603939.SH,益丰药房,2016-09-30,22.93,23.24,12074105165
603939.SH,益丰药房,2016-10-10,23.24,23.62,12273587227
603939.SH,益丰药房,2016-10-11,23.73,23.77,12349753105
603939.SH,益丰药房,2016-10-12,23.80,23.69,12309856693
603939.SH,益丰药房,2016-10-13,23.73,23.63,12280841120
603939.SH,益丰药房,2016-10-14,23.66,23.46,12190167455
603939.SH,益丰药房,2016-10-17,23.44,23.73,12327991425
603939.SH,益丰药房,2016-10-18,23.73,23.80,12367887838
603939.SH,益丰药房,2016-10-19,23.73,23.50,12211929135
603939.SH,益丰药房,2016-10-20,23.51,23.70,12317110586
603939.SH,益丰药房,2016-10-21,23.71,23.51,12215556081
603939.SH,益丰药房,2016-10-24,23.51,23.49,12204675242
603939.SH,益丰药房,2016-10-25,23.58,23.35,12132136310
603939.SH,益丰药房,2016-10-26,23.45,23.02,11961669821
603939.SH,益丰药房,2016-10-27,23.02,22.73,11812965011
603939.SH,益丰药房,2016-10-28,22.73,23.29,12103120737
603939.SH,益丰药房,2016-10-31,23.17,23.34,12128509364
603939.SH,益丰药房,2016-11-01,23.33,23.37,12143017150
603939.SH,益丰药房,2016-11-02,23.38,23.31,12114001577
603939.SH,益丰药房,2016-11-03,23.45,23.02,11961669821
603939.SH,益丰药房,2016-11-04,22.80,23.10,12005193180
603939.SH,益丰药房,2016-11-07,22.97,22.87,11885503943
603939.SH,益丰药房,2016-11-08,22.87,22.73,11812965011
603939.SH,益丰药房,2016-11-09,22.80,22.47,11675141041
603939.SH,益丰药房,2016-11-10,22.60,22.89,11896384782
603939.SH,益丰药房,2016-11-11,22.88,22.59,11736799133
603939.SH,益丰药房,2016-11-14,22.51,22.74,11816591958
603939.SH,益丰药房,2016-11-15,23.03,22.73,11809338064
603939.SH,益丰药房,2016-11-16,22.73,22.80,11849234477
603939.SH,益丰药房,2016-11-17,22.90,22.84,11867369210
603939.SH,益丰药房,2016-11-18,22.77,22.71,11802084171
603939.SH,益丰药房,2016-11-21,22.67,22.89,11896384782
603939.SH,益丰药房,2016-11-22,22.86,23.17,12037835699
603939.SH,益丰药房,2016-11-23,23.24,23.15,12030581806
603939.SH,益丰药房,2016-11-24,23.17,23.08,11990685393
603939.SH,益丰药房,2016-11-25,23.03,23.08,11990685393
603939.SH,益丰药房,2016-11-28,23.17,23.47,12193794402
603939.SH,益丰药房,2016-11-29,23.29,23.04,11972550661
603939.SH,益丰药房,2016-11-30,22.99,22.66,11773068599
