代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000417.SZ,合肥百货,2010-02-24,8.26,8.73,7579620240
000417.SZ,合肥百货,2010-02-25,8.73,8.78,7627592520
000417.SZ,合肥百货,2010-02-26,8.78,8.87,7699550940
000417.SZ,合肥百货,2010-03-01,8.96,8.76,7608403608
000417.SZ,合肥百货,2010-03-02,8.76,8.58,7454892312
000417.SZ,合肥百货,2010-03-03,8.57,8.65,7512459048
000417.SZ,合肥百货,2010-03-04,8.66,8.42,7315772700
000417.SZ,合肥百货,2010-03-05,8.33,8.46,7344556068
000417.SZ,合肥百货,2010-03-08,8.51,8.51,7387731120
000417.SZ,合肥百货,2010-03-09,8.53,8.46,7349353296
000417.SZ,合肥百货,2010-03-10,8.46,8.21,7128680808
000417.SZ,合肥百货,2010-03-11,8.20,8.14,7071114072
000417.SZ,合肥百货,2010-03-12,8.15,8.20,7123883580
000417.SZ,合肥百货,2010-03-15,8.20,7.89,6855238812
000417.SZ,合肥百货,2010-03-16,7.88,7.82,6792874848
000417.SZ,合肥百货,2010-03-17,7.94,8.20,7123883580
000417.SZ,合肥百货,2010-03-18,8.21,8.12,7051925160
000417.SZ,合肥百货,2010-03-19,8.13,8.08,7018344564
000417.SZ,合肥百货,2010-03-22,8.07,8.13,7061519616
000417.SZ,合肥百货,2010-03-23,8.13,8.16,7090302984
000417.SZ,合肥百货,2010-03-24,8.14,8.16,7090302984
000417.SZ,合肥百货,2010-03-25,8.20,7.88,6845644356
000417.SZ,合肥百货,2010-03-26,7.87,7.98,6931994460
000417.SZ,合肥百货,2010-03-29,8.01,8.13,7056722388
000417.SZ,合肥百货,2010-03-30,8.12,8.28,7186247544
000417.SZ,合肥百货,2010-03-31,8.29,8.41,7301381016
000417.SZ,合肥百货,2010-04-01,8.41,8.36,7263003192
000417.SZ,合肥百货,2010-04-02,8.37,8.56,7435703400
000417.SZ,合肥百货,2010-04-06,8.56,8.65,7507661820
000417.SZ,合肥百货,2010-04-07,8.56,8.29,7200639228
000417.SZ,合肥百货,2010-04-08,8.34,8.29,7195842000
000417.SZ,合肥百货,2010-04-09,8.29,8.29,7195842000
000417.SZ,合肥百货,2010-04-12,8.33,8.09,7027939020
000417.SZ,合肥百货,2010-04-13,8.11,8.26,7176653088
000417.SZ,合肥百货,2010-04-14,8.29,8.42,7315772700
000417.SZ,合肥百货,2010-04-15,8.42,8.42,7315772700
000417.SZ,合肥百货,2010-04-16,8.42,8.50,7382933892
000417.SZ,合肥百货,2010-04-19,8.50,8.17,7095100212
000417.SZ,合肥百货,2010-04-20,8.09,8.35,7248611508
000417.SZ,合肥百货,2010-04-21,8.34,8.90,7733131536
000417.SZ,合肥百货,2010-04-22,8.95,8.99,7805089956
000417.SZ,合肥百货,2010-04-23,8.99,8.84,7675564800
000417.SZ,合肥百货,2010-04-26,8.89,9.17,7963398480
000417.SZ,合肥百货,2010-04-27,9.20,9.34,8107315320
000417.SZ,合肥百货,2010-04-28,9.33,9.14,7939412340
000417.SZ,合肥百货,2010-04-29,9.13,8.92,7747523220
000417.SZ,合肥百货,2010-04-30,8.89,8.59,7459689540
000417.SZ,合肥百货,2010-05-04,8.53,8.67,7531647960
000417.SZ,合肥百货,2010-05-05,8.67,8.95,7771509360
000417.SZ,合肥百货,2010-05-06,9.06,8.65,7512459048
000417.SZ,合肥百货,2010-05-07,8.40,8.87,7699550940
000417.SZ,合肥百货,2010-05-10,8.86,8.68,7541242416
000417.SZ,合肥百货,2010-05-11,9.09,8.23,7147869720
000417.SZ,合肥百货,2010-05-12,8.20,7.79,6764091480
000417.SZ,合肥百货,2010-05-13,7.84,7.97,6874427724
000417.SZ,合肥百货,2010-05-14,7.93,7.95,6855238812
000417.SZ,合肥百货,2010-05-17,7.79,7.62,6572202360
000417.SZ,合肥百货,2010-05-18,7.62,7.50,6466663344
000417.SZ,合肥百货,2010-05-19,7.49,7.65,6596188500
000417.SZ,合肥百货,2010-05-20,7.61,7.78,6706524744
000417.SZ,合肥百货,2010-05-21,7.62,8.13,7008750108
000417.SZ,合肥百货,2010-05-24,8.15,8.56,7382933892
000417.SZ,合肥百货,2010-05-25,8.56,8.47,7301381016
000417.SZ,合肥百货,2010-05-26,8.47,8.39,7234219824
000417.SZ,合肥百货,2010-05-27,8.39,8.40,7243814280
000417.SZ,合肥百货,2010-05-28,8.50,8.24,7104694668
000417.SZ,合肥百货,2010-05-31,8.18,8.11,6989561196
000417.SZ,合肥百货,2010-06-01,8.07,8.15,7027939020
000417.SZ,合肥百货,2010-06-02,8.15,8.13,7008750108
000417.SZ,合肥百货,2010-06-03,8.13,8.29,7147869720
000417.SZ,合肥百货,2010-06-04,8.19,8.52,7349353296
000417.SZ,合肥百货,2010-06-07,8.37,8.76,7555634100
000417.SZ,合肥百货,2010-06-08,8.66,8.78,7574823012
000417.SZ,合肥百货,2010-06-09,8.80,8.79,7579620240
000417.SZ,合肥百货,2010-06-10,8.82,8.68,7488472908
000417.SZ,合肥百货,2010-06-11,8.69,8.72,7522053504
000417.SZ,合肥百货,2010-06-17,8.82,8.40,7243814280
000417.SZ,合肥百货,2010-06-18,8.40,8.17,7042330704
000417.SZ,合肥百货,2010-06-21,8.04,8.47,7306178244
000417.SZ,合肥百货,2010-06-22,8.51,8.41,7248611508
000417.SZ,合肥百货,2010-06-23,8.36,8.37,7219828140
000417.SZ,合肥百货,2010-06-24,8.38,8.53,7358947752
000417.SZ,合肥百货,2010-06-25,8.51,8.32,7171855860
000417.SZ,合肥百货,2010-06-28,8.23,8.26,7123883580
000417.SZ,合肥百货,2010-06-29,8.35,7.90,6812063760
000417.SZ,合肥百货,2010-06-30,7.93,8.01,6908008320
000417.SZ,合肥百货,2010-07-01,8.12,7.97,6869630496
000417.SZ,合肥百货,2010-07-02,8.11,7.93,6840847128
000417.SZ,合肥百货,2010-07-05,7.87,8.03,6922400004
000417.SZ,合肥百货,2010-07-06,7.95,8.26,7123883580
000417.SZ,合肥百货,2010-07-07,8.29,8.60,7416514488
000417.SZ,合肥百货,2010-07-08,8.57,8.60,7411717260
000417.SZ,合肥百货,2010-07-09,8.62,8.79,7579620240
000417.SZ,合肥百货,2010-07-12,8.71,8.73,7531647960
000417.SZ,合肥百货,2010-07-13,8.73,8.75,7541242416
000417.SZ,合肥百货,2010-07-14,8.75,8.66,7464486768
000417.SZ,合肥百货,2010-07-15,8.57,8.62,7430906172
000417.SZ,合肥百货,2010-07-16,8.56,8.68,7483675680
000417.SZ,合肥百货,2010-07-19,8.61,8.81,7594011924
000417.SZ,合肥百货,2010-07-20,8.77,8.87,7651578660
000417.SZ,合肥百货,2010-07-21,8.85,8.88,7656375888
000417.SZ,合肥百货,2010-07-22,8.85,8.93,7699550940
000417.SZ,合肥百货,2010-07-23,8.96,8.89,7665970344
000417.SZ,合肥百货,2010-07-26,8.96,9.11,7857859464
000417.SZ,合肥百货,2010-07-27,9.07,9.15,7891440060
000417.SZ,合肥百货,2010-07-28,9.06,9.17,7905831744
000417.SZ,合肥百货,2010-07-29,9.17,8.96,7723537080
000417.SZ,合肥百货,2010-07-30,8.96,8.88,7656375888
000417.SZ,合肥百货,2010-08-02,8.87,9.20,7929817884
000417.SZ,合肥百货,2010-08-03,9.20,9.20,7929817884
000417.SZ,合肥百货,2010-08-04,9.20,9.32,8040154128
000417.SZ,合肥百货,2010-08-05,9.37,9.69,8351973948
000417.SZ,合肥百货,2010-08-06,9.71,9.79,8438324052
000417.SZ,合肥百货,2010-08-09,9.79,9.83,8476701876
000417.SZ,合肥百货,2010-08-10,9.88,9.46,8155287600
000417.SZ,合肥百货,2010-08-11,9.46,9.56,8246434932
000417.SZ,合肥百货,2010-08-12,9.46,9.40,8107315320
000417.SZ,合肥百货,2010-08-13,9.41,10.05,8668590996
000417.SZ,合肥百货,2010-08-16,10.02,10.57,9114733200
000417.SZ,合肥百货,2010-08-17,10.55,10.56,9105138744
000417.SZ,合肥百货,2010-08-18,10.57,10.56,9105138744
000417.SZ,合肥百货,2010-08-19,10.53,10.37,8942032992
000417.SZ,合肥百货,2010-08-20,10.35,10.00,8625415944
000417.SZ,合肥百货,2010-08-23,10.00,10.44,8999599728
000417.SZ,合肥百货,2010-08-24,10.43,10.46,9018788640
000417.SZ,合肥百货,2010-08-25,10.46,10.40,8970816360
000417.SZ,合肥百货,2010-08-26,10.43,10.38,8951627448
000417.SZ,合肥百货,2010-08-27,10.38,10.45,9013991412
000417.SZ,合肥百货,2010-08-30,10.51,10.71,9234663900
000417.SZ,合肥百货,2010-08-31,10.68,10.65,9181894392
000417.SZ,合肥百货,2010-09-01,10.65,10.35,8922844080
000417.SZ,合肥百货,2010-09-02,10.35,10.56,9105138744
000417.SZ,合肥百货,2010-09-03,10.56,10.57,9114733200
000417.SZ,合肥百货,2010-09-06,10.52,10.47,9023585868
000417.SZ,合肥百货,2010-09-07,10.47,10.35,8927641308
000417.SZ,合肥百货,2010-09-08,10.23,10.44,9004396956
000417.SZ,合肥百货,2010-09-09,10.41,10.08,8692577136
000417.SZ,合肥百货,2010-09-10,10.15,10.27,8855682888
000417.SZ,合肥百货,2010-09-13,10.20,10.68,9210677760
000417.SZ,合肥百货,2010-09-14,10.74,10.89,9388175196
000417.SZ,合肥百货,2010-09-15,10.89,10.58,9119530428
000417.SZ,合肥百货,2010-09-16,10.58,10.35,8927641308
000417.SZ,合肥百货,2010-09-17,10.37,10.43,8990005272
000417.SZ,合肥百货,2010-09-20,10.43,10.45,9013991412
000417.SZ,合肥百货,2010-09-21,10.46,10.77,9282636180
000417.SZ,合肥百货,2010-09-27,10.79,10.93,9421755792
000417.SZ,合肥百货,2010-09-28,10.93,10.79,9306622320
000417.SZ,合肥百货,2010-09-29,10.77,10.81,9321014004
000417.SZ,合肥百货,2010-09-30,10.78,10.74,9263447268
000417.SZ,合肥百货,2010-10-08,10.78,10.95,9440944704
000417.SZ,合肥百货,2010-10-11,10.95,10.35,8922844080
000417.SZ,合肥百货,2010-10-12,10.28,10.40,8970816360
000417.SZ,合肥百货,2010-10-13,10.26,10.16,8764535556
000417.SZ,合肥百货,2010-10-14,10.12,9.57,8251232160
000417.SZ,合肥百货,2010-10-15,9.57,9.57,8251232160
000417.SZ,合肥百货,2010-10-18,9.46,9.27,7992181848
000417.SZ,合肥百货,2010-10-19,9.34,9.73,8385554544
000417.SZ,合肥百货,2010-10-20,9.68,10.11,8721360504
000417.SZ,合肥百货,2010-10-21,10.11,9.98,8606227032
000417.SZ,合肥百货,2010-10-22,10.01,9.89,8529471384
000417.SZ,合肥百货,2010-10-25,9.82,10.18,8774130012
000417.SZ,合肥百货,2010-10-26,10.26,10.48,9033180324
000417.SZ,合肥百货,2010-10-27,10.38,10.49,9042774780
000417.SZ,合肥百货,2010-10-28,10.49,10.29,8874871800
000417.SZ,合肥百货,2010-10-29,10.29,10.35,8922844080
000417.SZ,合肥百货,2010-11-01,10.35,10.57,9109935972
000417.SZ,合肥百货,2010-11-02,10.57,10.74,9258650040
000417.SZ,合肥百货,2010-11-03,10.75,10.37,8937235764
000417.SZ,合肥百货,2010-11-04,10.35,10.60,9138719340
000417.SZ,合肥百货,2010-11-05,10.60,10.55,9095544288
000417.SZ,合肥百货,2010-11-08,10.55,10.48,9033180324
000417.SZ,合肥百货,2010-11-09,10.52,10.74,9263447268
000417.SZ,合肥百货,2010-11-10,10.67,11.34,9781547892
000417.SZ,合肥百货,2010-11-11,11.32,11.37,9805534032
000417.SZ,合肥百货,2010-11-12,11.24,10.65,9186691620
000417.SZ,合肥百货,2010-11-15,10.65,10.86,9364189056
000417.SZ,合肥百货,2010-11-16,11.24,11.32,9762358980
000417.SZ,合肥百货,2010-11-17,10.85,11.02,9498511440
000417.SZ,合肥百货,2010-11-18,10.96,11.13,9594456000
000417.SZ,合肥百货,2010-11-19,11.32,11.51,9920667504
000417.SZ,合肥百货,2010-11-22,11.51,11.62,10016612064
000417.SZ,合肥百货,2010-11-23,11.57,11.41,9839114628
000417.SZ,合肥百货,2010-11-24,11.41,11.46,9882289680
000417.SZ,合肥百货,2010-11-25,11.43,12.02,10362012480
000417.SZ,合肥百货,2010-11-26,11.96,11.76,10136542764
000417.SZ,合肥百货,2010-11-29,11.60,11.57,9978234240
000417.SZ,合肥百货,2010-11-30,11.58,11.21,9666414420
000417.SZ,合肥百货,2010-12-01,11.21,11.16,9618442140
000417.SZ,合肥百货,2010-12-02,11.16,11.16,9618442140
000417.SZ,合肥百货,2010-12-03,11.07,10.87,9368986284
000417.SZ,合肥百货,2010-12-06,10.87,10.78,9297027864
000417.SZ,合肥百货,2010-12-07,10.79,10.79,9301825092
000417.SZ,合肥百货,2010-12-08,10.74,10.89,9392972424
000417.SZ,合肥百货,2010-12-09,10.78,10.78,9297027864
000417.SZ,合肥百货,2010-12-10,10.58,10.43,8994802500
000417.SZ,合肥百货,2010-12-13,10.43,10.68,9205880532
000417.SZ,合肥百货,2010-12-14,10.71,10.87,9373783512
000417.SZ,合肥百货,2010-12-15,10.84,10.74,9258650040
000417.SZ,合肥百货,2010-12-16,10.74,10.52,9066760920
000417.SZ,合肥百货,2010-12-17,10.49,10.78,9297027864
000417.SZ,合肥百货,2010-12-20,10.88,10.74,9258650040
000417.SZ,合肥百货,2010-12-21,10.77,10.43,8994802500
000417.SZ,合肥百货,2010-12-22,10.39,10.37,8937235764
000417.SZ,合肥百货,2010-12-23,10.33,10.40,8970816360
000417.SZ,合肥百货,2010-12-24,10.30,10.26,8850885660
000417.SZ,合肥百货,2010-12-27,10.25,10.15,8754941100
000417.SZ,合肥百货,2010-12-28,10.10,9.90,8539065840
000417.SZ,合肥百货,2010-12-29,9.74,10.06,8673388224
000417.SZ,合肥百货,2010-12-30,10.07,10.26,8850885660
000417.SZ,合肥百货,2010-12-31,10.26,10.79,9306622320
000417.SZ,合肥百货,2011-01-04,10.52,11.05,9532092036
000417.SZ,合肥百货,2011-01-05,11.05,11.22,9671211648
000417.SZ,合肥百货,2011-01-06,11.00,10.78,9297027864
000417.SZ,合肥百货,2011-01-07,10.74,10.43,8990005272
000417.SZ,合肥百货,2011-01-10,10.34,9.95,8582240892
000417.SZ,合肥百货,2011-01-11,9.80,10.06,8673388224
000417.SZ,合肥百货,2011-01-12,10.06,9.92,8553457524
000417.SZ,合肥百货,2011-01-13,9.91,9.91,8543863068
000417.SZ,合肥百货,2011-01-14,9.90,9.73,8390351772
000417.SZ,合肥百货,2011-01-17,9.65,9.49,8179273740
000417.SZ,合肥百货,2011-01-18,9.49,9.80,8452715736
000417.SZ,合肥百货,2011-01-19,9.82,10.01,8635010400
000417.SZ,合肥百货,2011-01-20,9.96,9.58,8260826616
000417.SZ,合肥百货,2011-01-21,9.49,9.39,8097720864
000417.SZ,合肥百货,2011-01-24,9.39,8.96,7728334308
000417.SZ,合肥百货,2011-01-25,8.97,8.90,7675564800
000417.SZ,合肥百货,2011-01-26,9.03,9.15,7886642832
000417.SZ,合肥百货,2011-01-27,9.07,9.29,8011370760
000417.SZ,合肥百货,2011-01-28,9.34,9.58,8256029388
000417.SZ,合肥百货,2011-01-31,9.58,9.70,8366365632
000417.SZ,合肥百货,2011-02-01,9.70,9.71,8371162860
000417.SZ,合肥百货,2011-02-09,9.64,9.47,8169679284
000417.SZ,合肥百货,2011-02-10,9.46,9.71,8371162860
000417.SZ,合肥百货,2011-02-11,9.70,9.88,8519876928
000417.SZ,合肥百货,2011-02-14,9.88,9.98,8606227032
000417.SZ,合肥百货,2011-02-15,9.96,9.81,8457512964
000417.SZ,合肥百货,2011-02-16,9.73,9.68,8342379492
000417.SZ,合肥百货,2011-02-17,9.72,9.44,8136098688
000417.SZ,合肥百货,2011-02-18,9.46,9.59,8270421072
000417.SZ,合肥百货,2011-02-21,9.52,9.74,8399946228
000417.SZ,合肥百货,2011-02-22,9.75,9.60,8275218300
000417.SZ,合肥百货,2011-02-23,9.60,9.96,8587038120
000417.SZ,合肥百货,2011-02-24,9.94,9.84,8481499104
000417.SZ,合肥百货,2011-02-25,9.78,9.95,8582240892
000417.SZ,合肥百货,2011-02-28,9.86,10.13,8735752188
000417.SZ,合肥百货,2011-03-01,10.06,10.16,8759738328
000417.SZ,合肥百货,2011-03-02,10.17,10.74,9263447268
000417.SZ,合肥百货,2011-03-03,10.81,10.53,9076355376
000417.SZ,合肥百货,2011-03-04,10.52,10.60,9138719340
000417.SZ,合肥百货,2011-03-07,10.57,10.52,9066760920
000417.SZ,合肥百货,2011-03-08,10.52,10.40,8970816360
000417.SZ,合肥百货,2011-03-09,10.36,10.41,8975613588
000417.SZ,合肥百货,2011-03-10,10.29,10.11,8716563276
000417.SZ,合肥百货,2011-03-11,10.07,10.10,8706968820
000417.SZ,合肥百货,2011-03-14,10.08,10.29,8874871800
000417.SZ,合肥百货,2011-03-15,10.18,10.29,8870074572
000417.SZ,合肥百货,2011-03-16,10.26,10.38,8946830220
000417.SZ,合肥百货,2011-03-17,10.30,10.03,8644604856
000417.SZ,合肥百货,2011-03-18,10.01,9.79,8438324052
000417.SZ,合肥百货,2011-03-21,9.78,9.96,8587038120
000417.SZ,合肥百货,2011-03-22,9.90,9.88,8515079700
000417.SZ,合肥百货,2011-03-23,9.88,9.88,8515079700
000417.SZ,合肥百货,2011-03-24,9.95,9.98,8601429804
000417.SZ,合肥百货,2011-03-25,9.98,9.90,8539065840
000417.SZ,合肥百货,2011-03-28,9.90,9.58,8260826616
000417.SZ,合肥百货,2011-03-29,9.58,9.60,8280015528
000417.SZ,合肥百货,2011-03-30,9.59,9.40,8107315320
000417.SZ,合肥百货,2011-03-31,9.41,9.47,8164882056
000417.SZ,合肥百货,2011-04-01,9.47,9.55,8236840476
000417.SZ,合肥百货,2011-04-06,9.50,9.36,8073734724
000417.SZ,合肥百货,2011-04-07,9.37,9.19,7925020656
000417.SZ,合肥百货,2011-04-08,9.57,9.73,8385554544
000417.SZ,合肥百货,2011-04-11,9.71,9.65,8323190580
000417.SZ,合肥百货,2011-04-12,9.65,9.65,8323190580
000417.SZ,合肥百货,2011-04-13,9.65,9.65,8323190580
000417.SZ,合肥百货,2011-04-14,9.65,9.65,8323190580
000417.SZ,合肥百货,2011-04-15,9.90,9.90,8491093560
000417.SZ,合肥百货,2011-04-18,9.96,10.10,8658996540
000417.SZ,合肥百货,2011-04-19,10.01,10.25,8783724468
000417.SZ,合肥百货,2011-04-20,10.23,10.50,9004396956
000417.SZ,合肥百货,2011-04-21,10.45,10.46,8970816360
000417.SZ,合肥百货,2011-04-22,10.48,10.56,9052369236
000417.SZ,合肥百货,2011-04-25,10.58,10.91,9354594600
000417.SZ,合肥百货,2011-04-26,10.94,10.77,9234663900
000417.SZ,合肥百货,2011-04-27,10.74,10.43,8942032992
000417.SZ,合肥百货,2011-04-28,10.47,10.40,8918046852
000417.SZ,合肥百货,2011-04-29,10.40,10.63,9114733200
000417.SZ,合肥百货,2011-05-03,10.47,10.76,9220272216
000417.SZ,合肥百货,2011-05-04,10.74,10.57,9057166464
000417.SZ,合肥百货,2011-05-05,10.41,10.91,9349797372
000417.SZ,合肥百货,2011-05-06,10.83,11.03,9455336388
000417.SZ,合肥百货,2011-05-09,11.03,11.07,9493714212
000417.SZ,合肥百货,2011-05-10,11.02,10.85,9301825092
000417.SZ,合肥百货,2011-05-11,10.86,10.97,9407364108
000417.SZ,合肥百货,2011-05-12,10.91,10.97,9402566880
000417.SZ,合肥百货,2011-05-13,10.82,11.02,9445741932
000417.SZ,合肥百货,2011-05-16,10.90,10.74,9205880532
000417.SZ,合肥百货,2011-05-17,10.66,10.43,8937235764
000417.SZ,合肥百货,2011-05-18,10.40,10.58,9071558148
000417.SZ,合肥百货,2011-05-19,10.60,10.55,9042774780
000417.SZ,合肥百货,2011-05-20,10.50,10.32,8850885660
000417.SZ,合肥百货,2011-05-23,10.31,10.07,8635010400
000417.SZ,合肥百货,2011-05-24,10.07,10.07,8635010400
000417.SZ,合肥百货,2011-05-25,10.07,9.79,8390351772
000417.SZ,合肥百货,2011-05-26,9.81,9.74,8347176720
000417.SZ,合肥百货,2011-05-27,9.96,9.68,8294407212
000417.SZ,合肥百货,2011-05-30,9.55,9.62,8251232160
000417.SZ,合肥百货,2011-05-31,9.65,9.88,8471904648
000417.SZ,合肥百货,2011-06-01,9.88,10.08,8644604856
000417.SZ,合肥百货,2011-06-02,9.96,10.02,8587038120
000417.SZ,合肥百货,2011-06-03,9.95,10.13,8682982680
000417.SZ,合肥百货,2011-06-07,10.08,10.11,8668590996
000417.SZ,合肥百货,2011-06-08,10.08,9.99,8563051980
000417.SZ,合肥百货,2011-06-09,9.98,9.99,9285821208
000417.SZ,合肥百货,2011-06-10,9.93,9.90,9197434332
000417.SZ,合肥百货,2011-06-13,9.81,9.80,9109047456
000417.SZ,合肥百货,2011-06-14,9.82,10.10,9384606540
000417.SZ,合肥百货,2011-06-15,10.07,10.09,9379407312
000417.SZ,合肥百货,2011-06-16,10.07,9.85,9150641280
000417.SZ,合肥百货,2011-06-17,9.87,9.87,9171438192
000417.SZ,合肥百货,2011-06-20,9.89,9.56,8885480652
000417.SZ,合肥百货,2011-06-21,9.63,9.93,9228629700
000417.SZ,合肥百货,2011-06-22,9.84,9.84,9145442052
000417.SZ,合肥百货,2011-06-23,9.94,9.93,9223430472
000417.SZ,合肥百货,2011-06-24,9.90,10.08,9369008856
000417.SZ,合肥百货,2011-06-27,10.08,10.20,9478192644
000417.SZ,合肥百货,2011-06-28,10.23,10.19,9467794188
000417.SZ,合肥百货,2011-06-29,10.25,10.10,9384606540
000417.SZ,合肥百货,2011-06-30,10.07,10.18,9462594960
000417.SZ,合肥百货,2011-07-01,10.29,10.25,9519786468
000417.SZ,合肥百货,2011-07-04,10.25,10.40,9665364852
000417.SZ,合肥百货,2011-07-05,10.30,10.30,9571778748
000417.SZ,合肥百货,2011-07-06,10.30,10.16,9436598820
000417.SZ,合肥百货,2011-07-07,10.18,10.35,9613372572
000417.SZ,合肥百货,2011-07-08,10.32,10.51,9764150184
000417.SZ,合肥百货,2011-07-11,10.48,10.67,9909728568
000417.SZ,合肥百货,2011-07-12,10.55,10.83,10060506180
000417.SZ,合肥百货,2011-07-13,10.79,10.86,10086502320
000417.SZ,合肥百货,2011-07-14,10.84,10.85,10081303092
000417.SZ,合肥百货,2011-07-15,10.84,10.92,10143693828
000417.SZ,合肥百货,2011-07-18,10.91,11.16,10372459860
000417.SZ,合肥百货,2011-07-19,10.99,10.97,10190486880
000417.SZ,合肥百货,2011-07-20,10.98,10.74,9982517760
000417.SZ,合肥百货,2011-07-21,10.80,10.83,10060506180
000417.SZ,合肥百货,2011-07-22,10.84,10.92,10143693828
000417.SZ,合肥百货,2011-07-25,10.92,10.62,9868134744
000417.SZ,合肥百货,2011-07-26,10.46,10.63,9878533200
000417.SZ,合肥百货,2011-07-27,10.62,10.73,9972119304
000417.SZ,合肥百货,2011-07-28,10.62,10.65,9894130884
000417.SZ,合肥百货,2011-07-29,10.68,10.35,9618571800
000417.SZ,合肥百货,2011-08-01,10.34,10.50,9753751728
000417.SZ,合肥百货,2011-08-02,10.41,10.56,9810943236
000417.SZ,合肥百货,2011-08-03,10.46,10.53,9779747868
000417.SZ,合肥百货,2011-08-04,10.53,10.99,10211283792
000417.SZ,合肥百货,2011-08-05,10.77,11.44,10632421260
000417.SZ,合肥百货,2011-08-08,11.14,11.28,10476444420
000417.SZ,合肥百货,2011-08-09,11.08,11.22,10424452140
000417.SZ,合肥百货,2011-08-10,11.33,11.53,10710409680
000417.SZ,合肥百货,2011-08-11,11.30,12.31,11438301600
000417.SZ,合肥百货,2011-08-12,12.41,12.25,11381110092
000417.SZ,合肥百货,2011-08-15,12.27,12.20,11334317040
000417.SZ,合肥百货,2011-08-16,12.16,12.42,11542286160
000417.SZ,合肥百货,2011-08-17,12.33,11.98,11126347920
000417.SZ,合肥百货,2011-08-18,11.92,11.68,10855988064
000417.SZ,合肥百货,2011-08-19,11.48,12.40,11521489248
000417.SZ,合肥百货,2011-08-22,12.45,11.90,11053558728
000417.SZ,合肥百货,2011-08-23,11.90,12.03,11178340200
000417.SZ,合肥百货,2011-08-24,12.02,11.94,11095152552
000417.SZ,合肥百货,2011-08-25,11.94,12.29,11422703916
000417.SZ,合肥百货,2011-08-26,12.20,12.45,11568282300
000417.SZ,合肥百货,2011-08-29,12.36,12.56,11667067632
000417.SZ,合肥百货,2011-08-30,12.55,12.29,11422703916
000417.SZ,合肥百货,2011-08-31,12.29,12.22,11355113952
000417.SZ,合肥百货,2011-09-01,12.31,12.07,11214734796
000417.SZ,合肥百货,2011-09-02,11.96,11.71,10876784976
000417.SZ,合肥百货,2011-09-05,11.62,11.52,10700011224
000417.SZ,合肥百货,2011-09-06,11.48,11.64,10814394240
000417.SZ,合肥百货,2011-09-07,11.73,11.98,11126347920
000417.SZ,合肥百货,2011-09-08,12.03,11.75,10918378800
000417.SZ,合肥百货,2011-09-09,11.75,11.47,10658417400
000417.SZ,合肥百货,2011-09-13,11.26,11.18,10388057544
000417.SZ,合肥百货,2011-09-14,11.25,11.22,10424452140
000417.SZ,合肥百货,2011-09-15,11.30,11.24,10440049824
000417.SZ,合肥百货,2011-09-16,11.28,11.30,10497241332
000417.SZ,合肥百货,2011-09-19,11.20,10.86,10091701548
000417.SZ,合肥百货,2011-09-20,10.86,10.94,10164490740
000417.SZ,合肥百货,2011-09-21,10.87,11.28,10476444420
000417.SZ,合肥百货,2011-09-22,11.25,10.96,10185287652
000417.SZ,合肥百货,2011-09-23,10.77,10.66,9904529340
000417.SZ,合肥百货,2011-09-26,10.59,10.17,9452196504
