代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600857.SH,宁波中百,2010-06-02,8.42,8.64,1994204080
600857.SH,宁波中百,2010-06-03,8.56,8.49,1960556092
600857.SH,宁波中百,2010-06-04,8.52,8.48,1958312893
600857.SH,宁波中百,2010-06-07,8.25,8.50,1962799291
600857.SH,宁波中百,2010-06-08,8.49,8.63,1991960881
600857.SH,宁波中百,2010-06-09,8.69,8.74,2016636072
600857.SH,宁波中百,2010-06-10,8.74,8.62,1989717682
600857.SH,宁波中百,2010-06-11,8.65,8.56,1976258486
600857.SH,宁波中百,2010-06-17,8.63,8.51,1965042490
600857.SH,宁波中百,2010-06-18,8.45,8.13,1877557722
600857.SH,宁波中百,2010-06-21,8.24,8.28,1911205710
600857.SH,宁波中百,2010-06-22,8.28,8.30,1915692108
600857.SH,宁波中百,2010-06-23,8.24,8.32,1920178507
600857.SH,宁波中百,2010-06-24,8.26,8.34,1924664905
600857.SH,宁波中百,2010-06-25,8.26,8.21,1895503316
600857.SH,宁波中百,2010-06-28,8.21,7.77,1792316153
600857.SH,宁波中百,2010-06-29,7.84,7.28,1680156193
600857.SH,宁波中百,2010-06-30,7.28,7.14,1648751405
600857.SH,宁波中百,2010-07-01,7.12,6.94,1601644222
600857.SH,宁波中百,2010-07-02,6.97,6.65,1534348246
600857.SH,宁波中百,2010-07-05,6.50,6.67,1538834644
600857.SH,宁波中百,2010-07-06,6.69,6.86,1583698628
600857.SH,宁波中百,2010-07-07,6.88,6.94,1601644222
600857.SH,宁波中百,2010-07-08,6.93,6.84,1579212230
600857.SH,宁波中百,2010-07-09,6.87,7.13,1646508205
600857.SH,宁波中百,2010-07-12,7.09,7.40,1707074584
600857.SH,宁波中百,2010-07-13,7.35,7.68,1772127360
600857.SH,宁波中百,2010-07-14,7.58,7.64,1763154563
600857.SH,宁波中百,2010-07-15,7.63,7.43,1713804181
600857.SH,宁波中百,2010-07-16,7.34,7.51,1733992974
600857.SH,宁波中百,2010-07-19,7.35,7.59,1751938567
600857.SH,宁波中百,2010-07-20,7.59,7.68,1772127360
600857.SH,宁波中百,2010-07-21,7.61,7.59,1751938567
600857.SH,宁波中百,2010-07-22,7.59,7.68,1772127360
600857.SH,宁波中百,2010-07-23,7.68,7.53,1738479372
600857.SH,宁波中百,2010-07-26,7.56,7.77,1792316153
600857.SH,宁波中百,2010-07-27,7.77,7.66,1767640962
600857.SH,宁波中百,2010-07-28,7.63,7.88,1819234543
600857.SH,宁波中百,2010-07-29,7.88,8.67,2000933677
600857.SH,宁波中百,2010-07-30,8.38,8.46,1951583295
600857.SH,宁波中百,2010-08-02,8.42,8.50,1962799291
600857.SH,宁波中百,2010-08-03,8.50,8.33,1922421706
600857.SH,宁波中百,2010-08-04,8.28,8.33,1922421706
600857.SH,宁波中百,2010-08-05,8.33,8.38,1933637702
600857.SH,宁波中百,2010-08-06,8.35,8.62,1989717682
600857.SH,宁波中百,2010-08-09,8.62,8.62,1989717682
600857.SH,宁波中百,2010-08-10,8.67,8.15,1882044120
600857.SH,宁波中百,2010-08-11,8.14,8.22,1897746515
600857.SH,宁波中百,2010-08-12,8.16,8.23,1899989714
600857.SH,宁波中百,2010-08-13,8.14,8.39,1935880901
600857.SH,宁波中百,2010-08-16,8.36,8.52,1967285690
600857.SH,宁波中百,2010-08-17,8.61,8.77,2023365669
600857.SH,宁波中百,2010-08-18,8.77,8.70,2007663275
600857.SH,宁波中百,2010-08-19,8.71,8.70,2007663275
600857.SH,宁波中百,2010-08-20,8.66,8.47,1953826494
600857.SH,宁波中百,2010-08-23,8.57,8.59,1982988084
600857.SH,宁波中百,2010-08-24,8.63,8.82,2036824865
600857.SH,宁波中百,2010-08-25,8.77,8.89,2052527259
600857.SH,宁波中百,2010-08-26,8.92,9.17,2115336836
600857.SH,宁波中百,2010-08-27,9.21,9.19,2122066434
600857.SH,宁波中百,2010-08-30,9.25,9.34,2155714422
600857.SH,宁波中百,2010-08-31,9.25,9.16,2113093637
600857.SH,宁波中百,2010-09-01,9.16,8.88,2050284060
600857.SH,宁波中百,2010-09-02,8.90,9.12,2104120840
600857.SH,宁波中百,2010-09-03,9.05,9.19,2122066434
600857.SH,宁波中百,2010-09-06,9.21,9.41,2171416816
600857.SH,宁波中百,2010-09-07,9.34,9.31,2148984824
600857.SH,宁波中百,2010-09-08,9.39,9.47,2184876011
600857.SH,宁波中百,2010-09-09,9.47,9.21,2126552832
600857.SH,宁波中百,2010-09-10,9.29,9.38,2164687218
600857.SH,宁波中百,2010-09-13,9.29,9.80,2261144784
600857.SH,宁波中百,2010-09-14,10.18,10.10,2330683958
600857.SH,宁波中百,2010-09-15,10.11,10.00,2308251967
600857.SH,宁波中百,2010-09-16,10.00,9.51,2193848808
600857.SH,宁波中百,2010-09-17,9.52,9.39,2166930418
600857.SH,宁波中百,2010-09-20,9.40,9.25,2135525629
600857.SH,宁波中百,2010-09-21,9.25,9.27,2140012027
600857.SH,宁波中百,2010-09-27,9.23,9.37,2162444019
600857.SH,宁波中百,2010-09-28,9.39,9.25,2135525629
600857.SH,宁波中百,2010-09-29,9.23,9.03,2083932048
600857.SH,宁波中百,2010-09-30,9.02,9.30,2146741625
600857.SH,宁波中百,2010-10-08,9.31,9.56,2207308003
600857.SH,宁波中百,2010-10-11,9.56,9.72,2243199190
600857.SH,宁波中百,2010-10-12,9.72,10.19,2350872751
600857.SH,宁波中百,2010-10-13,10.13,10.43,2406952731
600857.SH,宁波中百,2010-10-14,10.40,10.32,2382277540
600857.SH,宁波中百,2010-10-15,10.20,10.01,2310495166
600857.SH,宁波中百,2010-10-18,9.96,9.64,2225253596
600857.SH,宁波中百,2010-10-19,9.52,9.73,2245442389
600857.SH,宁波中百,2010-10-20,9.53,9.54,2202821605
600857.SH,宁波中百,2010-10-21,9.45,9.40,2169173617
600857.SH,宁波中百,2010-10-22,9.41,9.52,2198335206
600857.SH,宁波中百,2010-10-25,9.62,10.04,2317224763
600857.SH,宁波中百,2010-10-26,10.04,10.00,2308251967
600857.SH,宁波中百,2010-10-27,10.08,9.63,2223010397
600857.SH,宁波中百,2010-10-28,9.63,9.51,2196092007
600857.SH,宁波中百,2010-10-29,9.38,9.74,2247685588
600857.SH,宁波中百,2010-11-01,9.75,9.76,2252171987
600857.SH,宁波中百,2010-11-02,9.78,9.53,2200578405
600857.SH,宁波中百,2010-11-03,9.54,9.35,2157957621
600857.SH,宁波中百,2010-11-04,9.33,9.51,2193848808
600857.SH,宁波中百,2010-11-05,9.52,9.61,2218523999
600857.SH,宁波中百,2010-11-08,9.69,10.00,2308251967
600857.SH,宁波中百,2010-11-09,10.00,10.01,2310495166
600857.SH,宁波中百,2010-11-10,10.05,10.16,2344143154
600857.SH,宁波中百,2010-11-11,10.09,9.93,2292549572
600857.SH,宁波中百,2010-11-12,9.86,9.19,2122066434
600857.SH,宁波中百,2010-11-15,9.21,9.44,2178146413
600857.SH,宁波中百,2010-11-16,9.32,9.29,2144498426
600857.SH,宁波中百,2010-11-17,9.14,9.27,2140012027
600857.SH,宁波中百,2010-11-18,9.23,9.24,2133282430
600857.SH,宁波中百,2010-11-19,9.26,9.37,2162444019
600857.SH,宁波中百,2010-11-22,9.24,9.43,2175903214
600857.SH,宁波中百,2010-11-23,9.43,9.13,2106364039
600857.SH,宁波中百,2010-11-24,9.13,9.25,2135525629
600857.SH,宁波中百,2010-11-25,9.30,9.45,2180389613
600857.SH,宁波中百,2010-11-26,9.48,9.56,2207308003
600857.SH,宁波中百,2010-11-29,9.52,9.64,2225253596
600857.SH,宁波中百,2010-11-30,9.64,9.13,2106364039
600857.SH,宁波中百,2010-12-01,9.07,9.14,2108607239
600857.SH,宁波中百,2010-12-02,9.22,9.23,2131039230
600857.SH,宁波中百,2010-12-03,9.23,9.12,2104120840
600857.SH,宁波中百,2010-12-06,9.17,8.92,2059256856
600857.SH,宁波中百,2010-12-07,8.97,8.95,2065986454
600857.SH,宁波中百,2010-12-08,8.98,8.77,2023365669
600857.SH,宁波中百,2010-12-09,8.77,8.72,2012149673
600857.SH,宁波中百,2010-12-10,8.67,8.76,2021122470
600857.SH,宁波中百,2010-12-13,8.82,8.93,2061500056
600857.SH,宁波中百,2010-12-14,8.93,8.94,2063743255
600857.SH,宁波中百,2010-12-15,8.94,8.91,2057013657
600857.SH,宁波中百,2010-12-16,8.90,8.84,2041311263
600857.SH,宁波中百,2010-12-17,8.83,8.76,2021122470
600857.SH,宁波中百,2010-12-20,8.75,8.60,1985231283
600857.SH,宁波中百,2010-12-21,8.55,9.47,2184876011
600857.SH,宁波中百,2010-12-22,9.56,9.40,2169173617
600857.SH,宁波中百,2010-12-23,9.54,9.09,2097391243
600857.SH,宁波中百,2010-12-24,9.05,8.86,2045797661
600857.SH,宁波中百,2010-12-27,9.00,8.68,2003176877
600857.SH,宁波中百,2010-12-28,8.69,8.69,2005420076
600857.SH,宁波中百,2010-12-29,8.69,8.74,2016636072
600857.SH,宁波中百,2010-12-30,8.70,8.60,1985231283
600857.SH,宁波中百,2010-12-31,8.64,8.82,2034581665
600857.SH,宁波中百,2011-01-04,8.92,9.01,2079445649
600857.SH,宁波中百,2011-01-05,8.88,9.05,2088418446
600857.SH,宁波中百,2011-01-06,9.02,8.95,2065986454
600857.SH,宁波中百,2011-01-07,8.93,8.94,2063743255
600857.SH,宁波中百,2011-01-10,8.87,8.61,1987474482
600857.SH,宁波中百,2011-01-11,8.64,8.61,1987474482
600857.SH,宁波中百,2011-01-12,8.65,8.63,1991960881
600857.SH,宁波中百,2011-01-13,8.66,8.75,2018879271
600857.SH,宁波中百,2011-01-14,8.79,8.47,1953826494
600857.SH,宁波中百,2011-01-17,8.34,7.99,1843909734
600857.SH,宁波中百,2011-01-18,8.02,7.95,1834936937
600857.SH,宁波中百,2011-01-19,7.94,8.11,1870828124
600857.SH,宁波中百,2011-01-20,8.07,7.82,1805775348
600857.SH,宁波中百,2011-01-21,7.82,7.91,1825964141
600857.SH,宁波中百,2011-01-24,7.97,7.78,1794559352
600857.SH,宁波中百,2011-01-25,7.78,7.73,1783343356
600857.SH,宁波中百,2011-01-26,7.77,7.85,1812504946
600857.SH,宁波中百,2011-01-27,7.83,7.97,1839423336
600857.SH,宁波中百,2011-01-28,7.89,8.03,1852882531
600857.SH,宁波中百,2011-01-31,8.04,8.16,1884287320
600857.SH,宁波中百,2011-02-01,8.22,8.16,1884287320
600857.SH,宁波中百,2011-02-09,8.12,8.13,1877557722
600857.SH,宁波中百,2011-02-10,8.08,8.30,1915692108
600857.SH,宁波中百,2011-02-11,8.29,8.31,1917935307
600857.SH,宁波中百,2011-02-14,8.31,8.42,1942610499
600857.SH,宁波中百,2011-02-15,8.45,8.35,1926908104
600857.SH,宁波中百,2011-02-16,8.36,8.46,1951583295
600857.SH,宁波中百,2011-02-17,8.49,8.50,1962799291
600857.SH,宁波中百,2011-02-18,8.43,8.46,1951583295
600857.SH,宁波中百,2011-02-21,8.41,8.59,1982988084
600857.SH,宁波中百,2011-02-22,8.58,8.40,1938124100
600857.SH,宁波中百,2011-02-23,8.40,8.51,1965042490
600857.SH,宁波中百,2011-02-24,8.55,8.58,1980744885
600857.SH,宁波中百,2011-02-25,8.59,8.63,1991960881
600857.SH,宁波中百,2011-02-28,8.63,8.83,2039068064
600857.SH,宁波中百,2011-03-01,8.75,8.76,2021122470
600857.SH,宁波中百,2011-03-02,8.82,8.86,2045797661
600857.SH,宁波中百,2011-03-03,8.83,8.60,1985231283
600857.SH,宁波中百,2011-03-04,8.66,8.71,2009906474
600857.SH,宁波中百,2011-03-07,8.71,8.73,2014392873
600857.SH,宁波中百,2011-03-08,8.86,9.02,2081688848
600857.SH,宁波中百,2011-03-09,8.92,8.88,2050284060
600857.SH,宁波中百,2011-03-10,8.83,8.89,2052527259
600857.SH,宁波中百,2011-03-11,8.89,8.84,2041311263
600857.SH,宁波中百,2011-03-14,8.80,8.82,2034581665
600857.SH,宁波中百,2011-03-15,8.82,8.62,1989717682
600857.SH,宁波中百,2011-03-16,8.62,8.82,2034581665
600857.SH,宁波中百,2011-03-17,8.75,8.65,1996447279
600857.SH,宁波中百,2011-03-18,8.65,8.80,2030095267
600857.SH,宁波中百,2011-03-21,8.80,8.95,2065986454
600857.SH,宁波中百,2011-03-22,8.95,8.98,2072716052
600857.SH,宁波中百,2011-03-23,8.98,8.99,2074959251
600857.SH,宁波中百,2011-03-24,8.99,9.07,2092904844
600857.SH,宁波中百,2011-03-25,9.02,9.19,2122066434
600857.SH,宁波中百,2011-03-28,9.19,9.11,2101877641
600857.SH,宁波中百,2011-03-29,9.11,8.93,2061500056
600857.SH,宁波中百,2011-03-30,8.89,9.23,2131039230
600857.SH,宁波中百,2011-03-31,9.33,9.47,2184876011
600857.SH,宁波中百,2011-04-01,9.15,9.35,2157957621
600857.SH,宁波中百,2011-04-06,9.21,9.89,2283576775
600857.SH,宁波中百,2011-04-07,9.72,10.10,2330683958
600857.SH,宁波中百,2011-04-08,10.11,9.93,2292549572
600857.SH,宁波中百,2011-04-11,9.84,9.77,2254415186
600857.SH,宁波中百,2011-04-12,9.72,9.82,2265631182
600857.SH,宁波中百,2011-04-13,9.73,9.92,2290306373
600857.SH,宁波中百,2011-04-14,9.93,9.88,2281333576
600857.SH,宁波中百,2011-04-15,9.89,10.22,2359845548
600857.SH,宁波中百,2011-04-18,10.21,10.30,2377791141
600857.SH,宁波中百,2011-04-19,10.20,10.07,2323954361
600857.SH,宁波中百,2011-04-20,10.06,9.90,2285819975
600857.SH,宁波中百,2011-04-21,9.92,9.98,2303765568
600857.SH,宁波中百,2011-04-22,10.00,9.83,2267874381
600857.SH,宁波中百,2011-04-25,9.83,9.83,2267874381
600857.SH,宁波中百,2011-04-26,9.83,9.13,2106364039
600857.SH,宁波中百,2011-04-27,9.13,9.13,2106364039
600857.SH,宁波中百,2011-04-28,9.17,8.59,1982988084
600857.SH,宁波中百,2011-04-29,8.67,8.76,2021122470
600857.SH,宁波中百,2011-05-03,8.76,8.85,2043554462
600857.SH,宁波中百,2011-05-04,8.85,8.46,1951583295
600857.SH,宁波中百,2011-05-05,8.45,8.73,2014392873
600857.SH,宁波中百,2011-05-06,8.66,8.79,2027852068
600857.SH,宁波中百,2011-05-09,8.88,9.02,2081688848
600857.SH,宁波中百,2011-05-10,9.12,8.99,2074959251
600857.SH,宁波中百,2011-05-11,9.04,9.09,2097391243
600857.SH,宁波中百,2011-05-12,8.99,8.99,2074959251
600857.SH,宁波中百,2011-05-13,9.01,9.13,2106364039
600857.SH,宁波中百,2011-05-16,9.13,9.36,2160200820
600857.SH,宁波中百,2011-05-17,9.31,9.29,2144498426
600857.SH,宁波中百,2011-05-18,9.26,9.41,2171416816
600857.SH,宁波中百,2011-05-19,9.70,9.46,2182632812
600857.SH,宁波中百,2011-05-20,9.42,9.51,2196092007
600857.SH,宁波中百,2011-05-23,9.47,8.92,2059256856
600857.SH,宁波中百,2011-05-24,9.09,9.10,2099634442
600857.SH,宁波中百,2011-05-25,9.12,9.17,2115336836
600857.SH,宁波中百,2011-05-26,9.15,9.51,2193848808
600857.SH,宁波中百,2011-05-27,9.43,9.44,2178146413
600857.SH,宁波中百,2011-05-30,9.28,10.38,2395736735
600857.SH,宁波中百,2011-05-31,10.59,10.49,2420411926
600857.SH,宁波中百,2011-06-01,10.25,10.92,2521355890
600857.SH,宁波中百,2011-06-02,10.59,10.57,2440600719
600857.SH,宁波中百,2011-06-03,10.50,10.61,2449573515
600857.SH,宁波中百,2011-06-07,10.49,10.73,2476491906
600857.SH,宁波中百,2011-06-08,10.60,10.78,2480978304
600857.SH,宁波中百,2011-06-09,10.79,10.42,2397979934
600857.SH,宁波中百,2011-06-10,10.23,10.01,2303765568
600857.SH,宁波中百,2011-06-13,9.83,10.02,2306008767
600857.SH,宁波中百,2011-06-14,9.86,10.45,2404709532
600857.SH,宁波中百,2011-06-15,10.41,10.48,2411439129
600857.SH,宁波中百,2011-06-16,10.23,10.68,2458546312
600857.SH,宁波中百,2011-06-17,10.48,10.20,2348629552
600857.SH,宁波中百,2011-06-20,10.21,9.85,2267874381
600857.SH,宁波中百,2011-06-21,9.86,9.51,2189362409
600857.SH,宁波中百,2011-06-22,9.51,9.72,2236469592
600857.SH,宁波中百,2011-06-23,9.73,9.75,2243199190
600857.SH,宁波中百,2011-06-24,9.70,9.86,2270117580
600857.SH,宁波中百,2011-06-27,9.84,9.92,2283576775
600857.SH,宁波中百,2011-06-28,9.95,10.05,2312738365
600857.SH,宁波中百,2011-06-29,10.02,9.72,2236469592
600857.SH,宁波中百,2011-06-30,9.65,9.77,2247685588
600857.SH,宁波中百,2011-07-01,9.75,9.91,2281333576
600857.SH,宁波中百,2011-07-04,9.94,10.25,2359845548
600857.SH,宁波中百,2011-07-05,10.25,10.40,2393493536
600857.SH,宁波中百,2011-07-06,10.38,10.54,2427141524
600857.SH,宁波中百,2011-07-07,10.49,10.31,2373304743
600857.SH,宁波中百,2011-07-08,10.39,10.88,2503410296
600857.SH,宁波中百,2011-07-11,10.79,11.31,2604354260
600857.SH,宁波中百,2011-07-12,11.21,11.33,2608840658
600857.SH,宁波中百,2011-07-13,11.27,11.68,2689595829
600857.SH,宁波中百,2011-07-14,11.61,11.59,2667163837
600857.SH,宁波中百,2011-07-15,11.59,11.32,2606597459
600857.SH,宁波中百,2011-07-18,11.36,11.74,2703055024
600857.SH,宁波中百,2011-07-19,11.65,11.08,2550517479
600857.SH,宁波中百,2011-07-20,11.13,12.19,2806242187
600857.SH,宁波中百,2011-07-21,12.45,12.68,2918402146
600857.SH,宁波中百,2011-07-22,12.70,12.73,2929618142
600857.SH,宁波中百,2011-07-25,12.75,12.13,2792782992
600857.SH,宁波中百,2011-07-26,12.11,12.06,2777080597
600857.SH,宁波中百,2011-07-27,11.97,12.44,2862322166
600857.SH,宁波中百,2011-07-28,12.19,12.03,2768107800
600857.SH,宁波中百,2011-07-29,12.00,11.37,2617813455
600857.SH,宁波中百,2011-08-01,11.22,11.46,2638002247
600857.SH,宁波中百,2011-08-02,11.35,11.43,2631272650
600857.SH,宁波中百,2011-08-03,11.21,11.65,2680623032
600857.SH,宁波中百,2011-08-04,11.58,11.47,2640245447
600857.SH,宁波中百,2011-08-05,10.77,10.85,2496680698
600857.SH,宁波中百,2011-08-08,10.60,10.14,2332927158
600857.SH,宁波中百,2011-08-09,9.70,10.27,2364331946
600857.SH,宁波中百,2011-08-10,10.43,10.27,2364331946
600857.SH,宁波中百,2011-08-11,9.96,10.45,2404709532
600857.SH,宁波中百,2011-08-12,10.55,10.85,2496680698
600857.SH,宁波中百,2011-08-15,10.73,11.03,2539301483
600857.SH,宁波中百,2011-08-16,11.03,10.97,2525842288
600857.SH,宁波中百,2011-08-17,10.99,11.11,2557247077
600857.SH,宁波中百,2011-08-18,11.38,11.30,2602111060
600857.SH,宁波中百,2011-08-19,11.04,10.96,2523599089
600857.SH,宁波中百,2011-08-22,10.99,11.06,2546031081
600857.SH,宁波中百,2011-08-23,11.07,10.85,2496680698
600857.SH,宁波中百,2011-08-24,10.92,10.93,2516869491
600857.SH,宁波中百,2011-08-25,11.05,11.13,2561733475
600857.SH,宁波中百,2011-08-26,11.10,10.99,2530328686
600857.SH,宁波中百,2011-08-29,10.99,10.40,2393493536
600857.SH,宁波中百,2011-08-30,10.53,10.58,2436114320
600857.SH,宁波中百,2011-08-31,10.56,10.61,2442843918
600857.SH,宁波中百,2011-09-01,10.59,10.37,2386763938
600857.SH,宁波中百,2011-09-02,10.37,10.16,2339656755
600857.SH,宁波中百,2011-09-05,10.13,10.03,2308251967
600857.SH,宁波中百,2011-09-06,10.06,10.00,2301522369
600857.SH,宁波中百,2011-09-07,10.03,10.17,2341899954
600857.SH,宁波中百,2011-09-08,10.19,9.92,2283576775
600857.SH,宁波中百,2011-09-09,9.92,9.71,2234226393
600857.SH,宁波中百,2011-09-13,9.60,9.92,2283576775
600857.SH,宁波中百,2011-09-14,9.91,9.89,2276847178
600857.SH,宁波中百,2011-09-15,9.96,10.25,2359845548
600857.SH,宁波中百,2011-09-16,10.36,10.31,2373304743
600857.SH,宁波中百,2011-09-19,10.15,10.43,2400223133
600857.SH,宁波中百,2011-09-20,10.35,10.25,2359845548
600857.SH,宁波中百,2011-09-21,10.16,10.27,2364331946
600857.SH,宁波中百,2011-09-22,10.17,9.78,2252171987
600857.SH,宁波中百,2011-09-23,9.60,9.64,2218523999
600857.SH,宁波中百,2011-09-26,9.62,9.54,2196092007
600857.SH,宁波中百,2011-09-27,9.63,9.76,2245442389
600857.SH,宁波中百,2011-09-28,9.78,9.56,2200578405
600857.SH,宁波中百,2011-09-29,9.40,8.92,2052527259
600857.SH,宁波中百,2011-09-30,9.04,8.63,1987474482
600857.SH,宁波中百,2011-10-10,8.64,8.69,2000933677
600857.SH,宁波中百,2011-10-11,8.83,8.71,2005420076
600857.SH,宁波中百,2011-10-12,8.80,9.05,2083932048
600857.SH,宁波中百,2011-10-13,9.23,9.14,2104120840
600857.SH,宁波中百,2011-10-14,9.11,9.05,2083932048
600857.SH,宁波中百,2011-10-17,9.08,9.09,2092904844
600857.SH,宁波中百,2011-10-18,8.99,8.87,2041311263
600857.SH,宁波中百,2011-10-19,8.89,8.66,1994204080
600857.SH,宁波中百,2011-10-20,8.59,8.16,1877557722
