代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002556.SZ,辉隆股份,2011-04-18,6.99,7.05,5652595000
002556.SZ,辉隆股份,2011-04-19,7.04,6.89,5527015000
002556.SZ,辉隆股份,2011-04-20,6.88,6.96,5576350000
002556.SZ,辉隆股份,2011-04-21,6.98,6.91,5541965000
002556.SZ,辉隆股份,2011-04-22,6.93,6.78,5432830000
002556.SZ,辉隆股份,2011-04-25,6.71,6.78,5432830000
002556.SZ,辉隆股份,2011-04-26,6.75,6.77,5431335000
002556.SZ,辉隆股份,2011-04-27,6.80,6.71,5382000000
002556.SZ,辉隆股份,2011-04-28,6.68,6.32,5068050000
002556.SZ,辉隆股份,2011-04-29,6.28,6.36,5097950000
002556.SZ,辉隆股份,2011-05-03,6.34,6.34,5080010000
002556.SZ,辉隆股份,2011-05-04,6.34,6.04,4843800000
002556.SZ,辉隆股份,2011-05-05,6.02,6.11,4900610000
002556.SZ,辉隆股份,2011-05-06,6.04,6.30,5051605000
002556.SZ,辉隆股份,2011-05-09,6.30,6.48,5193630000
002556.SZ,辉隆股份,2011-05-10,6.49,6.51,5219045000
002556.SZ,辉隆股份,2011-05-11,6.52,6.56,5262400000
002556.SZ,辉隆股份,2011-05-12,6.56,6.56,5262400000
002556.SZ,辉隆股份,2011-05-13,6.42,6.49,5199610000
002556.SZ,辉隆股份,2011-05-16,6.49,6.60,5290805000
002556.SZ,辉隆股份,2011-05-17,6.60,6.62,5307250000
002556.SZ,辉隆股份,2011-05-18,6.56,6.58,5278845000
002556.SZ,辉隆股份,2011-05-19,6.59,6.54,5244460000
002556.SZ,辉隆股份,2011-05-20,6.52,6.53,5235490000
002556.SZ,辉隆股份,2011-05-23,6.47,6.30,5020808000
002556.SZ,辉隆股份,2011-05-24,6.15,6.28,5001672000
002556.SZ,辉隆股份,2011-05-25,6.30,6.21,4949048000
002556.SZ,辉隆股份,2011-05-26,6.21,6.14,4896424000
002556.SZ,辉隆股份,2011-05-27,6.08,6.12,4874896000
002556.SZ,辉隆股份,2011-05-30,6.01,5.94,4736160000
002556.SZ,辉隆股份,2011-05-31,5.88,6.11,4867720000
002556.SZ,辉隆股份,2011-06-01,6.18,6.11,4867720000
002556.SZ,辉隆股份,2011-06-02,6.00,5.61,4473040000
002556.SZ,辉隆股份,2011-06-03,5.58,5.56,4429984000
002556.SZ,辉隆股份,2011-06-07,5.52,5.55,4425200000
002556.SZ,辉隆股份,2011-06-08,5.54,5.55,4427592000
002556.SZ,辉隆股份,2011-06-09,5.52,5.39,4293640000
002556.SZ,辉隆股份,2011-06-10,5.40,5.67,4520880000
002556.SZ,辉隆股份,2011-06-13,5.61,5.77,4599816000
002556.SZ,辉隆股份,2011-06-14,5.77,5.82,4640480000
002556.SZ,辉隆股份,2011-06-15,5.79,5.76,4592640000
002556.SZ,辉隆股份,2011-06-16,5.67,5.50,4382144000
002556.SZ,辉隆股份,2011-06-17,5.49,5.60,4463472000
002556.SZ,辉隆股份,2011-06-20,5.52,5.60,4463472000
002556.SZ,辉隆股份,2011-06-21,5.60,5.62,4477824000
002556.SZ,辉隆股份,2011-06-22,5.62,5.63,4487392000
002556.SZ,辉隆股份,2011-06-23,5.58,5.68,4525664000
002556.SZ,辉隆股份,2011-06-24,5.64,5.80,4623736000
002556.SZ,辉隆股份,2011-06-27,5.79,5.88,4683536000
002556.SZ,辉隆股份,2011-06-28,5.88,5.94,4731376000
002556.SZ,辉隆股份,2011-06-29,5.94,5.93,4724200000
002556.SZ,辉隆股份,2011-06-30,5.91,6.09,4855760000
002556.SZ,辉隆股份,2011-07-01,6.07,6.12,4877288000
002556.SZ,辉隆股份,2011-07-04,6.08,6.25,4982536000
002556.SZ,辉隆股份,2011-07-05,6.23,6.28,5004064000
002556.SZ,辉隆股份,2011-07-06,6.27,6.30,5020808000
002556.SZ,辉隆股份,2011-07-07,6.29,6.30,5023200000
002556.SZ,辉隆股份,2011-07-08,6.30,6.33,5047120000
002556.SZ,辉隆股份,2011-07-11,6.30,6.33,5042336000
002556.SZ,辉隆股份,2011-07-12,6.33,6.15,4901208000
002556.SZ,辉隆股份,2011-07-13,6.13,6.21,4951440000
002556.SZ,辉隆股份,2011-07-14,6.22,6.33,5044728000
002556.SZ,辉隆股份,2011-07-15,6.33,6.41,5106920000
002556.SZ,辉隆股份,2011-07-18,6.43,6.37,5075824000
002556.SZ,辉隆股份,2011-07-19,6.31,6.45,5138016000
002556.SZ,辉隆股份,2011-07-20,6.43,6.42,5118880000
002556.SZ,辉隆股份,2011-07-21,6.42,6.35,5059080000
002556.SZ,辉隆股份,2011-07-22,6.35,6.48,5161936000
002556.SZ,辉隆股份,2011-07-25,6.48,6.39,5092568000
002556.SZ,辉隆股份,2011-07-26,6.33,6.44,5130840000
002556.SZ,辉隆股份,2011-07-27,6.44,6.62,5276752000
002556.SZ,辉隆股份,2011-07-28,6.59,6.69,5331768000
002556.SZ,辉隆股份,2011-07-29,6.63,6.62,5274360000
002556.SZ,辉隆股份,2011-08-01,6.57,6.75,5382000000
002556.SZ,辉隆股份,2011-08-02,6.75,6.68,5322200000
002556.SZ,辉隆股份,2011-08-03,6.61,6.68,5324592000
002556.SZ,辉隆股份,2011-08-04,6.68,6.64,5288712000
002556.SZ,辉隆股份,2011-08-05,6.50,6.58,5245656000
002556.SZ,辉隆股份,2011-08-08,6.44,6.48,5161936000
002556.SZ,辉隆股份,2011-08-09,6.27,6.51,5185856000
002556.SZ,辉隆股份,2011-08-10,6.54,6.60,5262400000
002556.SZ,辉隆股份,2011-08-11,6.48,6.73,5360472000
002556.SZ,辉隆股份,2011-08-12,6.79,6.77,5393960000
002556.SZ,辉隆股份,2011-08-15,6.78,6.94,5532696000
002556.SZ,辉隆股份,2011-08-16,6.87,6.88,5484856000
002556.SZ,辉隆股份,2011-08-17,6.81,6.81,5429840000
002556.SZ,辉隆股份,2011-08-18,6.76,6.79,5413096000
002556.SZ,辉隆股份,2011-08-19,6.60,6.78,5401136000
002556.SZ,辉隆股份,2011-08-22,6.76,6.68,5322200000
002556.SZ,辉隆股份,2011-08-23,6.76,6.74,5372432000
002556.SZ,辉隆股份,2011-08-24,6.75,6.82,5437016000
002556.SZ,辉隆股份,2011-08-25,6.80,6.87,5477680000
002556.SZ,辉隆股份,2011-08-26,6.87,6.87,5477680000
002556.SZ,辉隆股份,2011-08-29,6.84,6.84,5448976000
002556.SZ,辉隆股份,2011-08-30,6.80,6.76,5386784000
002556.SZ,辉隆股份,2011-08-31,6.73,6.74,5370040000
002556.SZ,辉隆股份,2011-09-01,6.75,6.74,5372432000
002556.SZ,辉隆股份,2011-09-02,6.73,6.56,5231304000
002556.SZ,辉隆股份,2011-09-05,6.42,6.57,5236088000
002556.SZ,辉隆股份,2011-09-06,6.54,6.46,5145192000
002556.SZ,辉隆股份,2011-09-07,6.57,6.59,5250440000
002556.SZ,辉隆股份,2011-09-08,6.59,6.54,5214560000
002556.SZ,辉隆股份,2011-09-09,6.49,6.60,5262400000
002556.SZ,辉隆股份,2011-09-13,6.60,6.48,5161936000
002556.SZ,辉隆股份,2011-09-14,6.54,6.39,5090176000
002556.SZ,辉隆股份,2011-09-15,6.31,6.30,5023200000
002556.SZ,辉隆股份,2011-09-16,6.31,6.29,5011240000
002556.SZ,辉隆股份,2011-09-19,6.23,6.08,4846192000
002556.SZ,辉隆股份,2011-09-20,6.08,6.06,4827056000
002556.SZ,辉隆股份,2011-09-21,6.13,6.18,4922736000
002556.SZ,辉隆股份,2011-09-22,6.18,6.06,4831840000
002556.SZ,辉隆股份,2011-09-23,6.00,6.00,4784000000
002556.SZ,辉隆股份,2011-09-26,5.99,6.00,4779216000
002556.SZ,辉隆股份,2011-09-27,6.06,6.00,4784000000
002556.SZ,辉隆股份,2011-09-28,5.99,6.06,4831840000
002556.SZ,辉隆股份,2011-09-29,6.05,5.92,4717024000
002556.SZ,辉隆股份,2011-09-30,5.92,5.85,4659616000
002556.SZ,辉隆股份,2011-10-10,5.88,5.78,4604600000
002556.SZ,辉隆股份,2011-10-11,5.85,5.64,4492176000
002556.SZ,辉隆股份,2011-10-12,5.57,5.79,4614168000
002556.SZ,辉隆股份,2011-10-13,5.64,5.77,4599816000
002556.SZ,辉隆股份,2011-10-14,5.71,5.70,4544800000
002556.SZ,辉隆股份,2011-10-17,5.76,5.78,4604600000
002556.SZ,辉隆股份,2011-10-18,5.68,5.70,4544800000
002556.SZ,辉隆股份,2011-10-19,5.65,5.70,4544800000
002556.SZ,辉隆股份,2011-10-20,5.71,5.70,4544800000
002556.SZ,辉隆股份,2011-10-21,5.62,5.63,4485000000
002556.SZ,辉隆股份,2011-10-24,5.46,5.75,4585464000
002556.SZ,辉隆股份,2011-10-25,5.73,5.91,4707456000
002556.SZ,辉隆股份,2011-10-26,5.88,6.05,4819880000
002556.SZ,辉隆股份,2011-10-27,6.09,6.06,4831840000
002556.SZ,辉隆股份,2011-10-28,6.12,6.23,4963400000
002556.SZ,辉隆股份,2011-10-31,6.29,6.20,4939480000
002556.SZ,辉隆股份,2011-11-01,6.18,6.18,4927520000
002556.SZ,辉隆股份,2011-11-02,6.05,6.26,4987320000
002556.SZ,辉隆股份,2011-11-03,6.28,6.42,5118880000
002556.SZ,辉隆股份,2011-11-04,6.50,6.93,5523128000
002556.SZ,辉隆股份,2011-11-07,6.95,6.99,5573360000
002556.SZ,辉隆股份,2011-11-08,7.00,6.87,5477680000
002556.SZ,辉隆股份,2011-11-09,6.85,6.87,5475288000
002556.SZ,辉隆股份,2011-11-10,6.81,6.81,5429840000
002556.SZ,辉隆股份,2011-11-11,6.80,6.85,5456152000
002556.SZ,辉隆股份,2011-11-14,6.90,6.93,5525520000
002556.SZ,辉隆股份,2011-11-15,6.90,6.93,5523128000
002556.SZ,辉隆股份,2011-11-16,6.87,6.78,5405920000
002556.SZ,辉隆股份,2011-11-17,6.75,6.72,5358080000
002556.SZ,辉隆股份,2011-11-18,6.63,6.56,5231304000
002556.SZ,辉隆股份,2011-11-21,6.48,6.55,5216952000
002556.SZ,辉隆股份,2011-11-22,6.44,6.65,5298280000
002556.SZ,辉隆股份,2011-11-23,6.65,6.64,5295888000
002556.SZ,辉隆股份,2011-11-24,6.52,6.57,5238480000
002556.SZ,辉隆股份,2011-11-25,6.57,6.56,5226520000
002556.SZ,辉隆股份,2011-11-28,6.69,6.84,5453760000
002556.SZ,辉隆股份,2011-11-29,6.90,6.92,5513560000
002556.SZ,辉隆股份,2011-11-30,6.89,6.68,5322200000
002556.SZ,辉隆股份,2011-12-01,6.82,6.75,5382000000
002556.SZ,辉隆股份,2011-12-02,6.75,6.87,5477680000
002556.SZ,辉隆股份,2011-12-05,6.89,6.60,5262400000
002556.SZ,辉隆股份,2011-12-06,6.60,6.60,5262400000
002556.SZ,辉隆股份,2011-12-07,6.51,6.45,5142800000
002556.SZ,辉隆股份,2011-12-08,6.44,6.45,5142800000
002556.SZ,辉隆股份,2011-12-09,6.39,6.38,5083000000
002556.SZ,辉隆股份,2011-12-12,6.27,6.23,4963400000
002556.SZ,辉隆股份,2011-12-13,6.18,5.98,4769648000
002556.SZ,辉隆股份,2011-12-14,6.18,5.93,4724200000
002556.SZ,辉隆股份,2011-12-15,5.87,5.73,4563936000
002556.SZ,辉隆股份,2011-12-16,5.70,5.85,4664400000
002556.SZ,辉隆股份,2011-12-19,5.83,5.87,4681144000
002556.SZ,辉隆股份,2011-12-20,5.88,5.76,4592640000
002556.SZ,辉隆股份,2011-12-21,5.84,5.62,4477824000
002556.SZ,辉隆股份,2011-12-22,5.59,5.53,4406064000
002556.SZ,辉隆股份,2011-12-23,5.52,5.47,4360616000
002556.SZ,辉隆股份,2011-12-26,5.51,5.51,4389320000
002556.SZ,辉隆股份,2011-12-27,5.55,5.30,4226664000
002556.SZ,辉隆股份,2011-12-28,5.26,5.10,4068792000
002556.SZ,辉隆股份,2011-12-29,5.04,5.10,4066400000
002556.SZ,辉隆股份,2011-12-30,5.10,5.25,4186000000
002556.SZ,辉隆股份,2012-01-04,5.33,5.04,4018560000
002556.SZ,辉隆股份,2012-01-05,4.95,4.54,3616704000
002556.SZ,辉隆股份,2012-01-06,4.54,4.50,3588000000
002556.SZ,辉隆股份,2012-01-09,4.40,4.59,3659760000
002556.SZ,辉隆股份,2012-01-10,4.56,4.95,3946800000
002556.SZ,辉隆股份,2012-01-11,4.94,5.10,4066400000
002556.SZ,辉隆股份,2012-01-12,5.09,5.09,4054440000
002556.SZ,辉隆股份,2012-01-13,5.09,4.62,3683680000
002556.SZ,辉隆股份,2012-01-16,4.55,4.16,3315312000
002556.SZ,辉隆股份,2012-01-17,4.11,4.46,3556904000
002556.SZ,辉隆股份,2012-01-18,4.35,4.35,3466008000
002556.SZ,辉隆股份,2012-01-19,4.50,4.56,3635840000
002556.SZ,辉隆股份,2012-01-20,4.52,4.49,3580824000
002556.SZ,辉隆股份,2012-01-30,4.57,4.55,3626272000
002556.SZ,辉隆股份,2012-01-31,4.53,4.55,3626272000
002556.SZ,辉隆股份,2012-02-01,4.57,4.44,3540160000
002556.SZ,辉隆股份,2012-02-02,4.53,4.50,3588000000
002556.SZ,辉隆股份,2012-02-03,4.50,4.72,3760224000
002556.SZ,辉隆股份,2012-02-06,4.73,4.96,3951584000
002556.SZ,辉隆股份,2012-02-07,4.92,4.80,3827200000
002556.SZ,辉隆股份,2012-02-08,4.80,4.80,3827200000
002556.SZ,辉隆股份,2012-02-09,4.92,4.90,3908528000
002556.SZ,辉隆股份,2012-02-10,4.90,5.00,3987464000
002556.SZ,辉隆股份,2012-02-13,4.97,5.05,4025736000
002556.SZ,辉隆股份,2012-02-14,5.03,5.00,3982680000
002556.SZ,辉隆股份,2012-02-15,4.98,5.01,3997032000
002556.SZ,辉隆股份,2012-02-16,5.01,4.93,3927664000
002556.SZ,辉隆股份,2012-02-17,4.94,4.92,3922880000
002556.SZ,辉隆股份,2012-02-20,4.97,4.98,3968328000
002556.SZ,辉隆股份,2012-02-21,4.98,5.00,3982680000
002556.SZ,辉隆股份,2012-02-22,5.01,5.17,4121416000
002556.SZ,辉隆股份,2012-02-23,5.15,5.14,4095104000
002556.SZ,辉隆股份,2012-02-24,5.15,5.19,4133376000
002556.SZ,辉隆股份,2012-02-27,5.19,5.15,4104672000
002556.SZ,辉隆股份,2012-02-28,5.11,4.96,3956368000
002556.SZ,辉隆股份,2012-02-29,4.92,4.88,3889392000
002556.SZ,辉隆股份,2012-03-01,4.88,4.86,3870256000
002556.SZ,辉隆股份,2012-03-02,4.83,4.95,3944408000
002556.SZ,辉隆股份,2012-03-05,4.95,4.91,3910920000
002556.SZ,辉隆股份,2012-03-06,4.89,4.86,3875040000
002556.SZ,辉隆股份,2012-03-07,4.77,4.80,3824808000
002556.SZ,辉隆股份,2012-03-08,4.83,4.84,3860688000
002556.SZ,辉隆股份,2012-03-09,4.85,4.90,3906136000
002556.SZ,辉隆股份,2012-03-12,4.85,5.06,4032912000
002556.SZ,辉隆股份,2012-03-13,5.05,5.13,4087928000
002556.SZ,辉隆股份,2012-03-14,5.16,5.10,4064008000
002556.SZ,辉隆股份,2012-03-15,5.11,5.27,4200352000
002556.SZ,辉隆股份,2012-03-16,5.26,5.28,4205136000
002556.SZ,辉隆股份,2012-03-19,5.22,5.47,4360616000
002556.SZ,辉隆股份,2012-03-20,5.43,5.21,4150120000
002556.SZ,辉隆股份,2012-03-21,5.24,5.17,4123808000
002556.SZ,辉隆股份,2012-03-22,5.16,5.04,4013776000
002556.SZ,辉隆股份,2012-03-23,4.99,4.89,3901352000
002556.SZ,辉隆股份,2012-03-26,4.90,4.87,3882216000
002556.SZ,辉隆股份,2012-03-27,4.91,4.83,3853512000
002556.SZ,辉隆股份,2012-03-28,4.80,4.35,3468400000
002556.SZ,辉隆股份,2012-03-29,4.32,4.29,3420560000
002556.SZ,辉隆股份,2012-03-30,4.28,4.20,3351192000
002556.SZ,辉隆股份,2012-04-05,4.15,4.34,3456440000
002556.SZ,辉隆股份,2012-04-06,4.35,4.32,3446872000
002556.SZ,辉隆股份,2012-04-09,4.32,4.20,3344016000
002556.SZ,辉隆股份,2012-04-10,4.17,4.21,3358368000
002556.SZ,辉隆股份,2012-04-11,4.16,4.23,3370328000
002556.SZ,辉隆股份,2012-04-12,4.20,4.31,3434912000
002556.SZ,辉隆股份,2012-04-13,4.31,4.44,3542552000
002556.SZ,辉隆股份,2012-04-16,4.41,4.37,3480360000
002556.SZ,辉隆股份,2012-04-17,4.43,4.37,3485144000
002556.SZ,辉隆股份,2012-04-18,4.38,4.42,3525808000
002556.SZ,辉隆股份,2012-04-19,4.43,4.40,3506672000
002556.SZ,辉隆股份,2012-04-20,4.34,4.43,3532984000
002556.SZ,辉隆股份,2012-04-23,4.39,4.34,3456440000
002556.SZ,辉隆股份,2012-04-24,4.29,4.22,3360760000
002556.SZ,辉隆股份,2012-04-25,4.22,4.22,3365544000
002556.SZ,辉隆股份,2012-04-26,4.22,4.27,3403816000
002556.SZ,辉隆股份,2012-04-27,4.27,4.30,3425344000
002556.SZ,辉隆股份,2012-05-02,4.32,4.34,3456440000
002556.SZ,辉隆股份,2012-05-03,4.33,4.32,3444480000
002556.SZ,辉隆股份,2012-05-04,4.30,4.41,3516240000
002556.SZ,辉隆股份,2012-05-07,4.40,4.53,3607136000
002556.SZ,辉隆股份,2012-05-08,4.51,4.48,3573648000
002556.SZ,辉隆股份,2012-05-09,4.43,4.40,3506672000
002556.SZ,辉隆股份,2012-05-10,4.40,4.64,3698032000
002556.SZ,辉隆股份,2012-05-11,4.59,4.54,3616704000
002556.SZ,辉隆股份,2012-05-14,4.58,4.53,3614312000
002556.SZ,辉隆股份,2012-05-15,4.51,4.62,3686072000
002556.SZ,辉隆股份,2012-05-16,4.62,4.41,3511456000
002556.SZ,辉隆股份,2012-05-17,4.40,4.41,3513848000
002556.SZ,辉隆股份,2012-05-18,4.39,4.26,3399032000
002556.SZ,辉隆股份,2012-05-21,4.27,4.26,3399032000
002556.SZ,辉隆股份,2012-05-22,4.26,4.26,3399032000
002556.SZ,辉隆股份,2012-05-23,4.31,4.28,3413384000
002556.SZ,辉隆股份,2012-05-24,4.29,4.29,3420560000
002556.SZ,辉隆股份,2012-05-25,4.29,4.21,3358368000
002556.SZ,辉隆股份,2012-05-28,4.23,4.27,3401424000
002556.SZ,辉隆股份,2012-05-29,4.27,4.35,3463616000
002556.SZ,辉隆股份,2012-05-30,4.34,4.35,3466008000
002556.SZ,辉隆股份,2012-05-31,4.33,4.42,3525808000
002556.SZ,辉隆股份,2012-06-01,4.49,4.43,3532984000
002556.SZ,辉隆股份,2012-06-04,4.37,4.29,3418168000
002556.SZ,辉隆股份,2012-06-05,4.28,4.28,3413384000
002556.SZ,辉隆股份,2012-06-06,4.31,4.32,3444480000
002556.SZ,辉隆股份,2012-06-07,4.33,4.28,3410992000
002556.SZ,辉隆股份,2012-06-08,4.31,4.10,3219632000
002556.SZ,辉隆股份,2012-06-11,4.02,4.03,3167008000
002556.SZ,辉隆股份,2012-06-12,4.01,3.96,3114384000
002556.SZ,辉隆股份,2012-06-13,4.01,4.02,3157440000
002556.SZ,辉隆股份,2012-06-14,4.02,3.99,3138304000
002556.SZ,辉隆股份,2012-06-15,4.00,3.95,3104816000
002556.SZ,辉隆股份,2012-06-18,3.97,3.97,3119168000
002556.SZ,辉隆股份,2012-06-19,3.96,4.04,3176576000
002556.SZ,辉隆股份,2012-06-20,4.05,4.12,3233984000
002556.SZ,辉隆股份,2012-06-21,4.08,4.05,3181360000
002556.SZ,辉隆股份,2012-06-25,4.02,4.03,3167008000
002556.SZ,辉隆股份,2012-06-26,4.01,4.07,3195712000
002556.SZ,辉隆股份,2012-06-27,4.07,3.94,3095248000
002556.SZ,辉隆股份,2012-06-28,3.91,3.94,3095248000
002556.SZ,辉隆股份,2012-06-29,3.93,4.00,3143088000
002556.SZ,辉隆股份,2012-07-02,4.02,4.08,3205280000
002556.SZ,辉隆股份,2012-07-03,4.01,4.10,3219632000
002556.SZ,辉隆股份,2012-07-04,4.10,4.03,3167008000
002556.SZ,辉隆股份,2012-07-05,4.01,3.90,3061760000
002556.SZ,辉隆股份,2012-07-06,3.93,4.19,3296176000
002556.SZ,辉隆股份,2012-07-09,4.14,4.28,3363152000
002556.SZ,辉隆股份,2012-07-10,4.16,4.30,3382288000
002556.SZ,辉隆股份,2012-07-11,4.30,4.29,3367936000
002556.SZ,辉隆股份,2012-07-12,4.30,4.34,3410992000
002556.SZ,辉隆股份,2012-07-13,4.31,4.16,3272256000
002556.SZ,辉隆股份,2012-07-16,4.14,3.88,3047408000
002556.SZ,辉隆股份,2012-07-17,3.87,4.04,3171792000
002556.SZ,辉隆股份,2012-07-18,3.99,4.14,3253120000
002556.SZ,辉隆股份,2012-07-19,4.14,4.26,3344016000
002556.SZ,辉隆股份,2012-07-20,4.26,4.16,3267472000
002556.SZ,辉隆股份,2012-07-23,4.16,4.26,3348800000
002556.SZ,辉隆股份,2012-07-24,4.26,4.28,3363152000
002556.SZ,辉隆股份,2012-07-25,4.27,4.19,3291392000
002556.SZ,辉隆股份,2012-07-26,4.15,4.17,3277040000
002556.SZ,辉隆股份,2012-07-27,4.20,4.19,3291392000
002556.SZ,辉隆股份,2012-07-30,4.18,4.10,3219632000
002556.SZ,辉隆股份,2012-07-31,4.07,4.01,3147872000
002556.SZ,辉隆股份,2012-08-01,4.00,3.94,3100032000
002556.SZ,辉隆股份,2012-08-02,3.94,3.95,3104816000
002556.SZ,辉隆股份,2012-08-03,3.97,3.99,3133520000
002556.SZ,辉隆股份,2012-08-06,3.96,4.11,3229200000
002556.SZ,辉隆股份,2012-08-07,4.08,4.19,3291392000
002556.SZ,辉隆股份,2012-08-08,4.19,4.11,3229200000
002556.SZ,辉隆股份,2012-08-09,4.08,4.13,3243552000
002556.SZ,辉隆股份,2012-08-10,4.09,4.19,3296176000
002556.SZ,辉隆股份,2012-08-13,4.22,4.19,3296176000
002556.SZ,辉隆股份,2012-08-14,4.15,4.07,3200496000
002556.SZ,辉隆股份,2012-08-15,4.04,4.03,3167008000
002556.SZ,辉隆股份,2012-08-16,3.99,4.01,3152656000
002556.SZ,辉隆股份,2012-08-17,3.99,3.98,3123952000
002556.SZ,辉隆股份,2012-08-20,3.98,3.96,3114384000
002556.SZ,辉隆股份,2012-08-21,3.96,4.00,3143088000
002556.SZ,辉隆股份,2012-08-22,4.00,3.93,3085680000
002556.SZ,辉隆股份,2012-08-23,3.92,3.92,3080896000
002556.SZ,辉隆股份,2012-08-24,3.91,3.72,2923024000
002556.SZ,辉隆股份,2012-08-27,3.68,3.38,2659904000
002556.SZ,辉隆股份,2012-08-28,3.38,3.48,2731664000
002556.SZ,辉隆股份,2012-08-29,3.47,3.46,2717312000
002556.SZ,辉隆股份,2012-08-30,3.46,3.37,2650336000
002556.SZ,辉隆股份,2012-08-31,3.35,3.37,2645552000
002556.SZ,辉隆股份,2012-09-03,3.39,3.43,2698176000
002556.SZ,辉隆股份,2012-09-04,3.43,3.36,2640768000
002556.SZ,辉隆股份,2012-09-05,3.36,3.35,2635984000
002556.SZ,辉隆股份,2012-09-06,3.36,3.44,2702960000
002556.SZ,辉隆股份,2012-09-07,3.47,3.57,2808208000
002556.SZ,辉隆股份,2012-09-10,3.57,3.65,2870400000
002556.SZ,辉隆股份,2012-09-11,3.62,3.63,2856048000
002556.SZ,辉隆股份,2012-09-12,3.65,3.65,2870400000
002556.SZ,辉隆股份,2012-09-13,3.65,3.60,2832128000
002556.SZ,辉隆股份,2012-09-14,3.63,3.60,2827344000
002556.SZ,辉隆股份,2012-09-17,3.58,3.47,2726880000
002556.SZ,辉隆股份,2012-09-18,3.45,3.45,2707744000
002556.SZ,辉隆股份,2012-09-19,3.45,3.45,2712528000
002556.SZ,辉隆股份,2012-09-20,3.45,3.29,2588144000
002556.SZ,辉隆股份,2012-09-21,3.29,3.26,2564224000
002556.SZ,辉隆股份,2012-09-24,3.26,3.23,2540304000
002556.SZ,辉隆股份,2012-09-25,3.22,3.20,2511600000
002556.SZ,辉隆股份,2012-09-26,3.18,3.18,2497248000
002556.SZ,辉隆股份,2012-09-27,3.17,3.24,2549872000
002556.SZ,辉隆股份,2012-09-28,3.24,3.28,2578576000
002556.SZ,辉隆股份,2012-10-08,3.29,3.31,2597712000
002556.SZ,辉隆股份,2012-10-09,3.32,3.37,2645552000
002556.SZ,辉隆股份,2012-10-10,3.36,3.40,2669472000
002556.SZ,辉隆股份,2012-10-11,3.39,3.31,2602496000
002556.SZ,辉隆股份,2012-10-12,3.32,3.31,2597712000
002556.SZ,辉隆股份,2012-10-15,3.31,3.22,2530736000
002556.SZ,辉隆股份,2012-10-16,3.23,3.24,2549872000
002556.SZ,辉隆股份,2012-10-17,3.24,3.24,2549872000
002556.SZ,辉隆股份,2012-10-18,3.23,3.31,2597712000
002556.SZ,辉隆股份,2012-10-19,3.31,3.31,2597712000
002556.SZ,辉隆股份,2012-10-22,3.29,3.33,2616848000
002556.SZ,辉隆股份,2012-10-23,3.32,3.31,2597712000
002556.SZ,辉隆股份,2012-10-24,3.29,3.31,2602496000
002556.SZ,辉隆股份,2012-10-25,3.32,3.28,2578576000
002556.SZ,辉隆股份,2012-10-26,3.29,3.19,2506816000
002556.SZ,辉隆股份,2012-10-29,3.20,3.17,2492464000
002556.SZ,辉隆股份,2012-10-30,3.17,3.16,2482896000
002556.SZ,辉隆股份,2012-10-31,3.14,3.15,2478112000
002556.SZ,辉隆股份,2012-11-01,3.16,3.21,2525952000
002556.SZ,辉隆股份,2012-11-02,3.21,3.27,2569008000
