代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601086.SH,国芳集团,2018-03-08,9.18,9.30,6646680000
601086.SH,国芳集团,2018-03-09,9.22,9.39,6713280000
601086.SH,国芳集团,2018-03-12,9.64,9.50,6793200000
601086.SH,国芳集团,2018-03-13,9.49,9.42,6733260000
601086.SH,国芳集团,2018-03-14,9.35,9.14,6533460000
601086.SH,国芳集团,2018-03-15,8.95,8.53,6100560000
601086.SH,国芳集团,2018-03-16,8.64,8.83,6313680000
601086.SH,国芳集团,2018-03-19,8.73,9.18,6566760000
601086.SH,国芳集团,2018-03-20,9.04,9.05,6473520000
601086.SH,国芳集团,2018-03-21,9.19,9.12,6520140000
601086.SH,国芳集团,2018-03-22,9.01,10.03,7172820000
601086.SH,国芳集团,2018-03-23,9.72,9.84,7032960000
601086.SH,国芳集团,2018-03-26,9.25,9.86,7052940000
601086.SH,国芳集团,2018-03-27,9.93,10.46,7479180000
601086.SH,国芳集团,2018-03-28,10.15,9.74,6966360000
601086.SH,国芳集团,2018-03-29,9.78,10.00,7146180000
601086.SH,国芳集团,2018-03-30,10.00,9.86,7052940000
601086.SH,国芳集团,2018-04-02,9.93,10.22,7306020000
601086.SH,国芳集团,2018-04-03,9.89,9.80,7006320000
601086.SH,国芳集团,2018-04-04,9.84,9.43,6739920000
601086.SH,国芳集团,2018-04-09,9.25,9.54,6819840000
601086.SH,国芳集团,2018-04-10,9.45,9.95,7112880000
601086.SH,国芳集团,2018-04-11,9.93,9.89,7072920000
601086.SH,国芳集团,2018-04-12,9.89,10.01,7159500000
601086.SH,国芳集团,2018-04-13,10.20,9.67,6913080000
601086.SH,国芳集团,2018-04-16,9.50,9.47,6773220000
601086.SH,国芳集团,2018-04-17,9.51,9.15,6540120000
601086.SH,国芳集团,2018-04-18,9.22,9.37,6699960000
601086.SH,国芳集团,2018-04-19,9.22,9.18,6566760000
601086.SH,国芳集团,2018-04-20,9.12,8.61,6153840000
601086.SH,国芳集团,2018-04-23,8.53,8.44,6033960000
601086.SH,国芳集团,2018-04-24,8.38,8.77,6267060000
601086.SH,国芳集团,2018-04-25,8.69,8.83,6313680000
601086.SH,国芳集团,2018-04-26,8.74,8.48,6060600000
601086.SH,国芳集团,2018-04-27,8.52,8.48,6060600000
601086.SH,国芳集团,2018-05-02,8.42,8.23,5887440000
601086.SH,国芳集团,2018-05-03,8.22,8.30,5934060000
601086.SH,国芳集团,2018-05-04,8.41,8.23,5880780000
601086.SH,国芳集团,2018-05-07,8.24,8.38,5994000000
601086.SH,国芳集团,2018-05-08,8.35,8.67,6200460000
601086.SH,国芳集团,2018-05-09,8.64,8.60,6147180000
601086.SH,国芳集团,2018-05-10,8.59,8.64,6180480000
601086.SH,国芳集团,2018-05-11,8.64,8.45,6040620000
601086.SH,国芳集团,2018-05-14,8.47,8.27,5914080000
601086.SH,国芳集团,2018-05-15,8.27,8.46,6047280000
601086.SH,国芳集团,2018-05-16,8.39,8.45,6040620000
601086.SH,国芳集团,2018-05-17,8.40,8.69,6213780000
601086.SH,国芳集团,2018-05-18,8.60,8.91,6373620000
601086.SH,国芳集团,2018-05-21,8.88,8.93,6386940000
601086.SH,国芳集团,2018-05-22,8.94,9.18,6566760000
601086.SH,国芳集团,2018-05-23,9.04,8.80,6293700000
601086.SH,国芳集团,2018-05-24,8.85,9.13,6526800000
601086.SH,国芳集团,2018-05-25,9.10,10.04,7179480000
601086.SH,国芳集团,2018-05-28,10.49,9.79,6999660000
601086.SH,国芳集团,2018-05-29,9.64,9.97,7126200000
601086.SH,国芳集团,2018-05-30,9.36,8.97,6413580000
601086.SH,国芳集团,2018-05-31,8.99,9.45,6759900000
601086.SH,国芳集团,2018-06-01,9.25,9.07,6486840000
601086.SH,国芳集团,2018-06-04,9.06,9.14,6533460000
601086.SH,国芳集团,2018-06-05,9.13,9.24,6606720000
601086.SH,国芳集团,2018-06-06,9.21,9.64,6893100000
601086.SH,国芳集团,2018-06-07,9.50,9.49,6786540000
601086.SH,国芳集团,2018-06-08,9.40,9.44,6746580000
601086.SH,国芳集团,2018-06-11,9.31,9.61,6873120000
601086.SH,国芳集团,2018-06-12,9.48,9.37,6699960000
601086.SH,国芳集团,2018-06-13,9.25,8.99,6426900000
601086.SH,国芳集团,2018-06-14,8.92,8.86,6333660000
601086.SH,国芳集团,2018-06-15,8.88,8.41,6013980000
601086.SH,国芳集团,2018-06-19,8.23,7.68,5494500000
601086.SH,国芳集团,2018-06-20,7.59,7.86,5554440000
601086.SH,国芳集团,2018-06-21,7.83,7.59,5361300000
601086.SH,国芳集团,2018-06-22,7.41,7.72,5454540000
601086.SH,国芳集团,2018-06-25,7.80,7.71,5447880000
601086.SH,国芳集团,2018-06-26,7.53,7.91,5587740000
601086.SH,国芳集团,2018-06-27,7.85,7.77,5487840000
601086.SH,国芳集团,2018-06-28,7.81,7.64,5394600000
601086.SH,国芳集团,2018-06-29,7.62,7.89,5574420000
601086.SH,国芳集团,2018-07-02,7.90,7.85,5547780000
601086.SH,国芳集团,2018-07-03,7.85,7.97,5627700000
601086.SH,国芳集团,2018-07-04,7.87,7.71,5447880000
601086.SH,国芳集团,2018-07-05,7.68,7.27,5134860000
601086.SH,国芳集团,2018-07-06,7.29,7.19,5074920000
601086.SH,国芳集团,2018-07-09,7.14,7.32,5168160000
601086.SH,国芳集团,2018-07-10,7.31,7.42,5241420000
601086.SH,国芳集团,2018-07-11,7.27,7.09,5008320000
601086.SH,国芳集团,2018-07-12,7.05,7.32,5168160000
601086.SH,国芳集团,2018-07-13,7.31,7.35,5194800000
601086.SH,国芳集团,2018-07-16,7.37,7.37,5208120000
601086.SH,国芳集团,2018-07-17,7.44,7.34,5181480000
601086.SH,国芳集团,2018-07-18,7.33,7.50,5294700000
601086.SH,国芳集团,2018-07-19,7.47,7.35,5194800000
601086.SH,国芳集团,2018-07-20,7.33,7.33,5174820000
601086.SH,国芳集团,2018-07-23,7.29,7.38,5214780000
601086.SH,国芳集团,2018-07-24,7.39,7.50,5294700000
601086.SH,国芳集团,2018-07-25,7.46,7.53,5321340000
601086.SH,国芳集团,2018-07-26,7.58,7.80,5507820000
601086.SH,国芳集团,2018-07-27,7.69,7.94,5607720000
601086.SH,国芳集团,2018-07-30,7.78,7.76,5481180000
601086.SH,国芳集团,2018-07-31,7.75,7.58,5354640000
601086.SH,国芳集团,2018-08-01,7.59,7.34,5181480000
601086.SH,国芳集团,2018-08-02,7.29,6.98,4928400000
601086.SH,国芳集团,2018-08-03,6.99,6.78,4788540000
601086.SH,国芳集团,2018-08-06,6.79,6.59,4655340000
601086.SH,国芳集团,2018-08-07,6.68,6.82,4815180000
601086.SH,国芳集团,2018-08-08,6.75,6.66,4701960000
601086.SH,国芳集团,2018-08-09,6.65,6.77,4781880000
601086.SH,国芳集团,2018-08-10,6.74,6.84,4828500000
601086.SH,国芳集团,2018-08-13,6.69,6.81,4808520000
601086.SH,国芳集团,2018-08-14,6.79,7.09,5008320000
601086.SH,国芳集团,2018-08-15,6.98,6.84,4828500000
601086.SH,国芳集团,2018-08-16,6.69,6.73,4755240000
601086.SH,国芳集团,2018-08-17,6.83,6.58,4648680000
601086.SH,国芳集团,2018-08-20,6.53,6.50,4588740000
601086.SH,国芳集团,2018-08-21,6.46,6.55,4628700000
601086.SH,国芳集团,2018-08-22,6.51,6.41,4528800000
601086.SH,国芳集团,2018-08-23,6.45,6.51,4595400000
601086.SH,国芳集团,2018-08-24,6.51,6.48,4575420000
601086.SH,国芳集团,2018-08-27,6.48,6.60,4662000000
601086.SH,国芳集团,2018-08-28,6.61,6.63,4681980000
601086.SH,国芳集团,2018-08-29,6.60,6.50,4588740000
601086.SH,国芳集团,2018-08-30,6.48,6.32,4462200000
601086.SH,国芳集团,2018-08-31,6.38,6.37,4502160000
601086.SH,国芳集团,2018-09-03,6.32,6.51,4595400000
601086.SH,国芳集团,2018-09-04,6.47,6.49,4582080000
601086.SH,国芳集团,2018-09-05,6.44,6.34,4475520000
601086.SH,国芳集团,2018-09-06,6.30,6.33,4468860000
601086.SH,国芳集团,2018-09-07,6.34,6.36,4488840000
601086.SH,国芳集团,2018-09-10,6.35,6.15,4342320000
601086.SH,国芳集团,2018-09-11,6.16,6.09,4302360000
601086.SH,国芳集团,2018-09-12,6.08,6.11,4315680000
601086.SH,国芳集团,2018-09-13,6.15,6.16,4348980000
601086.SH,国芳集团,2018-09-14,6.15,6.07,4289040000
601086.SH,国芳集团,2018-09-17,6.05,5.83,4115880000
601086.SH,国芳集团,2018-09-18,5.77,5.90,4169160000
601086.SH,国芳集团,2018-09-19,5.87,5.97,4215780000
601086.SH,国芳集团,2018-09-20,5.94,5.95,4202460000
601086.SH,国芳集团,2018-09-21,6.12,6.19,4368960000
601086.SH,国芳集团,2018-09-25,6.04,6.02,4249080000
601086.SH,国芳集团,2018-09-26,6.02,6.03,4255740000
601086.SH,国芳集团,2018-09-27,6.01,5.84,4122540000
601086.SH,国芳集团,2018-09-28,5.85,5.87,4142520000
601086.SH,国芳集团,2018-10-08,5.81,5.60,3956040000
601086.SH,国芳集团,2018-10-09,5.60,5.64,3982680000
601086.SH,国芳集团,2018-10-10,5.63,5.78,4082580000
601086.SH,国芳集团,2018-10-11,5.60,5.20,3676320000
601086.SH,国芳集团,2018-10-12,5.15,5.04,3563100000
601086.SH,国芳集团,2018-10-15,5.04,4.94,3489840000
601086.SH,国芳集团,2018-10-16,4.93,4.93,3483180000
601086.SH,国芳集团,2018-10-17,5.02,4.98,3516480000
601086.SH,国芳集团,2018-10-18,4.93,4.74,3349980000
601086.SH,国芳集团,2018-10-19,4.63,4.83,3409920000
601086.SH,国芳集团,2018-10-22,4.87,5.07,3583080000
601086.SH,国芳集团,2018-10-23,5.06,5.01,3536460000
601086.SH,国芳集团,2018-10-24,4.98,5.33,3762900000
601086.SH,国芳集团,2018-10-25,5.10,5.18,3656340000
601086.SH,国芳集团,2018-10-26,5.19,5.17,3649680000
601086.SH,国芳集团,2018-10-29,5.11,4.97,3509820000
601086.SH,国芳集团,2018-10-30,4.98,5.06,3576420000
601086.SH,国芳集团,2018-10-31,5.06,5.17,3649680000
601086.SH,国芳集团,2018-11-01,5.19,5.16,3643020000
601086.SH,国芳集团,2018-11-02,5.22,5.30,3742920000
601086.SH,国芳集团,2018-11-05,5.30,5.34,3769560000
601086.SH,国芳集团,2018-11-06,5.29,5.36,3782880000
601086.SH,国芳集团,2018-11-07,5.31,5.28,3729600000
601086.SH,国芳集团,2018-11-08,5.36,5.21,3682980000
601086.SH,国芳集团,2018-11-09,5.27,5.25,3709620000
601086.SH,国芳集团,2018-11-12,5.20,5.37,3789540000
601086.SH,国芳集团,2018-11-13,5.29,5.45,3849480000
601086.SH,国芳集团,2018-11-14,5.45,5.46,3856140000
601086.SH,国芳集团,2018-11-15,5.44,5.65,3989340000
601086.SH,国芳集团,2018-11-16,5.61,5.57,3936060000
601086.SH,国芳集团,2018-11-19,5.54,5.60,3956040000
601086.SH,国芳集团,2018-11-20,5.56,5.54,3916080000
601086.SH,国芳集团,2018-11-21,5.43,5.55,3922740000
601086.SH,国芳集团,2018-11-22,5.63,5.68,4009320000
601086.SH,国芳集团,2018-11-23,5.63,5.42,3829500000
601086.SH,国芳集团,2018-11-26,5.42,5.30,3742920000
601086.SH,国芳集团,2018-11-27,5.35,5.29,3736260000
601086.SH,国芳集团,2018-11-28,5.28,5.35,3776220000
601086.SH,国芳集团,2018-11-29,5.35,5.06,3576420000
601086.SH,国芳集团,2018-11-30,5.04,5.11,3609720000
601086.SH,国芳集团,2018-12-03,5.23,5.33,3762900000
601086.SH,国芳集团,2018-12-04,5.37,5.36,3782880000
601086.SH,国芳集团,2018-12-05,5.29,5.33,3762900000
601086.SH,国芳集团,2018-12-06,5.33,5.20,3676320000
601086.SH,国芳集团,2018-12-07,5.20,5.18,3656340000
601086.SH,国芳集团,2018-12-10,5.13,5.06,3576420000
601086.SH,国芳集团,2018-12-11,5.11,5.08,3589740000
601086.SH,国芳集团,2018-12-12,5.08,5.11,3609720000
601086.SH,国芳集团,2018-12-13,5.11,5.13,3623040000
601086.SH,国芳集团,2018-12-14,5.11,4.93,3483180000
601086.SH,国芳集团,2018-12-17,4.92,4.96,3503160000
601086.SH,国芳集团,2018-12-18,4.94,4.99,3523140000
601086.SH,国芳集团,2018-12-19,4.95,4.92,3476520000
601086.SH,国芳集团,2018-12-20,4.98,4.96,3503160000
601086.SH,国芳集团,2018-12-21,4.92,4.98,3516480000
601086.SH,国芳集团,2018-12-24,4.93,5.06,3576420000
601086.SH,国芳集团,2018-12-25,4.96,4.93,3483180000
601086.SH,国芳集团,2018-12-26,4.90,4.88,3449880000
601086.SH,国芳集团,2018-12-27,4.97,4.78,3376620000
601086.SH,国芳集团,2018-12-28,4.83,4.78,3376620000
601086.SH,国芳集团,2019-01-02,4.79,4.79,3383280000
601086.SH,国芳集团,2019-01-03,4.82,4.79,3383280000
601086.SH,国芳集团,2019-01-04,4.73,4.91,3469860000
601086.SH,国芳集团,2019-01-07,4.93,4.97,3509820000
601086.SH,国芳集团,2019-01-08,4.97,4.99,3523140000
601086.SH,国芳集团,2019-01-09,5.00,4.97,3509820000
601086.SH,国芳集团,2019-01-10,4.98,4.97,3509820000
601086.SH,国芳集团,2019-01-11,5.00,5.09,3596400000
601086.SH,国芳集团,2019-01-14,5.07,4.99,3523140000
601086.SH,国芳集团,2019-01-15,4.96,5.06,3576420000
601086.SH,国芳集团,2019-01-16,5.08,5.57,3936060000
601086.SH,国芳集团,2019-01-17,5.59,5.42,3829500000
601086.SH,国芳集团,2019-01-18,5.36,5.42,3829500000
601086.SH,国芳集团,2019-01-21,5.39,5.33,3762900000
601086.SH,国芳集团,2019-01-22,5.27,5.31,3749580000
601086.SH,国芳集团,2019-01-23,5.26,5.37,3796200000
601086.SH,国芳集团,2019-01-24,5.38,5.41,3822840000
601086.SH,国芳集团,2019-01-25,5.52,5.44,3842820000
601086.SH,国芳集团,2019-01-28,5.39,5.76,4069260000
601086.SH,国芳集团,2019-01-29,5.68,6.02,4249080000
601086.SH,国芳集团,2019-01-30,5.80,5.41,3822840000
601086.SH,国芳集团,2019-01-31,5.29,4.87,3443220000
601086.SH,国芳集团,2019-02-01,4.87,4.96,3503160000
601086.SH,国芳集团,2019-02-11,4.98,5.09,3596400000
601086.SH,国芳集团,2019-02-12,5.09,5.23,3696300000
601086.SH,国芳集团,2019-02-13,5.21,5.27,3722940000
601086.SH,国芳集团,2019-02-14,5.27,5.21,3682980000
601086.SH,国芳集团,2019-02-15,5.20,5.23,3696300000
601086.SH,国芳集团,2019-02-18,5.25,5.40,3816180000
601086.SH,国芳集团,2019-02-19,5.40,5.45,3849480000
601086.SH,国芳集团,2019-02-20,5.45,5.55,3922740000
601086.SH,国芳集团,2019-02-21,5.51,5.37,3796200000
601086.SH,国芳集团,2019-02-22,5.34,5.46,3856140000
601086.SH,国芳集团,2019-02-25,5.47,5.68,4009320000
601086.SH,国芳集团,2019-02-26,5.70,5.66,3996000000
601086.SH,国芳集团,2019-02-27,5.64,5.66,3996000000
601086.SH,国芳集团,2019-02-28,5.66,5.73,4049280000
601086.SH,国芳集团,2019-03-01,5.72,5.69,4015980000
601086.SH,国芳集团,2019-03-04,5.69,5.72,4042620000
601086.SH,国芳集团,2019-03-05,5.69,5.85,4129200000
601086.SH,国芳集团,2019-03-06,5.87,6.00,4235760000
601086.SH,国芳集团,2019-03-07,6.00,6.19,4368960000
601086.SH,国芳集团,2019-03-08,6.03,5.77,4075920000
601086.SH,国芳集团,2019-03-11,5.78,5.96,4209120000
601086.SH,国芳集团,2019-03-12,5.98,6.03,4262400000
601086.SH,国芳集团,2019-03-13,6.01,6.04,4269060000
601086.SH,国芳集团,2019-03-14,6.03,5.81,4102560000
601086.SH,国芳集团,2019-03-15,5.83,5.87,4142520000
601086.SH,国芳集团,2019-03-18,5.89,6.00,4235760000
601086.SH,国芳集团,2019-03-19,5.99,6.03,4262400000
601086.SH,国芳集团,2019-03-20,6.03,6.02,4249080000
601086.SH,国芳集团,2019-03-21,5.99,6.10,4309020000
601086.SH,国芳集团,2019-03-22,6.09,6.13,4329000000
601086.SH,国芳集团,2019-03-25,6.02,5.99,4229100000
601086.SH,国芳集团,2019-03-26,6.02,5.84,4122540000
601086.SH,国芳集团,2019-03-27,5.86,5.79,4089240000
601086.SH,国芳集团,2019-03-28,5.78,5.68,4009320000
601086.SH,国芳集团,2019-03-29,5.71,5.86,4135860000
601086.SH,国芳集团,2019-04-01,5.86,6.03,4255740000
601086.SH,国芳集团,2019-04-02,6.00,6.05,4275720000
601086.SH,国芳集团,2019-04-03,6.05,6.29,4442220000
601086.SH,国芳集团,2019-04-04,6.27,6.20,4375620000
601086.SH,国芳集团,2019-04-08,6.22,6.08,4295700000
601086.SH,国芳集团,2019-04-09,6.06,6.16,4348980000
601086.SH,国芳集团,2019-04-10,6.09,6.16,4348980000
601086.SH,国芳集团,2019-04-11,6.12,6.03,4255740000
601086.SH,国芳集团,2019-04-12,6.02,5.97,4215780000
601086.SH,国芳集团,2019-04-15,6.02,5.91,4175820000
601086.SH,国芳集团,2019-04-16,5.88,6.05,4275720000
601086.SH,国芳集团,2019-04-17,6.05,6.11,4315680000
601086.SH,国芳集团,2019-04-18,6.11,6.22,4395600000
601086.SH,国芳集团,2019-04-19,6.16,6.09,4302360000
601086.SH,国芳集团,2019-04-22,6.13,6.04,4269060000
601086.SH,国芳集团,2019-04-23,6.04,5.89,4162500000
601086.SH,国芳集团,2019-04-24,5.92,6.03,4262400000
601086.SH,国芳集团,2019-04-25,6.08,5.85,4129200000
601086.SH,国芳集团,2019-04-26,5.74,5.63,3976020000
601086.SH,国芳集团,2019-04-29,5.66,5.47,3862800000
601086.SH,国芳集团,2019-04-30,5.42,5.58,3942720000
601086.SH,国芳集团,2019-05-06,5.39,5.31,3749580000
601086.SH,国芳集团,2019-05-07,5.32,5.43,3836160000
601086.SH,国芳集团,2019-05-08,5.28,5.40,3816180000
601086.SH,国芳集团,2019-05-09,5.46,5.47,3862800000
601086.SH,国芳集团,2019-05-10,5.63,5.61,3962700000
601086.SH,国芳集团,2019-05-13,5.54,5.71,4035960000
601086.SH,国芳集团,2019-05-14,5.71,5.54,3909420000
601086.SH,国芳集团,2019-05-15,5.85,5.66,3996000000
601086.SH,国芳集团,2019-05-16,5.66,5.66,3996000000
601086.SH,国芳集团,2019-05-17,5.64,5.39,3809520000
601086.SH,国芳集团,2019-05-20,5.38,5.44,3842820000
601086.SH,国芳集团,2019-05-21,5.45,5.47,3862800000
601086.SH,国芳集团,2019-05-22,5.49,5.47,3862800000
601086.SH,国芳集团,2019-05-23,5.42,5.32,3756240000
601086.SH,国芳集团,2019-05-24,5.33,5.26,3716280000
601086.SH,国芳集团,2019-05-27,5.28,5.36,3782880000
601086.SH,国芳集团,2019-05-28,5.36,5.35,3776220000
601086.SH,国芳集团,2019-05-29,5.31,5.38,3802860000
601086.SH,国芳集团,2019-05-30,5.35,5.35,3776220000
601086.SH,国芳集团,2019-05-31,5.35,5.35,3776220000
601086.SH,国芳集团,2019-06-03,5.37,5.33,3762900000
601086.SH,国芳集团,2019-06-04,5.33,5.20,3669660000
601086.SH,国芳集团,2019-06-05,5.23,5.16,3643020000
601086.SH,国芳集团,2019-06-06,5.16,5.03,3549780000
601086.SH,国芳集团,2019-06-10,5.04,5.07,3583080000
601086.SH,国芳集团,2019-06-11,5.07,5.20,3676320000
601086.SH,国芳集团,2019-06-12,5.20,5.15,3636360000
601086.SH,国芳集团,2019-06-13,5.13,5.33,3762900000
601086.SH,国芳集团,2019-06-14,5.27,5.21,3682980000
601086.SH,国芳集团,2019-06-17,5.20,5.17,3649680000
601086.SH,国芳集团,2019-06-18,5.20,5.15,3636360000
601086.SH,国芳集团,2019-06-19,5.22,5.22,3689640000
601086.SH,国芳集团,2019-06-20,5.22,5.30,3742920000
601086.SH,国芳集团,2019-06-21,5.31,5.44,3776220000
601086.SH,国芳集团,2019-06-24,5.44,5.42,3762900000
601086.SH,国芳集团,2019-06-25,5.44,5.38,3729600000
601086.SH,国芳集团,2019-06-26,5.41,5.42,3762900000
601086.SH,国芳集团,2019-06-27,5.44,5.39,3736260000
601086.SH,国芳集团,2019-06-28,5.41,5.37,3722940000
601086.SH,国芳集团,2019-07-01,5.42,5.45,3782880000
601086.SH,国芳集团,2019-07-02,5.44,5.44,3776220000
601086.SH,国芳集团,2019-07-03,5.44,5.41,3756240000
601086.SH,国芳集团,2019-07-04,5.40,5.44,3776220000
601086.SH,国芳集团,2019-07-05,5.42,5.42,3762900000
601086.SH,国芳集团,2019-07-08,5.41,5.22,3623040000
601086.SH,国芳集团,2019-07-09,5.22,5.29,3669660000
601086.SH,国芳集团,2019-07-10,5.29,5.18,3596400000
601086.SH,国芳集团,2019-07-11,5.21,5.17,3589740000
601086.SH,国芳集团,2019-07-12,5.17,5.18,3596400000
601086.SH,国芳集团,2019-07-15,5.18,5.22,3623040000
601086.SH,国芳集团,2019-07-16,5.23,5.24,3636360000
601086.SH,国芳集团,2019-07-17,5.23,5.23,3629700000
