代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603123.SH,翠微股份,2012-07-10,8.54,8.49,3036880000
603123.SH,翠微股份,2012-07-11,8.49,8.60,3076920000
603123.SH,翠微股份,2012-07-12,8.60,8.70,3110800000
603123.SH,翠微股份,2012-07-13,8.76,8.56,3061520000
603123.SH,翠微股份,2012-07-16,8.56,8.21,2935240000
603123.SH,翠微股份,2012-07-17,8.21,8.25,2950640000
603123.SH,翠微股份,2012-07-18,8.25,8.02,2867480000
603123.SH,翠微股份,2012-07-19,8.00,8.13,2879800000
603123.SH,翠微股份,2012-07-20,8.23,8.73,3092320000
603123.SH,翠微股份,2012-07-23,8.45,8.31,2941400000
603123.SH,翠微股份,2012-07-24,8.21,8.30,2938320000
603123.SH,翠微股份,2012-07-25,8.24,8.35,2956800000
603123.SH,翠微股份,2012-07-26,8.31,8.18,2895200000
603123.SH,翠微股份,2012-07-27,8.24,8.19,2901360000
603123.SH,翠微股份,2012-07-30,8.18,8.06,2855160000
603123.SH,翠微股份,2012-07-31,8.03,7.77,2750440000
603123.SH,翠微股份,2012-08-01,7.86,7.98,2824360000
603123.SH,翠微股份,2012-08-02,7.92,7.90,2796640000
603123.SH,翠微股份,2012-08-03,7.90,7.98,2827440000
603123.SH,翠微股份,2012-08-06,7.84,8.10,2867480000
603123.SH,翠微股份,2012-08-07,8.04,8.14,2882880000
603123.SH,翠微股份,2012-08-08,8.14,8.17,2892120000
603123.SH,翠微股份,2012-08-09,8.18,8.22,2910600000
603123.SH,翠微股份,2012-08-10,8.23,8.15,2885960000
603123.SH,翠微股份,2012-08-13,8.11,7.84,2778160000
603123.SH,翠微股份,2012-08-14,7.82,7.91,2802800000
603123.SH,翠微股份,2012-08-15,7.89,7.73,2738120000
603123.SH,翠微股份,2012-08-16,7.73,7.83,2772000000
603123.SH,翠微股份,2012-08-17,7.84,7.78,2756600000
603123.SH,翠微股份,2012-08-20,7.74,7.87,2787400000
603123.SH,翠微股份,2012-08-21,7.84,8.01,2836680000
603123.SH,翠微股份,2012-08-22,7.98,8.03,2842840000
603123.SH,翠微股份,2012-08-23,8.02,8.23,2913680000
603123.SH,翠微股份,2012-08-24,8.13,7.99,2830520000
603123.SH,翠微股份,2012-08-27,7.97,7.75,2744280000
603123.SH,翠微股份,2012-08-28,7.75,7.87,2787400000
603123.SH,翠微股份,2012-08-29,7.84,7.88,2790480000
603123.SH,翠微股份,2012-08-30,7.86,7.95,2815120000
603123.SH,翠微股份,2012-08-31,7.94,8.13,2879800000
603123.SH,翠微股份,2012-09-03,8.09,8.16,2889040000
603123.SH,翠微股份,2012-09-04,8.21,8.23,2913680000
603123.SH,翠微股份,2012-09-05,8.20,8.33,2950640000
603123.SH,翠微股份,2012-09-06,8.31,8.31,2941400000
603123.SH,翠微股份,2012-09-07,8.35,8.46,2996840000
603123.SH,翠微股份,2012-09-10,8.38,8.46,2996840000
603123.SH,翠微股份,2012-09-11,8.42,8.33,2950640000
603123.SH,翠微股份,2012-09-12,8.37,8.61,3049200000
603123.SH,翠微股份,2012-09-13,8.57,8.39,2972200000
603123.SH,翠微股份,2012-09-14,8.43,8.41,2978360000
603123.SH,翠微股份,2012-09-17,8.37,8.18,2895200000
603123.SH,翠微股份,2012-09-18,8.15,8.12,2876720000
603123.SH,翠微股份,2012-09-19,8.14,8.29,2935240000
603123.SH,翠微股份,2012-09-20,8.25,7.88,2790480000
603123.SH,翠微股份,2012-09-21,7.87,7.76,2747360000
603123.SH,翠微股份,2012-09-24,7.77,7.82,2768920000
603123.SH,翠微股份,2012-09-25,7.85,7.70,2725800000
603123.SH,翠微股份,2012-09-26,7.71,7.44,2636480000
603123.SH,翠微股份,2012-09-27,7.45,7.59,2688840000
603123.SH,翠微股份,2012-09-28,7.51,7.71,2728880000
603123.SH,翠微股份,2012-10-08,7.72,7.55,2673440000
603123.SH,翠微股份,2012-10-09,7.60,7.81,2765840000
603123.SH,翠微股份,2012-10-10,7.75,7.85,2781240000
603123.SH,翠微股份,2012-10-11,7.86,7.65,2710400000
603123.SH,翠微股份,2012-10-12,7.71,7.64,2704240000
603123.SH,翠微股份,2012-10-15,7.61,7.52,2664200000
603123.SH,翠微股份,2012-10-16,7.51,7.56,2676520000
603123.SH,翠微股份,2012-10-17,7.58,7.59,2688840000
603123.SH,翠微股份,2012-10-18,7.58,7.74,2741200000
603123.SH,翠微股份,2012-10-19,7.73,7.70,2725800000
603123.SH,翠微股份,2012-10-22,7.65,7.83,2772000000
603123.SH,翠微股份,2012-10-23,7.83,7.78,2756600000
603123.SH,翠微股份,2012-10-24,7.78,7.79,2759680000
603123.SH,翠微股份,2012-10-25,7.78,7.57,2679600000
603123.SH,翠微股份,2012-10-26,7.57,7.26,2571800000
603123.SH,翠微股份,2012-10-29,7.24,7.27,2574880000
603123.SH,翠微股份,2012-10-30,7.26,7.25,2568720000
603123.SH,翠微股份,2012-10-31,7.28,7.24,2565640000
603123.SH,翠微股份,2012-11-01,7.26,7.35,2602600000
603123.SH,翠微股份,2012-11-02,7.35,7.37,2608760000
603123.SH,翠微股份,2012-11-05,7.36,7.31,2587200000
603123.SH,翠微股份,2012-11-06,7.31,7.25,2568720000
603123.SH,翠微股份,2012-11-07,7.25,7.28,2577960000
603123.SH,翠微股份,2012-11-08,7.24,7.04,2491720000
603123.SH,翠微股份,2012-11-09,6.99,6.96,2464000000
603123.SH,翠微股份,2012-11-12,6.98,6.99,2476320000
603123.SH,翠微股份,2012-11-13,7.00,6.88,2436280000
603123.SH,翠微股份,2012-11-14,6.84,6.94,2457840000
603123.SH,翠微股份,2012-11-15,6.94,6.71,2377760000
603123.SH,翠微股份,2012-11-16,6.70,6.65,2356200000
603123.SH,翠微股份,2012-11-19,6.66,6.74,2387000000
603123.SH,翠微股份,2012-11-20,6.77,6.69,2368520000
603123.SH,翠微股份,2012-11-21,6.71,6.80,2408560000
603123.SH,翠微股份,2012-11-22,6.76,6.73,2383920000
603123.SH,翠微股份,2012-11-23,6.75,6.72,2380840000
603123.SH,翠微股份,2012-11-26,6.72,6.61,2340800000
603123.SH,翠微股份,2012-11-27,6.59,6.21,2199120000
603123.SH,翠微股份,2012-11-28,6.21,5.98,2119040000
603123.SH,翠微股份,2012-11-29,6.01,5.90,2088240000
603123.SH,翠微股份,2012-11-30,5.91,5.94,2103640000
603123.SH,翠微股份,2012-12-03,5.97,5.76,2038960000
603123.SH,翠微股份,2012-12-04,5.76,5.91,2091320000
603123.SH,翠微股份,2012-12-05,5.87,6.13,2171400000
603123.SH,翠微股份,2012-12-06,6.12,6.05,2143680000
603123.SH,翠微股份,2012-12-07,6.07,6.22,2202200000
603123.SH,翠微股份,2012-12-10,6.22,6.36,2251480000
603123.SH,翠微股份,2012-12-11,6.34,6.24,2211440000
603123.SH,翠微股份,2012-12-12,6.23,6.22,2202200000
603123.SH,翠微股份,2012-12-13,6.19,6.11,2162160000
603123.SH,翠微股份,2012-12-14,6.11,6.48,2294600000
603123.SH,翠微股份,2012-12-17,6.68,6.58,2331560000
603123.SH,翠微股份,2012-12-18,6.57,6.49,2297680000
603123.SH,翠微股份,2012-12-19,6.49,6.63,2346960000
603123.SH,翠微股份,2012-12-20,6.58,6.70,2371600000
603123.SH,翠微股份,2012-12-21,6.70,6.75,2390080000
603123.SH,翠微股份,2012-12-24,6.71,6.69,2368520000
603123.SH,翠微股份,2012-12-25,6.67,7.13,2525600000
603123.SH,翠微股份,2012-12-26,7.08,7.58,2685760000
603123.SH,翠微股份,2012-12-27,7.57,7.23,2559480000
603123.SH,翠微股份,2012-12-28,7.21,7.27,2574880000
603123.SH,翠微股份,2012-12-31,7.26,7.27,2574880000
603123.SH,翠微股份,2013-01-04,7.32,7.23,2559480000
603123.SH,翠微股份,2013-01-07,7.18,7.24,2565640000
603123.SH,翠微股份,2013-01-08,7.24,7.36,2605680000
603123.SH,翠微股份,2013-01-09,7.35,7.33,2596440000
603123.SH,翠微股份,2013-01-10,7.29,7.30,2584120000
603123.SH,翠微股份,2013-01-11,7.31,7.03,2488640000
603123.SH,翠微股份,2013-01-14,6.96,7.25,2568720000
603123.SH,翠微股份,2013-01-15,7.25,7.38,2614920000
603123.SH,翠微股份,2013-01-16,7.37,7.48,2648800000
603123.SH,翠微股份,2013-01-17,7.48,7.29,2581040000
603123.SH,翠微股份,2013-01-18,7.28,7.39,2618000000
603123.SH,翠微股份,2013-01-21,7.39,7.72,2735040000
603123.SH,翠微股份,2013-01-22,7.72,7.55,2673440000
603123.SH,翠微股份,2013-01-23,7.49,7.53,2667280000
603123.SH,翠微股份,2013-01-24,7.48,7.18,2541000000
603123.SH,翠微股份,2013-01-25,7.13,7.12,2522520000
603123.SH,翠微股份,2013-01-28,7.12,7.29,2581040000
603123.SH,翠微股份,2013-01-29,7.29,7.32,2593360000
603123.SH,翠微股份,2013-01-30,7.33,7.31,2590280000
603123.SH,翠微股份,2013-01-31,7.31,7.32,2593360000
603123.SH,翠微股份,2013-02-01,7.31,7.44,2633400000
603123.SH,翠微股份,2013-02-04,7.45,7.52,2664200000
603123.SH,翠微股份,2013-02-05,7.47,7.60,2691920000
603123.SH,翠微股份,2013-02-06,7.63,7.64,2707320000
603123.SH,翠微股份,2013-02-07,7.61,7.61,2695000000
603123.SH,翠微股份,2013-02-08,7.59,7.83,2772000000
603123.SH,翠微股份,2013-02-18,7.84,7.66,2713480000
603123.SH,翠微股份,2013-02-19,7.65,7.50,2654960000
603123.SH,翠微股份,2013-02-20,7.55,7.65,2710400000
603123.SH,翠微股份,2013-02-21,7.61,7.44,2633400000
603123.SH,翠微股份,2013-02-22,7.38,7.40,2621080000
603123.SH,翠微股份,2013-02-25,7.43,7.50,2654960000
603123.SH,翠微股份,2013-02-26,7.46,7.43,2630320000
603123.SH,翠微股份,2013-02-27,7.43,7.41,2624160000
603123.SH,翠微股份,2013-02-28,7.44,7.54,2670360000
603123.SH,翠微股份,2013-03-01,7.55,7.62,2698080000
603123.SH,翠微股份,2013-03-04,7.55,7.30,2584120000
603123.SH,翠微股份,2013-03-05,7.31,7.40,2621080000
603123.SH,翠微股份,2013-03-06,7.41,7.58,2682680000
603123.SH,翠微股份,2013-03-07,7.58,7.48,2648800000
603123.SH,翠微股份,2013-03-08,7.44,7.40,2621080000
603123.SH,翠微股份,2013-03-11,7.41,7.39,2618000000
603123.SH,翠微股份,2013-03-12,7.39,7.36,2605680000
603123.SH,翠微股份,2013-03-13,7.34,7.72,2735040000
603123.SH,翠微股份,2013-03-14,7.64,7.87,2787400000
603123.SH,翠微股份,2013-03-15,7.83,7.75,2744280000
603123.SH,翠微股份,2013-03-18,7.76,7.33,2596440000
603123.SH,翠微股份,2013-03-19,7.33,7.15,2531760000
603123.SH,翠微股份,2013-03-20,7.11,7.27,2574880000
603123.SH,翠微股份,2013-03-21,7.27,7.30,2584120000
603123.SH,翠微股份,2013-03-22,7.31,7.31,2590280000
603123.SH,翠微股份,2013-03-25,7.31,7.34,2599520000
603123.SH,翠微股份,2013-03-26,7.32,7.13,2525600000
603123.SH,翠微股份,2013-03-27,7.14,7.15,2531760000
603123.SH,翠微股份,2013-03-28,7.11,6.94,2457840000
603123.SH,翠微股份,2013-03-29,7.01,6.87,2433200000
603123.SH,翠微股份,2013-04-01,6.77,6.84,2423960000
603123.SH,翠微股份,2013-04-02,6.84,6.72,2380840000
603123.SH,翠微股份,2013-04-03,6.73,6.62,2343880000
603123.SH,翠微股份,2013-04-08,6.55,6.64,2353120000
603123.SH,翠微股份,2013-04-09,6.66,6.72,2380840000
603123.SH,翠微股份,2013-04-10,6.73,6.68,2365440000
603123.SH,翠微股份,2013-04-11,6.70,6.58,2328480000
603123.SH,翠微股份,2013-04-12,6.53,6.58,2331560000
603123.SH,翠微股份,2013-04-15,6.52,6.71,2377760000
603123.SH,翠微股份,2013-04-16,6.71,6.78,2399320000
603123.SH,翠微股份,2013-04-17,6.75,6.76,2393160000
603123.SH,翠微股份,2013-04-18,6.71,6.74,2387000000
603123.SH,翠微股份,2013-04-19,6.73,6.84,2420880000
603123.SH,翠微股份,2013-04-22,6.76,6.82,2414720000
603123.SH,翠微股份,2013-04-23,6.83,6.54,2316160000
603123.SH,翠微股份,2013-04-24,6.58,6.61,2340800000
603123.SH,翠微股份,2013-04-25,6.59,6.34,2245320000
603123.SH,翠微股份,2013-04-26,6.37,6.30,2229920000
603123.SH,翠微股份,2013-05-02,6.35,6.47,2291520000
603123.SH,翠微股份,2013-05-03,6.49,6.56,2322320000
603123.SH,翠微股份,2013-05-06,6.56,6.76,2393160000
603123.SH,翠微股份,2013-05-07,6.76,6.77,2396240000
603123.SH,翠微股份,2013-05-08,6.80,6.79,2405480000
603123.SH,翠微股份,2013-05-09,6.75,6.78,2399320000
603123.SH,翠微股份,2013-05-10,6.72,6.81,2411640000
603123.SH,翠微股份,2013-05-13,6.81,6.92,2451680000
603123.SH,翠微股份,2013-05-14,6.92,6.78,2402400000
603123.SH,翠微股份,2013-05-15,6.78,6.86,2430120000
603123.SH,翠微股份,2013-05-16,6.85,6.93,2454760000
603123.SH,翠微股份,2013-05-17,6.96,7.00,2417800000
603123.SH,翠微股份,2013-05-20,7.00,7.14,2464000000
603123.SH,翠微股份,2013-05-21,7.12,7.25,2504040000
603123.SH,翠微股份,2013-05-22,7.24,7.18,2479400000
603123.SH,翠微股份,2013-05-23,7.15,7.17,2476320000
603123.SH,翠微股份,2013-05-24,7.17,7.18,2479400000
603123.SH,翠微股份,2013-05-27,7.20,7.19,2482480000
603123.SH,翠微股份,2013-05-28,7.22,7.24,2500960000
603123.SH,翠微股份,2013-05-29,7.28,7.38,2547160000
603123.SH,翠微股份,2013-05-30,7.32,7.33,2531760000
603123.SH,翠微股份,2013-05-31,7.37,7.35,2537920000
603123.SH,翠微股份,2013-06-03,7.32,7.19,2482480000
603123.SH,翠微股份,2013-06-04,7.19,7.10,2451680000
603123.SH,翠微股份,2013-06-05,7.10,7.08,2445520000
603123.SH,翠微股份,2013-06-06,7.07,6.99,2411640000
603123.SH,翠微股份,2013-06-07,6.99,6.88,2374680000
603123.SH,翠微股份,2013-06-13,6.82,6.60,2279200000
603123.SH,翠微股份,2013-06-14,6.59,6.67,2303840000
603123.SH,翠微股份,2013-06-17,6.67,6.64,2291520000
603123.SH,翠微股份,2013-06-18,6.68,6.67,2303840000
603123.SH,翠微股份,2013-06-19,6.66,6.57,2266880000
603123.SH,翠微股份,2013-06-20,6.52,6.33,2183720000
603123.SH,翠微股份,2013-06-21,6.29,6.32,2180640000
603123.SH,翠微股份,2013-06-24,6.31,5.91,2042040000
603123.SH,翠微股份,2013-06-25,5.83,5.90,2035880000
603123.SH,翠微股份,2013-06-26,5.83,5.95,2054360000
603123.SH,翠微股份,2013-06-27,5.94,5.89,2032800000
603123.SH,翠微股份,2013-06-28,5.86,5.91,2042040000
603123.SH,翠微股份,2013-07-01,5.91,5.96,2057440000
603123.SH,翠微股份,2013-07-02,5.94,6.04,2085160000
603123.SH,翠微股份,2013-07-03,6.00,5.98,2063600000
603123.SH,翠微股份,2013-07-04,5.96,6.04,2085160000
603123.SH,翠微股份,2013-07-05,5.99,6.03,2082080000
603123.SH,翠微股份,2013-07-08,5.93,5.72,1974280000
603123.SH,翠微股份,2013-07-09,5.75,5.78,1995840000
603123.SH,翠微股份,2013-07-10,5.77,5.98,2063600000
603123.SH,翠微股份,2013-07-11,5.99,6.09,2103640000
603123.SH,翠微股份,2013-07-12,6.11,6.19,2137520000
603123.SH,翠微股份,2013-07-15,6.18,6.39,2205280000
603123.SH,翠微股份,2013-07-16,6.40,6.49,2239160000
603123.SH,翠微股份,2013-07-17,6.47,6.41,2214520000
603123.SH,翠微股份,2013-07-18,6.35,6.49,2239160000
603123.SH,翠微股份,2013-07-19,6.29,6.52,2251480000
603123.SH,翠微股份,2013-07-22,6.53,6.47,2233000000
603123.SH,翠微股份,2013-07-23,6.42,6.39,2205280000
603123.SH,翠微股份,2013-07-24,6.37,6.20,2140600000
603123.SH,翠微股份,2013-07-25,6.16,6.10,2106720000
603123.SH,翠微股份,2013-07-26,6.08,6.10,2106720000
603123.SH,翠微股份,2013-07-29,6.03,5.91,2042040000
603123.SH,翠微股份,2013-07-30,5.95,6.01,2075920000
603123.SH,翠微股份,2013-07-31,6.03,6.14,2119040000
603123.SH,翠微股份,2013-08-01,6.14,6.25,2159080000
603123.SH,翠微股份,2013-08-02,6.26,6.27,2165240000
603123.SH,翠微股份,2013-08-05,6.25,6.45,2226840000
603123.SH,翠微股份,2013-08-06,6.50,6.65,2294600000
603123.SH,翠微股份,2013-08-07,6.64,6.56,2263800000
603123.SH,翠微股份,2013-08-08,6.56,6.74,2325400000
603123.SH,翠微股份,2013-08-09,6.74,6.78,2340800000
603123.SH,翠微股份,2013-08-12,6.82,6.91,2387000000
603123.SH,翠微股份,2013-08-13,6.90,6.78,2340800000
603123.SH,翠微股份,2013-08-14,6.78,6.66,2300760000
603123.SH,翠微股份,2013-08-15,6.66,6.52,2251480000
603123.SH,翠微股份,2013-08-16,6.48,6.49,2242240000
603123.SH,翠微股份,2013-08-19,6.43,6.59,2276120000
603123.SH,翠微股份,2013-08-20,6.64,6.53,2254560000
603123.SH,翠微股份,2013-08-21,6.54,6.86,2368520000
603123.SH,翠微股份,2013-08-22,6.84,6.76,2334640000
603123.SH,翠微股份,2013-08-23,6.75,6.71,2316160000
603123.SH,翠微股份,2013-08-26,6.70,6.92,2390080000
603123.SH,翠微股份,2013-08-27,6.87,6.90,2383920000
603123.SH,翠微股份,2013-08-28,6.85,6.78,2340800000
603123.SH,翠微股份,2013-08-29,6.79,6.91,2387000000
603123.SH,翠微股份,2013-08-30,6.90,6.91,2387000000
603123.SH,翠微股份,2013-09-02,6.94,6.79,2343880000
603123.SH,翠微股份,2013-09-03,6.80,6.87,2371600000
603123.SH,翠微股份,2013-09-04,6.90,6.78,2340800000
603123.SH,翠微股份,2013-09-05,6.78,6.74,2325400000
603123.SH,翠微股份,2013-09-06,6.70,6.74,2325400000
603123.SH,翠微股份,2013-09-09,6.82,6.85,2365440000
603123.SH,翠微股份,2013-09-10,6.87,6.97,2405480000
603123.SH,翠微股份,2013-09-11,6.99,6.99,2414720000
603123.SH,翠微股份,2013-09-12,7.00,7.26,2507120000
603123.SH,翠微股份,2013-09-13,7.34,7.21,2488640000
603123.SH,翠微股份,2013-09-16,7.14,7.15,2470160000
603123.SH,翠微股份,2013-09-17,7.15,7.15,2470160000
603123.SH,翠微股份,2013-09-18,7.15,7.15,2470160000
603123.SH,翠微股份,2013-09-23,7.15,7.15,2470160000
603123.SH,翠微股份,2013-09-24,7.15,7.15,2470160000
603123.SH,翠微股份,2013-09-25,7.15,7.15,2470160000
603123.SH,翠微股份,2013-09-26,7.15,7.15,2470160000
603123.SH,翠微股份,2013-09-27,7.15,7.15,2470160000
603123.SH,翠微股份,2013-09-30,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-08,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-09,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-10,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-11,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-14,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-15,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-16,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-17,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-18,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-21,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-22,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-23,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-24,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-25,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-28,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-29,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-30,7.15,7.15,2470160000
603123.SH,翠微股份,2013-10-31,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-01,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-04,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-05,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-06,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-07,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-08,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-11,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-12,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-13,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-14,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-15,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-18,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-19,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-20,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-21,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-22,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-25,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-26,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-27,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-28,7.15,7.15,2470160000
603123.SH,翠微股份,2013-11-29,7.15,7.15,2470160000
603123.SH,翠微股份,2013-12-02,7.15,7.15,2470160000
603123.SH,翠微股份,2013-12-03,7.15,7.15,2470160000
603123.SH,翠微股份,2013-12-04,7.15,7.15,2470160000
603123.SH,翠微股份,2013-12-05,7.15,7.15,2470160000
603123.SH,翠微股份,2013-12-06,7.15,7.15,2470160000
603123.SH,翠微股份,2013-12-09,7.15,7.15,2470160000
603123.SH,翠微股份,2013-12-10,7.15,7.15,2470160000
603123.SH,翠微股份,2013-12-11,7.15,7.15,2470160000
603123.SH,翠微股份,2013-12-12,7.15,7.15,2470160000
603123.SH,翠微股份,2013-12-13,7.15,7.15,2470160000
603123.SH,翠微股份,2013-12-16,7.87,7.87,2716560000
603123.SH,翠微股份,2013-12-17,8.65,8.65,2987600000
603123.SH,翠微股份,2013-12-18,9.37,9.52,3286360000
603123.SH,翠微股份,2013-12-19,9.45,9.29,3206280000
603123.SH,翠微股份,2013-12-20,9.10,8.39,2898280000
603123.SH,翠微股份,2013-12-23,8.39,8.08,2790480000
603123.SH,翠微股份,2013-12-24,8.00,8.19,2827440000
603123.SH,翠微股份,2013-12-25,8.06,8.15,2815120000
603123.SH,翠微股份,2013-12-26,8.21,7.76,2679600000
603123.SH,翠微股份,2013-12-27,7.73,7.90,2728880000
603123.SH,翠微股份,2013-12-30,7.95,7.91,2731960000
603123.SH,翠微股份,2013-12-31,7.87,7.91,2731960000
603123.SH,翠微股份,2014-01-02,7.85,8.14,2812040000
603123.SH,翠微股份,2014-01-03,8.11,7.99,2759680000
603123.SH,翠微股份,2014-01-06,8.01,7.39,2550240000
603123.SH,翠微股份,2014-01-07,7.32,7.41,2559480000
603123.SH,翠微股份,2014-01-08,7.40,7.36,2541000000
603123.SH,翠微股份,2014-01-09,7.33,7.14,2464000000
603123.SH,翠微股份,2014-01-10,7.14,7.39,2550240000
603123.SH,翠微股份,2014-01-13,7.40,7.23,2497880000
603123.SH,翠微股份,2014-01-14,7.30,7.44,2568720000
603123.SH,翠微股份,2014-01-15,7.38,7.44,2568720000
603123.SH,翠微股份,2014-01-16,7.43,7.65,2639560000
603123.SH,翠微股份,2014-01-17,7.58,7.38,2547160000
603123.SH,翠微股份,2014-01-20,7.37,7.44,2568720000
603123.SH,翠微股份,2014-01-21,7.40,7.46,2574880000
603123.SH,翠微股份,2014-01-22,7.45,7.65,2639560000
603123.SH,翠微股份,2014-01-23,7.59,7.65,2642640000
603123.SH,翠微股份,2014-01-24,7.65,7.84,2707320000
603123.SH,翠微股份,2014-01-27,7.81,7.73,2670360000
603123.SH,翠微股份,2014-01-28,7.76,7.88,2719640000
603123.SH,翠微股份,2014-01-29,7.82,7.82,2701160000
603123.SH,翠微股份,2014-01-30,7.74,7.70,2658040000
603123.SH,翠微股份,2014-02-07,7.60,7.63,2633400000
603123.SH,翠微股份,2014-02-10,7.63,7.96,2747360000
603123.SH,翠微股份,2014-02-11,7.94,7.98,2756600000
603123.SH,翠微股份,2014-02-12,7.98,8.38,2892120000
603123.SH,翠微股份,2014-02-13,8.39,8.11,2799720000
603123.SH,翠微股份,2014-02-14,8.12,8.24,2845920000
603123.SH,翠微股份,2014-02-17,8.33,8.42,2907520000
603123.SH,翠微股份,2014-02-18,8.52,8.31,2870560000
603123.SH,翠微股份,2014-02-19,8.31,8.18,2824360000
