代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600774.SH,汉商集团,2010-03-10,6.35,6.17,1417552134
600774.SH,汉商集团,2010-03-11,6.29,6.24,1433263919
600774.SH,汉商集团,2010-03-12,6.12,6.10,1400094596
600774.SH,汉商集团,2010-03-15,6.09,6.00,1377399796
600774.SH,汉商集团,2010-03-16,6.00,6.15,1412314873
600774.SH,汉商集团,2010-03-17,6.15,6.26,1438501181
600774.SH,汉商集团,2010-03-18,6.29,6.28,1441992688
600774.SH,汉商集团,2010-03-19,6.29,6.35,1457704473
600774.SH,汉商集团,2010-03-22,6.34,6.51,1496111058
600774.SH,汉商集团,2010-03-23,6.46,6.55,1504839827
600774.SH,汉商集团,2010-03-24,6.59,6.78,1557212443
600774.SH,汉商集团,2010-03-25,6.76,7.33,1682906721
600774.SH,汉商集团,2010-03-26,7.07,6.98,1604347797
600774.SH,汉商集团,2010-03-29,6.90,6.71,1541500658
600774.SH,汉商集团,2010-03-30,6.72,6.78,1557212443
600774.SH,汉商集团,2010-03-31,6.73,6.66,1529280381
600774.SH,汉商集团,2010-04-01,6.69,6.73,1546737920
600774.SH,汉商集团,2010-04-02,6.71,6.67,1532771889
600774.SH,汉商集团,2010-04-06,6.67,6.74,1548483674
600774.SH,汉商集团,2010-04-07,6.73,6.72,1543246412
600774.SH,汉商集团,2010-04-08,6.72,6.64,1524043120
600774.SH,汉商集团,2010-04-09,6.62,6.71,1541500658
600774.SH,汉商集团,2010-04-12,6.72,6.83,1567686966
600774.SH,汉商集团,2010-04-13,6.83,6.56,1506585581
600774.SH,汉商集团,2010-04-14,6.56,6.61,1518805858
600774.SH,汉商集团,2010-04-15,6.57,6.47,1485636535
600774.SH,汉商集团,2010-04-16,6.46,6.46,1483890781
600774.SH,汉商集团,2010-04-19,6.40,6.13,1408823365
600774.SH,汉商集团,2010-04-20,6.13,6.13,1408823365
600774.SH,汉商集团,2010-04-21,6.17,6.32,1450721458
600774.SH,汉商集团,2010-04-22,6.34,6.41,1471670504
600774.SH,汉商集团,2010-04-23,6.41,6.35,1457704473
600774.SH,汉商集团,2010-04-26,6.34,6.27,1440246934
600774.SH,汉商集团,2010-04-27,6.23,6.03,1384382811
600774.SH,汉商集团,2010-04-28,6.00,6.10,1401840350
600774.SH,汉商集团,2010-04-29,6.07,5.94,1363433765
600774.SH,汉商集团,2010-04-30,5.86,5.74,1318044164
600774.SH,汉商集团,2010-05-04,5.70,5.69,1305823887
600774.SH,汉商集团,2010-05-05,5.66,5.90,1354704995
600774.SH,汉商集团,2010-05-06,5.91,5.70,1309315395
600774.SH,汉商集团,2010-05-07,5.65,5.61,1288366349
600774.SH,汉商集团,2010-05-10,5.65,5.43,1248214010
600774.SH,汉商集团,2010-05-11,5.52,5.38,1235993733
600774.SH,汉商集团,2010-05-12,5.32,5.31,1218536194
600774.SH,汉商集团,2010-05-13,5.29,5.40,1239485241
600774.SH,汉商集团,2010-05-14,5.34,5.41,1242976748
600774.SH,汉商集团,2010-05-17,5.40,5.24,1202824410
600774.SH,汉商集团,2010-05-18,5.24,5.29,1215044687
600774.SH,汉商集团,2010-05-19,5.27,5.26,1208061671
600774.SH,汉商集团,2010-05-20,5.18,5.26,1208061671
600774.SH,汉商集团,2010-05-21,5.16,5.49,1260434287
600774.SH,汉商集团,2010-05-24,5.43,5.62,1291857856
600774.SH,汉商集团,2010-05-25,5.54,5.57,1279637579
600774.SH,汉商集团,2010-05-26,5.54,5.48,1258688533
600774.SH,汉商集团,2010-05-27,5.48,5.56,1277891826
600774.SH,汉商集团,2010-05-28,5.60,5.54,1272654564
600774.SH,汉商集团,2010-05-31,5.52,5.34,1225519210
600774.SH,汉商集团,2010-06-01,5.28,5.34,1227264964
600774.SH,汉商集团,2010-06-02,5.28,5.61,1288366349
600774.SH,汉商集团,2010-06-03,5.53,5.52,1267417302
600774.SH,汉商集团,2010-06-04,5.46,5.51,1265671548
600774.SH,汉商集团,2010-06-07,5.39,5.35,1229010717
600774.SH,汉商集团,2010-06-08,5.32,5.35,1229010717
600774.SH,汉商集团,2010-06-09,5.38,5.48,1258688533
600774.SH,汉商集团,2010-06-10,5.46,5.52,1267417302
600774.SH,汉商集团,2010-06-11,5.52,5.50,1262180041
600774.SH,汉商集团,2010-06-17,5.56,5.48,1258688533
600774.SH,汉商集团,2010-06-18,5.51,5.19,1192349886
600774.SH,汉商集团,2010-06-21,5.22,5.33,1223773456
600774.SH,汉商集团,2010-06-22,5.34,5.34,1227264964
600774.SH,汉商集团,2010-06-23,5.34,5.31,1218536194
600774.SH,汉商集团,2010-06-24,5.34,5.32,1222027702
600774.SH,汉商集团,2010-06-25,5.29,5.22,1199332902
600774.SH,汉商集团,2010-06-28,5.17,5.16,1185366871
600774.SH,汉商集团,2010-06-29,5.16,4.67,1071892870
600774.SH,汉商集团,2010-06-30,4.58,4.56,1047452316
600774.SH,汉商集团,2010-07-01,4.58,4.53,1040469301
600774.SH,汉商集团,2010-07-02,4.53,4.47,1026503270
600774.SH,汉商集团,2010-07-05,4.47,4.40,1010791485
600774.SH,汉商集团,2010-07-06,4.35,4.55,1045706562
600774.SH,汉商集团,2010-07-07,4.58,4.61,1057926839
600774.SH,汉商集团,2010-07-08,4.61,4.60,1056181085
600774.SH,汉商集团,2010-07-09,4.61,4.78,1098079178
600774.SH,汉商集团,2010-07-12,4.77,4.80,1103316440
600774.SH,汉商集团,2010-07-13,4.76,4.80,1103316440
600774.SH,汉商集团,2010-07-14,4.77,4.82,1106807947
600774.SH,汉商集团,2010-07-15,4.83,4.65,1068401362
600774.SH,汉商集团,2010-07-16,4.64,4.69,1077130132
600774.SH,汉商集团,2010-07-19,4.65,4.79,1099824932
600774.SH,汉商集团,2010-07-20,4.79,4.92,1129502747
600774.SH,汉商集团,2010-07-21,4.92,4.93,1131248501
600774.SH,汉商集团,2010-07-22,4.87,5.12,1174892348
600774.SH,汉商集团,2010-07-23,5.08,5.11,1173146594
600774.SH,汉商集团,2010-07-26,5.08,5.17,1187112625
600774.SH,汉商集团,2010-07-27,5.11,5.15,1181875363
600774.SH,汉商集团,2010-07-28,5.14,5.22,1199332902
600774.SH,汉商集团,2010-07-29,5.21,5.23,1201078656
600774.SH,汉商集团,2010-07-30,5.21,5.26,1208061671
600774.SH,汉商集团,2010-08-02,5.27,5.43,1248214010
600774.SH,汉商集团,2010-08-03,5.41,5.28,1213298933
600774.SH,汉商集团,2010-08-04,5.23,5.43,1248214010
600774.SH,汉商集团,2010-08-05,5.40,5.44,1249959764
600774.SH,汉商集团,2010-08-06,5.44,5.61,1288366349
600774.SH,汉商集团,2010-08-09,5.62,5.64,1295349364
600774.SH,汉商集团,2010-08-10,5.61,5.48,1258688533
600774.SH,汉商集团,2010-08-11,5.44,5.48,1258688533
600774.SH,汉商集团,2010-08-12,5.44,5.44,1249959764
600774.SH,汉商集团,2010-08-13,5.44,5.53,1270908810
600774.SH,汉商集团,2010-08-16,5.52,5.70,1309315395
600774.SH,汉商集团,2010-08-17,5.70,5.72,1314552657
600774.SH,汉商集团,2010-08-18,5.75,5.65,1298840872
600774.SH,汉商集团,2010-08-19,5.66,5.57,1279637579
600774.SH,汉商集团,2010-08-20,5.57,5.36,1230756471
600774.SH,汉商集团,2010-08-23,5.37,5.41,1242976748
600774.SH,汉商集团,2010-08-24,5.42,5.50,1262180041
600774.SH,汉商集团,2010-08-25,5.47,5.42,1244722502
600774.SH,汉商集团,2010-08-26,5.47,5.52,1267417302
600774.SH,汉商集团,2010-08-27,5.51,5.48,1258688533
600774.SH,汉商集团,2010-08-30,5.52,5.56,1277891826
600774.SH,汉商集团,2010-08-31,5.53,5.65,1297095118
600774.SH,汉商集团,2010-09-01,5.67,5.54,1272654564
600774.SH,汉商集团,2010-09-02,5.57,5.63,1293603610
600774.SH,汉商集团,2010-09-03,5.64,5.76,1323281426
600774.SH,汉商集团,2010-09-06,5.83,5.81,1335501703
600774.SH,汉商集团,2010-09-07,5.78,5.88,1349467734
600774.SH,汉商集团,2010-09-08,5.84,6.10,1400094596
600774.SH,汉商集团,2010-09-09,6.08,6.29,1445484196
600774.SH,汉商集团,2010-09-10,6.32,6.61,1518805858
600774.SH,汉商集团,2010-09-13,6.57,6.70,1539754905
600774.SH,汉商集团,2010-09-14,6.64,6.72,1543246412
600774.SH,汉商集团,2010-09-15,6.70,6.76,1551975182
600774.SH,汉商集团,2010-09-16,6.76,7.08,1627042598
600774.SH,汉商集团,2010-09-17,6.92,6.67,1531026135
600774.SH,汉商集团,2010-09-20,6.63,6.37,1462941735
600774.SH,汉商集团,2010-09-21,6.41,6.37,1462941735
600774.SH,汉商集团,2010-09-27,6.38,6.48,1487382289
600774.SH,汉商集团,2010-09-28,6.42,6.64,1525788874
600774.SH,汉商集团,2010-09-29,6.69,6.40,1469924750
600774.SH,汉商集团,2010-09-30,6.38,6.56,1506585581
600774.SH,汉商集团,2010-10-08,6.56,6.63,1522297366
600774.SH,汉商集团,2010-10-11,6.64,6.53,1499602566
600774.SH,汉商集团,2010-10-12,6.53,6.47,1485636535
600774.SH,汉商集团,2010-10-13,6.46,6.38,1466433242
600774.SH,汉商集团,2010-10-14,6.40,6.03,1384382811
600774.SH,汉商集团,2010-10-15,6.00,6.06,1391365826
600774.SH,汉商集团,2010-10-18,6.06,5.91,1358196503
600774.SH,汉商集团,2010-10-19,5.89,6.10,1401840350
600774.SH,汉商集团,2010-10-20,6.00,6.21,1426280904
600774.SH,汉商集团,2010-10-21,6.18,6.17,1417552134
600774.SH,汉商集团,2010-10-22,6.19,6.79,1558958197
600774.SH,汉商集团,2010-10-25,6.81,6.96,1599110536
600774.SH,汉商集团,2010-10-26,6.99,6.89,1583398751
600774.SH,汉商集团,2010-10-27,6.92,6.70,1539754905
600774.SH,汉商集团,2010-10-28,6.67,6.57,1510077089
600774.SH,汉商集团,2010-10-29,6.60,6.73,1544992166
600774.SH,汉商集团,2010-11-01,6.70,6.84,1571178474
600774.SH,汉商集团,2010-11-02,6.84,6.92,1588636013
600774.SH,汉商集团,2010-11-03,6.85,6.76,1551975182
600774.SH,汉商集团,2010-11-04,6.76,6.92,1590381766
600774.SH,汉商集团,2010-11-05,6.95,7.16,1644500136
600774.SH,汉商集团,2010-11-08,7.21,7.33,1682906721
600774.SH,汉商集团,2010-11-09,7.30,7.43,1707347275
600774.SH,汉商集团,2010-11-10,7.49,7.64,1754482629
600774.SH,汉商集团,2010-11-11,7.59,7.39,1696872752
600774.SH,汉商集团,2010-11-12,7.31,6.98,1604347797
600774.SH,汉商集团,2010-11-15,6.98,7.27,1668940690
600774.SH,汉商集团,2010-11-16,7.23,7.03,1614822320
600774.SH,汉商集团,2010-11-17,7.02,6.76,1551975182
600774.SH,汉商集团,2010-11-18,6.76,6.76,1551975182
600774.SH,汉商集团,2010-11-19,6.76,6.88,1579907243
600774.SH,汉商集团,2010-11-22,6.84,6.91,1586890259
600774.SH,汉商集团,2010-11-23,6.85,6.77,1555466689
600774.SH,汉商集团,2010-11-24,6.75,6.95,1595619028
600774.SH,汉商集团,2010-11-25,6.95,7.13,1637517121
600774.SH,汉商集团,2010-11-26,7.11,7.02,1611330813
600774.SH,汉商集团,2010-11-29,6.92,7.20,1653228905
600774.SH,汉商集团,2010-11-30,7.21,6.95,1597364782
600774.SH,汉商集团,2010-12-01,6.92,7.12,1635771367
600774.SH,汉商集团,2010-12-02,7.14,7.44,1709093029
600774.SH,汉商集团,2010-12-03,7.41,7.30,1675923706
600774.SH,汉商集团,2010-12-06,7.29,7.30,1677669459
600774.SH,汉商集团,2010-12-07,7.27,7.37,1693381244
600774.SH,汉商集团,2010-12-08,7.33,7.90,1813838261
600774.SH,汉商集团,2010-12-09,7.69,7.83,1798126476
600774.SH,汉商集团,2010-12-10,7.64,7.92,1819075522
600774.SH,汉商集团,2010-12-13,7.95,8.41,1930803769
600774.SH,汉商集团,2010-12-14,8.27,8.46,1943024046
600774.SH,汉商集团,2010-12-15,8.28,8.27,1899380200
600774.SH,汉商集团,2010-12-16,8.12,7.91,1817329768
600774.SH,汉商集团,2010-12-17,7.83,7.79,1789397706
600774.SH,汉商集团,2010-12-20,7.80,7.60,1745753860
600774.SH,汉商集团,2010-12-21,7.64,7.74,1778923183
600774.SH,汉商集团,2010-12-22,7.76,7.59,1742262352
600774.SH,汉商集团,2010-12-23,7.52,7.65,1757974137
600774.SH,汉商集团,2010-12-24,7.60,7.48,1717821798
600774.SH,汉商集团,2010-12-27,7.46,7.57,1738770845
600774.SH,汉商集团,2010-12-28,7.57,6.98,1602602043
600774.SH,汉商集团,2010-12-29,6.94,7.01,1609585059
600774.SH,汉商集团,2010-12-30,6.97,7.01,1609585059
600774.SH,汉商集团,2010-12-31,7.02,7.12,1635771367
600774.SH,汉商集团,2011-01-04,7.18,7.17,1647991644
600774.SH,汉商集团,2011-01-05,7.17,7.18,1649737398
600774.SH,汉商集团,2011-01-06,7.20,7.07,1623551090
600774.SH,汉商集团,2011-01-07,6.99,7.02,1611330813
600774.SH,汉商集团,2011-01-10,6.99,6.54,1503094073
600774.SH,汉商集团,2011-01-11,6.54,6.58,1511822843
600774.SH,汉商集团,2011-01-12,6.65,6.67,1532771889
600774.SH,汉商集团,2011-01-13,6.66,6.59,1513568597
600774.SH,汉商集团,2011-01-14,6.59,6.32,1452467212
600774.SH,汉商集团,2011-01-17,6.29,6.26,1436755427
600774.SH,汉商集团,2011-01-18,6.26,6.49,1490873796
600774.SH,汉商集团,2011-01-19,6.51,6.95,1595619028
600774.SH,汉商集团,2011-01-20,6.85,7.10,1630534105
600774.SH,汉商集团,2011-01-21,7.01,7.27,1670686444
600774.SH,汉商集团,2011-01-24,7.21,7.13,1637517121
600774.SH,汉商集团,2011-01-25,7.07,7.09,1628788351
600774.SH,汉商集团,2011-01-26,6.95,7.09,1628788351
600774.SH,汉商集团,2011-01-27,6.95,6.89,1583398751
600774.SH,汉商集团,2011-01-28,6.78,7.14,1639262875
600774.SH,汉商集团,2011-01-31,6.99,7.23,1660211921
600774.SH,汉商集团,2011-02-01,7.22,7.36,1691635490
600774.SH,汉商集团,2011-02-09,7.24,7.04,1616568074
600774.SH,汉商集团,2011-02-10,7.04,7.13,1637517121
600774.SH,汉商集团,2011-02-11,7.14,7.33,1684652475
600774.SH,汉商集团,2011-02-14,7.33,7.36,1689889736
600774.SH,汉商集团,2011-02-15,7.41,7.48,1717821798
600774.SH,汉商集团,2011-02-16,7.42,7.65,1756228383
600774.SH,汉商集团,2011-02-17,7.65,7.42,1703855767
600774.SH,汉商集团,2011-02-18,7.40,7.29,1674177952
600774.SH,汉商集团,2011-02-21,7.24,7.43,1705601521
600774.SH,汉商集团,2011-02-22,7.41,7.04,1616568074
600774.SH,汉商集团,2011-02-23,6.95,6.98,1604347797
600774.SH,汉商集团,2011-02-24,7.01,7.10,1630534105
600774.SH,汉商集团,2011-02-25,7.14,7.09,1628788351
600774.SH,汉商集团,2011-02-28,7.09,7.25,1665449182
600774.SH,汉商集团,2011-03-01,7.24,7.46,1714330291
600774.SH,汉商集团,2011-03-02,7.54,7.73,1775431676
600774.SH,汉商集团,2011-03-03,7.68,7.58,1740516598
600774.SH,汉商集团,2011-03-04,7.55,7.68,1763211399
600774.SH,汉商集团,2011-03-07,7.81,7.68,1763211399
600774.SH,汉商集团,2011-03-08,7.66,7.61,1747499614
600774.SH,汉商集团,2011-03-09,7.61,7.55,1733533583
600774.SH,汉商集团,2011-03-10,7.50,7.60,1745753860
600774.SH,汉商集团,2011-03-11,7.52,7.38,1695126998
600774.SH,汉商集团,2011-03-14,7.37,7.40,1698618506
600774.SH,汉商集团,2011-03-15,7.40,7.17,1646245890
600774.SH,汉商集团,2011-03-16,7.15,7.27,1668940690
600774.SH,汉商集团,2011-03-17,7.13,7.24,1661957675
600774.SH,汉商集团,2011-03-18,7.27,7.37,1693381244
600774.SH,汉商集团,2011-03-21,7.36,7.17,1647991644
600774.SH,汉商集团,2011-03-22,7.18,7.46,1712584537
600774.SH,汉商集团,2011-03-23,7.46,7.46,1712584537
600774.SH,汉商集团,2011-03-24,7.48,7.51,1724804814
600774.SH,汉商集团,2011-03-25,7.51,7.49,1721313306
600774.SH,汉商集团,2011-03-28,7.49,7.70,1768448660
600774.SH,汉商集团,2011-03-29,7.62,7.86,1805109491
600774.SH,汉商集团,2011-03-30,7.86,7.78,1787651953
600774.SH,汉商集团,2011-03-31,7.78,7.65,1756228383
600774.SH,汉商集团,2011-04-01,7.59,7.66,1759719891
600774.SH,汉商集团,2011-04-06,7.60,7.43,1705601521
600774.SH,汉商集团,2011-04-07,7.42,7.47,1716076044
600774.SH,汉商集团,2011-04-08,7.44,7.48,1717821798
600774.SH,汉商集团,2011-04-11,7.49,7.45,1710838783
600774.SH,汉商集团,2011-04-12,7.45,7.41,1702110014
600774.SH,汉商集团,2011-04-13,7.49,7.66,1759719891
600774.SH,汉商集团,2011-04-14,7.71,7.65,1757974137
600774.SH,汉商集团,2011-04-15,7.65,7.58,1740516598
600774.SH,汉商集团,2011-04-18,7.52,7.76,1782414691
600774.SH,汉商集团,2011-04-19,7.70,7.78,1785906199
600774.SH,汉商集团,2011-04-20,7.78,7.78,1785906199
600774.SH,汉商集团,2011-04-21,7.81,7.74,1777177429
600774.SH,汉商集团,2011-04-22,7.69,7.57,1738770845
600774.SH,汉商集团,2011-04-25,7.56,7.45,1710838783
600774.SH,汉商集团,2011-04-26,7.41,6.98,1602602043
600774.SH,汉商集团,2011-04-27,6.98,6.86,1576415736
600774.SH,汉商集团,2011-04-28,6.89,6.59,1513568597
600774.SH,汉商集团,2011-04-29,6.59,6.71,1541500658
600774.SH,汉商集团,2011-05-03,6.70,6.91,1586890259
600774.SH,汉商集团,2011-05-04,6.84,6.91,1586890259
600774.SH,汉商集团,2011-05-05,6.84,7.25,1665449182
600774.SH,汉商集团,2011-05-06,7.24,7.55,1735279337
600774.SH,汉商集团,2011-05-09,7.48,7.57,1738770845
600774.SH,汉商集团,2011-05-10,7.57,7.55,1733533583
600774.SH,汉商集团,2011-05-11,7.52,7.66,1759719891
600774.SH,汉商集团,2011-05-12,7.60,7.39,1696872752
600774.SH,汉商集团,2011-05-13,7.34,7.24,1661957675
600774.SH,汉商集团,2011-05-16,7.21,7.09,1628788351
600774.SH,汉商集团,2011-05-17,7.09,7.13,1637517121
600774.SH,汉商集团,2011-05-18,7.11,7.19,1651483152
600774.SH,汉商集团,2011-05-19,7.14,7.13,1637517121
600774.SH,汉商集团,2011-05-20,7.18,7.08,1627042598
600774.SH,汉商集团,2011-05-23,7.01,6.76,1551975182
600774.SH,汉商集团,2011-05-24,6.70,6.89,1581652997
600774.SH,汉商集团,2011-05-25,6.91,6.86,1574669982
600774.SH,汉商集团,2011-05-26,6.95,6.75,1550229428
600774.SH,汉商集团,2011-05-27,6.75,6.44,1478653519
600774.SH,汉商集团,2011-05-30,6.38,6.26,1436755427
600774.SH,汉商集团,2011-05-31,6.31,6.45,1480399273
600774.SH,汉商集团,2011-06-01,6.46,6.64,1525788874
600774.SH,汉商集团,2011-06-02,6.54,6.70,1538009151
600774.SH,汉商集团,2011-06-03,6.64,7.11,1634025613
600774.SH,汉商集团,2011-06-07,7.14,7.12,1635771367
600774.SH,汉商集团,2011-06-08,7.10,7.17,1646245890
600774.SH,汉商集团,2011-06-09,7.15,7.28,1672432198
600774.SH,汉商集团,2011-06-10,7.26,7.27,1670686444
600774.SH,汉商集团,2011-06-13,7.22,7.12,1635771367
600774.SH,汉商集团,2011-06-14,7.12,7.08,1627042598
600774.SH,汉商集团,2011-06-15,7.04,6.80,1562449705
600774.SH,汉商集团,2011-06-16,6.73,6.51,1496111058
600774.SH,汉商集团,2011-06-17,6.48,6.55,1504839827
600774.SH,汉商集团,2011-06-20,6.57,6.54,1501348320
600774.SH,汉商集团,2011-06-21,6.58,6.67,1531026135
600774.SH,汉商集团,2011-06-22,6.70,6.61,1518805858
600774.SH,汉商集团,2011-06-23,6.61,6.70,1538009151
600774.SH,汉商集团,2011-06-24,6.65,6.85,1572924228
600774.SH,汉商集团,2011-06-27,6.81,6.98,1602602043
600774.SH,汉商集团,2011-06-28,6.95,6.89,1581652997
600774.SH,汉商集团,2011-06-29,6.89,6.71,1541500658
600774.SH,汉商集团,2011-06-30,6.69,6.79,1560703951
600774.SH,汉商集团,2011-07-01,6.78,6.79,1558958197
600774.SH,汉商集团,2011-07-04,6.76,6.92,1590381766
600774.SH,汉商集团,2011-07-05,6.91,6.93,1592127520
600774.SH,汉商集团,2011-07-06,6.91,6.92,1588636013
600774.SH,汉商集团,2011-07-07,6.89,6.93,1592127520
600774.SH,汉商集团,2011-07-08,6.93,6.92,1588636013
600774.SH,汉商集团,2011-07-11,6.92,6.93,1592127520
600774.SH,汉商集团,2011-07-12,6.92,6.78,1557212443
600774.SH,汉商集团,2011-07-13,6.77,6.88,1579907243
600774.SH,汉商集团,2011-07-14,6.89,6.95,1595619028
600774.SH,汉商集团,2011-07-15,6.93,7.05,1618313828
600774.SH,汉商集团,2011-07-18,7.03,6.98,1604347797
600774.SH,汉商集团,2011-07-19,6.99,6.96,1599110536
600774.SH,汉商集团,2011-07-20,6.97,6.98,1604347797
600774.SH,汉商集团,2011-07-21,6.98,7.11,1632279859
600774.SH,汉商集团,2011-07-22,7.09,7.11,1632279859
600774.SH,汉商集团,2011-07-25,7.03,6.63,1522297366
600774.SH,汉商集团,2011-07-26,6.62,6.65,1527534628
600774.SH,汉商集团,2011-07-27,6.64,6.72,1543246412
600774.SH,汉商集团,2011-07-28,6.66,6.67,1531026135
600774.SH,汉商集团,2011-07-29,6.63,6.59,1513568597
600774.SH,汉商集团,2011-08-01,6.57,6.72,1543246412
600774.SH,汉商集团,2011-08-02,6.76,6.68,1534517643
600774.SH,汉商集团,2011-08-03,6.64,6.68,1534517643
600774.SH,汉商集团,2011-08-04,6.70,6.70,1539754905
600774.SH,汉商集团,2011-08-05,6.50,6.46,1483890781
600774.SH,汉商集团,2011-08-08,6.39,6.01,1380891303
600774.SH,汉商集团,2011-08-09,5.84,6.00,1377399796
600774.SH,汉商集团,2011-08-10,6.07,6.10,1401840350
600774.SH,汉商集团,2011-08-11,6.02,6.19,1421043642
600774.SH,汉商集团,2011-08-12,6.16,6.24,1433263919
600774.SH,汉商集团,2011-08-15,6.24,6.29,1443738442
600774.SH,汉商集团,2011-08-16,6.27,6.21,1426280904
600774.SH,汉商集团,2011-08-17,6.16,6.19,1422789396
600774.SH,汉商集团,2011-08-18,6.18,6.00,1379145549
600774.SH,汉商集团,2011-08-19,5.89,5.96,1368671026
600774.SH,汉商集团,2011-08-22,6.02,5.94,1363433765
600774.SH,汉商集团,2011-08-23,5.99,6.07,1393111580
600774.SH,汉商集团,2011-08-24,6.05,6.13,1407077611
600774.SH,汉商集团,2011-08-25,6.09,6.22,1429772411
600774.SH,汉商集团,2011-08-26,6.22,6.28,1441992688
600774.SH,汉商集团,2011-08-29,6.26,6.16,1414060627
600774.SH,汉商集团,2011-08-30,6.21,6.14,1410569119
600774.SH,汉商集团,2011-08-31,6.19,6.19,1421043642
600774.SH,汉商集团,2011-09-01,6.19,6.18,1419297888
600774.SH,汉商集团,2011-09-02,6.23,6.13,1407077611
600774.SH,汉商集团,2011-09-05,6.01,5.92,1359942257
600774.SH,汉商集团,2011-09-06,5.84,6.00,1377399796
600774.SH,汉商集团,2011-09-07,6.03,6.11,1403586103
600774.SH,汉商集团,2011-09-08,6.14,6.05,1389620073
600774.SH,汉商集团,2011-09-09,6.10,6.07,1393111580
600774.SH,汉商集团,2011-09-13,6.00,5.95,1366925272
600774.SH,汉商集团,2011-09-14,5.93,5.96,1368671026
600774.SH,汉商集团,2011-09-15,5.96,6.18,1419297888
600774.SH,汉商集团,2011-09-16,6.18,6.29,1443738442
600774.SH,汉商集团,2011-09-19,6.22,6.22,1428026657
600774.SH,汉商集团,2011-09-20,6.18,6.07,1394857334
600774.SH,汉商集团,2011-09-21,6.08,6.26,1436755427
600774.SH,汉商集团,2011-09-22,6.22,6.26,1436755427
600774.SH,汉商集团,2011-09-23,6.14,6.32,1450721458
600774.SH,汉商集团,2011-09-26,6.30,6.29,1445484196
600774.SH,汉商集团,2011-09-27,6.29,6.53,1499602566
600774.SH,汉商集团,2011-09-28,6.52,6.45,1480399273
600774.SH,汉商集团,2011-09-29,6.38,6.28,1441992688
600774.SH,汉商集团,2011-09-30,6.20,5.65,1297095118
600774.SH,汉商集团,2011-10-10,5.58,5.34,1227264964
600774.SH,汉商集团,2011-10-11,5.43,5.38,1235993733
600774.SH,汉商集团,2011-10-12,5.35,5.47,1256942779
600774.SH,汉商集团,2011-10-13,5.48,5.54,1272654564
600774.SH,汉商集团,2011-10-14,5.50,5.43,1248214010
600774.SH,汉商集团,2011-10-17,5.43,5.44,1249959764
600774.SH,汉商集团,2011-10-18,5.43,5.27,1209807425
600774.SH,汉商集团,2011-10-19,5.27,5.18,1190604133
600774.SH,汉商集团,2011-10-20,5.16,5.04,1157434809
