代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601010.SH,文峰股份,2011-07-29,4.28,4.36,9811648000
601010.SH,文峰股份,2011-08-01,4.36,4.36,9811648000
601010.SH,文峰股份,2011-08-02,4.38,4.33,9742656000
601010.SH,文峰股份,2011-08-03,4.28,4.25,9560320000
601010.SH,文峰股份,2011-08-04,4.25,4.32,9722944000
601010.SH,文峰股份,2011-08-05,4.18,4.32,9722944000
601010.SH,文峰股份,2011-08-08,4.30,4.06,9131584000
601010.SH,文峰股份,2011-08-09,4.00,4.17,9377984000
601010.SH,文峰股份,2011-08-10,4.22,4.14,9323776000
601010.SH,文峰股份,2011-08-11,4.06,4.38,9860928000
601010.SH,文峰股份,2011-08-12,4.40,4.48,10072832000
601010.SH,文峰股份,2011-08-15,4.48,4.47,10062976000
601010.SH,文峰股份,2011-08-16,4.46,4.44,9998912000
601010.SH,文峰股份,2011-08-17,4.45,4.36,9816576000
601010.SH,文峰股份,2011-08-18,4.37,4.33,9737728000
601010.SH,文峰股份,2011-08-19,4.20,4.24,9550464000
601010.SH,文峰股份,2011-08-22,4.26,4.24,9550464000
601010.SH,文峰股份,2011-08-23,4.24,4.35,9796864000
601010.SH,文峰股份,2011-08-24,4.40,4.31,9698304000
601010.SH,文峰股份,2011-08-25,4.32,4.38,9851072000
601010.SH,文峰股份,2011-08-26,4.38,4.38,9851072000
601010.SH,文峰股份,2011-08-29,4.37,4.41,9915136000
601010.SH,文峰股份,2011-08-30,4.41,4.22,9496256000
601010.SH,文峰股份,2011-08-31,4.24,4.19,9422336000
601010.SH,文峰股份,2011-09-01,4.20,4.17,9387840000
601010.SH,文峰股份,2011-09-02,4.17,4.15,9328704000
601010.SH,文峰股份,2011-09-05,4.11,4.01,9018240000
601010.SH,文峰股份,2011-09-06,3.96,4.00,8998528000
601010.SH,文峰股份,2011-09-07,4.02,4.04,9082304000
601010.SH,文峰股份,2011-09-08,4.05,4.06,9141440000
601010.SH,文峰股份,2011-09-09,4.06,3.99,8978816000
601010.SH,文峰股份,2011-09-13,3.94,3.93,8835904000
601010.SH,文峰股份,2011-09-14,3.94,4.00,8993600000
601010.SH,文峰股份,2011-09-15,4.02,4.03,9067520000
601010.SH,文峰股份,2011-09-16,4.03,3.96,8914752000
601010.SH,文峰股份,2011-09-19,3.95,4.01,9018240000
601010.SH,文峰股份,2011-09-20,4.01,4.02,9042880000
601010.SH,文峰股份,2011-09-21,4.03,4.12,9264640000
601010.SH,文峰股份,2011-09-22,4.08,4.11,9240000000
601010.SH,文峰股份,2011-09-23,4.03,4.13,9294208000
601010.SH,文峰股份,2011-09-26,4.12,4.14,9308992000
601010.SH,文峰股份,2011-09-27,4.13,4.16,9363200000
601010.SH,文峰股份,2011-09-28,4.19,4.18,9412480000
601010.SH,文峰股份,2011-09-29,4.14,4.14,9313920000
601010.SH,文峰股份,2011-09-30,4.12,4.05,9106944000
601010.SH,文峰股份,2011-10-10,4.05,4.10,9235072000
601010.SH,文峰股份,2011-10-11,4.13,4.06,9141440000
601010.SH,文峰股份,2011-10-12,4.01,4.17,9382912000
601010.SH,文峰股份,2011-10-13,4.17,4.28,9629312000
601010.SH,文峰股份,2011-10-14,4.28,4.28,9639168000
601010.SH,文峰股份,2011-10-17,4.35,4.27,9604672000
601010.SH,文峰股份,2011-10-18,4.25,4.20,9456832000
601010.SH,文峰股份,2011-10-19,4.22,4.17,9382912000
601010.SH,文峰股份,2011-10-20,4.16,4.11,9240000000
601010.SH,文峰股份,2011-10-21,4.11,4.11,9254784000
601010.SH,文峰股份,2011-10-24,4.11,4.17,9377984000
601010.SH,文峰股份,2011-10-25,4.17,4.27,9599744000
601010.SH,文峰股份,2011-10-26,4.27,4.27,9599744000
601010.SH,文峰股份,2011-10-27,4.29,4.26,9594816000
601010.SH,文峰股份,2011-10-28,4.26,4.22,9506112000
601010.SH,文峰股份,2011-10-31,4.27,4.28,9639168000
601010.SH,文峰股份,2011-11-01,4.20,4.23,9511040000
601010.SH,文峰股份,2011-11-02,4.16,4.27,9619456000
601010.SH,文峰股份,2011-11-03,4.27,4.28,9639168000
601010.SH,文峰股份,2011-11-04,4.29,4.29,9653952000
601010.SH,文峰股份,2011-11-07,4.42,4.37,9826432000
601010.SH,文峰股份,2011-11-08,4.31,4.32,9718016000
601010.SH,文峰股份,2011-11-09,4.30,4.34,9757440000
601010.SH,文峰股份,2011-11-10,4.27,4.22,9506112000
601010.SH,文峰股份,2011-11-11,4.25,4.18,9402624000
601010.SH,文峰股份,2011-11-14,4.22,4.25,9575104000
601010.SH,文峰股份,2011-11-15,4.26,4.26,9580032000
601010.SH,文峰股份,2011-11-16,4.26,4.20,9461760000
601010.SH,文峰股份,2011-11-17,4.20,4.25,9555392000
601010.SH,文峰股份,2011-11-18,4.25,4.21,9471616000
601010.SH,文峰股份,2011-11-21,4.20,4.23,9520896000
601010.SH,文峰股份,2011-11-22,4.20,4.25,9570176000
601010.SH,文峰股份,2011-11-23,4.26,4.24,9545536000
601010.SH,文峰股份,2011-11-24,4.22,4.08,9190720000
601010.SH,文峰股份,2011-11-25,4.08,4.08,9190720000
601010.SH,文峰股份,2011-11-28,4.09,3.97,8944320000
601010.SH,文峰股份,2011-11-29,3.99,4.14,9313920000
601010.SH,文峰股份,2011-11-30,4.11,4.05,9106944000
601010.SH,文峰股份,2011-12-01,4.09,4.03,9067520000
601010.SH,文峰股份,2011-12-02,4.03,3.95,8895040000
601010.SH,文峰股份,2011-12-05,3.96,3.86,8678208000
601010.SH,文峰股份,2011-12-06,3.87,3.83,8628928000
601010.SH,文峰股份,2011-12-07,3.84,3.85,8653568000
601010.SH,文峰股份,2011-12-08,3.84,3.85,8653568000
601010.SH,文峰股份,2011-12-09,3.84,3.83,8624000000
601010.SH,文峰股份,2011-12-12,3.84,3.88,8737344000
601010.SH,文峰股份,2011-12-13,3.88,3.84,8638784000
601010.SH,文峰股份,2011-12-14,3.80,3.71,8352960000
601010.SH,文峰股份,2011-12-15,3.66,3.66,8229760000
601010.SH,文峰股份,2011-12-16,3.68,3.70,8318464000
601010.SH,文峰股份,2011-12-19,3.71,3.72,8382528000
601010.SH,文峰股份,2011-12-20,3.72,3.69,8313536000
601010.SH,文峰股份,2011-12-21,3.70,3.66,8229760000
601010.SH,文峰股份,2011-12-22,3.69,3.57,8032640000
601010.SH,文峰股份,2011-12-23,3.54,3.56,8012928000
601010.SH,文峰股份,2011-12-26,3.57,3.57,8042496000
601010.SH,文峰股份,2011-12-27,3.54,3.46,7791168000
601010.SH,文峰股份,2011-12-28,3.46,3.28,7392000000
601010.SH,文峰股份,2011-12-29,3.28,3.35,7534912000
601010.SH,文峰股份,2011-12-30,3.35,3.38,7613760000
601010.SH,文峰股份,2012-01-04,3.41,3.43,7722176000
601010.SH,文峰股份,2012-01-05,3.48,3.39,7638400000
601010.SH,文峰股份,2012-01-06,3.39,3.43,7712320000
601010.SH,文峰股份,2012-01-09,3.45,3.53,7953792000
601010.SH,文峰股份,2012-01-10,3.48,3.62,8150912000
601010.SH,文峰股份,2012-01-11,3.62,3.57,8027712000
601010.SH,文峰股份,2012-01-12,3.56,3.48,7830592000
601010.SH,文峰股份,2012-01-13,3.48,3.37,7594048000
601010.SH,文峰股份,2012-01-16,3.35,3.30,7421568000
601010.SH,文峰股份,2012-01-17,3.29,3.43,7717248000
601010.SH,文峰股份,2012-01-18,3.44,3.41,7677824000
601010.SH,文峰股份,2012-01-19,3.40,3.63,8180480000
601010.SH,文峰股份,2012-01-20,3.66,3.72,8372672000
601010.SH,文峰股份,2012-01-30,3.72,3.61,8116416000
601010.SH,文峰股份,2012-01-31,3.60,3.61,8126272000
601010.SH,文峰股份,2012-02-01,3.57,3.57,8032640000
601010.SH,文峰股份,2012-02-02,3.55,3.57,8032640000
601010.SH,文峰股份,2012-02-03,3.56,3.55,7978432000
601010.SH,文峰股份,2012-02-06,3.54,3.59,8076992000
601010.SH,文峰股份,2012-02-07,3.58,3.45,7756672000
601010.SH,文峰股份,2012-02-08,3.44,3.52,7914368000
601010.SH,文峰股份,2012-02-09,3.52,3.52,7929152000
601010.SH,文峰股份,2012-02-10,3.52,3.53,7934080000
601010.SH,文峰股份,2012-02-13,3.52,3.58,8057280000
601010.SH,文峰股份,2012-02-14,3.58,3.51,7899584000
601010.SH,文峰股份,2012-02-15,3.48,3.54,7968576000
601010.SH,文峰股份,2012-02-16,3.55,3.52,7914368000
601010.SH,文峰股份,2012-02-17,3.54,3.52,7924224000
601010.SH,文峰股份,2012-02-20,3.56,3.55,7983360000
601010.SH,文峰股份,2012-02-21,3.56,3.66,8239616000
601010.SH,文峰股份,2012-02-22,3.62,3.65,8219904000
601010.SH,文峰股份,2012-02-23,3.65,3.66,8239616000
601010.SH,文峰股份,2012-02-24,3.65,3.71,8352960000
601010.SH,文峰股份,2012-02-27,3.71,3.70,8323392000
601010.SH,文峰股份,2012-02-28,3.68,3.74,8421952000
601010.SH,文峰股份,2012-02-29,3.70,3.74,8407168000
601010.SH,文峰股份,2012-03-01,3.76,3.69,8298752000
601010.SH,文峰股份,2012-03-02,3.69,3.72,8367744000
601010.SH,文峰股份,2012-03-05,3.72,3.67,8264256000
601010.SH,文峰股份,2012-03-06,3.67,3.60,8106560000
601010.SH,文峰股份,2012-03-07,3.54,3.58,8057280000
601010.SH,文峰股份,2012-03-08,3.59,3.61,8126272000
601010.SH,文峰股份,2012-03-09,3.62,3.67,8259328000
601010.SH,文峰股份,2012-03-12,3.68,3.72,8377600000
601010.SH,文峰股份,2012-03-13,3.72,3.73,8392384000
601010.SH,文峰股份,2012-03-14,3.74,3.62,8136128000
601010.SH,文峰股份,2012-03-15,3.61,3.60,8101632000
601010.SH,文峰股份,2012-03-16,3.62,3.70,8338176000
601010.SH,文峰股份,2012-03-19,3.77,3.78,8495872000
601010.SH,文峰股份,2012-03-20,3.77,3.70,8323392000
601010.SH,文峰股份,2012-03-21,3.72,3.66,8244544000
601010.SH,文峰股份,2012-03-22,3.68,3.69,8313536000
601010.SH,文峰股份,2012-03-23,3.66,3.60,8091776000
601010.SH,文峰股份,2012-03-26,3.61,3.56,8022784000
601010.SH,文峰股份,2012-03-27,3.59,3.45,7756672000
601010.SH,文峰股份,2012-03-28,3.46,3.31,7446208000
601010.SH,文峰股份,2012-03-29,3.30,3.30,7426496000
601010.SH,文峰股份,2012-03-30,3.32,3.30,7426496000
601010.SH,文峰股份,2012-04-05,3.30,3.40,7643328000
601010.SH,文峰股份,2012-04-06,3.39,3.38,7608832000
601010.SH,文峰股份,2012-04-09,3.37,3.30,7431424000
601010.SH,文峰股份,2012-04-10,3.29,3.37,7589120000
601010.SH,文峰股份,2012-04-11,3.35,3.35,7539840000
601010.SH,文峰股份,2012-04-12,3.35,3.41,7682752000
601010.SH,文峰股份,2012-04-13,3.42,3.44,7736960000
601010.SH,文峰股份,2012-04-16,3.42,3.41,7677824000
601010.SH,文峰股份,2012-04-17,3.40,3.37,7579264000
601010.SH,文峰股份,2012-04-18,3.37,3.43,7727104000
601010.SH,文峰股份,2012-04-19,3.45,3.41,7677824000
601010.SH,文峰股份,2012-04-20,3.41,3.41,7677824000
601010.SH,文峰股份,2012-04-23,3.44,3.34,7525056000
601010.SH,文峰股份,2012-04-24,3.33,3.32,7475776000
601010.SH,文峰股份,2012-04-25,3.33,3.34,7510272000
601010.SH,文峰股份,2012-04-26,3.34,3.38,7608832000
601010.SH,文峰股份,2012-04-27,3.38,3.44,7736960000
601010.SH,文峰股份,2012-05-02,3.48,3.48,7830592000
601010.SH,文峰股份,2012-05-03,3.46,3.49,7860160000
601010.SH,文峰股份,2012-05-04,3.48,3.50,7870016000
601010.SH,文峰股份,2012-05-07,3.50,3.50,7884800000
601010.SH,文峰股份,2012-05-08,3.53,3.53,7934080000
601010.SH,文峰股份,2012-05-09,3.52,3.49,7845376000
601010.SH,文峰股份,2012-05-10,3.49,3.45,7559552000
601010.SH,文峰股份,2012-05-11,3.47,3.41,7470848000
601010.SH,文峰股份,2012-05-14,3.43,3.41,7480704000
601010.SH,文峰股份,2012-05-15,3.41,3.43,7505344000
601010.SH,文峰股份,2012-05-16,3.41,3.47,7603904000
601010.SH,文峰股份,2012-05-17,3.47,3.49,7638400000
601010.SH,文峰股份,2012-05-18,3.47,3.43,7525056000
601010.SH,文峰股份,2012-05-21,3.44,3.44,7544768000
601010.SH,文峰股份,2012-05-22,3.47,3.46,7574336000
601010.SH,文峰股份,2012-05-23,3.47,3.47,7613760000
601010.SH,文峰股份,2012-05-24,3.47,3.47,7613760000
601010.SH,文峰股份,2012-05-25,3.46,3.37,7382144000
601010.SH,文峰股份,2012-05-28,3.34,3.23,7066752000
601010.SH,文峰股份,2012-05-29,3.23,3.28,7194880000
601010.SH,文峰股份,2012-05-30,3.30,3.35,7347648000
601010.SH,文峰股份,2012-05-31,3.32,3.34,7308224000
601010.SH,文峰股份,2012-06-01,3.35,3.33,7298368000
601010.SH,文峰股份,2012-06-04,3.29,3.23,7081536000
601010.SH,文峰股份,2012-06-05,3.23,3.25,7125888000
601010.SH,文峰股份,2012-06-06,3.22,3.24,7091392000
601010.SH,文峰股份,2012-06-07,3.27,3.23,7071680000
601010.SH,文峰股份,2012-06-08,3.24,3.19,6982976000
601010.SH,文峰股份,2012-06-11,3.21,3.25,7120960000
601010.SH,文峰股份,2012-06-12,3.22,3.19,6992832000
601010.SH,文峰股份,2012-06-13,3.19,3.24,7091392000
601010.SH,文峰股份,2012-06-14,3.22,3.25,7111104000
601010.SH,文峰股份,2012-06-15,3.25,3.28,7194880000
601010.SH,文峰股份,2012-06-18,3.30,3.32,7283584000
601010.SH,文峰股份,2012-06-19,3.32,3.34,7308224000
601010.SH,文峰股份,2012-06-20,3.35,3.31,7244160000
601010.SH,文峰股份,2012-06-21,3.29,3.31,7249088000
601010.SH,文峰股份,2012-06-25,3.31,3.24,7096320000
601010.SH,文峰股份,2012-06-26,3.23,3.26,7150528000
601010.SH,文峰股份,2012-06-27,3.26,3.30,7234304000
601010.SH,文峰股份,2012-06-28,3.33,3.27,7170240000
601010.SH,文峰股份,2012-06-29,3.27,3.34,7327936000
601010.SH,文峰股份,2012-07-02,3.35,3.34,7318080000
601010.SH,文峰股份,2012-07-03,3.34,3.29,7214592000
601010.SH,文峰股份,2012-07-04,3.29,3.24,7096320000
601010.SH,文峰股份,2012-07-05,3.22,3.15,6904128000
601010.SH,文峰股份,2012-07-06,3.17,3.18,6958336000
601010.SH,文峰股份,2012-07-09,3.15,3.15,6899200000
601010.SH,文峰股份,2012-07-10,3.17,3.13,6849920000
601010.SH,文峰股份,2012-07-11,3.13,3.10,6785856000
601010.SH,文峰股份,2012-07-12,3.08,3.11,6810496000
601010.SH,文峰股份,2012-07-13,3.11,3.07,6731648000
601010.SH,文峰股份,2012-07-16,3.08,2.90,6357120000
601010.SH,文峰股份,2012-07-17,2.89,2.95,6455680000
601010.SH,文峰股份,2012-07-18,2.94,2.98,6524672000
601010.SH,文峰股份,2012-07-19,2.94,2.99,6549312000
601010.SH,文峰股份,2012-07-20,2.97,2.97,6504960000
601010.SH,文峰股份,2012-07-23,2.95,2.94,6445824000
601010.SH,文峰股份,2012-07-24,2.92,2.94,6450752000
601010.SH,文峰股份,2012-07-25,2.93,2.94,6440896000
601010.SH,文峰股份,2012-07-26,2.95,2.95,6455680000
601010.SH,文峰股份,2012-07-27,2.94,2.96,6490176000
601010.SH,文峰股份,2012-07-30,2.96,2.96,6495104000
601010.SH,文峰股份,2012-07-31,2.93,2.92,6391616000
601010.SH,文峰股份,2012-08-01,2.93,2.93,6426112000
601010.SH,文峰股份,2012-08-02,2.93,2.86,6258560000
601010.SH,文峰股份,2012-08-03,2.90,2.95,6460608000
601010.SH,文峰股份,2012-08-06,2.93,3.02,6613376000
601010.SH,文峰股份,2012-08-07,3.02,3.09,6776000000
601010.SH,文峰股份,2012-08-08,3.09,3.10,6790784000
601010.SH,文峰股份,2012-08-09,3.07,3.12,6844992000
601010.SH,文峰股份,2012-08-10,3.10,3.10,6785856000
601010.SH,文峰股份,2012-08-13,3.11,3.03,6647872000
601010.SH,文峰股份,2012-08-14,3.05,3.04,6652800000
601010.SH,文峰股份,2012-08-15,3.03,3.00,6578880000
601010.SH,文峰股份,2012-08-16,2.98,3.01,6588736000
601010.SH,文峰股份,2012-08-17,3.01,3.01,6588736000
601010.SH,文峰股份,2012-08-20,3.01,3.01,6603520000
601010.SH,文峰股份,2012-08-21,3.01,3.05,6692224000
601010.SH,文峰股份,2012-08-22,3.07,3.02,6623232000
601010.SH,文峰股份,2012-08-23,3.01,3.05,6672512000
601010.SH,文峰股份,2012-08-24,3.02,3.00,6583808000
601010.SH,文峰股份,2012-08-27,2.98,2.95,6460608000
601010.SH,文峰股份,2012-08-28,2.92,2.99,6544384000
601010.SH,文峰股份,2012-08-29,2.98,2.96,6485248000
601010.SH,文峰股份,2012-08-30,2.93,2.94,6440896000
601010.SH,文峰股份,2012-08-31,2.93,2.94,6445824000
601010.SH,文峰股份,2012-09-03,2.94,2.97,6514816000
601010.SH,文峰股份,2012-09-04,2.97,2.98,6539456000
601010.SH,文峰股份,2012-09-05,2.98,2.98,6539456000
601010.SH,文峰股份,2012-09-06,2.98,3.02,6618304000
601010.SH,文峰股份,2012-09-07,3.03,3.12,6830208000
601010.SH,文峰股份,2012-09-10,3.09,3.11,6805568000
601010.SH,文峰股份,2012-09-11,3.10,3.12,6835136000
601010.SH,文峰股份,2012-09-12,3.12,3.13,6854848000
601010.SH,文峰股份,2012-09-13,3.13,3.09,6761216000
601010.SH,文峰股份,2012-09-14,3.09,3.11,6810496000
601010.SH,文峰股份,2012-09-17,3.10,3.02,6628160000
601010.SH,文峰股份,2012-09-18,3.01,3.01,6603520000
601010.SH,文峰股份,2012-09-19,3.00,3.03,6647872000
601010.SH,文峰股份,2012-09-20,3.04,2.98,6529600000
601010.SH,文峰股份,2012-09-21,2.97,2.99,6544384000
601010.SH,文峰股份,2012-09-24,2.98,3.00,6583808000
601010.SH,文峰股份,2012-09-25,2.96,3.01,6588736000
601010.SH,文峰股份,2012-09-26,2.99,3.01,6598592000
601010.SH,文峰股份,2012-09-27,3.00,3.10,6785856000
601010.SH,文峰股份,2012-09-28,3.08,3.14,6869632000
601010.SH,文峰股份,2012-10-08,3.13,3.09,6776000000
601010.SH,文峰股份,2012-10-09,3.10,3.17,6943552000
601010.SH,文峰股份,2012-10-10,3.15,3.15,6909056000
601010.SH,文峰股份,2012-10-11,3.15,3.13,6849920000
601010.SH,文峰股份,2012-10-12,3.12,3.12,6844992000
601010.SH,文峰股份,2012-10-15,3.11,3.22,7051968000
601010.SH,文峰股份,2012-10-16,3.22,3.20,7002688000
601010.SH,文峰股份,2012-10-17,3.19,3.23,7066752000
601010.SH,文峰股份,2012-10-18,3.23,3.22,7056896000
601010.SH,文峰股份,2012-10-19,3.23,3.20,7002688000
601010.SH,文峰股份,2012-10-22,3.18,3.18,6958336000
601010.SH,文峰股份,2012-10-23,3.22,3.14,6874560000
601010.SH,文峰股份,2012-10-24,3.14,3.10,6800640000
601010.SH,文峰股份,2012-10-25,3.12,3.06,6707008000
601010.SH,文峰股份,2012-10-26,3.05,3.01,6588736000
601010.SH,文峰股份,2012-10-29,2.97,2.96,6480320000
601010.SH,文峰股份,2012-10-30,2.96,2.97,6504960000
601010.SH,文峰股份,2012-10-31,2.97,2.94,6450752000
601010.SH,文峰股份,2012-11-01,2.96,2.99,6554240000
601010.SH,文峰股份,2012-11-02,2.99,2.98,6539456000
601010.SH,文峰股份,2012-11-05,2.98,2.95,6455680000
601010.SH,文峰股份,2012-11-06,2.95,2.92,6391616000
601010.SH,文峰股份,2012-11-07,2.92,2.92,6401472000
601010.SH,文峰股份,2012-11-08,2.91,2.88,6302912000
601010.SH,文峰股份,2012-11-09,2.88,2.84,6228992000
601010.SH,文峰股份,2012-11-12,2.88,2.84,6219136000
601010.SH,文峰股份,2012-11-13,2.84,2.78,6086080000
601010.SH,文峰股份,2012-11-14,2.76,2.75,6031872000
601010.SH,文峰股份,2012-11-15,2.73,2.74,6002304000
601010.SH,文峰股份,2012-11-16,2.74,2.78,6081152000
601010.SH,文峰股份,2012-11-19,2.79,2.78,6091008000
601010.SH,文峰股份,2012-11-20,2.78,2.78,6091008000
601010.SH,文峰股份,2012-11-21,2.79,2.83,6204352000
601010.SH,文峰股份,2012-11-22,2.85,2.84,6219136000
601010.SH,文峰股份,2012-11-23,2.85,2.84,6214208000
601010.SH,文峰股份,2012-11-26,2.84,2.77,6061440000
601010.SH,文峰股份,2012-11-27,2.79,2.76,6046656000
601010.SH,文峰股份,2012-11-28,2.76,2.76,6051584000
601010.SH,文峰股份,2012-11-29,2.78,2.76,6041728000
601010.SH,文峰股份,2012-11-30,2.71,2.81,6155072000
601010.SH,文峰股份,2012-12-03,2.81,2.77,6061440000
601010.SH,文峰股份,2012-12-04,2.78,2.79,6110720000
601010.SH,文峰股份,2012-12-05,2.81,2.87,6293056000
601010.SH,文峰股份,2012-12-06,2.88,2.88,6302912000
601010.SH,文峰股份,2012-12-07,2.82,2.88,6317696000
601010.SH,文峰股份,2012-12-10,2.84,3.00,6564096000
601010.SH,文峰股份,2012-12-11,2.97,2.96,6495104000
601010.SH,文峰股份,2012-12-12,2.95,2.96,6495104000
601010.SH,文峰股份,2012-12-13,2.93,2.92,6406400000
601010.SH,文峰股份,2012-12-14,2.89,3.00,6583808000
601010.SH,文峰股份,2012-12-17,3.00,3.00,6578880000
601010.SH,文峰股份,2012-12-18,3.00,2.98,6524672000
601010.SH,文峰股份,2012-12-19,2.97,2.93,6426112000
601010.SH,文峰股份,2012-12-20,2.92,2.91,6386688000
601010.SH,文峰股份,2012-12-21,2.92,2.91,6376832000
601010.SH,文峰股份,2012-12-24,2.91,2.93,6421184000
601010.SH,文峰股份,2012-12-25,2.91,3.01,6593664000
601010.SH,文峰股份,2012-12-26,3.02,3.08,6756288000
601010.SH,文峰股份,2012-12-27,3.08,3.05,6672512000
601010.SH,文峰股份,2012-12-28,3.05,3.11,6810496000
601010.SH,文峰股份,2012-12-31,3.11,3.19,6992832000
601010.SH,文峰股份,2013-01-04,3.19,3.19,6997760000
601010.SH,文峰股份,2013-01-07,3.16,3.32,7268800000
601010.SH,文峰股份,2013-01-08,3.32,3.27,7170240000
601010.SH,文峰股份,2013-01-09,3.27,3.23,7071680000
601010.SH,文峰股份,2013-01-10,3.25,3.26,7150528000
601010.SH,文峰股份,2013-01-11,3.25,3.21,7032256000
601010.SH,文峰股份,2013-01-14,3.20,3.28,7194880000
601010.SH,文峰股份,2013-01-15,3.27,3.28,7189952000
601010.SH,文峰股份,2013-01-16,3.30,3.18,6973120000
601010.SH,文峰股份,2013-01-17,3.18,3.10,6785856000
601010.SH,文峰股份,2013-01-18,3.10,3.15,6894272000
601010.SH,文峰股份,2013-01-21,3.15,3.19,6987904000
601010.SH,文峰股份,2013-01-22,3.19,3.17,6938624000
601010.SH,文峰股份,2013-01-23,3.14,3.17,6943552000
601010.SH,文峰股份,2013-01-24,3.17,3.07,6716864000
601010.SH,文峰股份,2013-01-25,3.07,3.02,6618304000
601010.SH,文峰股份,2013-01-28,3.06,3.08,6751360000
601010.SH,文峰股份,2013-01-29,3.08,3.07,6726720000
601010.SH,文峰股份,2013-01-30,3.07,3.08,6756288000
601010.SH,文峰股份,2013-01-31,3.09,3.07,6721792000
601010.SH,文峰股份,2013-02-01,3.05,3.05,6692224000
601010.SH,文峰股份,2013-02-04,3.05,2.98,6519744000
601010.SH,文峰股份,2013-02-05,2.97,3.05,6672512000
601010.SH,文峰股份,2013-02-06,3.04,3.04,6657728000
601010.SH,文峰股份,2013-02-07,3.04,3.06,6711936000
601010.SH,文峰股份,2013-02-08,3.06,3.07,6736576000
601010.SH,文峰股份,2013-02-18,3.08,3.09,6761216000
601010.SH,文峰股份,2013-02-19,3.09,3.00,6578880000
601010.SH,文峰股份,2013-02-20,3.00,3.04,6657728000
601010.SH,文峰股份,2013-02-21,3.04,3.02,6628160000
601010.SH,文峰股份,2013-02-22,3.02,3.03,6647872000
601010.SH,文峰股份,2013-02-25,3.04,3.05,6692224000
601010.SH,文峰股份,2013-02-26,3.06,3.14,6889344000
601010.SH,文峰股份,2013-02-27,3.15,3.15,6899200000
601010.SH,文峰股份,2013-02-28,3.16,3.16,6933696000
601010.SH,文峰股份,2013-03-01,3.17,3.17,6943552000
601010.SH,文峰股份,2013-03-04,3.15,3.09,6761216000
601010.SH,文峰股份,2013-03-05,3.08,3.11,6825280000
601010.SH,文峰股份,2013-03-06,3.14,3.21,7037184000
601010.SH,文峰股份,2013-03-07,3.26,3.10,6800640000
601010.SH,文峰股份,2013-03-08,3.12,3.13,6849920000
601010.SH,文峰股份,2013-03-11,3.17,3.08,6746432000
601010.SH,文峰股份,2013-03-12,3.08,2.93,6431040000
601010.SH,文峰股份,2013-03-13,2.94,2.87,6283200000
601010.SH,文峰股份,2013-03-14,2.87,2.87,6288128000
601010.SH,文峰股份,2013-03-15,2.87,2.89,6322624000
601010.SH,文峰股份,2013-03-18,2.88,2.79,6105792000
601010.SH,文峰股份,2013-03-19,2.78,2.81,6150144000
