代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600838.SH,上海九百,2010-03-17,13.20,13.16,5676488851
600838.SH,上海九百,2010-03-18,13.11,13.26,5716577049
600838.SH,上海九百,2010-03-19,13.12,12.98,5596312455
600838.SH,上海九百,2010-03-22,12.98,13.02,5612347734
600838.SH,上海九百,2010-03-23,12.94,12.79,5516136059
600838.SH,上海九百,2010-03-24,12.79,12.88,5552215437
600838.SH,上海九百,2010-03-25,12.83,13.03,5620365374
600838.SH,上海九百,2010-03-26,12.95,13.46,5804771085
600838.SH,上海九百,2010-03-29,13.48,13.28,5724594689
600838.SH,上海九百,2010-03-30,13.21,13.29,5732612328
600838.SH,上海九百,2010-03-31,13.31,13.26,5716577049
600838.SH,上海九百,2010-04-01,13.23,13.30,5736621148
600838.SH,上海九百,2010-04-02,13.31,13.21,5696532950
600838.SH,上海九百,2010-04-06,13.25,13.19,5688515310
600838.SH,上海九百,2010-04-07,13.22,13.16,5676488851
600838.SH,上海九百,2010-04-08,13.16,13.41,5780718166
600838.SH,上海九百,2010-04-09,13.43,13.25,5712568229
600838.SH,上海九百,2010-04-12,13.26,12.78,5512127239
600838.SH,上海九百,2010-04-13,12.77,12.49,5383845005
600838.SH,上海九百,2010-04-14,12.46,12.55,5411906744
600838.SH,上海九百,2010-04-15,12.55,12.17,5247545131
600838.SH,上海九百,2010-04-16,12.09,12.21,5263580411
600838.SH,上海九百,2010-04-19,12.09,11.90,5131289357
600838.SH,上海九百,2010-04-20,11.88,11.68,5035077681
600838.SH,上海九百,2010-04-21,11.73,12.47,5375827365
600838.SH,上海九百,2010-04-22,12.46,12.52,5399880284
600838.SH,上海九百,2010-04-23,12.50,12.54,5407897924
600838.SH,上海九百,2010-04-26,12.55,12.62,5439968482
600838.SH,上海九百,2010-04-27,12.62,11.91,5135298177
600838.SH,上海九百,2010-04-28,11.71,10.73,4626178061
600838.SH,上海九百,2010-04-29,10.73,10.30,4441772349
600838.SH,上海九百,2010-04-30,10.11,9.53,4109040305
600838.SH,上海九百,2010-05-04,9.53,9.53,4109040305
600838.SH,上海九百,2010-05-05,9.06,10.33,4453798809
600838.SH,上海九百,2010-05-06,10.23,9.84,4241331359
600838.SH,上海九百,2010-05-07,9.44,9.30,4008819810
600838.SH,上海九百,2010-05-10,9.30,9.40,4052916828
600838.SH,上海九百,2010-05-11,9.66,8.99,3876528756
600838.SH,上海九百,2010-05-12,8.88,8.69,3748246522
600838.SH,上海九百,2010-05-13,8.69,9.13,3936661053
600838.SH,上海九百,2010-05-14,9.02,9.29,4004810990
600838.SH,上海九百,2010-05-17,9.03,8.47,3652034847
600838.SH,上海九百,2010-05-18,8.50,8.35,3599920189
600838.SH,上海九百,2010-05-19,8.22,8.29,3575867271
600838.SH,上海九百,2010-05-20,8.17,7.80,3363399821
600838.SH,上海九百,2010-05-21,7.45,7.93,3419523298
600838.SH,上海九百,2010-05-24,7.98,8.32,3587893730
600838.SH,上海九百,2010-05-25,8.37,8.30,3579876090
600838.SH,上海九百,2010-05-26,8.25,8.95,3860493477
600838.SH,上海九百,2010-05-27,8.88,9.28,4000802170
600838.SH,上海九百,2010-05-28,9.36,9.16,3948687513
600838.SH,上海九百,2010-05-31,9.24,8.67,3740228883
600838.SH,上海九百,2010-06-01,8.55,8.40,3623973108
600838.SH,上海九百,2010-06-02,8.44,8.56,3692123045
600838.SH,上海九百,2010-06-03,8.56,8.37,3607937829
600838.SH,上海九百,2010-06-04,8.27,8.45,3644017207
600838.SH,上海九百,2010-06-07,8.23,8.58,3700140685
600838.SH,上海九百,2010-06-08,8.48,8.54,3684105405
600838.SH,上海九百,2010-06-09,8.53,8.76,3776308261
600838.SH,上海九百,2010-06-10,8.65,9.11,3928643414
600838.SH,上海九百,2010-06-11,9.12,9.09,3920625774
600838.SH,上海九百,2010-06-17,9.13,8.96,3864502297
600838.SH,上海九百,2010-06-18,8.95,8.28,3571858451
600838.SH,上海九百,2010-06-21,8.27,8.48,3656043667
600838.SH,上海九百,2010-06-22,8.48,8.48,3656043667
600838.SH,上海九百,2010-06-23,8.51,8.96,3864502297
600838.SH,上海九百,2010-06-24,8.92,9.04,3896572855
600838.SH,上海九百,2010-06-25,8.97,8.79,3788334720
600838.SH,上海九百,2010-06-28,8.72,8.50,3664061306
600838.SH,上海九百,2010-06-29,8.55,7.92,3415514478
600838.SH,上海九百,2010-06-30,7.85,7.73,3331329262
600838.SH,上海九百,2010-07-01,7.68,7.51,3239126406
600838.SH,上海九百,2010-07-02,7.49,7.43,3203047028
600838.SH,上海九百,2010-07-05,7.23,7.33,3158950010
600838.SH,上海九百,2010-07-06,7.34,7.64,3295249884
600838.SH,上海九百,2010-07-07,7.63,7.67,3307276343
600838.SH,上海九百,2010-07-08,7.64,7.82,3371417460
600838.SH,上海九百,2010-07-09,7.77,7.92,3415514478
600838.SH,上海九百,2010-07-12,7.90,7.99,3443576217
600838.SH,上海九百,2010-07-13,7.89,7.69,3315293983
600838.SH,上海九百,2010-07-14,7.76,8.00,3447585037
600838.SH,上海九百,2010-07-15,7.92,7.86,3387452739
600838.SH,上海九百,2010-07-16,7.81,8.02,3459611496
600838.SH,上海九百,2010-07-19,7.93,8.24,3551814352
600838.SH,上海九百,2010-07-20,8.24,8.83,3808378820
600838.SH,上海九百,2010-07-21,8.74,8.66,3736220063
600838.SH,上海九百,2010-07-22,8.63,8.92,3844458198
600838.SH,上海九百,2010-07-23,8.92,8.75,3772299441
600838.SH,上海九百,2010-07-26,8.71,8.76,3776308261
600838.SH,上海九百,2010-07-27,8.72,8.64,3724193603
600838.SH,上海九百,2010-07-28,8.64,8.94,3856484657
600838.SH,上海九百,2010-07-29,9.02,8.92,3848467018
600838.SH,上海九百,2010-07-30,8.88,9.11,3928643414
600838.SH,上海九百,2010-08-02,9.15,9.16,3948687513
600838.SH,上海九百,2010-08-03,9.19,8.84,3812387639
600838.SH,上海九百,2010-08-04,8.83,8.94,3856484657
600838.SH,上海九百,2010-08-05,8.92,9.19,3960713972
600838.SH,上海九百,2010-08-06,9.16,9.59,4137102044
600838.SH,上海九百,2010-08-09,9.58,9.56,4121066765
600838.SH,上海九百,2010-08-10,9.51,8.95,3860493477
600838.SH,上海九百,2010-08-11,8.84,9.05,3900581675
600838.SH,上海九百,2010-08-12,8.94,8.77,3780317081
600838.SH,上海九百,2010-08-13,8.81,8.95,3860493477
600838.SH,上海九百,2010-08-16,8.93,9.13,3936661053
600838.SH,上海九百,2010-08-17,9.11,9.36,4036881549
600838.SH,上海九百,2010-08-18,9.35,9.23,3980758071
600838.SH,上海九百,2010-08-19,9.20,9.19,3960713972
600838.SH,上海九百,2010-08-20,9.12,8.85,3816396459
600838.SH,上海九百,2010-08-23,8.85,9.05,3904590495
600838.SH,上海九百,2010-08-24,9.02,9.22,3976749252
600838.SH,上海九百,2010-08-25,9.13,9.34,4028863909
600838.SH,上海九百,2010-08-26,9.44,9.46,4080978567
600838.SH,上海九百,2010-08-27,9.44,9.31,4012828630
600838.SH,上海九百,2010-08-30,9.39,9.57,4125075584
600838.SH,上海九百,2010-08-31,9.50,9.47,4084987386
600838.SH,上海九百,2010-09-01,9.56,9.23,3980758071
600838.SH,上海九百,2010-09-02,9.32,9.33,4024855089
600838.SH,上海九百,2010-09-03,9.33,9.54,4113049125
600838.SH,上海九百,2010-09-06,9.61,9.47,4084987386
600838.SH,上海九百,2010-09-07,9.48,9.75,4205251981
600838.SH,上海九百,2010-09-08,9.66,9.99,4309481296
600838.SH,上海九百,2010-09-09,9.98,9.64,4157146143
600838.SH,上海九百,2010-09-10,9.57,9.81,4229304900
600838.SH,上海九百,2010-09-13,9.85,9.99,4309481296
600838.SH,上海九百,2010-09-14,10.06,10.03,4325516575
600838.SH,上海九百,2010-09-15,10.01,9.94,4285428377
600838.SH,上海九百,2010-09-16,9.87,9.59,4137102044
600838.SH,上海九百,2010-09-17,9.59,9.50,4097013846
600838.SH,上海九百,2010-09-20,9.51,9.39,4048908008
600838.SH,上海九百,2010-09-21,9.40,9.36,4036881549
600838.SH,上海九百,2010-09-27,9.36,9.53,4109040305
600838.SH,上海九百,2010-09-28,9.50,9.36,4036881549
600838.SH,上海九百,2010-09-29,9.39,9.06,3908599315
600838.SH,上海九百,2010-09-30,9.06,9.17,3952696333
600838.SH,上海九百,2010-10-08,9.23,9.33,4024855089
600838.SH,上海九百,2010-10-11,9.33,9.33,4024855089
600838.SH,上海九百,2010-10-12,9.39,9.27,3996793351
600838.SH,上海九百,2010-10-13,9.27,9.17,3952696333
600838.SH,上海九百,2010-10-14,9.16,8.58,3700140685
600838.SH,上海九百,2010-10-15,8.55,8.45,3644017207
600838.SH,上海九百,2010-10-18,8.48,8.70,3752255342
600838.SH,上海九百,2010-10-19,8.69,8.79,3792343540
600838.SH,上海九百,2010-10-20,8.63,8.65,3728202423
600838.SH,上海九百,2010-10-21,8.68,8.61,3712167144
600838.SH,上海九百,2010-10-22,8.60,8.74,3768290621
600838.SH,上海九百,2010-10-25,8.75,8.88,3828422919
600838.SH,上海九百,2010-10-26,8.88,8.82,3804370000
600838.SH,上海九百,2010-10-27,8.82,8.91,3840449378
600838.SH,上海九百,2010-10-28,9.13,8.92,3848467018
600838.SH,上海九百,2010-10-29,8.79,8.74,3768290621
600838.SH,上海九百,2010-11-01,8.66,8.92,3848467018
600838.SH,上海九百,2010-11-02,8.92,8.92,3848467018
600838.SH,上海九百,2010-11-03,9.25,8.95,3860493477
600838.SH,上海九百,2010-11-04,9.20,9.35,4032872729
600838.SH,上海九百,2010-11-05,9.41,9.55,4117057945
600838.SH,上海九百,2010-11-08,9.69,9.65,4161154963
600838.SH,上海九百,2010-11-09,9.58,9.45,4076969747
600838.SH,上海九百,2010-11-10,9.39,9.75,4205251981
600838.SH,上海九百,2010-11-11,9.68,9.44,4068952107
600838.SH,上海九百,2010-11-12,9.38,8.70,3752255342
600838.SH,上海九百,2010-11-15,8.71,8.78,3784325901
600838.SH,上海九百,2010-11-16,8.79,8.37,3607937829
600838.SH,上海九百,2010-11-17,8.27,8.13,3503708514
600838.SH,上海九百,2010-11-18,8.18,8.21,3539787892
600838.SH,上海九百,2010-11-19,8.23,8.28,3571858451
600838.SH,上海九百,2010-11-22,8.23,8.34,3595911370
600838.SH,上海九百,2010-11-23,8.34,8.00,3447585037
600838.SH,上海九百,2010-11-24,7.94,8.26,3563840811
600838.SH,上海九百,2010-11-25,8.27,8.81,3800361180
600838.SH,上海九百,2010-11-26,8.73,8.66,3732211243
600838.SH,上海九百,2010-11-29,8.64,8.49,3660052487
600838.SH,上海九百,2010-11-30,8.42,8.19,3531770253
600838.SH,上海九百,2010-12-01,8.14,8.26,3563840811
600838.SH,上海九百,2010-12-02,8.32,8.29,3575867271
600838.SH,上海九百,2010-12-03,8.29,8.19,3531770253
600838.SH,上海九百,2010-12-06,8.19,8.09,3487673235
600838.SH,上海九百,2010-12-07,8.07,8.12,3499699694
600838.SH,上海九百,2010-12-08,8.13,8.13,3507717334
600838.SH,上海九百,2010-12-09,8.09,7.95,3427540938
600838.SH,上海九百,2010-12-10,7.93,7.99,3443576217
600838.SH,上海九百,2010-12-13,8.02,8.20,3535779072
600838.SH,上海九百,2010-12-14,8.21,8.26,3559831991
600838.SH,上海九百,2010-12-15,8.26,8.22,3543796712
600838.SH,上海九百,2010-12-16,8.19,8.15,3515734973
600838.SH,上海九百,2010-12-17,8.15,8.20,3535779072
600838.SH,上海九百,2010-12-20,8.25,8.06,3475646775
600838.SH,上海九百,2010-12-21,8.08,8.12,3499699694
600838.SH,上海九百,2010-12-22,8.13,8.04,3467629136
600838.SH,上海九百,2010-12-23,8.04,7.92,3415514478
600838.SH,上海九百,2010-12-24,7.88,7.80,3363399821
600838.SH,上海九百,2010-12-27,7.83,7.54,3251152866
600838.SH,上海九百,2010-12-28,7.55,7.31,3150932371
600838.SH,上海九百,2010-12-29,7.30,7.36,3174985290
600838.SH,上海九百,2010-12-30,7.37,7.67,3307276343
600838.SH,上海九百,2010-12-31,7.66,8.00,3447585037
600838.SH,上海九百,2011-01-04,7.97,7.87,3395470379
600838.SH,上海九百,2011-01-05,7.88,7.76,3347364541
600838.SH,上海九百,2011-01-06,7.76,7.89,3403488019
600838.SH,上海九百,2011-01-07,7.85,7.77,3351373361
600838.SH,上海九百,2011-01-10,7.77,7.47,3223091127
600838.SH,上海九百,2011-01-11,7.47,7.53,3247144046
600838.SH,上海九百,2011-01-12,7.50,7.54,3251152866
600838.SH,上海九百,2011-01-13,7.55,7.53,3247144046
600838.SH,上海九百,2011-01-14,7.50,7.37,3178994109
600838.SH,上海九百,2011-01-17,7.33,7.13,3074764794
600838.SH,上海九百,2011-01-18,7.13,7.13,3074764794
600838.SH,上海九百,2011-01-19,7.27,7.42,3199038208
600838.SH,上海九百,2011-01-20,7.31,7.14,3078773614
600838.SH,上海九百,2011-01-21,7.11,7.18,3094808893
600838.SH,上海九百,2011-01-24,7.18,7.03,3030667776
600838.SH,上海九百,2011-01-25,7.07,7.03,3030667776
600838.SH,上海九百,2011-01-26,6.98,7.10,3062738335
600838.SH,上海九百,2011-01-27,7.07,7.27,3134897091
600838.SH,上海九百,2011-01-28,7.21,7.51,3239126406
600838.SH,上海九百,2011-01-31,7.45,7.90,3407496838
600838.SH,上海九百,2011-02-01,7.84,8.01,3455602676
600838.SH,上海九百,2011-02-09,7.86,7.73,3331329262
600838.SH,上海九百,2011-02-10,7.66,7.80,3363399821
600838.SH,上海九百,2011-02-11,7.75,7.73,3331329262
600838.SH,上海九百,2011-02-14,7.71,7.79,3359391001
600838.SH,上海九百,2011-02-15,7.80,7.95,3427540938
600838.SH,上海九百,2011-02-16,7.87,7.94,3423532118
600838.SH,上海九百,2011-02-17,7.94,7.87,3395470379
600838.SH,上海九百,2011-02-18,7.86,7.97,3435558577
600838.SH,上海九百,2011-02-21,7.89,8.16,3519743793
600838.SH,上海九百,2011-02-22,8.25,7.77,3351373361
600838.SH,上海九百,2011-02-23,7.75,7.75,3343355722
600838.SH,上海九百,2011-02-24,7.79,7.77,3351373361
600838.SH,上海九百,2011-02-25,7.80,7.88,3399479199
600838.SH,上海九百,2011-02-28,7.86,8.04,3467629136
600838.SH,上海九百,2011-03-01,8.04,8.12,3499699694
600838.SH,上海九百,2011-03-02,8.08,8.12,3499699694
600838.SH,上海九百,2011-03-03,8.13,7.93,3419523298
600838.SH,上海九百,2011-03-04,7.95,8.02,3459611496
600838.SH,上海九百,2011-03-07,8.04,8.05,3471637955
600838.SH,上海九百,2011-03-08,8.04,8.13,3503708514
600838.SH,上海九百,2011-03-09,8.13,8.07,3479655595
600838.SH,上海九百,2011-03-10,8.10,8.22,3543796712
600838.SH,上海九百,2011-03-11,8.14,8.04,3467629136
600838.SH,上海九百,2011-03-14,8.00,7.92,3415514478
600838.SH,上海九百,2011-03-15,7.90,7.65,3299258704
600838.SH,上海九百,2011-03-16,7.65,7.70,3319302803
600838.SH,上海九百,2011-03-17,7.63,7.57,3263179325
600838.SH,上海九百,2011-03-18,7.60,7.62,3287232244
600838.SH,上海九百,2011-03-21,7.62,7.60,3275205785
600838.SH,上海九百,2011-03-22,7.62,7.60,3275205785
600838.SH,上海九百,2011-03-23,7.60,7.69,3315293983
600838.SH,上海九百,2011-03-24,7.69,7.67,3307276343
600838.SH,上海九百,2011-03-25,7.67,7.70,3319302803
600838.SH,上海九百,2011-03-28,7.72,7.74,3339346902
600838.SH,上海九百,2011-03-29,7.73,7.68,3311285163
600838.SH,上海九百,2011-03-30,7.66,7.47,3219082307
600838.SH,上海九百,2011-03-31,7.47,7.35,3170976470
600838.SH,上海九百,2011-04-01,7.35,7.47,3219082307
600838.SH,上海九百,2011-04-06,7.46,7.48,3227099947
600838.SH,上海九百,2011-04-07,7.48,7.50,3235117587
600838.SH,上海九百,2011-04-08,7.53,7.57,3263179325
600838.SH,上海九百,2011-04-11,7.59,7.55,3255161686
600838.SH,上海九百,2011-04-12,7.54,7.60,3279214605
600838.SH,上海九百,2011-04-13,7.59,7.67,3307276343
600838.SH,上海九百,2011-04-14,7.68,7.61,3283223424
600838.SH,上海九百,2011-04-15,7.60,7.61,3283223424
600838.SH,上海九百,2011-04-18,7.60,7.67,3307276343
600838.SH,上海九百,2011-04-19,7.63,7.57,3263179325
600838.SH,上海九百,2011-04-20,7.60,7.77,3351373361
600838.SH,上海九百,2011-04-21,7.77,7.73,3331329262
600838.SH,上海九百,2011-04-22,7.70,7.66,3303267523
600838.SH,上海九百,2011-04-25,7.66,7.54,3251152866
600838.SH,上海九百,2011-04-26,7.50,7.33,3162958830
600838.SH,上海九百,2011-04-27,7.36,7.31,3150932371
600838.SH,上海九百,2011-04-28,7.57,8.04,3467629136
600838.SH,上海九百,2011-04-29,7.86,8.06,3475646775
600838.SH,上海九百,2011-05-03,8.09,8.26,3563840811
600838.SH,上海九百,2011-05-04,8.18,8.35,3599920189
600838.SH,上海九百,2011-05-05,8.24,8.37,3607937829
600838.SH,上海九百,2011-05-06,8.28,8.44,3640008387
600838.SH,上海九百,2011-05-09,8.52,8.95,3860493477
600838.SH,上海九百,2011-05-10,8.83,8.95,3860493477
600838.SH,上海九百,2011-05-11,8.90,9.31,4012828630
600838.SH,上海九百,2011-05-12,9.25,9.13,3936661053
600838.SH,上海九百,2011-05-13,9.14,9.44,4068952107
600838.SH,上海九百,2011-05-16,9.33,9.30,4008819810
600838.SH,上海九百,2011-05-17,9.19,8.76,3776308261
600838.SH,上海九百,2011-05-18,8.65,9.35,4032872729
600838.SH,上海九百,2011-05-19,9.24,9.39,4048908008
600838.SH,上海九百,2011-05-20,9.36,9.26,3992784531
600838.SH,上海九百,2011-05-23,9.18,9.02,3888555216
600838.SH,上海九百,2011-05-24,8.91,9.62,4149128503
600838.SH,上海九百,2011-05-25,9.53,9.42,4060934468
600838.SH,上海九百,2011-05-26,9.43,9.18,3956705152
600838.SH,上海九百,2011-05-27,9.01,8.26,3559831991
600838.SH,上海九百,2011-05-30,8.13,7.80,3363399821
600838.SH,上海九百,2011-05-31,7.77,8.19,3531770253
600838.SH,上海九百,2011-06-01,8.09,8.22,3543796712
600838.SH,上海九百,2011-06-02,8.02,7.99,3443576217
600838.SH,上海九百,2011-06-03,7.94,8.13,3507717334
600838.SH,上海九百,2011-06-07,8.09,8.29,3575867271
600838.SH,上海九百,2011-06-08,8.20,8.43,3635999568
600838.SH,上海九百,2011-06-09,8.35,8.11,3495690874
600838.SH,上海九百,2011-06-10,8.00,8.09,3487673235
600838.SH,上海九百,2011-06-13,8.01,8.06,3475646775
600838.SH,上海九百,2011-06-14,8.03,8.20,3535779072
600838.SH,上海九百,2011-06-15,8.18,8.00,3451593856
600838.SH,上海九百,2011-06-16,7.90,7.56,3259170506
600838.SH,上海九百,2011-06-17,7.53,7.49,3231108767
600838.SH,上海九百,2011-06-20,7.44,7.57,3263179325
600838.SH,上海九百,2011-06-21,7.58,7.62,3287232244
600838.SH,上海九百,2011-06-22,7.62,7.53,3247144046
600838.SH,上海九百,2011-06-23,7.48,7.64,3295249884
600838.SH,上海九百,2011-06-24,7.64,7.64,3295249884
600838.SH,上海九百,2011-06-27,7.85,7.93,3419523298
600838.SH,上海九百,2011-06-28,7.84,7.92,3415514478
600838.SH,上海九百,2011-06-29,7.91,7.70,3319302803
600838.SH,上海九百,2011-06-30,7.72,7.96,3431549757
600838.SH,上海九百,2011-07-01,7.98,8.00,3447585037
600838.SH,上海九百,2011-07-04,8.04,8.13,3503708514
600838.SH,上海九百,2011-07-05,8.13,8.15,3515734973
600838.SH,上海九百,2011-07-06,8.13,8.13,3503708514
600838.SH,上海九百,2011-07-07,8.13,8.31,3583884910
600838.SH,上海九百,2011-07-08,8.29,8.34,3595911370
600838.SH,上海九百,2011-07-11,8.30,8.54,3684105405
600838.SH,上海九百,2011-07-12,8.44,8.48,3656043667
600838.SH,上海九百,2011-07-13,8.44,8.56,3692123045
600838.SH,上海九百,2011-07-14,8.59,8.65,3728202423
600838.SH,上海九百,2011-07-15,8.65,8.61,3712167144
600838.SH,上海九百,2011-07-18,8.62,8.47,3652034847
600838.SH,上海九百,2011-07-19,8.41,8.28,3571858451
600838.SH,上海九百,2011-07-20,8.34,8.39,3615955469
600838.SH,上海九百,2011-07-21,8.36,8.41,3627981928
600838.SH,上海九百,2011-07-22,8.44,8.33,3591902550
600838.SH,上海九百,2011-07-25,8.28,7.82,3371417460
600838.SH,上海九百,2011-07-26,7.90,7.89,3403488019
600838.SH,上海九百,2011-07-27,7.83,7.98,3439567397
600838.SH,上海九百,2011-07-28,7.82,7.83,3375426280
600838.SH,上海九百,2011-07-29,7.83,7.86,3391461559
600838.SH,上海九百,2011-08-01,7.84,7.92,3415514478
600838.SH,上海九百,2011-08-02,7.86,7.80,3363399821
600838.SH,上海九百,2011-08-03,7.72,7.73,3335338082
600838.SH,上海九百,2011-08-04,7.77,8.05,3471637955
600838.SH,上海九百,2011-08-05,7.86,7.88,3399479199
600838.SH,上海九百,2011-08-08,7.78,7.37,3178994109
600838.SH,上海九百,2011-08-09,7.14,7.40,3191020569
600838.SH,上海九百,2011-08-10,7.55,7.41,3195029389
600838.SH,上海九百,2011-08-11,7.20,7.51,3239126406
600838.SH,上海九百,2011-08-12,7.55,7.60,3275205785
600838.SH,上海九百,2011-08-15,7.60,7.71,3323311622
600838.SH,上海九百,2011-08-16,7.73,7.60,3275205785
600838.SH,上海九百,2011-08-17,7.56,7.47,3219082307
600838.SH,上海九百,2011-08-18,7.47,7.38,3183002929
600838.SH,上海九百,2011-08-19,7.24,7.31,3150932371
600838.SH,上海九百,2011-08-22,7.30,7.28,3138905911
600838.SH,上海九百,2011-08-23,7.31,7.44,3207055848
600838.SH,上海九百,2011-08-24,7.50,7.46,3215073488
600838.SH,上海九百,2011-08-25,7.46,7.66,3303267523
600838.SH,上海九百,2011-08-26,7.64,7.74,3339346902
600838.SH,上海九百,2011-08-29,7.71,7.69,3315293983
600838.SH,上海九百,2011-08-30,7.70,7.80,3363399821
600838.SH,上海九百,2011-08-31,7.85,7.80,3363399821
600838.SH,上海九百,2011-09-01,7.76,7.77,3351373361
600838.SH,上海九百,2011-09-02,7.72,7.43,3203047028
600838.SH,上海九百,2011-09-05,7.33,7.19,3098817713
600838.SH,上海九百,2011-09-06,7.20,7.12,3070755974
600838.SH,上海九百,2011-09-07,7.17,7.33,3158950010
600838.SH,上海九百,2011-09-08,7.33,7.17,3090800074
600838.SH,上海九百,2011-09-09,7.19,7.22,3114852992
600838.SH,上海九百,2011-09-13,7.11,7.17,3090800074
600838.SH,上海九百,2011-09-14,7.18,7.25,3126879452
600838.SH,上海九百,2011-09-15,7.25,7.38,3183002929
600838.SH,上海九百,2011-09-16,7.47,7.45,3211064668
600838.SH,上海九百,2011-09-19,7.44,7.79,3359391001
600838.SH,上海九百,2011-09-20,7.66,7.74,3339346902
600838.SH,上海九百,2011-09-21,7.73,7.84,3379435100
600838.SH,上海九百,2011-09-22,7.73,7.52,3243135226
600838.SH,上海九百,2011-09-23,7.33,7.30,3146923551
600838.SH,上海九百,2011-09-26,7.24,7.17,3090800074
600838.SH,上海九百,2011-09-27,7.28,7.25,3126879452
600838.SH,上海九百,2011-09-28,7.30,7.12,3070755974
600838.SH,上海九百,2011-09-29,7.14,6.89,2970535479
600838.SH,上海九百,2011-09-30,6.94,6.77,2918420822
600838.SH,上海九百,2011-10-10,6.79,6.69,2886350263
600838.SH,上海九百,2011-10-11,6.83,6.67,2878332624
600838.SH,上海九百,2011-10-12,6.55,6.89,2970535479
600838.SH,上海九百,2011-10-13,6.84,6.96,3002606038
600838.SH,上海九百,2011-10-14,6.94,6.86,2958509020
600838.SH,上海九百,2011-10-17,6.89,6.85,2954500200
600838.SH,上海九百,2011-10-18,6.80,6.59,2842253245
600838.SH,上海九百,2011-10-19,6.58,6.61,2850270885
600838.SH,上海九百,2011-10-20,6.56,6.34,2734015110
600838.SH,上海九百,2011-10-21,6.33,6.14,2645821075
600838.SH,上海九百,2011-10-24,6.23,6.27,2701944552
600838.SH,上海九百,2011-10-25,6.28,6.39,2754059209
600838.SH,上海九百,2011-10-26,6.34,6.41,2762076849
600838.SH,上海九百,2011-10-27,6.50,6.46,2786129768
600838.SH,上海九百,2011-10-28,6.54,6.58,2838244425
600838.SH,上海九百,2011-10-31,6.58,6.58,2838244425
600838.SH,上海九百,2011-11-01,6.54,6.56,2830226786
600838.SH,上海九百,2011-11-02,6.49,6.59,2842253245
600838.SH,上海九百,2011-11-03,6.60,6.63,2858288525
600838.SH,上海九百,2011-11-04,6.64,6.74,2906394362
600838.SH,上海九百,2011-11-07,6.83,6.67,2878332624
600838.SH,上海九百,2011-11-08,6.66,6.58,2838244425
600838.SH,上海九百,2011-11-09,6.58,6.64,2862297344
