代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600122.SH,*ST宏图,2010-04-07,8.35,8.35,7618030000
600122.SH,*ST宏图,2010-04-08,8.34,8.22,7498096000
600122.SH,*ST宏图,2010-04-09,8.27,8.60,7849014000
600122.SH,*ST宏图,2010-04-12,8.60,8.63,7875666000
600122.SH,*ST宏图,2010-04-13,8.74,8.67,7911202000
600122.SH,*ST宏图,2010-04-14,8.66,8.50,7760174000
600122.SH,*ST宏图,2010-04-15,8.47,8.23,7511422000
600122.SH,*ST宏图,2010-04-16,8.23,8.25,7533632000
600122.SH,*ST宏图,2010-04-19,8.17,7.85,7160504000
600122.SH,*ST宏图,2010-04-20,7.88,7.96,7267112000
600122.SH,*ST宏图,2010-04-21,7.96,8.19,7475886000
600122.SH,*ST宏图,2010-04-22,8.12,8.24,7520306000
600122.SH,*ST宏图,2010-04-23,8.27,8.22,7498096000
600122.SH,*ST宏图,2010-04-26,8.27,8.47,7729080000
600122.SH,*ST宏图,2010-04-27,8.56,8.18,7462560000
600122.SH,*ST宏图,2010-04-28,8.10,7.56,6902868000
600122.SH,*ST宏图,2010-04-29,7.58,7.39,6747398000
600122.SH,*ST宏图,2010-04-30,7.37,6.86,6258778000
600122.SH,*ST宏图,2010-05-04,6.87,6.96,6352060000
600122.SH,*ST宏图,2010-05-05,6.89,7.16,6534182000
600122.SH,*ST宏图,2010-05-06,7.20,6.83,6232126000
600122.SH,*ST宏图,2010-05-07,6.67,6.74,6152170000
600122.SH,*ST宏图,2010-05-10,6.76,6.69,6103308000
600122.SH,*ST宏图,2010-05-11,6.82,6.62,6041120000
600122.SH,*ST宏图,2010-05-12,6.57,6.46,5894534000
600122.SH,*ST宏图,2010-05-13,6.47,6.62,6041120000
600122.SH,*ST宏图,2010-05-14,6.61,6.68,6098866000
600122.SH,*ST宏图,2010-05-17,6.60,6.19,5650224000
600122.SH,*ST宏图,2010-05-18,6.19,6.32,5770158000
600122.SH,*ST宏图,2010-05-19,6.26,6.45,5885650000
600122.SH,*ST宏图,2010-05-20,6.37,6.38,5819020000
600122.SH,*ST宏图,2010-05-21,6.25,6.58,6001142000
600122.SH,*ST宏图,2010-05-24,6.61,6.78,6183264000
600122.SH,*ST宏图,2010-05-25,6.78,6.76,6169938000
600122.SH,*ST宏图,2010-05-26,6.71,6.80,6205474000
600122.SH,*ST宏图,2010-05-27,6.79,6.85,6254336000
600122.SH,*ST宏图,2010-05-28,6.88,6.83,6232126000
600122.SH,*ST宏图,2010-05-31,6.78,6.61,6036678000
600122.SH,*ST宏图,2010-06-01,6.57,6.61,6036678000
600122.SH,*ST宏图,2010-06-02,6.57,6.51,5943396000
600122.SH,*ST宏图,2010-06-03,6.55,6.40,5836788000
600122.SH,*ST宏图,2010-06-04,6.33,6.43,5867882000
600122.SH,*ST宏图,2010-06-07,6.32,6.41,5845672000
600122.SH,*ST宏图,2010-06-08,6.41,6.33,5774600000
600122.SH,*ST宏图,2010-06-09,6.37,6.48,5916744000
600122.SH,*ST宏图,2010-06-10,6.43,6.65,6072214000
600122.SH,*ST宏图,2010-06-11,6.62,6.66,6076656000
600122.SH,*ST宏图,2010-06-17,6.69,6.57,7646329800
600122.SH,*ST宏图,2010-06-18,6.53,6.34,7374460296
600122.SH,*ST宏图,2010-06-21,6.40,6.48,7538714788
600122.SH,*ST宏图,2010-06-22,6.43,6.49,7550042684
600122.SH,*ST宏图,2010-06-23,6.41,6.36,7402780036
600122.SH,*ST宏图,2010-06-24,6.34,6.39,7431099776
600122.SH,*ST宏图,2010-06-25,6.38,6.24,7266845284
600122.SH,*ST宏图,2010-06-28,6.24,6.18,7193213960
600122.SH,*ST宏图,2010-06-29,6.21,5.68,6604163368
600122.SH,*ST宏图,2010-06-30,5.63,5.55,6462564668
600122.SH,*ST宏图,2010-07-01,5.55,5.55,6462564668
600122.SH,*ST宏图,2010-07-02,5.56,5.40,6286982280
600122.SH,*ST宏图,2010-07-05,5.36,5.32,6185031216
600122.SH,*ST宏图,2010-07-06,5.26,5.48,6371941500
600122.SH,*ST宏图,2010-07-07,5.50,5.48,6371941500
600122.SH,*ST宏图,2010-07-08,5.50,5.50,6400261240
600122.SH,*ST宏图,2010-07-09,5.51,5.68,6604163368
600122.SH,*ST宏图,2010-07-12,5.74,5.76,6700450484
600122.SH,*ST宏图,2010-07-13,5.70,5.64,6558851784
600122.SH,*ST宏图,2010-07-14,5.66,5.66,6587171524
600122.SH,*ST宏图,2010-07-15,5.63,5.53,6434244928
600122.SH,*ST宏图,2010-07-16,5.53,5.58,6496548356
600122.SH,*ST宏图,2010-07-19,5.50,5.83,6779745756
600122.SH,*ST宏图,2010-07-20,5.80,5.93,6904352612
600122.SH,*ST宏图,2010-07-21,5.93,5.91,6881696820
600122.SH,*ST宏图,2010-07-22,5.90,5.94,6915680508
600122.SH,*ST宏图,2010-07-23,5.96,6.02,7006303676
600122.SH,*ST宏图,2010-07-26,6.05,6.05,7040287364
600122.SH,*ST宏图,2010-07-27,6.04,6.16,7164894220
600122.SH,*ST宏图,2010-07-28,6.13,6.23,7249853440
600122.SH,*ST宏图,2010-07-29,6.24,6.26,7283837128
600122.SH,*ST宏图,2010-07-30,6.22,6.16,7164894220
600122.SH,*ST宏图,2010-08-02,6.18,6.27,7295165024
600122.SH,*ST宏图,2010-08-03,6.30,6.29,7323484764
600122.SH,*ST宏图,2010-08-04,6.27,6.42,7465083464
600122.SH,*ST宏图,2010-08-05,6.45,6.46,7516058996
600122.SH,*ST宏图,2010-08-06,6.42,6.51,7572698476
600122.SH,*ST宏图,2010-08-09,6.54,6.57,7646329800
600122.SH,*ST宏图,2010-08-10,6.58,6.28,7306492920
600122.SH,*ST宏图,2010-08-11,6.30,6.29,7323484764
600122.SH,*ST宏图,2010-08-12,6.25,6.23,7244189492
600122.SH,*ST宏图,2010-08-13,6.23,6.33,7368796348
600122.SH,*ST宏图,2010-08-16,6.37,6.55,7623674008
600122.SH,*ST宏图,2010-08-17,6.56,6.73,7833240084
600122.SH,*ST宏图,2010-08-18,6.73,6.74,7838904032
600122.SH,*ST宏图,2010-08-19,6.70,6.69,7782264552
600122.SH,*ST宏图,2010-08-20,6.66,6.42,7470747412
600122.SH,*ST宏图,2010-08-23,6.42,6.42,7476411360
600122.SH,*ST宏图,2010-08-24,6.42,6.65,7742616916
600122.SH,*ST宏图,2010-08-25,6.56,6.49,7550042684
600122.SH,*ST宏图,2010-08-26,6.46,6.44,7493403204
600122.SH,*ST宏图,2010-08-27,6.46,6.60,7685977436
600122.SH,*ST宏图,2010-08-30,6.57,6.84,7957846940
600122.SH,*ST宏图,2010-08-31,6.76,6.77,7872887720
600122.SH,*ST宏图,2010-09-01,6.73,6.63,7714297176
600122.SH,*ST宏图,2010-09-02,6.68,6.74,7838904032
600122.SH,*ST宏图,2010-09-03,6.74,6.83,7946519044
600122.SH,*ST宏图,2010-09-06,6.84,6.89,8014486420
600122.SH,*ST宏图,2010-09-07,6.91,6.82,7935191148
600122.SH,*ST宏图,2010-09-08,6.79,6.89,8014486420
600122.SH,*ST宏图,2010-09-09,6.91,6.71,7804920344
600122.SH,*ST宏图,2010-09-10,6.74,6.67,7765272708
600122.SH,*ST宏图,2010-09-13,6.70,6.95,8082453796
600122.SH,*ST宏图,2010-09-14,6.90,6.93,8065461952
600122.SH,*ST宏图,2010-09-15,6.95,6.80,7912535356
600122.SH,*ST宏图,2010-09-16,6.80,6.68,7770936656
600122.SH,*ST宏图,2010-09-17,6.68,6.71,7804920344
600122.SH,*ST宏图,2010-09-20,6.71,6.41,7459419516
600122.SH,*ST宏图,2010-09-21,6.47,6.37,7414107932
600122.SH,*ST宏图,2010-09-27,6.44,6.51,7578362424
600122.SH,*ST宏图,2010-09-28,6.50,6.78,7889879564
600122.SH,*ST宏图,2010-09-29,6.69,6.60,7685977436
600122.SH,*ST宏图,2010-09-30,6.57,6.61,7691641384
600122.SH,*ST宏图,2010-10-08,6.64,6.79,7901207460
600122.SH,*ST宏图,2010-10-11,6.84,6.85,7974838784
600122.SH,*ST宏图,2010-10-12,6.80,6.91,8037142212
600122.SH,*ST宏图,2010-10-13,6.85,6.82,7935191148
600122.SH,*ST宏图,2010-10-14,6.85,6.67,7759608760
600122.SH,*ST宏图,2010-10-15,6.69,6.57,7646329800
600122.SH,*ST宏图,2010-10-18,6.63,6.86,7986166680
600122.SH,*ST宏图,2010-10-19,6.84,7.16,8331667508
600122.SH,*ST宏图,2010-10-20,7.04,7.14,8303347768
600122.SH,*ST宏图,2010-10-21,7.12,7.33,8524241740
600122.SH,*ST宏图,2010-10-22,7.32,7.24,8422290676
600122.SH,*ST宏图,2010-10-25,7.25,7.51,8739471764
600122.SH,*ST宏图,2010-10-26,7.46,7.47,8694160180
600122.SH,*ST宏图,2010-10-27,7.49,7.26,8444946468
600122.SH,*ST宏图,2010-10-28,7.21,7.26,8450610416
600122.SH,*ST宏图,2010-10-29,7.31,7.15,8326003560
600122.SH,*ST宏图,2010-11-01,7.12,7.30,8490258052
600122.SH,*ST宏图,2010-11-02,7.29,7.20,8376979092
600122.SH,*ST宏图,2010-11-03,7.16,6.97,8105109588
600122.SH,*ST宏图,2010-11-04,7.03,7.09,8246708288
600122.SH,*ST宏图,2010-11-05,7.15,7.35,8552561480
600122.SH,*ST宏图,2010-11-08,7.37,7.40,8614864908
600122.SH,*ST宏图,2010-11-09,7.43,7.53,8767791504
600122.SH,*ST宏图,2010-11-10,7.47,7.39,8603537012
600122.SH,*ST宏图,2010-11-11,7.36,7.40,8609200960
600122.SH,*ST宏图,2010-11-12,7.40,6.82,7935191148
600122.SH,*ST宏图,2010-11-15,6.86,6.99,8139093276
600122.SH,*ST宏图,2010-11-16,7.01,6.70,7793592448
600122.SH,*ST宏图,2010-11-17,6.68,6.41,7453755568
600122.SH,*ST宏图,2010-11-18,6.50,6.49,7550042684
600122.SH,*ST宏图,2010-11-19,6.54,6.64,7725625072
600122.SH,*ST宏图,2010-11-22,6.57,6.88,8008822472
600122.SH,*ST宏图,2010-11-23,6.84,6.72,7821912188
600122.SH,*ST宏图,2010-11-24,6.70,6.88,8008822472
600122.SH,*ST宏图,2010-11-25,6.93,6.88,8003158524
600122.SH,*ST宏图,2010-11-26,6.89,7.00,8150421172
600122.SH,*ST宏图,2010-11-29,7.03,7.20,8382643040
600122.SH,*ST宏图,2010-11-30,7.20,6.96,8093781692
600122.SH,*ST宏图,2010-12-01,6.92,7.00,8150421172
600122.SH,*ST宏图,2010-12-02,7.10,7.02,8173076964
600122.SH,*ST宏图,2010-12-03,7.02,7.17,8348659352
600122.SH,*ST宏图,2010-12-06,7.18,7.00,8150421172
600122.SH,*ST宏图,2010-12-07,6.94,7.12,8280691976
600122.SH,*ST宏图,2010-12-08,7.09,7.12,8280691976
600122.SH,*ST宏图,2010-12-09,7.10,6.91,8037142212
600122.SH,*ST宏图,2010-12-10,6.89,6.93,8065461952
600122.SH,*ST宏图,2010-12-13,6.95,7.17,8348659352
600122.SH,*ST宏图,2010-12-14,7.20,7.36,8563889376
600122.SH,*ST宏图,2010-12-15,7.36,7.41,8620528856
600122.SH,*ST宏图,2010-12-16,7.44,7.41,8620528856
600122.SH,*ST宏图,2010-12-17,7.45,7.42,8631856752
600122.SH,*ST宏图,2010-12-20,7.44,7.25,8433618572
600122.SH,*ST宏图,2010-12-21,7.24,7.31,8507249896
600122.SH,*ST宏图,2010-12-22,7.31,7.24,8422290676
600122.SH,*ST宏图,2010-12-23,7.21,7.15,8314675664
600122.SH,*ST宏图,2010-12-24,7.12,6.95,8082453796
600122.SH,*ST宏图,2010-12-27,7.00,6.77,7872887720
600122.SH,*ST宏图,2010-12-28,6.77,6.52,7589690320
600122.SH,*ST宏图,2010-12-29,6.53,6.60,7685977436
600122.SH,*ST宏图,2010-12-30,6.60,6.58,7657657696
600122.SH,*ST宏图,2010-12-31,6.58,6.78,7884215616
600122.SH,*ST宏图,2011-01-04,6.81,6.84,7963510888
600122.SH,*ST宏图,2011-01-05,6.76,6.91,8037142212
600122.SH,*ST宏图,2011-01-06,6.91,6.86,7980502732
600122.SH,*ST宏图,2011-01-07,6.84,6.84,7957846940
600122.SH,*ST宏图,2011-01-10,6.81,6.69,7787928500
600122.SH,*ST宏图,2011-01-11,6.65,6.64,7725625072
600122.SH,*ST宏图,2011-01-12,6.62,6.73,7833240084
600122.SH,*ST宏图,2011-01-13,6.73,6.71,7810584292
600122.SH,*ST宏图,2011-01-14,6.66,6.57,7646329800
600122.SH,*ST宏图,2011-01-17,6.52,6.21,7227197648
600122.SH,*ST宏图,2011-01-18,6.20,6.21,7227197648
600122.SH,*ST宏图,2011-01-19,6.27,6.33,7363132400
600122.SH,*ST宏图,2011-01-20,6.39,6.05,7034623416
600122.SH,*ST宏图,2011-01-21,6.04,6.13,7136574480
600122.SH,*ST宏图,2011-01-24,6.08,5.82,6774081808
600122.SH,*ST宏图,2011-01-25,5.84,5.81,6762753912
600122.SH,*ST宏图,2011-01-26,5.78,5.89,6859041028
600122.SH,*ST宏图,2011-01-27,5.87,5.97,6949664196
600122.SH,*ST宏图,2011-01-28,5.94,6.01,6989311832
600122.SH,*ST宏图,2011-01-31,6.00,6.14,7147902376
600122.SH,*ST宏图,2011-02-01,6.17,6.48,7544378736
600122.SH,*ST宏图,2011-02-09,6.39,6.42,7470747412
600122.SH,*ST宏图,2011-02-10,6.42,6.49,7555706632
600122.SH,*ST宏图,2011-02-11,6.50,6.50,7567034528
600122.SH,*ST宏图,2011-02-14,6.52,6.62,7708633228
600122.SH,*ST宏图,2011-02-15,6.63,6.58,7651993748
600122.SH,*ST宏图,2011-02-16,6.57,6.93,8059798004
600122.SH,*ST宏图,2011-02-17,7.02,7.11,8275028028
600122.SH,*ST宏图,2011-02-18,7.11,7.15,8314675664
600122.SH,*ST宏图,2011-02-21,7.08,7.44,8660176492
600122.SH,*ST宏图,2011-02-22,7.45,7.28,8473266208
600122.SH,*ST宏图,2011-02-23,7.26,7.53,8767791504
600122.SH,*ST宏图,2011-02-24,7.50,7.47,8694160180
600122.SH,*ST宏图,2011-02-25,7.47,7.38,8586545168
600122.SH,*ST宏图,2011-02-28,7.43,7.57,8807439140
600122.SH,*ST宏图,2011-03-01,7.57,7.45,8671504388
600122.SH,*ST宏图,2011-03-02,7.40,7.48,8699824128
600122.SH,*ST宏图,2011-03-03,7.47,7.13,8292019872
600122.SH,*ST宏图,2011-03-04,7.15,7.84,9118956280
600122.SH,*ST宏图,2011-03-07,7.98,7.79,9062316800
600122.SH,*ST宏图,2011-03-08,7.79,7.94,9237899188
600122.SH,*ST宏图,2011-03-09,7.93,7.88,9175595760
600122.SH,*ST宏图,2011-03-10,8.08,7.99,9300202616
600122.SH,*ST宏图,2011-03-11,8.02,8.68,10098819284
600122.SH,*ST宏图,2011-03-14,8.62,8.52,9911909000
600122.SH,*ST宏图,2011-03-15,8.47,8.22,9560744224
600122.SH,*ST宏图,2011-03-16,8.20,8.25,9600391860
600122.SH,*ST宏图,2011-03-17,8.08,7.94,9243563136
600122.SH,*ST宏图,2011-03-18,8.03,8.06,9373833940
600122.SH,*ST宏图,2011-03-21,8.10,7.95,9254891032
600122.SH,*ST宏图,2011-03-22,7.96,7.96,9266218928
600122.SH,*ST宏图,2011-03-23,7.96,8.07,9396489732
600122.SH,*ST宏图,2011-03-24,8.08,8.04,9351178148
600122.SH,*ST宏图,2011-03-25,8.02,8.07,9390825784
600122.SH,*ST宏图,2011-03-28,8.08,8.01,9322858408
600122.SH,*ST宏图,2011-03-29,8.01,7.66,8909390204
600122.SH,*ST宏图,2011-03-30,7.63,7.61,8858414672
600122.SH,*ST宏图,2011-03-31,7.64,7.43,8648848596
600122.SH,*ST宏图,2011-04-01,7.46,7.61,8852750724
600122.SH,*ST宏图,2011-04-06,7.61,7.55,8790447296
600122.SH,*ST宏图,2011-04-07,7.52,7.67,8926382048
600122.SH,*ST宏图,2011-04-08,7.67,7.67,8926382048
600122.SH,*ST宏图,2011-04-11,7.79,7.75,9017005216
600122.SH,*ST宏图,2011-04-12,7.76,7.78,9056652852
600122.SH,*ST宏图,2011-04-13,7.74,7.85,9130284176
600122.SH,*ST宏图,2011-04-14,7.89,7.96,9266218928
600122.SH,*ST宏图,2011-04-15,8.07,8.03,9339850252
600122.SH,*ST宏图,2011-04-18,8.04,8.39,9758982404
600122.SH,*ST宏图,2011-04-19,8.32,8.39,9758982404
600122.SH,*ST宏图,2011-04-20,8.47,8.53,9928900844
600122.SH,*ST宏图,2011-04-21,8.84,9.39,10908763848
600122.SH,*ST宏图,2011-04-22,9.85,9.72,11293912312
600122.SH,*ST宏图,2011-04-25,9.36,8.75,10161122712
600122.SH,*ST宏图,2011-04-26,8.43,8.28,9617383704
600122.SH,*ST宏图,2011-04-27,8.26,8.01,9300202616
600122.SH,*ST宏图,2011-04-28,8.02,7.58,8801775192
600122.SH,*ST宏图,2011-04-29,7.61,7.88,9152939968
600122.SH,*ST宏图,2011-05-03,7.92,7.90,9175595760
600122.SH,*ST宏图,2011-05-04,7.85,8.09,9402153680
600122.SH,*ST宏图,2011-05-05,7.92,7.99,9277546824
600122.SH,*ST宏图,2011-05-06,7.85,7.98,9266218928
600122.SH,*ST宏图,2011-05-09,7.98,8.07,9379497888
600122.SH,*ST宏图,2011-05-10,8.09,8.02,9311530512
600122.SH,*ST宏图,2011-05-11,8.02,7.86,9130284176
600122.SH,*ST宏图,2011-05-12,7.70,7.52,8733807816
600122.SH,*ST宏图,2011-05-13,7.52,7.69,8937709944
600122.SH,*ST宏图,2011-05-16,7.67,7.70,8949037840
600122.SH,*ST宏图,2011-05-17,7.65,7.65,8892398360
600122.SH,*ST宏图,2011-05-18,7.63,7.85,9118956280
600122.SH,*ST宏图,2011-05-19,7.83,7.68,8926382048
600122.SH,*ST宏图,2011-05-20,7.66,7.58,8801775192
600122.SH,*ST宏图,2011-05-23,7.60,7.09,8235380392
600122.SH,*ST宏图,2011-05-24,7.08,7.01,8144757224
600122.SH,*ST宏图,2011-05-25,7.01,6.89,8008822472
600122.SH,*ST宏图,2011-05-26,6.94,6.83,7929527200
600122.SH,*ST宏图,2011-05-27,6.83,6.54,7601018216
600122.SH,*ST宏图,2011-05-30,6.56,6.44,7476411360
600122.SH,*ST宏图,2011-05-31,6.45,6.60,7668985592
600122.SH,*ST宏图,2011-06-01,6.59,6.61,7680313488
600122.SH,*ST宏图,2011-06-02,6.56,6.43,7465083464
600122.SH,*ST宏图,2011-06-03,6.43,6.69,7770936656
600122.SH,*ST宏图,2011-06-07,6.61,6.65,7725625072
600122.SH,*ST宏图,2011-06-08,6.65,6.66,7736952968
600122.SH,*ST宏图,2011-06-09,6.60,6.85,7952182992
600122.SH,*ST宏图,2011-06-10,6.76,6.65,7725625072
600122.SH,*ST宏图,2011-06-13,6.65,6.65,7725625072
600122.SH,*ST宏图,2011-06-14,6.61,6.68,7759608760
600122.SH,*ST宏图,2011-06-15,6.65,6.51,7567034528
600122.SH,*ST宏图,2011-06-16,6.44,6.25,7261181336
600122.SH,*ST宏图,2011-06-17,6.22,5.96,6921344456
600122.SH,*ST宏图,2011-06-20,5.93,5.71,6638147056
600122.SH,*ST宏图,2011-06-21,5.70,5.80,6740098120
600122.SH,*ST宏图,2011-06-22,5.77,5.81,6751426016
600122.SH,*ST宏图,2011-06-23,5.76,5.92,6876032872
600122.SH,*ST宏图,2011-06-24,5.85,6.11,7102590792
600122.SH,*ST宏图,2011-06-27,6.13,6.14,7136574480
600122.SH,*ST宏图,2011-06-28,6.14,6.18,7181886064
600122.SH,*ST宏图,2011-06-29,6.16,6.02,6989311832
600122.SH,*ST宏图,2011-06-30,6.01,6.11,7102590792
600122.SH,*ST宏图,2011-07-01,6.15,6.13,7125246584
600122.SH,*ST宏图,2011-07-04,6.17,6.33,7351804504
600122.SH,*ST宏图,2011-07-05,6.33,6.39,7419771880
600122.SH,*ST宏图,2011-07-06,6.35,6.33,7351804504
600122.SH,*ST宏图,2011-07-07,6.32,6.55,7612346112
600122.SH,*ST宏图,2011-07-08,6.51,6.42,7453755568
600122.SH,*ST宏图,2011-07-11,6.41,6.43,7465083464
600122.SH,*ST宏图,2011-07-12,6.37,6.21,7215869752
600122.SH,*ST宏图,2011-07-13,6.21,6.35,7374460296
600122.SH,*ST宏图,2011-07-14,6.36,6.39,7419771880
600122.SH,*ST宏图,2011-07-15,6.38,6.44,7476411360
600122.SH,*ST宏图,2011-07-18,6.46,6.57,7635001904
600122.SH,*ST宏图,2011-07-19,6.52,6.44,7476411360
600122.SH,*ST宏图,2011-07-20,6.47,6.39,7419771880
600122.SH,*ST宏图,2011-07-21,6.38,6.24,7249853440
600122.SH,*ST宏图,2011-07-22,6.28,6.26,7272509232
600122.SH,*ST宏图,2011-07-25,6.23,5.89,6842049184
600122.SH,*ST宏图,2011-07-26,5.83,5.95,6910016560
600122.SH,*ST宏图,2011-07-27,5.97,6.01,6977983936
600122.SH,*ST宏图,2011-07-28,5.95,5.92,6876032872
600122.SH,*ST宏图,2011-07-29,5.92,5.85,6796737600
600122.SH,*ST宏图,2011-08-01,5.85,5.87,6819393392
600122.SH,*ST宏图,2011-08-02,5.85,5.82,6762753912
600122.SH,*ST宏图,2011-08-03,5.76,5.89,6842049184
600122.SH,*ST宏图,2011-08-04,5.88,5.88,6830721288
600122.SH,*ST宏图,2011-08-05,5.69,5.72,6649474952
600122.SH,*ST宏图,2011-08-08,5.60,5.27,6117063840
600122.SH,*ST宏图,2011-08-09,5.16,5.17,6003784880
600122.SH,*ST宏图,2011-08-10,5.27,5.23,6071752256
600122.SH,*ST宏图,2011-08-11,5.07,5.37,6241670696
600122.SH,*ST宏图,2011-08-12,5.43,5.38,6252998592
600122.SH,*ST宏图,2011-08-15,5.40,5.48,6366277552
600122.SH,*ST宏图,2011-08-16,5.49,5.40,6275654384
600122.SH,*ST宏图,2011-08-17,5.37,5.38,6252998592
600122.SH,*ST宏图,2011-08-18,5.38,5.60,6502212304
600122.SH,*ST宏图,2011-08-19,5.43,5.46,6343621760
600122.SH,*ST宏图,2011-08-22,5.41,5.41,6286982280
600122.SH,*ST宏图,2011-08-23,5.43,5.56,6456900720
600122.SH,*ST宏图,2011-08-24,5.61,5.49,6377605448
600122.SH,*ST宏图,2011-08-25,5.48,5.61,6513540200
600122.SH,*ST宏图,2011-08-26,5.57,5.61,6513540200
600122.SH,*ST宏图,2011-08-29,5.60,5.50,6388933344
600122.SH,*ST宏图,2011-08-30,5.52,5.44,6320965968
600122.SH,*ST宏图,2011-08-31,5.42,5.41,6286982280
600122.SH,*ST宏图,2011-09-01,5.42,5.38,6252998592
600122.SH,*ST宏图,2011-09-02,5.37,5.30,6162375424
600122.SH,*ST宏图,2011-09-05,5.25,5.18,6015112776
600122.SH,*ST宏图,2011-09-06,5.11,5.15,5981129088
600122.SH,*ST宏图,2011-09-07,5.17,5.26,6105735944
600122.SH,*ST宏图,2011-09-08,5.28,5.25,6094408048
600122.SH,*ST宏图,2011-09-09,5.23,5.30,6162375424
600122.SH,*ST宏图,2011-09-13,5.30,5.30,6162375424
600122.SH,*ST宏图,2011-09-14,5.29,5.27,6117063840
600122.SH,*ST宏图,2011-09-15,5.29,5.22,6060424360
600122.SH,*ST宏图,2011-09-16,5.27,5.17,6003784880
600122.SH,*ST宏图,2011-09-19,5.15,4.99,5799882752
600122.SH,*ST宏图,2011-09-20,5.02,5.01,5822538544
600122.SH,*ST宏图,2011-09-21,4.99,5.17,6003784880
600122.SH,*ST宏图,2011-09-22,5.13,5.01,5822538544
600122.SH,*ST宏图,2011-09-23,4.97,5.00,5811210648
600122.SH,*ST宏图,2011-09-26,4.97,4.92,5720587480
