代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603777.SH,来伊份,2017-03-13,30.41,31.31,10946400000
603777.SH,来伊份,2017-03-14,31.29,30.89,10800000000
603777.SH,来伊份,2017-03-15,30.89,30.26,10579200000
603777.SH,来伊份,2017-03-16,30.20,30.91,10807200000
603777.SH,来伊份,2017-03-17,31.06,30.31,10598400000
603777.SH,来伊份,2017-03-20,30.08,31.73,11095200000
603777.SH,来伊份,2017-03-21,31.65,31.82,11126400000
603777.SH,来伊份,2017-03-22,31.44,32.76,11452800000
603777.SH,来伊份,2017-03-23,32.53,34.07,11911200000
603777.SH,来伊份,2017-03-24,33.55,33.42,11685600000
603777.SH,来伊份,2017-03-27,33.09,32.39,11325600000
603777.SH,来伊份,2017-03-28,32.60,32.09,11220000000
603777.SH,来伊份,2017-03-29,31.98,29.66,10368000000
603777.SH,来伊份,2017-03-30,28.91,27.80,9720000000
603777.SH,来伊份,2017-03-31,27.93,27.97,9777600000
603777.SH,来伊份,2017-04-05,28.08,28.32,9902400000
603777.SH,来伊份,2017-04-06,28.14,28.16,9844800000
603777.SH,来伊份,2017-04-07,28.08,27.71,9688800000
603777.SH,来伊份,2017-04-10,27.25,25.86,9040800000
603777.SH,来伊份,2017-04-11,25.81,26.28,9187200000
603777.SH,来伊份,2017-04-12,26.17,25.81,9024000000
603777.SH,来伊份,2017-04-13,25.93,25.85,9038400000
603777.SH,来伊份,2017-04-14,25.87,24.63,8611200000
603777.SH,来伊份,2017-04-17,23.99,23.04,8056800000
603777.SH,来伊份,2017-04-18,23.00,22.09,7723200000
603777.SH,来伊份,2017-04-19,21.86,22.65,7917600000
603777.SH,来伊份,2017-04-20,22.70,22.65,7920000000
603777.SH,来伊份,2017-04-21,22.81,22.40,7831200000
603777.SH,来伊份,2017-04-24,22.50,21.34,7459200000
603777.SH,来伊份,2017-04-25,21.45,21.47,7507200000
603777.SH,来伊份,2017-04-26,21.61,23.62,8258400000
603777.SH,来伊份,2017-04-27,24.03,25.18,8803200000
603777.SH,来伊份,2017-04-28,25.10,24.58,8592000000
603777.SH,来伊份,2017-05-02,24.39,24.39,8527200000
603777.SH,来伊份,2017-05-03,24.38,24.99,8736000000
603777.SH,来伊份,2017-05-04,24.72,24.38,8522400000
603777.SH,来伊份,2017-05-05,24.06,24.07,8416800000
603777.SH,来伊份,2017-05-08,24.03,23.67,8275200000
603777.SH,来伊份,2017-05-09,23.17,23.42,8188800000
603777.SH,来伊份,2017-05-10,23.34,23.44,8193600000
603777.SH,来伊份,2017-05-11,22.89,24.33,8505600000
603777.SH,来伊份,2017-05-12,24.16,24.26,8481600000
603777.SH,来伊份,2017-05-15,24.05,24.98,8733600000
603777.SH,来伊份,2017-05-16,24.84,25.59,8947200000
603777.SH,来伊份,2017-05-17,25.69,25.40,8880000000
603777.SH,来伊份,2017-05-18,25.06,24.54,8580000000
603777.SH,来伊份,2017-05-19,24.54,24.58,8594400000
603777.SH,来伊份,2017-05-22,24.44,22.71,7941600000
603777.SH,来伊份,2017-05-23,22.70,21.42,7488000000
603777.SH,来伊份,2017-05-24,21.29,21.83,7632000000
603777.SH,来伊份,2017-05-25,21.75,21.85,7639200000
603777.SH,来伊份,2017-05-26,21.93,22.50,7864800000
603777.SH,来伊份,2017-05-31,23.56,22.83,7982400000
603777.SH,来伊份,2017-06-01,22.65,21.58,7543200000
603777.SH,来伊份,2017-06-02,21.28,22.92,8013600000
603777.SH,来伊份,2017-06-05,23.07,23.13,8088000000
603777.SH,来伊份,2017-06-06,22.86,23.71,8289600000
603777.SH,来伊份,2017-06-07,23.68,23.98,8383200000
603777.SH,来伊份,2017-06-08,23.82,23.29,8143200000
603777.SH,来伊份,2017-06-09,23.18,24.18,8455200000
603777.SH,来伊份,2017-06-12,23.89,23.29,8143200000
603777.SH,来伊份,2017-06-13,23.20,24.77,8659200000
603777.SH,来伊份,2017-06-14,24.85,25.99,9086400000
603777.SH,来伊份,2017-06-15,25.47,26.39,9225600000
603777.SH,来伊份,2017-06-16,26.20,25.58,8942400000
603777.SH,来伊份,2017-06-19,25.22,25.42,8887200000
603777.SH,来伊份,2017-06-20,25.54,25.32,8853600000
603777.SH,来伊份,2017-06-21,25.30,24.73,8563200000
603777.SH,来伊份,2017-06-22,24.74,24.57,8510400000
603777.SH,来伊份,2017-06-23,24.47,25.53,8841600000
603777.SH,来伊份,2017-06-26,25.52,25.70,8901600000
603777.SH,来伊份,2017-06-27,25.64,25.25,8745600000
603777.SH,来伊份,2017-06-28,25.22,25.36,8781600000
603777.SH,来伊份,2017-06-29,25.16,25.31,8764800000
603777.SH,来伊份,2017-06-30,25.03,25.73,8911200000
603777.SH,来伊份,2017-07-03,25.64,25.60,8865600000
603777.SH,来伊份,2017-07-04,25.64,25.19,8724000000
603777.SH,来伊份,2017-07-05,25.16,25.14,8707200000
603777.SH,来伊份,2017-07-06,25.18,24.71,8558400000
603777.SH,来伊份,2017-07-07,24.65,25.82,8940000000
603777.SH,来伊份,2017-07-10,25.59,24.86,8608800000
603777.SH,来伊份,2017-07-11,24.74,23.60,8174400000
603777.SH,来伊份,2017-07-12,23.42,23.51,8140800000
603777.SH,来伊份,2017-07-13,23.57,23.41,8107200000
603777.SH,来伊份,2017-07-14,23.27,23.13,8008800000
603777.SH,来伊份,2017-07-17,22.87,21.03,7281600000
603777.SH,来伊份,2017-07-18,20.80,21.74,7528800000
603777.SH,来伊份,2017-07-19,21.62,21.79,7545600000
603777.SH,来伊份,2017-07-20,21.82,21.71,7516800000
603777.SH,来伊份,2017-07-21,21.70,21.70,7514400000
603777.SH,来伊份,2017-07-24,21.33,22.06,7639200000
603777.SH,来伊份,2017-07-25,22.02,22.18,7680000000
603777.SH,来伊份,2017-07-26,22.25,21.84,7564800000
603777.SH,来伊份,2017-07-27,21.56,22.61,7831200000
603777.SH,来伊份,2017-07-28,22.46,22.35,7740000000
603777.SH,来伊份,2017-07-31,22.28,22.34,7737600000
603777.SH,来伊份,2017-08-01,22.39,22.20,7689600000
603777.SH,来伊份,2017-08-02,22.20,21.66,7500000000
603777.SH,来伊份,2017-08-03,21.66,21.76,7536000000
603777.SH,来伊份,2017-08-04,21.73,21.51,7449600000
603777.SH,来伊份,2017-08-07,21.62,21.66,7500000000
603777.SH,来伊份,2017-08-08,21.64,21.69,7512000000
603777.SH,来伊份,2017-08-09,21.65,21.90,7584000000
603777.SH,来伊份,2017-08-10,21.89,21.53,7569921458
603777.SH,来伊份,2017-08-11,21.37,21.18,7448061808
603777.SH,来伊份,2017-08-14,21.19,21.49,7557735493
603777.SH,来伊份,2017-08-15,21.55,21.61,7599167774
603777.SH,来伊份,2017-08-16,21.48,21.98,7728339003
603777.SH,来伊份,2017-08-17,21.87,21.99,7733213389
603777.SH,来伊份,2017-08-18,21.87,22.20,7808766372
603777.SH,来伊份,2017-08-21,22.10,22.32,7847761460
603777.SH,来伊份,2017-08-22,22.37,22.59,7942811987
603777.SH,来伊份,2017-08-23,22.48,22.08,7764896898
603777.SH,来伊份,2017-08-24,22.08,22.20,7808766372
603777.SH,来伊份,2017-08-25,21.93,22.41,7881882162
603777.SH,来伊份,2017-08-28,22.62,22.88,8045174093
603777.SH,来伊份,2017-08-29,22.84,23.13,8132913041
603777.SH,来伊份,2017-08-30,22.73,22.59,7942811987
603777.SH,来伊份,2017-08-31,22.56,22.81,8020802163
603777.SH,来伊份,2017-09-01,23.20,22.68,7976932689
603777.SH,来伊份,2017-09-04,22.57,22.63,7957435145
603777.SH,来伊份,2017-09-05,22.59,22.43,7886756548
603777.SH,来伊份,2017-09-06,22.42,22.14,7786831635
603777.SH,来伊份,2017-09-07,22.12,22.22,7813640758
603777.SH,来伊份,2017-09-08,22.14,22.05,7755148126
603777.SH,来伊份,2017-09-11,22.01,22.60,7947686373
603777.SH,来伊份,2017-09-12,22.60,22.14,7784394442
603777.SH,来伊份,2017-09-13,22.07,22.39,7874570583
603777.SH,来伊份,2017-09-14,22.36,22.16,7791706021
603777.SH,来伊份,2017-09-15,22.31,21.99,7733213389
603777.SH,来伊份,2017-09-18,21.94,22.56,7933063215
603777.SH,来伊份,2017-09-19,22.70,22.43,7886756548
603777.SH,来伊份,2017-09-20,22.50,22.61,7952560759
603777.SH,来伊份,2017-09-21,22.63,23.05,8106103918
603777.SH,来伊份,2017-09-22,23.06,22.80,8018364970
603777.SH,来伊份,2017-09-25,22.73,21.65,7613790932
603777.SH,来伊份,2017-09-26,21.48,21.69,7628414090
603777.SH,来伊份,2017-09-27,21.69,21.71,7635725669
603777.SH,来伊份,2017-09-28,21.66,21.42,7533363563
603777.SH,来伊份,2017-09-29,21.42,21.60,7596730581
603777.SH,来伊份,2017-10-09,21.83,21.73,7643037248
603777.SH,来伊份,2017-10-10,21.69,22.02,7742962161
603777.SH,来伊份,2017-10-11,21.96,22.05,7755148126
603777.SH,来伊份,2017-10-12,22.00,22.63,7959872338
603777.SH,来伊份,2017-10-13,22.35,23.09,8120727076
603777.SH,来伊份,2017-10-16,23.00,22.29,7838012688
603777.SH,来伊份,2017-10-17,22.34,24.52,8622788834
603777.SH,来伊份,2017-10-18,24.95,24.17,8498491991
603777.SH,来伊份,2017-10-19,23.02,23.75,8352260411
603777.SH,来伊份,2017-10-20,23.29,22.95,8069546023
603777.SH,来伊份,2017-10-23,22.65,23.51,8269395849
603777.SH,来伊份,2017-10-24,23.41,23.93,8415627429
603777.SH,来伊份,2017-10-25,23.94,23.83,8381506727
603777.SH,来伊份,2017-10-26,23.77,23.38,8220651989
603777.SH,来伊份,2017-10-27,23.36,23.49,8262084270
603777.SH,来伊份,2017-10-30,23.22,22.16,7791706021
603777.SH,来伊份,2017-10-31,22.16,22.20,7808766372
603777.SH,来伊份,2017-11-01,22.27,21.99,7733213389
603777.SH,来伊份,2017-11-02,21.99,21.92,7708841459
603777.SH,来伊份,2017-11-03,21.90,21.96,7721027424
603777.SH,来伊份,2017-11-06,22.12,22.99,8086606374
603777.SH,来伊份,2017-11-07,22.72,23.20,8157284971
603777.SH,来伊份,2017-11-08,23.18,23.20,8157284971
603777.SH,来伊份,2017-11-09,23.29,23.08,8118289883
603777.SH,来伊份,2017-11-10,23.09,22.56,7933063215
603777.SH,来伊份,2017-11-13,22.43,22.29,7840449881
603777.SH,来伊份,2017-11-14,22.29,22.11,7774645670
603777.SH,来伊份,2017-11-15,22.07,22.21,7811203565
603777.SH,来伊份,2017-11-16,22.18,22.18,7799017600
603777.SH,来伊份,2017-11-17,22.29,20.92,7355448474
603777.SH,来伊份,2017-11-20,20.72,20.80,7316453386
603777.SH,来伊份,2017-11-21,20.87,21.08,7413941106
603777.SH,来伊份,2017-11-22,21.10,20.64,7257960754
603777.SH,来伊份,2017-11-23,20.64,19.93,7009367068
603777.SH,来伊份,2017-11-24,19.87,20.04,7045924963
603777.SH,来伊份,2017-11-27,20.01,19.51,6860698295
603777.SH,来伊份,2017-11-28,19.51,19.70,6928939699
603777.SH,来伊份,2017-11-29,19.59,19.56,6877758646
603777.SH,来伊份,2017-11-30,19.47,19.29,6785145312
603777.SH,来伊份,2017-12-01,19.18,19.34,6802205663
603777.SH,来伊份,2017-12-04,19.27,18.68,6570672328
603777.SH,来伊份,2017-12-05,18.68,18.02,6336701800
603777.SH,来伊份,2017-12-06,18.02,18.20,6400068818
603777.SH,来伊份,2017-12-07,18.23,18.24,6414691976
603777.SH,来伊份,2017-12-08,18.20,19.26,6772959347
603777.SH,来伊份,2017-12-11,19.20,19.06,6702280750
603777.SH,来伊份,2017-12-12,18.96,18.73,6587732679
603777.SH,来伊份,2017-12-13,18.80,18.85,6629164960
603777.SH,来伊份,2017-12-14,18.78,19.03,6692531978
603777.SH,来伊份,2017-12-15,19.06,18.95,6665722855
603777.SH,来伊份,2017-12-18,18.90,18.35,6453687064
603777.SH,来伊份,2017-12-19,18.28,18.51,6509742503
603777.SH,来伊份,2017-12-20,18.61,18.76,6597481451
603777.SH,来伊份,2017-12-21,18.73,18.43,6482933380
603777.SH,来伊份,2017-12-22,18.71,18.43,6482933380
603777.SH,来伊份,2017-12-25,18.16,17.73,6234339694
603777.SH,来伊份,2017-12-26,17.62,18.19,6395194432
603777.SH,来伊份,2017-12-27,18.35,18.14,6378134081
603777.SH,来伊份,2017-12-28,18.03,18.86,6631602153
603777.SH,来伊份,2017-12-29,18.61,18.54,6519491275
603777.SH,来伊份,2018-01-02,18.64,18.52,6512179696
603777.SH,来伊份,2018-01-03,18.50,18.61,6546300398
603777.SH,来伊份,2018-01-04,18.44,18.85,6629164960
603777.SH,来伊份,2018-01-05,18.80,18.71,6580421100
603777.SH,来伊份,2018-01-08,18.59,18.71,6580421100
603777.SH,来伊份,2018-01-09,18.71,18.93,6655974083
603777.SH,来伊份,2018-01-10,18.94,18.55,6521928468
603777.SH,来伊份,2018-01-11,18.56,18.63,6551174784
603777.SH,来伊份,2018-01-12,18.60,18.51,6509742503
603777.SH,来伊份,2018-01-15,18.17,17.87,6285520747
603777.SH,来伊份,2018-01-16,17.73,18.11,6368385309
603777.SH,来伊份,2018-01-17,18.12,18.23,6409817590
603777.SH,来伊份,2018-01-18,18.29,18.27,6424440748
603777.SH,来伊份,2018-01-19,18.13,18.26,6422003555
603777.SH,来伊份,2018-01-22,18.35,18.75,6592607065
603777.SH,来伊份,2018-01-23,18.64,18.63,6551174784
603777.SH,来伊份,2018-01-24,18.61,18.68,6568235135
603777.SH,来伊份,2018-01-25,18.68,18.52,6514616889
603777.SH,来伊份,2018-01-26,18.47,18.65,6558486363
603777.SH,来伊份,2018-01-29,18.63,18.53,6517054082
603777.SH,来伊份,2018-01-30,18.50,18.72,6582858293
603777.SH,来伊份,2018-01-31,18.73,18.85,6629164960
603777.SH,来伊份,2018-02-01,18.48,16.97,5966248464
603777.SH,来伊份,2018-02-02,16.63,15.97,5615292672
603777.SH,来伊份,2018-02-05,15.70,15.81,5559237233
603777.SH,来伊份,2018-02-06,15.67,14.23,5003557229
603777.SH,来伊份,2018-02-07,14.71,14.49,5096170563
603777.SH,来伊份,2018-02-08,14.42,14.69,5164411967
603777.SH,来伊份,2018-02-09,14.32,14.30,5027929159
603777.SH,来伊份,2018-02-12,14.41,14.61,5137602844
603777.SH,来伊份,2018-02-13,14.64,14.60,5135165651
603777.SH,来伊份,2018-02-14,14.64,14.63,5144914423
603777.SH,来伊份,2018-02-22,14.76,14.91,5242402143
603777.SH,来伊份,2018-02-23,14.93,15.00,5274085652
603777.SH,来伊份,2018-02-26,15.09,15.47,5439814776
603777.SH,来伊份,2018-02-27,15.57,15.48,5442251969
603777.SH,来伊份,2018-02-28,15.45,15.35,5398382495
603777.SH,来伊份,2018-03-01,15.30,15.48,5442251969
603777.SH,来伊份,2018-03-02,15.32,15.43,5427628811
603777.SH,来伊份,2018-03-05,15.36,15.32,5388633723
603777.SH,来伊份,2018-03-06,15.32,15.61,5490995829
603777.SH,来伊份,2018-03-07,15.59,15.36,5403256881
603777.SH,来伊份,2018-03-08,15.13,15.49,5447126355
603777.SH,来伊份,2018-03-09,15.45,15.90,5590920742
603777.SH,来伊份,2018-03-12,15.94,16.14,5676222497
603777.SH,来伊份,2018-03-13,16.18,15.93,5603106707
603777.SH,来伊份,2018-03-14,15.90,15.79,5554362847
603777.SH,来伊份,2018-03-15,15.72,15.38,5408131267
603777.SH,来伊份,2018-03-16,15.42,15.79,5554362847
603777.SH,来伊份,2018-03-19,15.73,15.70,5520242145
603777.SH,来伊份,2018-03-20,15.55,15.68,5512930566
603777.SH,来伊份,2018-03-21,15.63,15.95,5610418286
603777.SH,来伊份,2018-03-22,15.90,16.54,5815142498
603777.SH,来伊份,2018-03-23,15.55,15.08,5303331968
603777.SH,来伊份,2018-03-26,14.56,14.97,5264336880
603777.SH,来伊份,2018-03-27,15.04,15.21,5349638635
603777.SH,来伊份,2018-03-28,15.01,15.19,5342327056
603777.SH,来伊份,2018-03-29,15.18,15.58,5478809864
603777.SH,来伊份,2018-03-30,15.61,15.82,5564111619
603777.SH,来伊份,2018-04-02,15.80,15.68,5512930566
603777.SH,来伊份,2018-04-03,15.39,15.48,5442251969
603777.SH,来伊份,2018-04-04,15.59,15.70,5520242145
603777.SH,来伊份,2018-04-09,15.39,15.54,5464186706
603777.SH,来伊份,2018-04-10,15.54,15.91,5595795128
603777.SH,来伊份,2018-04-11,15.97,16.11,5666473725
603777.SH,来伊份,2018-04-12,16.08,16.29,5727403550
603777.SH,来伊份,2018-04-13,16.27,16.71,5876072323
603777.SH,来伊份,2018-04-16,16.64,16.13,5671348111
603777.SH,来伊份,2018-04-17,16.18,15.63,5498307408
603777.SH,来伊份,2018-04-18,15.77,15.66,5505618987
603777.SH,来伊份,2018-04-19,15.69,15.57,5473935478
603777.SH,来伊份,2018-04-20,15.46,15.06,5296020389
603777.SH,来伊份,2018-04-23,14.87,15.00,5274085652
603777.SH,来伊份,2018-04-24,14.90,15.30,5378884951
603777.SH,来伊份,2018-04-25,15.28,15.35,5398382495
603777.SH,来伊份,2018-04-26,15.36,14.88,5232653371
603777.SH,来伊份,2018-04-27,14.96,14.71,5171723546
603777.SH,来伊份,2018-05-02,14.56,14.46,5086421791
603777.SH,来伊份,2018-05-03,14.53,14.75,5188783897
603777.SH,来伊份,2018-05-04,14.76,14.83,5215593020
603777.SH,来伊份,2018-05-07,14.87,15.09,5308206354
603777.SH,来伊份,2018-05-08,15.16,15.57,5476372671
603777.SH,来伊份,2018-05-09,15.66,15.54,5464186706
603777.SH,来伊份,2018-05-10,15.59,16.02,5634790216
603777.SH,来伊份,2018-05-11,16.03,15.45,5432503197
603777.SH,来伊份,2018-05-14,15.28,15.36,5400819688
603777.SH,来伊份,2018-05-15,15.47,16.17,5685971269
603777.SH,来伊份,2018-05-16,16.22,17.33,6092982500
603777.SH,来伊份,2018-05-17,16.91,16.58,5829765656
603777.SH,来伊份,2018-05-18,16.37,18.23,6412254783
603777.SH,来伊份,2018-05-21,18.49,18.60,6541426012
603777.SH,来伊份,2018-05-22,18.13,18.41,6473184608
603777.SH,来伊份,2018-05-23,18.07,17.87,6285520747
603777.SH,来伊份,2018-05-24,17.67,17.77,6248962852
603777.SH,来伊份,2018-05-25,17.53,18.03,6341576186
603777.SH,来伊份,2018-05-28,17.87,17.96,6314767063
603777.SH,来伊份,2018-05-29,17.83,17.31,6085670921
603777.SH,来伊份,2018-05-30,16.79,17.08,6005243552
603777.SH,来伊份,2018-05-31,17.21,18.78,6604793030
603777.SH,来伊份,2018-06-01,18.89,18.68,6570672328
603777.SH,来伊份,2018-06-04,18.69,18.42,6478058994
603777.SH,来伊份,2018-06-05,18.32,18.70,6577983907
603777.SH,来伊份,2018-06-06,18.82,18.94,6561410995
603777.SH,来伊份,2018-06-07,18.80,17.92,6206555694
603777.SH,来伊份,2018-06-08,17.74,17.40,6029128043
603777.SH,来伊份,2018-06-11,17.09,17.10,5923353867
603777.SH,来伊份,2018-06-12,17.27,18.81,6517054082
603777.SH,来伊份,2018-06-13,20.00,20.69,7168759490
603777.SH,来伊份,2018-06-14,19.82,19.36,6704717943
603777.SH,来伊份,2018-06-15,19.31,18.73,6489757520
603777.SH,来伊份,2018-06-19,18.41,16.86,5841464182
603777.SH,来伊份,2018-06-20,16.72,17.85,6182671202
603777.SH,来伊份,2018-06-21,18.37,18.48,6401043695
603777.SH,来伊份,2018-06-22,18.70,18.60,6441988538
603777.SH,来伊份,2018-06-25,18.87,19.46,6742250715
603777.SH,来伊份,2018-06-26,18.70,19.40,6721778294
603777.SH,来伊份,2018-06-27,19.11,18.68,6469285099
603777.SH,来伊份,2018-06-28,18.38,17.54,6076897026
603777.SH,来伊份,2018-06-29,17.54,18.15,6288445379
603777.SH,来伊份,2018-07-02,17.98,18.71,6482933380
603777.SH,来伊份,2018-07-03,18.49,18.58,6435164397
603777.SH,来伊份,2018-07-04,18.58,18.40,6373747134
603777.SH,来伊份,2018-07-05,17.63,16.96,5875584884
603777.SH,来伊份,2018-07-06,17.09,16.68,5776634849
603777.SH,来伊份,2018-07-09,16.72,16.86,5841464182
603777.SH,来伊份,2018-07-10,16.79,16.77,5810755551
603777.SH,来伊份,2018-07-11,16.06,15.67,5428603688
603777.SH,来伊份,2018-07-12,15.58,16.05,5558262356
603777.SH,来伊份,2018-07-13,16.02,16.28,5640152041
603777.SH,来伊份,2018-07-16,16.13,16.03,5551438215
603777.SH,来伊份,2018-07-17,16.04,16.09,5575322707
603777.SH,来伊份,2018-07-18,15.94,16.48,5708393445
603777.SH,来伊份,2018-07-19,16.39,15.99,5537789935
603777.SH,来伊份,2018-07-20,15.92,16.00,5541202005
603777.SH,来伊份,2018-07-23,15.97,15.95,5524141654
603777.SH,来伊份,2018-07-24,15.93,16.32,5653800321
603777.SH,来伊份,2018-07-25,16.23,16.37,5670860672
603777.SH,来伊份,2018-07-26,16.44,16.40,5681096883
603777.SH,来伊份,2018-07-27,16.40,16.25,5629915830
603777.SH,来伊份,2018-07-30,16.20,15.58,5397895056
603777.SH,来伊份,2018-07-31,15.58,15.48,5363774354
603777.SH,来伊份,2018-08-01,15.57,15.77,5462724390
603777.SH,来伊份,2018-08-02,15.61,14.83,5138577721
603777.SH,来伊份,2018-08-03,14.77,14.95,5179522564
603777.SH,来伊份,2018-08-06,14.68,13.81,4783722420
603777.SH,来伊份,2018-08-07,13.74,13.69,4742777578
603777.SH,来伊份,2018-08-08,13.62,12.67,4387922277
