代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603719.SH,良品铺子,2020-06-09,75.77,76.79,30893040000
603719.SH,良品铺子,2020-06-10,76.93,76.99,30973240000
603719.SH,良品铺子,2020-06-11,76.52,74.64,30030890000
603719.SH,良品铺子,2020-06-12,72.76,74.75,30075000000
603719.SH,良品铺子,2020-06-15,73.98,74.07,29798310000
603719.SH,良品铺子,2020-06-16,74.90,78.10,31422360000
603719.SH,良品铺子,2020-06-17,78.22,76.90,30937150000
603719.SH,良品铺子,2020-06-18,77.05,75.74,30471990000
603719.SH,良品铺子,2020-06-19,75.88,75.95,30455950000
603719.SH,良品铺子,2020-06-22,76.44,75.49,30271490000
603719.SH,良品铺子,2020-06-23,75.46,74.32,29802320000
603719.SH,良品铺子,2020-06-24,74.32,72.37,29020370000
603719.SH,良品铺子,2020-06-29,72.00,72.89,29228890000
603719.SH,良品铺子,2020-06-30,73.10,73.36,29417360000
603719.SH,良品铺子,2020-07-01,73.34,72.14,28928140000
603719.SH,良品铺子,2020-07-02,72.55,73.20,29353200000
603719.SH,良品铺子,2020-07-03,72.69,71.94,28847940000
603719.SH,良品铺子,2020-07-06,71.59,72.97,29260970000
603719.SH,良品铺子,2020-07-07,73.20,75.82,30403820000
603719.SH,良品铺子,2020-07-08,75.68,75.18,30147180000
603719.SH,良品铺子,2020-07-09,74.68,76.66,30740660000
603719.SH,良品铺子,2020-07-10,76.45,75.48,30267480000
603719.SH,良品铺子,2020-07-13,75.40,77.92,31245920000
603719.SH,良品铺子,2020-07-14,78.26,81.02,32489020000
603719.SH,良品铺子,2020-07-15,81.38,85.02,34093020000
603719.SH,良品铺子,2020-07-16,82.80,76.52,30684520000
603719.SH,良品铺子,2020-07-17,74.80,75.07,30103070000
603719.SH,良品铺子,2020-07-20,76.51,74.50,29874500000
603719.SH,良品铺子,2020-07-21,74.25,75.99,30471990000
603719.SH,良品铺子,2020-07-22,75.85,75.28,30187280000
603719.SH,良品铺子,2020-07-23,74.64,75.33,30207330000
603719.SH,良品铺子,2020-07-24,75.30,70.02,28078020000
603719.SH,良品铺子,2020-07-27,70.02,69.26,27773260000
603719.SH,良品铺子,2020-07-28,70.00,71.02,28479020000
603719.SH,良品铺子,2020-07-29,71.00,72.56,29096560000
603719.SH,良品铺子,2020-07-30,72.06,71.16,28535160000
603719.SH,良品铺子,2020-07-31,71.32,71.19,28547190000
603719.SH,良品铺子,2020-08-03,71.30,72.30,28992300000
603719.SH,良品铺子,2020-08-04,72.56,72.34,29008340000
603719.SH,良品铺子,2020-08-05,71.53,72.92,29240920000
603719.SH,良品铺子,2020-08-06,73.20,71.00,28471000000
603719.SH,良品铺子,2020-08-07,70.70,69.40,27829400000
603719.SH,良品铺子,2020-08-10,69.00,69.10,27709100000
603719.SH,良品铺子,2020-08-11,69.72,73.01,29277010000
603719.SH,良品铺子,2020-08-12,73.49,74.46,29858460000
603719.SH,良品铺子,2020-08-13,74.63,72.70,29152700000
603719.SH,良品铺子,2020-08-14,72.60,72.69,29148690000
603719.SH,良品铺子,2020-08-17,72.70,72.91,29236910000
603719.SH,良品铺子,2020-08-18,72.51,77.10,30917100000
603719.SH,良品铺子,2020-08-19,77.00,79.03,31691030000
603719.SH,良品铺子,2020-08-20,78.00,78.60,31518600000
603719.SH,良品铺子,2020-08-21,78.90,80.19,32156190000
603719.SH,良品铺子,2020-08-24,80.87,80.41,32244410000
603719.SH,良品铺子,2020-08-25,80.48,77.09,30913090000
603719.SH,良品铺子,2020-08-26,76.50,76.44,30652440000
603719.SH,良品铺子,2020-08-27,76.00,77.99,31273990000
603719.SH,良品铺子,2020-08-28,75.67,72.70,29152700000
603719.SH,良品铺子,2020-08-31,71.88,72.66,29136660000
603719.SH,良品铺子,2020-09-01,72.66,71.52,28679520000
603719.SH,良品铺子,2020-09-02,71.72,71.89,28827890000
603719.SH,良品铺子,2020-09-03,71.99,71.35,28611350000
603719.SH,良品铺子,2020-09-04,70.60,69.16,27733160000
603719.SH,良品铺子,2020-09-07,69.21,65.05,26085050000
603719.SH,良品铺子,2020-09-08,65.33,64.10,25704100000
603719.SH,良品铺子,2020-09-09,63.07,60.45,24240450000
603719.SH,良品铺子,2020-09-10,60.50,61.00,24461000000
603719.SH,良品铺子,2020-09-11,61.02,62.37,25010370000
603719.SH,良品铺子,2020-09-14,62.80,62.10,24902100000
603719.SH,良品铺子,2020-09-15,62.02,62.76,25166760000
603719.SH,良品铺子,2020-09-16,62.70,60.63,24312630000
603719.SH,良品铺子,2020-09-17,60.60,59.58,23891580000
603719.SH,良品铺子,2020-09-18,59.73,60.02,24068020000
603719.SH,良品铺子,2020-09-21,60.40,60.24,24156240000
603719.SH,良品铺子,2020-09-22,59.60,60.39,24216390000
603719.SH,良品铺子,2020-09-23,60.35,62.42,25030420000
603719.SH,良品铺子,2020-09-24,61.68,63.23,25355230000
603719.SH,良品铺子,2020-09-25,63.23,62.26,24966260000
603719.SH,良品铺子,2020-09-28,62.26,60.60,24300600000
603719.SH,良品铺子,2020-09-29,60.70,62.51,25066510000
603719.SH,良品铺子,2020-09-30,62.72,62.64,25118640000
603719.SH,良品铺子,2020-10-09,63.00,63.40,25423400000
603719.SH,良品铺子,2020-10-12,63.40,64.67,25932670000
603719.SH,良品铺子,2020-10-13,64.67,65.53,26277530000
603719.SH,良品铺子,2020-10-14,65.53,63.37,25411370000
603719.SH,良品铺子,2020-10-15,63.37,62.85,25202850000
603719.SH,良品铺子,2020-10-16,63.20,62.75,25162750000
603719.SH,良品铺子,2020-10-19,62.90,61.53,24673530000
603719.SH,良品铺子,2020-10-20,61.53,62.76,25166760000
603719.SH,良品铺子,2020-10-21,62.80,64.80,25984800000
603719.SH,良品铺子,2020-10-22,64.89,64.03,25676030000
603719.SH,良品铺子,2020-10-23,64.99,62.20,24942200000
603719.SH,良品铺子,2020-10-26,56.98,57.50,23057500000
603719.SH,良品铺子,2020-10-27,56.90,57.61,23101610000
603719.SH,良品铺子,2020-10-28,57.61,59.60,23899600000
603719.SH,良品铺子,2020-10-29,59.01,59.45,23839450000
603719.SH,良品铺子,2020-10-30,59.80,57.71,23141710000
603719.SH,良品铺子,2020-11-02,57.91,55.94,22431940000
603719.SH,良品铺子,2020-11-03,56.13,56.82,22784820000
603719.SH,良品铺子,2020-11-04,56.92,57.43,23029430000
603719.SH,良品铺子,2020-11-05,57.43,57.91,23221910000
603719.SH,良品铺子,2020-11-06,57.92,56.99,22852990000
603719.SH,良品铺子,2020-11-09,56.99,59.98,24051980000
603719.SH,良品铺子,2020-11-10,61.01,63.19,25339190000
603719.SH,良品铺子,2020-11-11,62.80,61.12,24509120000
603719.SH,良品铺子,2020-11-12,61.80,61.20,24541200000
603719.SH,良品铺子,2020-11-13,60.89,61.43,24633430000
603719.SH,良品铺子,2020-11-16,61.45,60.47,24248470000
603719.SH,良品铺子,2020-11-17,60.26,59.15,23719150000
603719.SH,良品铺子,2020-11-18,59.10,60.19,24136190000
603719.SH,良品铺子,2020-11-19,59.91,59.76,23963760000
603719.SH,良品铺子,2020-11-20,59.80,59.76,23963760000
603719.SH,良品铺子,2020-11-23,59.70,58.56,23482560000
603719.SH,良品铺子,2020-11-24,58.57,58.10,23298100000
603719.SH,良品铺子,2020-11-25,58.13,56.98,22848980000
603719.SH,良品铺子,2020-11-26,56.90,57.69,23133690000
603719.SH,良品铺子,2020-11-27,57.69,57.57,23085570000
603719.SH,良品铺子,2020-11-30,57.89,57.86,23201860000
603719.SH,良品铺子,2020-12-01,57.97,58.22,23346220000
603719.SH,良品铺子,2020-12-02,58.20,57.67,23125670000
603719.SH,良品铺子,2020-12-03,57.66,59.34,23795340000
603719.SH,良品铺子,2020-12-04,59.92,60.15,24120150000
603719.SH,良品铺子,2020-12-07,59.82,59.36,23803360000
603719.SH,良品铺子,2020-12-08,59.07,58.71,23542710000
603719.SH,良品铺子,2020-12-09,58.66,58.11,23302110000
603719.SH,良品铺子,2020-12-10,58.05,57.10,22897100000
603719.SH,良品铺子,2020-12-11,57.10,56.54,22672540000
603719.SH,良品铺子,2020-12-14,57.42,59.81,23983810000
603719.SH,良品铺子,2020-12-15,59.91,60.00,24060000000
603719.SH,良品铺子,2020-12-16,60.22,60.92,24428920000
603719.SH,良品铺子,2020-12-17,60.55,61.75,24761750000
603719.SH,良品铺子,2020-12-18,61.00,60.00,24060000000
603719.SH,良品铺子,2020-12-21,60.04,60.06,24084060000
603719.SH,良品铺子,2020-12-22,60.00,62.43,25034430000
603719.SH,良品铺子,2020-12-23,63.00,62.14,24918140000
603719.SH,良品铺子,2020-12-24,61.90,61.10,24501100000
603719.SH,良品铺子,2020-12-25,60.40,59.17,23727170000
603719.SH,良品铺子,2020-12-28,59.05,57.70,23137700000
603719.SH,良品铺子,2020-12-29,57.20,58.37,23406370000
603719.SH,良品铺子,2020-12-30,58.37,58.56,23482560000
603719.SH,良品铺子,2020-12-31,58.48,58.67,23526670000

数据来源: Wind
