代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603101.SH,汇嘉时代,2016-06-28,14.84,15.26,7279200000
603101.SH,汇嘉时代,2016-06-29,15.37,16.02,7644000000
603101.SH,汇嘉时代,2016-06-30,15.30,15.00,7156800000
603101.SH,汇嘉时代,2016-07-01,15.02,15.25,7274400000
603101.SH,汇嘉时代,2016-07-04,15.07,15.80,7536000000
603101.SH,汇嘉时代,2016-07-05,16.01,16.54,7891200000
603101.SH,汇嘉时代,2016-07-06,16.58,16.31,7780800000
603101.SH,汇嘉时代,2016-07-07,16.10,17.33,8268000000
603101.SH,汇嘉时代,2016-07-08,17.26,17.28,8241600000
603101.SH,汇嘉时代,2016-07-11,16.96,16.09,7677600000
603101.SH,汇嘉时代,2016-07-12,15.93,16.57,7903200000
603101.SH,汇嘉时代,2016-07-13,16.45,16.24,7747200000
603101.SH,汇嘉时代,2016-07-14,16.10,16.36,7802400000
603101.SH,汇嘉时代,2016-07-15,16.36,16.71,7972800000
603101.SH,汇嘉时代,2016-07-18,16.61,16.25,7752000000
603101.SH,汇嘉时代,2016-07-19,16.25,16.42,7831200000
603101.SH,汇嘉时代,2016-07-20,16.55,16.12,7689600000
603101.SH,汇嘉时代,2016-07-21,16.04,15.49,7387200000
603101.SH,汇嘉时代,2016-07-22,15.37,14.58,6957600000
603101.SH,汇嘉时代,2016-07-25,14.72,14.54,6938400000
603101.SH,汇嘉时代,2016-07-26,14.56,14.77,7046400000
603101.SH,汇嘉时代,2016-07-27,14.62,13.57,6472800000
603101.SH,汇嘉时代,2016-07-28,13.53,13.67,6520800000
603101.SH,汇嘉时代,2016-07-29,13.73,13.75,6561600000
603101.SH,汇嘉时代,2016-08-01,13.76,13.85,6607200000
603101.SH,汇嘉时代,2016-08-02,13.77,13.86,6612000000
603101.SH,汇嘉时代,2016-08-03,13.87,14.30,6823200000
603101.SH,汇嘉时代,2016-08-04,14.30,14.20,6775200000
603101.SH,汇嘉时代,2016-08-05,13.99,13.55,6465600000
603101.SH,汇嘉时代,2016-08-08,13.36,13.49,6434400000
603101.SH,汇嘉时代,2016-08-09,13.48,13.67,6520800000
603101.SH,汇嘉时代,2016-08-10,13.63,13.71,6540000000
603101.SH,汇嘉时代,2016-08-11,13.70,13.27,6331200000
603101.SH,汇嘉时代,2016-08-12,13.18,13.38,6381600000
603101.SH,汇嘉时代,2016-08-15,13.39,13.88,6621600000
603101.SH,汇嘉时代,2016-08-16,13.88,14.05,6703200000
603101.SH,汇嘉时代,2016-08-17,13.94,15.20,7250400000
603101.SH,汇嘉时代,2016-08-18,15.09,14.79,7056000000
603101.SH,汇嘉时代,2016-08-19,14.74,14.34,6840000000
603101.SH,汇嘉时代,2016-08-22,14.33,14.39,6864000000
603101.SH,汇嘉时代,2016-08-23,14.33,14.42,6880800000
603101.SH,汇嘉时代,2016-08-24,14.42,14.20,6772800000
603101.SH,汇嘉时代,2016-08-25,14.04,13.87,6614400000
603101.SH,汇嘉时代,2016-08-26,13.87,13.70,6537600000
603101.SH,汇嘉时代,2016-08-29,13.59,13.71,6540000000
603101.SH,汇嘉时代,2016-08-30,13.72,13.76,6564000000
603101.SH,汇嘉时代,2016-08-31,13.77,13.83,6597600000
603101.SH,汇嘉时代,2016-09-01,13.81,13.63,6504000000
603101.SH,汇嘉时代,2016-09-02,13.59,13.61,6494400000
603101.SH,汇嘉时代,2016-09-05,13.64,13.56,6470400000
603101.SH,汇嘉时代,2016-09-06,13.28,13.61,6492000000
603101.SH,汇嘉时代,2016-09-07,13.62,13.43,6405600000
603101.SH,汇嘉时代,2016-09-08,13.46,13.51,6446400000
603101.SH,汇嘉时代,2016-09-09,13.51,13.81,6588000000
603101.SH,汇嘉时代,2016-09-12,13.58,13.69,6530400000
603101.SH,汇嘉时代,2016-09-13,13.70,14.01,6681600000
603101.SH,汇嘉时代,2016-09-14,13.94,13.52,6451200000
603101.SH,汇嘉时代,2016-09-19,13.52,13.41,6398400000
603101.SH,汇嘉时代,2016-09-20,13.38,13.24,6314400000
603101.SH,汇嘉时代,2016-09-21,13.25,13.25,6321600000
603101.SH,汇嘉时代,2016-09-22,13.33,13.15,6271200000
603101.SH,汇嘉时代,2016-09-23,13.17,12.75,6084000000
603101.SH,汇嘉时代,2016-09-26,12.76,12.07,5760000000
603101.SH,汇嘉时代,2016-09-27,12.07,12.19,5815200000
603101.SH,汇嘉时代,2016-09-28,12.20,12.14,5791200000
603101.SH,汇嘉时代,2016-09-29,12.14,12.11,5779200000
603101.SH,汇嘉时代,2016-09-30,12.08,12.07,5760000000
603101.SH,汇嘉时代,2016-10-10,12.09,12.37,5899200000
603101.SH,汇嘉时代,2016-10-11,12.37,12.41,5918400000
603101.SH,汇嘉时代,2016-10-12,12.34,12.56,5992800000
603101.SH,汇嘉时代,2016-10-13,12.48,12.54,5983200000
603101.SH,汇嘉时代,2016-10-14,12.49,12.46,5942400000
603101.SH,汇嘉时代,2016-10-17,12.48,12.21,5824800000
603101.SH,汇嘉时代,2016-10-18,12.20,12.43,5928000000
603101.SH,汇嘉时代,2016-10-19,12.51,12.51,5966400000
603101.SH,汇嘉时代,2016-10-20,12.45,12.55,5988000000
603101.SH,汇嘉时代,2016-10-21,12.61,12.73,6072000000
603101.SH,汇嘉时代,2016-10-24,12.78,12.85,6129600000
603101.SH,汇嘉时代,2016-10-25,12.88,12.97,6189600000
603101.SH,汇嘉时代,2016-10-26,12.84,12.67,6045600000
603101.SH,汇嘉时代,2016-10-27,12.66,12.74,6079200000
603101.SH,汇嘉时代,2016-10-28,12.70,12.72,6069600000
603101.SH,汇嘉时代,2016-10-31,12.67,12.80,6105600000
603101.SH,汇嘉时代,2016-11-01,12.72,13.10,6249600000
603101.SH,汇嘉时代,2016-11-02,13.00,13.47,6427200000
603101.SH,汇嘉时代,2016-11-03,13.47,14.82,7070400000
603101.SH,汇嘉时代,2016-11-04,15.10,16.31,7778400000
603101.SH,汇嘉时代,2016-11-07,16.65,17.68,8436000000
603101.SH,汇嘉时代,2016-11-08,17.10,16.07,7668000000
603101.SH,汇嘉时代,2016-11-09,15.84,16.26,7754400000
603101.SH,汇嘉时代,2016-11-10,16.17,16.68,7958400000
603101.SH,汇嘉时代,2016-11-11,16.40,15.77,7521600000
603101.SH,汇嘉时代,2016-11-14,15.62,15.33,7312800000
603101.SH,汇嘉时代,2016-11-15,15.36,15.53,7408800000
603101.SH,汇嘉时代,2016-11-16,15.43,15.33,7315200000
603101.SH,汇嘉时代,2016-11-17,15.33,15.13,7219200000
603101.SH,汇嘉时代,2016-11-18,15.45,15.26,7281600000
603101.SH,汇嘉时代,2016-11-21,15.04,15.72,7500000000
603101.SH,汇嘉时代,2016-11-22,15.89,15.51,7399200000
603101.SH,汇嘉时代,2016-11-23,15.36,15.04,7176000000
603101.SH,汇嘉时代,2016-11-24,14.91,14.72,7020000000
603101.SH,汇嘉时代,2016-11-25,14.64,14.61,6969600000
603101.SH,汇嘉时代,2016-11-28,14.59,14.78,7051200000
603101.SH,汇嘉时代,2016-11-29,14.73,14.11,6729600000
603101.SH,汇嘉时代,2016-11-30,14.12,13.89,6624000000
603101.SH,汇嘉时代,2016-12-01,13.99,14.19,6770400000
603101.SH,汇嘉时代,2016-12-02,14.13,13.49,6434400000
603101.SH,汇嘉时代,2016-12-05,13.13,13.55,6465600000
603101.SH,汇嘉时代,2016-12-06,13.58,13.62,6499200000
603101.SH,汇嘉时代,2016-12-07,13.56,14.12,6734400000
603101.SH,汇嘉时代,2016-12-08,14.20,13.77,6571200000
603101.SH,汇嘉时代,2016-12-09,13.63,13.45,6415200000
603101.SH,汇嘉时代,2016-12-12,13.46,12.23,5834400000
603101.SH,汇嘉时代,2016-12-13,12.23,12.44,5935200000
603101.SH,汇嘉时代,2016-12-14,12.43,12.38,5904000000
603101.SH,汇嘉时代,2016-12-15,12.25,12.88,6144000000
603101.SH,汇嘉时代,2016-12-16,12.82,12.95,6177600000
603101.SH,汇嘉时代,2016-12-19,12.82,12.78,6098400000
603101.SH,汇嘉时代,2016-12-20,12.77,13.11,6254400000
603101.SH,汇嘉时代,2016-12-21,13.15,13.46,6422400000
603101.SH,汇嘉时代,2016-12-22,13.51,13.23,6312000000
603101.SH,汇嘉时代,2016-12-23,13.11,12.62,6019200000
603101.SH,汇嘉时代,2016-12-26,12.58,12.95,6180000000
603101.SH,汇嘉时代,2016-12-27,12.84,12.97,6187200000
603101.SH,汇嘉时代,2016-12-28,12.86,12.72,6069600000
603101.SH,汇嘉时代,2016-12-29,12.73,12.61,6014400000
603101.SH,汇嘉时代,2016-12-30,12.62,12.67,6045600000
603101.SH,汇嘉时代,2017-01-03,12.74,12.88,6146400000
603101.SH,汇嘉时代,2017-01-04,13.06,12.92,6165600000
603101.SH,汇嘉时代,2017-01-05,12.89,12.71,6064800000
603101.SH,汇嘉时代,2017-01-06,12.71,12.30,5868000000
603101.SH,汇嘉时代,2017-01-09,12.28,12.41,5920800000
603101.SH,汇嘉时代,2017-01-10,12.42,12.46,5942400000
603101.SH,汇嘉时代,2017-01-11,12.47,12.18,5810400000
603101.SH,汇嘉时代,2017-01-12,12.08,12.07,5760000000
603101.SH,汇嘉时代,2017-01-13,12.02,11.41,5443200000
603101.SH,汇嘉时代,2017-01-16,11.42,10.51,5013600000
603101.SH,汇嘉时代,2017-01-17,10.50,10.81,5155200000
603101.SH,汇嘉时代,2017-01-18,10.77,10.48,4999200000
603101.SH,汇嘉时代,2017-01-19,10.35,10.50,5011200000
603101.SH,汇嘉时代,2017-01-20,10.51,10.66,5085600000
603101.SH,汇嘉时代,2017-01-23,10.69,10.87,5186400000
603101.SH,汇嘉时代,2017-01-24,10.82,10.72,5112000000
603101.SH,汇嘉时代,2017-01-25,10.78,10.85,5174400000
603101.SH,汇嘉时代,2017-01-26,10.85,10.88,5191200000
603101.SH,汇嘉时代,2017-02-03,10.89,10.84,5169600000
603101.SH,汇嘉时代,2017-02-06,10.84,11.15,5318400000
603101.SH,汇嘉时代,2017-02-07,11.14,11.03,5260800000
603101.SH,汇嘉时代,2017-02-08,10.93,11.26,5373600000
603101.SH,汇嘉时代,2017-02-09,11.27,11.26,5371200000
603101.SH,汇嘉时代,2017-02-10,11.25,11.34,5412000000
603101.SH,汇嘉时代,2017-02-13,11.22,11.48,5474400000
603101.SH,汇嘉时代,2017-02-14,11.43,11.49,5481600000
603101.SH,汇嘉时代,2017-02-15,11.44,11.53,5498400000
603101.SH,汇嘉时代,2017-02-16,11.43,11.49,5479200000
603101.SH,汇嘉时代,2017-02-17,11.51,11.95,5700000000
603101.SH,汇嘉时代,2017-02-20,11.84,11.81,5632800000
603101.SH,汇嘉时代,2017-02-21,11.81,11.91,5683200000
603101.SH,汇嘉时代,2017-02-22,11.89,11.64,5553600000
603101.SH,汇嘉时代,2017-02-23,11.69,11.63,5548800000
603101.SH,汇嘉时代,2017-02-24,11.63,11.67,5568000000
603101.SH,汇嘉时代,2017-02-27,11.63,11.45,5462400000
603101.SH,汇嘉时代,2017-02-28,11.46,11.54,5503200000
603101.SH,汇嘉时代,2017-03-01,11.52,11.50,5486400000
603101.SH,汇嘉时代,2017-03-02,11.57,11.62,5541600000
603101.SH,汇嘉时代,2017-03-03,11.65,11.60,5532000000
603101.SH,汇嘉时代,2017-03-06,11.61,11.81,5635200000
603101.SH,汇嘉时代,2017-03-07,11.85,11.84,5649600000
603101.SH,汇嘉时代,2017-03-08,11.85,12.33,5880000000
603101.SH,汇嘉时代,2017-03-09,12.24,12.62,6021600000
603101.SH,汇嘉时代,2017-03-10,12.53,12.25,5841600000
603101.SH,汇嘉时代,2017-03-13,12.25,12.19,5815200000
603101.SH,汇嘉时代,2017-03-14,12.15,12.21,5824800000
603101.SH,汇嘉时代,2017-03-15,12.23,12.03,5738400000
603101.SH,汇嘉时代,2017-03-16,12.03,12.25,5841600000
603101.SH,汇嘉时代,2017-03-17,12.28,12.01,5731200000
603101.SH,汇嘉时代,2017-03-20,12.01,12.05,5750400000
603101.SH,汇嘉时代,2017-03-21,12.02,12.21,5824800000
603101.SH,汇嘉时代,2017-03-22,12.11,12.10,5772000000
603101.SH,汇嘉时代,2017-03-23,12.11,12.59,6004800000
603101.SH,汇嘉时代,2017-03-24,12.46,12.33,5882400000
603101.SH,汇嘉时代,2017-03-27,12.28,12.17,5808000000
603101.SH,汇嘉时代,2017-03-28,12.17,12.18,5810400000
603101.SH,汇嘉时代,2017-03-29,12.15,11.35,5414400000
603101.SH,汇嘉时代,2017-03-30,11.32,10.96,5229600000
603101.SH,汇嘉时代,2017-03-31,10.92,10.93,5215200000
603101.SH,汇嘉时代,2017-04-05,10.93,11.15,5318400000
603101.SH,汇嘉时代,2017-04-06,11.09,11.12,5304000000
603101.SH,汇嘉时代,2017-04-07,11.09,11.02,5258400000
603101.SH,汇嘉时代,2017-04-10,11.00,10.56,5035200000
603101.SH,汇嘉时代,2017-04-11,10.57,10.66,5085600000
603101.SH,汇嘉时代,2017-04-12,10.65,10.46,4992000000
603101.SH,汇嘉时代,2017-04-13,10.42,10.50,5008800000
603101.SH,汇嘉时代,2017-04-14,10.46,10.26,4896000000
603101.SH,汇嘉时代,2017-04-17,10.21,10.54,5030400000
603101.SH,汇嘉时代,2017-04-18,10.58,10.61,5059200000
603101.SH,汇嘉时代,2017-04-19,10.51,10.68,5095200000
603101.SH,汇嘉时代,2017-04-20,10.61,10.27,4900800000
603101.SH,汇嘉时代,2017-04-21,10.26,10.19,4860000000
603101.SH,汇嘉时代,2017-04-24,10.21,9.83,4689600000
603101.SH,汇嘉时代,2017-04-25,9.88,10.01,4776000000
603101.SH,汇嘉时代,2017-04-26,9.97,10.26,4893600000
603101.SH,汇嘉时代,2017-04-27,10.16,10.17,4850400000
603101.SH,汇嘉时代,2017-04-28,9.99,10.04,4790400000
603101.SH,汇嘉时代,2017-05-02,10.06,9.88,4713600000
603101.SH,汇嘉时代,2017-05-03,9.88,9.91,4725600000
603101.SH,汇嘉时代,2017-05-04,9.90,9.66,4610400000
603101.SH,汇嘉时代,2017-05-05,9.66,9.31,4440000000
603101.SH,汇嘉时代,2017-05-08,9.31,9.04,4310400000
603101.SH,汇嘉时代,2017-05-09,9.04,9.18,4377600000
603101.SH,汇嘉时代,2017-05-10,9.18,9.06,4322400000
603101.SH,汇嘉时代,2017-05-11,8.96,9.00,4293600000
603101.SH,汇嘉时代,2017-05-12,8.99,8.98,4281600000
603101.SH,汇嘉时代,2017-05-15,9.11,8.98,4281600000
603101.SH,汇嘉时代,2017-05-16,8.99,9.13,4353600000
603101.SH,汇嘉时代,2017-05-17,9.13,9.18,4380000000
603101.SH,汇嘉时代,2017-05-18,9.08,9.09,4336800000
603101.SH,汇嘉时代,2017-05-19,9.09,9.15,4365600000
603101.SH,汇嘉时代,2017-05-22,9.16,8.64,4123200000
603101.SH,汇嘉时代,2017-05-23,8.69,8.10,3866400000
603101.SH,汇嘉时代,2017-05-24,8.01,8.11,3871200000
603101.SH,汇嘉时代,2017-05-25,8.15,8.05,3842400000
603101.SH,汇嘉时代,2017-05-26,8.09,8.05,3820800000
603101.SH,汇嘉时代,2017-05-31,8.24,8.17,3878400000
603101.SH,汇嘉时代,2017-06-01,8.11,7.70,3655200000
603101.SH,汇嘉时代,2017-06-02,7.74,7.84,3722400000
603101.SH,汇嘉时代,2017-06-05,7.84,7.99,3794400000
603101.SH,汇嘉时代,2017-06-06,7.95,8.28,3931200000
603101.SH,汇嘉时代,2017-06-07,8.20,8.38,3976800000
603101.SH,汇嘉时代,2017-06-08,8.37,8.24,3909600000
603101.SH,汇嘉时代,2017-06-09,8.27,8.24,3912000000
603101.SH,汇嘉时代,2017-06-12,8.15,7.93,3765600000
603101.SH,汇嘉时代,2017-06-13,7.94,8.16,3871200000
603101.SH,汇嘉时代,2017-06-14,8.16,8.56,4060800000
603101.SH,汇嘉时代,2017-06-15,8.52,8.68,4120800000
603101.SH,汇嘉时代,2017-06-16,8.78,8.59,4077600000
603101.SH,汇嘉时代,2017-06-19,8.56,8.59,4077600000
603101.SH,汇嘉时代,2017-06-20,8.67,8.51,4039200000
603101.SH,汇嘉时代,2017-06-21,8.52,8.40,3986400000
603101.SH,汇嘉时代,2017-06-22,8.40,8.15,3868800000
603101.SH,汇嘉时代,2017-06-23,8.15,8.20,3892800000
603101.SH,汇嘉时代,2017-06-26,8.20,8.29,3936000000
603101.SH,汇嘉时代,2017-06-27,8.30,8.40,3988800000
603101.SH,汇嘉时代,2017-06-28,8.41,8.24,3912000000
603101.SH,汇嘉时代,2017-06-29,8.24,8.28,3928800000
603101.SH,汇嘉时代,2017-06-30,8.24,8.39,3984000000
603101.SH,汇嘉时代,2017-07-03,8.41,8.49,4029600000
603101.SH,汇嘉时代,2017-07-04,8.45,8.51,4039200000
603101.SH,汇嘉时代,2017-07-05,8.52,8.62,4092000000
603101.SH,汇嘉时代,2017-07-06,8.64,8.59,4075200000
603101.SH,汇嘉时代,2017-07-07,8.55,8.64,4099200000
603101.SH,汇嘉时代,2017-07-10,8.56,8.49,4032000000
603101.SH,汇嘉时代,2017-07-11,8.48,8.31,3943200000
603101.SH,汇嘉时代,2017-07-12,8.32,8.29,3936000000
603101.SH,汇嘉时代,2017-07-13,8.30,8.28,3931200000
603101.SH,汇嘉时代,2017-07-14,8.34,8.22,3900000000
603101.SH,汇嘉时代,2017-07-17,8.16,7.70,3655200000
603101.SH,汇嘉时代,2017-07-18,7.74,7.79,3698400000
603101.SH,汇嘉时代,2017-07-19,7.79,7.92,3760800000
603101.SH,汇嘉时代,2017-07-20,7.82,7.97,3784800000
603101.SH,汇嘉时代,2017-07-21,7.94,7.89,3746400000
603101.SH,汇嘉时代,2017-07-24,7.89,7.95,3775200000
603101.SH,汇嘉时代,2017-07-25,7.96,7.87,3736800000
603101.SH,汇嘉时代,2017-07-26,7.90,7.84,3722400000
603101.SH,汇嘉时代,2017-07-27,7.74,8.63,4094400000
603101.SH,汇嘉时代,2017-07-28,8.49,8.53,4051200000
603101.SH,汇嘉时代,2017-07-31,8.54,8.72,4137600000
603101.SH,汇嘉时代,2017-08-01,8.62,8.68,4120800000
603101.SH,汇嘉时代,2017-08-02,8.69,8.46,4015200000
603101.SH,汇嘉时代,2017-08-03,8.47,8.48,4027200000
603101.SH,汇嘉时代,2017-08-04,8.48,8.37,3974400000
603101.SH,汇嘉时代,2017-08-07,8.35,8.47,4020000000
603101.SH,汇嘉时代,2017-08-08,8.47,8.52,4044000000
603101.SH,汇嘉时代,2017-08-09,8.48,8.45,4012800000
603101.SH,汇嘉时代,2017-08-10,8.50,8.23,3904800000
603101.SH,汇嘉时代,2017-08-11,8.15,7.88,3739200000
603101.SH,汇嘉时代,2017-08-14,7.84,8.08,3835200000
603101.SH,汇嘉时代,2017-08-15,8.01,8.10,3844800000
603101.SH,汇嘉时代,2017-08-16,8.04,8.23,3904800000
603101.SH,汇嘉时代,2017-08-17,8.27,8.23,3904800000
603101.SH,汇嘉时代,2017-08-18,8.24,8.14,3861600000
603101.SH,汇嘉时代,2017-08-21,8.16,8.41,3993600000
603101.SH,汇嘉时代,2017-08-22,8.44,8.31,3943200000
603101.SH,汇嘉时代,2017-08-23,8.39,8.26,3919200000
603101.SH,汇嘉时代,2017-08-24,8.25,8.18,3880800000
603101.SH,汇嘉时代,2017-08-25,8.18,8.25,3914400000
603101.SH,汇嘉时代,2017-08-28,8.25,8.49,4029600000
603101.SH,汇嘉时代,2017-08-29,8.51,8.48,4027200000
603101.SH,汇嘉时代,2017-08-30,8.42,8.47,4020000000
603101.SH,汇嘉时代,2017-08-31,8.44,8.67,4116000000
603101.SH,汇嘉时代,2017-09-01,8.64,8.85,4200000000
603101.SH,汇嘉时代,2017-09-04,8.93,8.71,4132800000
603101.SH,汇嘉时代,2017-09-05,8.68,8.59,4075200000
603101.SH,汇嘉时代,2017-09-06,8.53,8.88,4216800000
603101.SH,汇嘉时代,2017-09-07,8.92,8.75,4152000000
603101.SH,汇嘉时代,2017-09-08,8.69,8.66,4111200000
603101.SH,汇嘉时代,2017-09-11,8.64,8.92,4233600000
603101.SH,汇嘉时代,2017-09-12,8.92,8.85,4202400000
603101.SH,汇嘉时代,2017-09-13,8.84,8.81,4183200000
603101.SH,汇嘉时代,2017-09-14,8.79,8.78,4168800000
603101.SH,汇嘉时代,2017-09-15,8.81,8.81,4183200000
603101.SH,汇嘉时代,2017-09-18,8.85,8.80,4178400000
603101.SH,汇嘉时代,2017-09-19,8.77,8.86,4207200000
603101.SH,汇嘉时代,2017-09-20,8.88,8.91,4228800000
603101.SH,汇嘉时代,2017-09-21,8.90,9.07,4303200000
603101.SH,汇嘉时代,2017-09-22,9.03,8.95,4250400000
603101.SH,汇嘉时代,2017-09-25,8.92,8.45,4010400000
603101.SH,汇嘉时代,2017-09-26,8.51,8.34,3960000000
603101.SH,汇嘉时代,2017-09-27,8.43,8.47,4020000000
603101.SH,汇嘉时代,2017-09-28,8.40,8.42,3998400000
603101.SH,汇嘉时代,2017-09-29,8.47,8.45,4012800000
603101.SH,汇嘉时代,2017-10-09,8.59,8.46,4015200000
603101.SH,汇嘉时代,2017-10-10,8.46,8.56,4060800000
603101.SH,汇嘉时代,2017-10-11,8.56,8.65,4104000000
603101.SH,汇嘉时代,2017-10-12,8.63,8.59,4075200000
603101.SH,汇嘉时代,2017-10-13,8.60,8.77,4161600000
603101.SH,汇嘉时代,2017-10-16,8.71,8.42,3996000000
603101.SH,汇嘉时代,2017-10-17,8.39,8.42,3998400000
603101.SH,汇嘉时代,2017-10-18,8.41,8.18,3883200000
603101.SH,汇嘉时代,2017-10-19,8.18,7.97,3784800000
603101.SH,汇嘉时代,2017-10-20,7.97,8.20,3890400000
603101.SH,汇嘉时代,2017-10-23,8.20,8.37,3974400000
603101.SH,汇嘉时代,2017-10-24,8.39,8.40,3988800000
603101.SH,汇嘉时代,2017-10-25,8.34,8.55,4056000000
603101.SH,汇嘉时代,2017-10-26,8.49,8.44,4005600000
603101.SH,汇嘉时代,2017-10-27,8.41,8.41,3993600000
603101.SH,汇嘉时代,2017-10-30,8.29,8.09,3840000000
603101.SH,汇嘉时代,2017-10-31,8.09,8.13,3856800000
603101.SH,汇嘉时代,2017-11-01,8.13,8.07,3832800000
603101.SH,汇嘉时代,2017-11-02,8.05,8.05,3823200000
603101.SH,汇嘉时代,2017-11-03,8.03,7.92,3758400000
603101.SH,汇嘉时代,2017-11-06,7.94,7.98,3787200000
603101.SH,汇嘉时代,2017-11-07,7.98,7.97,3784800000
603101.SH,汇嘉时代,2017-11-08,7.97,8.00,3796800000
603101.SH,汇嘉时代,2017-11-09,7.98,8.03,3813600000
603101.SH,汇嘉时代,2017-11-10,8.03,7.98,3787200000
603101.SH,汇嘉时代,2017-11-13,7.98,8.17,3878400000
603101.SH,汇嘉时代,2017-11-14,8.17,8.01,3801600000
603101.SH,汇嘉时代,2017-11-15,8.01,7.79,3698400000
603101.SH,汇嘉时代,2017-11-16,7.75,7.72,3662400000
603101.SH,汇嘉时代,2017-11-17,7.69,7.34,3482400000
603101.SH,汇嘉时代,2017-11-20,7.31,7.20,3417600000
603101.SH,汇嘉时代,2017-11-21,7.33,7.11,3376800000
603101.SH,汇嘉时代,2017-11-22,7.11,7.12,3381600000
603101.SH,汇嘉时代,2017-11-23,7.12,6.99,3316800000
603101.SH,汇嘉时代,2017-11-24,6.99,7.25,3439200000
603101.SH,汇嘉时代,2017-11-27,7.14,7.04,3340800000
603101.SH,汇嘉时代,2017-11-28,7.04,7.11,3374400000
603101.SH,汇嘉时代,2017-11-29,7.12,7.04,3343200000
603101.SH,汇嘉时代,2017-11-30,7.03,7.07,3355200000
603101.SH,汇嘉时代,2017-12-01,7.07,7.14,3388800000
603101.SH,汇嘉时代,2017-12-04,7.14,6.93,3290400000
603101.SH,汇嘉时代,2017-12-05,6.94,6.60,3134400000
603101.SH,汇嘉时代,2017-12-06,6.57,6.67,3168000000
603101.SH,汇嘉时代,2017-12-07,6.69,6.60,3132000000
603101.SH,汇嘉时代,2017-12-08,6.58,6.73,3196800000
603101.SH,汇嘉时代,2017-12-11,6.73,6.88,3266400000
603101.SH,汇嘉时代,2017-12-12,6.83,6.67,3168000000
603101.SH,汇嘉时代,2017-12-13,6.68,6.72,3192000000
603101.SH,汇嘉时代,2017-12-14,6.70,6.87,3261600000
603101.SH,汇嘉时代,2017-12-15,6.83,7.02,3333600000
603101.SH,汇嘉时代,2017-12-18,6.98,6.85,3249600000
603101.SH,汇嘉时代,2017-12-19,6.83,6.91,3280800000
603101.SH,汇嘉时代,2017-12-20,6.91,6.91,3280800000
603101.SH,汇嘉时代,2017-12-21,6.85,6.80,3225600000
603101.SH,汇嘉时代,2017-12-22,6.78,6.67,3168000000
603101.SH,汇嘉时代,2017-12-25,6.62,6.51,3088800000
603101.SH,汇嘉时代,2017-12-26,6.56,6.67,3168000000
603101.SH,汇嘉时代,2017-12-27,6.67,6.65,3156000000
603101.SH,汇嘉时代,2017-12-28,6.65,6.91,3280800000
603101.SH,汇嘉时代,2017-12-29,7.12,6.88,3264000000
603101.SH,汇嘉时代,2018-01-02,6.83,6.85,3249600000
603101.SH,汇嘉时代,2018-01-03,6.87,6.88,3266400000
603101.SH,汇嘉时代,2018-01-04,6.88,6.90,3276000000
603101.SH,汇嘉时代,2018-01-05,6.90,6.85,3249600000
