代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000753.SZ,漳州发展,2010-01-04,2.85,2.84,2062293069
000753.SZ,漳州发展,2010-01-05,2.84,2.87,2087597279
000753.SZ,漳州发展,2010-01-06,2.87,2.89,2100249384
000753.SZ,漳州发展,2010-01-07,2.89,2.79,2030662808
000753.SZ,漳州发展,2010-01-08,2.79,2.84,2065456096
000753.SZ,漳州发展,2010-01-11,2.85,2.85,2071782148
000753.SZ,漳州发展,2010-01-12,2.85,2.92,2122390567
000753.SZ,漳州发展,2010-01-13,2.86,2.89,2097086357
000753.SZ,漳州发展,2010-01-14,2.91,3.00,2179325038
000753.SZ,漳州发展,2010-01-15,3.00,2.95,2144531750
000753.SZ,漳州发展,2010-01-18,2.96,3.02,2195140169
000753.SZ,漳州发展,2010-01-19,3.03,3.05,2214118326
000753.SZ,漳州发展,2010-01-20,3.04,3.35,2435530159
000753.SZ,漳州发展,2010-01-21,3.26,3.23,2350128452
000753.SZ,漳州发展,2010-01-22,3.16,3.01,2185651090
000753.SZ,漳州发展,2010-01-25,2.97,3.05,2214118326
000753.SZ,漳州发展,2010-01-26,3.02,2.92,2119227541
000753.SZ,漳州发展,2010-01-27,2.92,2.89,2100249384
000753.SZ,漳州发展,2010-01-28,2.88,2.98,2163509907
000753.SZ,漳州发展,2010-01-29,2.96,2.96,2150857802
000753.SZ,漳州发展,2010-02-01,2.95,2.88,2093923331
000753.SZ,漳州发展,2010-02-02,2.89,3.12,2264726745
000753.SZ,漳州发展,2010-02-03,3.06,3.33,2422878054
000753.SZ,漳州发展,2010-02-04,3.26,3.35,2435530159
000753.SZ,漳州发展,2010-02-05,3.26,3.17,2302683059
000753.SZ,漳州发展,2010-02-08,3.19,3.48,2527257918
000753.SZ,漳州发展,2010-02-09,3.44,3.38,2454508316
000753.SZ,漳州发展,2010-02-10,3.36,3.39,2463997394
000753.SZ,漳州发展,2010-02-11,3.33,3.27,2375432661
000753.SZ,漳州发展,2010-02-12,3.27,3.29,2388084766
000753.SZ,漳州发展,2010-02-22,3.48,3.62,2628474756
000753.SZ,漳州发展,2010-02-23,3.85,3.98,2891005929
000753.SZ,漳州发展,2010-02-24,4.16,4.08,2966918557
000753.SZ,漳州发展,2010-02-25,3.97,4.11,2982733688
000753.SZ,漳州发展,2010-02-26,4.05,4.51,3280058149
000753.SZ,漳州发展,2010-03-01,4.51,4.87,3539426295
000753.SZ,漳州发展,2010-03-02,4.71,4.74,3447698536
000753.SZ,漳州发展,2010-03-03,4.71,4.68,3400253144
000753.SZ,漳州发展,2010-03-04,4.59,4.68,3403416170
000753.SZ,漳州发展,2010-03-05,4.66,4.52,3286384201
000753.SZ,漳州发展,2010-03-08,4.54,4.57,3321177489
000753.SZ,漳州发展,2010-03-09,4.57,4.49,3261079992
000753.SZ,漳州发展,2010-03-10,4.47,4.45,3235775782
000753.SZ,漳州发展,2010-03-11,4.40,4.38,3185167363
000753.SZ,漳州发展,2010-03-12,4.38,4.40,3197819468
000753.SZ,漳州发展,2010-03-15,4.38,4.44,3229449730
000753.SZ,漳州发展,2010-03-16,4.42,4.48,3254753939
000753.SZ,漳州发展,2010-03-17,4.47,4.56,3314851437
000753.SZ,漳州发展,2010-03-18,4.51,4.44,3229449730
000753.SZ,漳州发展,2010-03-19,4.41,4.35,3163026180
000753.SZ,漳州发展,2010-03-22,4.31,4.32,3137721971
000753.SZ,漳州发展,2010-03-23,4.34,4.31,3128232892
000753.SZ,漳州发展,2010-03-24,4.28,4.28,3112417761
000753.SZ,漳州发展,2010-03-25,4.27,4.02,2922636190
000753.SZ,漳州发展,2010-03-26,3.98,4.01,2916310138
000753.SZ,漳州发展,2010-03-29,4.02,4.04,2938451321
000753.SZ,漳州发展,2010-03-30,4.01,4.14,3011200923
000753.SZ,漳州发展,2010-03-31,4.12,4.03,2925799216
000753.SZ,漳州发展,2010-04-01,4.01,4.05,2941614347
000753.SZ,漳州发展,2010-04-02,4.05,4.07,2960592504
000753.SZ,漳州发展,2010-04-06,4.07,4.07,2960592504
000753.SZ,漳州发展,2010-04-07,4.08,4.02,2922636190
000753.SZ,漳州发展,2010-04-08,4.00,4.06,2951103426
000753.SZ,漳州发展,2010-04-09,4.04,4.15,3017526976
000753.SZ,漳州发展,2010-04-12,4.12,4.04,2938451321
000753.SZ,漳州发展,2010-04-13,4.05,3.90,2830908431
000753.SZ,漳州发展,2010-04-14,3.87,4.00,2909984086
000753.SZ,漳州发展,2010-04-15,3.96,3.91,2843560536
000753.SZ,漳州发展,2010-04-16,3.88,3.94,2865701719
000753.SZ,漳州发展,2010-04-19,3.90,3.64,2644289886
000753.SZ,漳州发展,2010-04-20,3.61,3.60,2612659625
000753.SZ,漳州发展,2010-04-21,3.60,3.74,2717039489
000753.SZ,漳州发展,2010-04-22,3.74,3.67,2669594096
000753.SZ,漳州发展,2010-04-23,3.65,3.62,2631637782
000753.SZ,漳州发展,2010-04-26,3.62,3.87,2815093300
000753.SZ,漳州发展,2010-04-27,3.81,3.74,2720202515
000753.SZ,漳州发展,2010-04-28,3.66,3.70,2685409227
000753.SZ,漳州发展,2010-04-29,3.70,3.51,2549399101
000753.SZ,漳州发展,2010-04-30,3.49,3.33,2419715028
000753.SZ,漳州发展,2010-05-04,3.26,3.33,2416552002
000753.SZ,漳州发展,2010-05-05,3.30,3.44,2498790682
000753.SZ,漳州发展,2010-05-06,3.40,3.26,2372269635
000753.SZ,漳州发展,2010-05-07,3.17,3.23,2343802399
000753.SZ,漳州发展,2010-05-10,3.23,3.30,2397573844
000753.SZ,漳州发展,2010-05-11,3.37,3.21,2334313321
000753.SZ,漳州发展,2010-05-12,3.18,3.40,2473486473
000753.SZ,漳州发展,2010-05-13,3.40,3.40,2473486473
000753.SZ,漳州发展,2010-05-14,3.41,3.36,2441856211
000753.SZ,漳州发展,2010-05-17,3.30,3.10,2252074640
000753.SZ,漳州发展,2010-05-18,3.08,3.18,2312172138
000753.SZ,漳州发展,2010-05-19,3.09,3.10,2248911614
000753.SZ,漳州发展,2010-05-20,3.05,2.96,2154020829
000753.SZ,漳州发展,2010-05-21,2.85,3.04,2207792274
000753.SZ,漳州发展,2010-05-24,3.07,3.24,2353291478
000753.SZ,漳州发展,2010-05-25,3.19,3.17,2305846085
000753.SZ,漳州发展,2010-05-26,3.15,3.19,2315335164
000753.SZ,漳州发展,2010-05-27,3.17,3.31,2403899897
000753.SZ,漳州发展,2010-05-28,3.30,3.56,2587355415
000753.SZ,漳州发展,2010-05-31,3.49,3.35,2435530159
000753.SZ,漳州发展,2010-06-01,3.32,3.21,2331150295
000753.SZ,漳州发展,2010-06-02,3.16,3.29,2391247792
000753.SZ,漳州发展,2010-06-03,3.30,3.21,2334313321
000753.SZ,漳州发展,2010-06-04,3.18,3.22,2340639373
000753.SZ,漳州发展,2010-06-07,3.14,3.15,2286867928
000753.SZ,漳州发展,2010-06-08,3.13,3.22,2337476347
000753.SZ,漳州发展,2010-06-09,3.22,3.48,2527257918
000753.SZ,漳州发展,2010-06-10,3.40,3.64,2647452913
000753.SZ,漳州发展,2010-06-11,3.69,3.80,2764484881
000753.SZ,漳州发展,2010-06-17,3.78,3.71,2698061332
000753.SZ,漳州发展,2010-06-18,3.71,3.64,2647452913
000753.SZ,漳州发展,2010-06-21,3.75,3.90,2837234483
000753.SZ,漳州发展,2010-06-22,3.83,3.80,2758158829
000753.SZ,漳州发展,2010-06-23,3.73,3.80,2761321855
000753.SZ,漳州发展,2010-06-24,3.77,3.84,2786626065
000753.SZ,漳州发展,2010-06-25,3.84,3.96,2878353824
000753.SZ,漳州发展,2010-06-28,3.96,3.62,2628474756
000753.SZ,漳州发展,2010-06-29,3.66,3.40,2470323447
000753.SZ,漳州发展,2010-06-30,3.46,3.37,2451345290
000753.SZ,漳州发展,2010-07-01,3.24,3.19,2315335164
000753.SZ,漳州发展,2010-07-02,3.20,3.14,2283704902
000753.SZ,漳州发展,2010-07-05,3.07,3.07,2229933457
000753.SZ,漳州发展,2010-07-06,3.04,3.20,2321661216
000753.SZ,漳州发展,2010-07-07,3.22,3.26,2372269635
000753.SZ,漳州发展,2010-07-08,3.28,3.20,2324824242
000753.SZ,漳州发展,2010-07-09,3.20,3.28,2384921740
000753.SZ,漳州发展,2010-07-12,3.30,3.32,2410225949
000753.SZ,漳州发展,2010-07-13,3.25,3.16,2299520033
000753.SZ,漳州发展,2010-07-14,3.26,3.28,2384921740
000753.SZ,漳州发展,2010-07-15,3.24,3.21,2331150295
000753.SZ,漳州发展,2010-07-16,3.17,3.24,2353291478
000753.SZ,漳州发展,2010-07-19,3.18,3.30,2394410818
000753.SZ,漳州发展,2010-07-20,3.30,3.37,2451345290
000753.SZ,漳州发展,2010-07-21,3.37,3.47,2520931865
000753.SZ,漳州发展,2010-07-22,3.41,3.50,2543073049
000753.SZ,漳州发展,2010-07-23,3.48,3.45,2505116735
000753.SZ,漳州发展,2010-07-26,3.44,3.55,2577866337
000753.SZ,漳州发展,2010-07-27,3.52,3.47,2517768839
000753.SZ,漳州发展,2010-07-28,3.44,3.53,2568377258
000753.SZ,漳州发展,2010-07-29,3.53,3.53,2568377258
000753.SZ,漳州发展,2010-07-30,3.53,3.57,2590518441
