代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600386.SH,北巴传媒,2010-05-17,4.68,4.49,4257792000
600386.SH,北巴传媒,2010-05-18,4.46,4.55,4314240000
600386.SH,北巴传媒,2010-05-19,4.53,4.53,4298112000
600386.SH,北巴传媒,2010-05-20,4.45,4.38,4156992000
600386.SH,北巴传媒,2010-05-21,4.25,4.35,4124736000
600386.SH,北巴传媒,2010-05-24,4.34,4.57,4338432000
600386.SH,北巴传媒,2010-05-25,4.50,4.42,4189248000
600386.SH,北巴传媒,2010-05-26,4.43,4.45,4225536000
600386.SH,北巴传媒,2010-05-27,4.47,4.54,4310208000
600386.SH,北巴传媒,2010-05-28,4.58,4.59,4354560000
600386.SH,北巴传媒,2010-05-31,4.55,4.38,4152960000
600386.SH,北巴传媒,2010-06-01,4.37,4.29,4068288000
600386.SH,北巴传媒,2010-06-02,4.28,4.50,4265856000
600386.SH,北巴传媒,2010-06-03,4.47,4.44,4209408000
600386.SH,北巴传媒,2010-06-04,4.40,4.40,4177152000
600386.SH,北巴传媒,2010-06-07,4.33,4.35,4128768000
600386.SH,北巴传媒,2010-06-08,4.39,4.42,4193280000
600386.SH,北巴传媒,2010-06-09,4.48,4.48,4253760000
600386.SH,北巴传媒,2010-06-10,4.46,4.58,4346496000
600386.SH,北巴传媒,2010-06-11,4.58,4.58,4342464000
600386.SH,北巴传媒,2010-06-17,4.58,4.51,4273920000
600386.SH,北巴传媒,2010-06-18,4.50,4.31,4092480000
600386.SH,北巴传媒,2010-06-21,4.38,4.40,4169088000
600386.SH,北巴传媒,2010-06-22,4.39,4.46,4229568000
600386.SH,北巴传媒,2010-06-23,4.46,4.46,4229568000
600386.SH,北巴传媒,2010-06-24,4.43,4.39,4161024000
600386.SH,北巴传媒,2010-06-25,4.38,4.31,4084416000
600386.SH,北巴传媒,2010-06-28,4.28,4.25,4032000000
600386.SH,北巴传媒,2010-06-29,4.28,3.95,3745728000
600386.SH,北巴传媒,2010-06-30,3.91,3.91,3709440000
600386.SH,北巴传媒,2010-07-01,3.92,3.77,3572352000
600386.SH,北巴传媒,2010-07-02,3.80,3.74,3544128000
600386.SH,北巴传媒,2010-07-05,3.71,3.73,3540096000
600386.SH,北巴传媒,2010-07-06,3.73,3.85,3652992000
600386.SH,北巴传媒,2010-07-07,3.85,3.86,3661056000
600386.SH,北巴传媒,2010-07-08,3.86,3.85,3652992000
600386.SH,北巴传媒,2010-07-09,3.86,3.98,3777984000
600386.SH,北巴传媒,2010-07-12,3.94,4.00,3798144000
600386.SH,北巴传媒,2010-07-13,3.98,3.85,3652992000
600386.SH,北巴传媒,2010-07-14,3.85,3.91,3705408000
600386.SH,北巴传媒,2010-07-15,3.94,3.90,3697344000
600386.SH,北巴传媒,2010-07-16,3.89,4.03,3818304000
600386.SH,北巴传媒,2010-07-19,4.01,4.12,3911040000
600386.SH,北巴传媒,2010-07-20,4.09,4.28,4064256000
600386.SH,北巴传媒,2010-07-21,4.25,4.28,4060224000
600386.SH,北巴传媒,2010-07-22,4.26,4.31,4092480000
600386.SH,北巴传媒,2010-07-23,4.32,4.21,3991680000
600386.SH,北巴传媒,2010-07-26,4.21,4.24,4019904000
600386.SH,北巴传媒,2010-07-27,4.21,4.23,4011840000
600386.SH,北巴传媒,2010-07-28,4.21,4.35,4124736000
600386.SH,北巴传媒,2010-07-29,4.38,4.42,4193280000
600386.SH,北巴传媒,2010-07-30,4.37,4.45,4225536000
600386.SH,北巴传媒,2010-08-02,4.43,4.55,4314240000
600386.SH,北巴传媒,2010-08-03,4.55,4.42,4189248000
600386.SH,北巴传媒,2010-08-04,4.42,4.48,4249728000
600386.SH,北巴传媒,2010-08-05,4.48,4.55,4318272000
600386.SH,北巴传媒,2010-08-06,4.53,4.62,4378752000
600386.SH,北巴传媒,2010-08-09,4.62,4.60,4366656000
600386.SH,北巴传媒,2010-08-10,4.63,4.38,4156992000
600386.SH,北巴传媒,2010-08-11,4.34,4.40,4177152000
600386.SH,北巴传媒,2010-08-12,4.37,4.39,4161024000
600386.SH,北巴传媒,2010-08-13,4.36,4.38,4156992000
600386.SH,北巴传媒,2010-08-16,4.38,4.53,4298112000
600386.SH,北巴传媒,2010-08-17,4.53,4.73,4487616000
600386.SH,北巴传媒,2010-08-18,4.68,4.68,4439232000
600386.SH,北巴传媒,2010-08-19,4.68,4.66,4419072000
600386.SH,北巴传媒,2010-08-20,4.63,4.54,4306176000
600386.SH,北巴传媒,2010-08-23,4.54,4.54,4306176000
600386.SH,北巴传媒,2010-08-24,4.54,4.66,4419072000
600386.SH,北巴传媒,2010-08-25,4.65,4.51,4281984000
600386.SH,北巴传媒,2010-08-26,4.49,4.47,4241664000
600386.SH,北巴传媒,2010-08-27,4.42,4.48,4253760000
600386.SH,北巴传媒,2010-08-30,4.51,4.57,4338432000
600386.SH,北巴传媒,2010-08-31,4.58,4.51,4277952000
600386.SH,北巴传媒,2010-09-01,4.52,4.45,4225536000
600386.SH,北巴传媒,2010-09-02,4.51,4.51,4273920000
600386.SH,北巴传媒,2010-09-03,4.51,4.59,4354560000
600386.SH,北巴传媒,2010-09-06,4.59,4.63,4390848000
600386.SH,北巴传媒,2010-09-07,4.59,4.64,4398912000
600386.SH,北巴传媒,2010-09-08,4.62,4.74,4499712000
600386.SH,北巴传媒,2010-09-09,4.76,4.71,4471488000
600386.SH,北巴传媒,2010-09-10,4.71,4.82,4576320000
600386.SH,北巴传媒,2010-09-13,4.81,4.89,4636800000
600386.SH,北巴传媒,2010-09-14,4.89,4.89,4636800000
600386.SH,北巴传媒,2010-09-15,4.88,4.72,4475520000
600386.SH,北巴传媒,2010-09-16,4.71,4.65,4411008000
600386.SH,北巴传媒,2010-09-17,4.68,4.63,4394880000
600386.SH,北巴传媒,2010-09-20,4.63,4.50,4269888000
600386.SH,北巴传媒,2010-09-21,4.51,4.50,4269888000
600386.SH,北巴传媒,2010-09-27,4.54,4.58,4342464000
600386.SH,北巴传媒,2010-09-28,4.59,4.51,4273920000
600386.SH,北巴传媒,2010-09-29,4.47,4.42,4193280000
600386.SH,北巴传媒,2010-09-30,4.40,4.48,4249728000
600386.SH,北巴传媒,2010-10-08,4.51,4.56,4322304000
600386.SH,北巴传媒,2010-10-11,4.56,4.59,4354560000
600386.SH,北巴传媒,2010-10-12,4.59,4.65,4411008000
600386.SH,北巴传媒,2010-10-13,4.67,4.70,4455360000
600386.SH,北巴传媒,2010-10-14,4.72,4.53,4298112000
600386.SH,北巴传媒,2010-10-15,4.49,4.45,4221504000
600386.SH,北巴传媒,2010-10-18,4.43,4.26,4044096000
600386.SH,北巴传媒,2010-10-19,4.24,4.39,4161024000
600386.SH,北巴传媒,2010-10-20,4.30,4.42,4193280000
600386.SH,北巴传媒,2010-10-21,4.42,4.43,4205376000
600386.SH,北巴传媒,2010-10-22,4.49,4.66,4419072000
600386.SH,北巴传媒,2010-10-25,4.68,4.77,4519872000
600386.SH,北巴传媒,2010-10-26,4.78,4.79,4544064000
600386.SH,北巴传媒,2010-10-27,4.77,4.65,4406976000
600386.SH,北巴传媒,2010-10-28,4.70,4.75,4503744000
600386.SH,北巴传媒,2010-10-29,4.75,4.94,4685184000
600386.SH,北巴传媒,2010-11-01,4.89,5.10,4834368000
600386.SH,北巴传媒,2010-11-02,5.07,5.08,4822272000
600386.SH,北巴传媒,2010-11-03,5.06,4.98,4721472000
600386.SH,北巴传媒,2010-11-04,4.96,5.00,4745664000
600386.SH,北巴传媒,2010-11-05,5.02,5.01,4753728000
600386.SH,北巴传媒,2010-11-08,4.89,5.13,4870656000
600386.SH,北巴传媒,2010-11-09,5.17,5.29,5019840000
600386.SH,北巴传媒,2010-11-10,5.26,5.29,5019840000
600386.SH,北巴传媒,2010-11-11,5.28,5.15,4886784000
600386.SH,北巴传媒,2010-11-12,5.13,4.77,4523904000
600386.SH,北巴传媒,2010-11-15,4.75,4.89,4636800000
600386.SH,北巴传媒,2010-11-16,4.89,4.73,4483584000
600386.SH,北巴传媒,2010-11-17,4.69,4.48,4253760000
600386.SH,北巴传媒,2010-11-18,4.50,4.56,4326336000
600386.SH,北巴传媒,2010-11-19,4.60,4.71,4463424000
600386.SH,北巴传媒,2010-11-22,4.70,4.71,4471488000
600386.SH,北巴传媒,2010-11-23,4.70,4.65,4411008000
600386.SH,北巴传媒,2010-11-24,4.63,4.82,4572288000
600386.SH,北巴传媒,2010-11-25,4.82,4.83,4584384000
600386.SH,北巴传媒,2010-11-26,4.80,4.79,4544064000
600386.SH,北巴传媒,2010-11-29,4.77,4.82,4568256000
600386.SH,北巴传媒,2010-11-30,4.81,4.62,4386816000
600386.SH,北巴传媒,2010-12-01,4.52,4.59,4354560000
600386.SH,北巴传媒,2010-12-02,4.63,4.73,4487616000
600386.SH,北巴传媒,2010-12-03,4.71,4.68,4435200000
600386.SH,北巴传媒,2010-12-06,4.67,4.52,4286016000
600386.SH,北巴传媒,2010-12-07,4.49,4.52,4290048000
600386.SH,北巴传媒,2010-12-08,4.52,4.47,4241664000
600386.SH,北巴传媒,2010-12-09,4.44,4.34,4120704000
600386.SH,北巴传媒,2010-12-10,4.32,4.40,4177152000
600386.SH,北巴传媒,2010-12-13,4.42,4.51,4281984000
600386.SH,北巴传媒,2010-12-14,4.52,4.56,4322304000
600386.SH,北巴传媒,2010-12-15,4.56,4.54,4302144000
600386.SH,北巴传媒,2010-12-16,4.54,4.54,4310208000
600386.SH,北巴传媒,2010-12-17,4.53,4.64,4402944000
600386.SH,北巴传媒,2010-12-20,4.63,4.64,4402944000
600386.SH,北巴传媒,2010-12-21,4.65,4.69,4447296000
600386.SH,北巴传媒,2010-12-22,4.71,4.67,4431168000
600386.SH,北巴传媒,2010-12-23,4.62,4.57,4330368000
600386.SH,北巴传媒,2010-12-24,4.50,4.41,4185216000
600386.SH,北巴传媒,2010-12-27,4.41,4.28,4056192000
600386.SH,北巴传媒,2010-12-28,4.28,4.17,3951360000
600386.SH,北巴传媒,2010-12-29,4.23,4.25,4032000000
600386.SH,北巴传媒,2010-12-30,4.26,4.29,4072320000
600386.SH,北巴传媒,2010-12-31,4.29,4.35,4128768000
600386.SH,北巴传媒,2011-01-04,4.38,4.33,4104576000
600386.SH,北巴传媒,2011-01-05,4.31,4.25,4027968000
600386.SH,北巴传媒,2011-01-06,4.24,4.25,4027968000
600386.SH,北巴传媒,2011-01-07,4.25,4.26,4044096000
600386.SH,北巴传媒,2011-01-10,4.26,4.11,3898944000
600386.SH,北巴传媒,2011-01-11,4.11,4.09,3878784000
600386.SH,北巴传媒,2011-01-12,4.09,4.37,4148928000
600386.SH,北巴传媒,2011-01-13,4.34,4.48,4245696000
600386.SH,北巴传媒,2011-01-14,4.41,4.29,4068288000
600386.SH,北巴传媒,2011-01-17,4.25,3.92,3721536000
600386.SH,北巴传媒,2011-01-18,3.89,3.83,3632832000
600386.SH,北巴传媒,2011-01-19,3.86,3.90,3697344000
600386.SH,北巴传媒,2011-01-20,3.89,3.73,3540096000
600386.SH,北巴传媒,2011-01-21,3.72,3.75,3560256000
600386.SH,北巴传媒,2011-01-24,3.80,3.72,3523968000
600386.SH,北巴传媒,2011-01-25,3.75,3.63,3447360000
600386.SH,北巴传媒,2011-01-26,3.63,3.70,3507840000
600386.SH,北巴传媒,2011-01-27,3.69,3.75,3556224000
600386.SH,北巴传媒,2011-01-28,3.77,3.82,3624768000
600386.SH,北巴传媒,2011-01-31,3.79,3.87,3673152000
600386.SH,北巴传媒,2011-02-01,3.87,3.85,3648960000
600386.SH,北巴传媒,2011-02-09,3.83,3.78,3588480000
600386.SH,北巴传媒,2011-02-10,3.77,3.89,3693312000
600386.SH,北巴传媒,2011-02-11,3.89,3.90,3697344000
600386.SH,北巴传媒,2011-02-14,3.90,3.98,3777984000
600386.SH,北巴传媒,2011-02-15,3.95,3.92,3721536000
600386.SH,北巴传媒,2011-02-16,3.92,3.98,3773952000
600386.SH,北巴传媒,2011-02-17,3.99,3.98,3773952000
600386.SH,北巴传媒,2011-02-18,4.00,3.97,3765888000
600386.SH,北巴传媒,2011-02-21,3.94,4.04,3830400000
600386.SH,北巴传媒,2011-02-22,4.06,3.91,3713472000
600386.SH,北巴传媒,2011-02-23,3.90,3.94,3741696000
600386.SH,北巴传媒,2011-02-24,3.94,4.01,3806208000
600386.SH,北巴传媒,2011-02-25,4.01,4.01,3806208000
600386.SH,北巴传媒,2011-02-28,4.00,4.05,3838464000
600386.SH,北巴传媒,2011-03-01,4.04,4.08,3866688000
600386.SH,北巴传媒,2011-03-02,4.06,4.06,3854592000
600386.SH,北巴传媒,2011-03-03,4.05,4.11,3898944000
600386.SH,北巴传媒,2011-03-04,4.10,4.13,3919104000
600386.SH,北巴传媒,2011-03-07,4.14,4.16,3943296000
600386.SH,北巴传媒,2011-03-08,4.17,4.17,3959424000
600386.SH,北巴传媒,2011-03-09,4.19,4.15,3939264000
600386.SH,北巴传媒,2011-03-10,4.15,4.14,3927168000
600386.SH,北巴传媒,2011-03-11,4.11,4.28,4060224000
600386.SH,北巴传媒,2011-03-14,4.28,4.34,4112640000
600386.SH,北巴传媒,2011-03-15,4.34,4.43,4205376000
600386.SH,北巴传媒,2011-03-16,4.40,4.48,4249728000
600386.SH,北巴传媒,2011-03-17,4.45,4.29,4072320000
600386.SH,北巴传媒,2011-03-18,4.31,4.25,4027968000
600386.SH,北巴传媒,2011-03-21,4.23,4.21,3995712000
600386.SH,北巴传媒,2011-03-22,4.22,4.20,3983616000
600386.SH,北巴传媒,2011-03-23,4.23,4.32,4096512000
600386.SH,北巴传媒,2011-03-24,4.31,4.27,4052160000
600386.SH,北巴传媒,2011-03-25,4.27,4.27,4052160000
600386.SH,北巴传媒,2011-03-28,4.28,4.31,4088448000
600386.SH,北巴传媒,2011-03-29,4.31,4.34,4120704000
600386.SH,北巴传媒,2011-03-30,4.36,4.20,3979584000
600386.SH,北巴传媒,2011-03-31,4.12,4.10,3886848000
600386.SH,北巴传媒,2011-04-01,4.10,4.13,3915072000
600386.SH,北巴传媒,2011-04-06,4.12,4.16,3943296000
600386.SH,北巴传媒,2011-04-07,4.16,4.24,4023936000
600386.SH,北巴传媒,2011-04-08,4.22,4.23,4015872000
600386.SH,北巴传媒,2011-04-11,4.23,4.20,3979584000
600386.SH,北巴传媒,2011-04-12,4.18,4.23,4011840000
600386.SH,北巴传媒,2011-04-13,4.19,4.27,4052160000
600386.SH,北巴传媒,2011-04-14,4.27,4.23,4011840000
600386.SH,北巴传媒,2011-04-15,4.22,4.25,4027968000
600386.SH,北巴传媒,2011-04-18,4.21,4.29,4072320000
600386.SH,北巴传媒,2011-04-19,4.27,4.18,3967488000
600386.SH,北巴传媒,2011-04-20,4.19,4.30,4076352000
600386.SH,北巴传媒,2011-04-21,4.29,4.34,4112640000
600386.SH,北巴传媒,2011-04-22,4.32,4.23,4007808000
600386.SH,北巴传媒,2011-04-25,4.20,4.12,3911040000
600386.SH,北巴传媒,2011-04-26,4.11,3.99,3786048000
600386.SH,北巴传媒,2011-04-27,3.99,3.94,3733632000
600386.SH,北巴传媒,2011-04-28,3.94,3.88,3681216000
600386.SH,北巴传媒,2011-04-29,3.88,3.91,3713472000
600386.SH,北巴传媒,2011-05-03,3.94,3.96,3753792000
600386.SH,北巴传媒,2011-05-04,3.93,3.83,3628800000
600386.SH,北巴传媒,2011-05-05,3.83,3.86,3657024000
600386.SH,北巴传媒,2011-05-06,3.83,3.86,3657024000
600386.SH,北巴传媒,2011-05-09,3.89,3.87,3669120000
600386.SH,北巴传媒,2011-05-10,3.87,3.89,3685248000
600386.SH,北巴传媒,2011-05-11,3.91,3.94,3733632000
600386.SH,北巴传媒,2011-05-12,3.91,3.85,3648960000
600386.SH,北巴传媒,2011-05-13,3.86,3.95,3745728000
600386.SH,北巴传媒,2011-05-16,3.95,3.91,3713472000
600386.SH,北巴传媒,2011-05-17,3.90,3.91,3705408000
600386.SH,北巴传媒,2011-05-18,3.91,3.94,3741696000
600386.SH,北巴传媒,2011-05-19,3.97,3.94,3733632000
600386.SH,北巴传媒,2011-05-20,3.94,3.92,3721536000
600386.SH,北巴传媒,2011-05-23,3.92,3.74,3548160000
600386.SH,北巴传媒,2011-05-24,3.74,3.77,3572352000
600386.SH,北巴传媒,2011-05-25,3.78,3.72,3523968000
600386.SH,北巴传媒,2011-05-26,3.80,3.75,3556224000
600386.SH,北巴传媒,2011-05-27,3.78,3.71,3519936000
600386.SH,北巴传媒,2011-05-30,3.73,3.66,3475584000
600386.SH,北巴传媒,2011-05-31,3.70,3.71,3519936000
600386.SH,北巴传媒,2011-06-01,3.72,3.71,3515904000
600386.SH,北巴传媒,2011-06-02,3.66,3.57,3386880000
600386.SH,北巴传媒,2011-06-03,3.53,3.61,3423168000
600386.SH,北巴传媒,2011-06-07,3.60,3.62,3435264000
600386.SH,北巴传媒,2011-06-08,3.63,3.63,3443328000
600386.SH,北巴传媒,2011-06-09,3.64,3.63,3443328000
600386.SH,北巴传媒,2011-06-10,3.61,3.63,3443328000
600386.SH,北巴传媒,2011-06-13,3.63,3.60,3415104000
600386.SH,北巴传媒,2011-06-14,3.61,3.63,3447360000
600386.SH,北巴传媒,2011-06-15,3.64,3.68,3491712000
600386.SH,北巴传媒,2011-06-16,3.66,3.61,3427200000
600386.SH,北巴传媒,2011-06-17,3.63,3.66,3467520000
600386.SH,北巴传媒,2011-06-20,3.71,3.77,3572352000
600386.SH,北巴传媒,2011-06-21,3.84,3.78,3588480000
600386.SH,北巴传媒,2011-06-22,3.78,3.76,3568320000
600386.SH,北巴传媒,2011-06-23,3.78,3.76,3568320000
600386.SH,北巴传媒,2011-06-24,3.76,3.81,3612672000
600386.SH,北巴传媒,2011-06-27,3.78,3.82,3620736000
600386.SH,北巴传媒,2011-06-28,3.80,3.77,3580416000
600386.SH,北巴传媒,2011-06-29,3.77,3.77,3580416000
600386.SH,北巴传媒,2011-06-30,3.72,3.75,3556224000
600386.SH,北巴传媒,2011-07-01,3.74,3.76,3568320000
600386.SH,北巴传媒,2011-07-04,3.76,3.83,3632832000
600386.SH,北巴传媒,2011-07-05,3.82,3.83,3636864000
600386.SH,北巴传媒,2011-07-06,3.83,3.86,3657024000
600386.SH,北巴传媒,2011-07-07,3.85,3.85,3648960000
600386.SH,北巴传媒,2011-07-08,3.86,3.80,3600576000
600386.SH,北巴传媒,2011-07-11,3.78,3.79,3596544000
600386.SH,北巴传媒,2011-07-12,3.77,3.75,3556224000
600386.SH,北巴传媒,2011-07-13,3.75,3.80,3604608000
600386.SH,北巴传媒,2011-07-14,3.80,3.83,3628800000
600386.SH,北巴传媒,2011-07-15,3.83,3.85,3652992000
600386.SH,北巴传媒,2011-07-18,3.85,3.85,3652992000
600386.SH,北巴传媒,2011-07-19,3.84,3.80,3608640000
600386.SH,北巴传媒,2011-07-20,3.81,3.83,3628800000
600386.SH,北巴传媒,2011-07-21,3.83,3.77,3576384000
600386.SH,北巴传媒,2011-07-22,3.79,3.77,3576384000
600386.SH,北巴传媒,2011-07-25,3.76,3.63,3443328000
600386.SH,北巴传媒,2011-07-26,3.63,3.65,3463488000
600386.SH,北巴传媒,2011-07-27,3.64,3.67,3479616000
600386.SH,北巴传媒,2011-07-28,3.64,3.64,3451392000
600386.SH,北巴传媒,2011-07-29,3.61,3.59,3407040000
600386.SH,北巴传媒,2011-08-01,3.63,3.61,3423168000
600386.SH,北巴传媒,2011-08-02,3.60,3.55,3362688000
600386.SH,北巴传媒,2011-08-03,3.51,3.56,3378816000
600386.SH,北巴传媒,2011-08-04,3.55,3.57,3390912000
600386.SH,北巴传媒,2011-08-05,3.51,3.51,3330432000
600386.SH,北巴传媒,2011-08-08,3.48,3.30,3128832000
600386.SH,北巴传媒,2011-08-09,3.15,3.25,3080448000
600386.SH,北巴传媒,2011-08-10,3.30,3.29,3120768000
600386.SH,北巴传媒,2011-08-11,3.24,3.36,3185280000
600386.SH,北巴传媒,2011-08-12,3.41,3.40,3221568000
600386.SH,北巴传媒,2011-08-15,3.45,3.43,3257856000
600386.SH,北巴传媒,2011-08-16,3.42,3.43,3253824000
600386.SH,北巴传媒,2011-08-17,3.43,3.41,3237696000
600386.SH,北巴传媒,2011-08-18,3.42,3.37,3197376000
600386.SH,北巴传媒,2011-08-19,3.32,3.32,3153024000
600386.SH,北巴传媒,2011-08-22,3.32,3.35,3181248000
600386.SH,北巴传媒,2011-08-23,3.37,3.43,3249792000
600386.SH,北巴传媒,2011-08-24,3.44,3.41,3237696000
600386.SH,北巴传媒,2011-08-25,3.43,3.48,3302208000
600386.SH,北巴传媒,2011-08-26,3.47,3.49,3306240000
600386.SH,北巴传媒,2011-08-29,3.44,3.43,3257856000
600386.SH,北巴传媒,2011-08-30,3.46,3.40,3225600000
600386.SH,北巴传媒,2011-08-31,3.41,3.46,3286080000
600386.SH,北巴传媒,2011-09-01,3.49,3.49,3310272000
600386.SH,北巴传媒,2011-09-02,3.46,3.48,3302208000
600386.SH,北巴传媒,2011-09-05,3.44,3.40,3225600000
600386.SH,北巴传媒,2011-09-06,3.36,3.40,3225600000
600386.SH,北巴传媒,2011-09-07,3.40,3.47,3290112000
600386.SH,北巴传媒,2011-09-08,3.46,3.49,3310272000
600386.SH,北巴传媒,2011-09-09,3.48,3.46,3278016000
600386.SH,北巴传媒,2011-09-13,3.43,3.42,3245760000
600386.SH,北巴传媒,2011-09-14,3.42,3.46,3282048000
600386.SH,北巴传媒,2011-09-15,3.49,3.46,3286080000
600386.SH,北巴传媒,2011-09-16,3.48,3.44,3265920000
600386.SH,北巴传媒,2011-09-19,3.42,3.44,3265920000
600386.SH,北巴传媒,2011-09-20,3.42,3.49,3306240000
600386.SH,北巴传媒,2011-09-21,3.50,3.66,3471552000
600386.SH,北巴传媒,2011-09-22,3.62,3.57,3390912000
600386.SH,北巴传媒,2011-09-23,3.53,3.61,3423168000
600386.SH,北巴传媒,2011-09-26,3.62,3.57,3386880000
