代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600272.SH,开开实业,2010-07-12,7.28,7.29,1817640000
600272.SH,开开实业,2010-07-13,7.22,7.25,1807920000
600272.SH,开开实业,2010-07-14,7.25,7.97,1987740000
600272.SH,开开实业,2010-07-15,8.27,7.58,1890540000
600272.SH,开开实业,2010-07-16,7.42,7.87,1961010000
600272.SH,开开实业,2010-07-19,7.73,8.07,2012040000
600272.SH,开开实业,2010-07-20,8.09,8.20,2043630000
600272.SH,开开实业,2010-07-21,8.10,8.07,2012040000
600272.SH,开开实业,2010-07-22,8.03,8.17,2036340000
600272.SH,开开实业,2010-07-23,8.11,7.99,1992600000
600272.SH,开开实业,2010-07-26,8.04,8.16,2033910000
600272.SH,开开实业,2010-07-27,8.12,8.19,2041200000
600272.SH,开开实业,2010-07-28,8.22,8.47,2111670000
600272.SH,开开实业,2010-07-29,8.46,8.50,2118960000
600272.SH,开开实业,2010-07-30,8.46,8.34,2080080000
600272.SH,开开实业,2010-08-02,8.39,8.45,2106810000
600272.SH,开开实业,2010-08-03,8.43,8.37,2087370000
600272.SH,开开实业,2010-08-04,8.36,8.47,2111670000
600272.SH,开开实业,2010-08-05,8.48,8.53,2126250000
600272.SH,开开实业,2010-08-06,8.50,8.66,2157840000
600272.SH,开开实业,2010-08-09,8.58,8.87,2211300000
600272.SH,开开实业,2010-08-10,8.86,8.65,2155410000
600272.SH,开开实业,2010-08-11,8.58,9.29,2315790000
600272.SH,开开实业,2010-08-12,9.07,9.45,2354670000
600272.SH,开开实业,2010-08-13,9.41,10.04,2502900000
600272.SH,开开实业,2010-08-16,9.90,9.79,2439720000
600272.SH,开开实业,2010-08-17,9.70,9.66,2408130000
600272.SH,开开实业,2010-08-18,9.58,9.60,2393550000
600272.SH,开开实业,2010-08-19,9.58,9.48,2364390000
600272.SH,开开实业,2010-08-20,9.44,9.04,2252610000
600272.SH,开开实业,2010-08-23,9.10,9.13,2276910000
600272.SH,开开实业,2010-08-24,9.12,9.23,2301210000
600272.SH,开开实业,2010-08-25,9.17,8.87,2211300000
600272.SH,开开实业,2010-08-26,8.90,8.92,2223450000
600272.SH,开开实业,2010-08-27,8.92,9.00,2242890000
600272.SH,开开实业,2010-08-30,9.04,9.18,2289060000
600272.SH,开开实业,2010-08-31,9.15,9.09,2267190000
600272.SH,开开实业,2010-09-01,9.10,8.99,2240460000
600272.SH,开开实业,2010-09-02,9.08,9.16,2284200000
600272.SH,开开实业,2010-09-03,9.15,9.28,2313360000
600272.SH,开开实业,2010-09-06,9.38,9.20,2293920000
600272.SH,开开实业,2010-09-07,9.18,9.27,2310930000
600272.SH,开开实业,2010-09-08,9.25,9.19,2291490000
600272.SH,开开实业,2010-09-09,9.20,8.91,2221020000
600272.SH,开开实业,2010-09-10,8.91,8.73,2177280000
600272.SH,开开实业,2010-09-13,8.72,8.96,2233170000
600272.SH,开开实业,2010-09-14,9.02,9.05,2255040000
600272.SH,开开实业,2010-09-15,9.03,9.25,2306070000
600272.SH,开开实业,2010-09-16,9.25,8.95,2230740000
600272.SH,开开实业,2010-09-17,8.97,9.00,2242890000
600272.SH,开开实业,2010-09-20,9.00,9.29,2315790000
600272.SH,开开实业,2010-09-21,9.31,9.28,2313360000
600272.SH,开开实业,2010-09-27,9.28,9.66,2408130000
600272.SH,开开实业,2010-09-28,9.60,9.46,2359530000
600272.SH,开开实业,2010-09-29,9.46,9.09,2267190000
600272.SH,开开实业,2010-09-30,9.07,9.08,2264760000
600272.SH,开开实业,2010-10-08,9.11,9.36,2332800000
600272.SH,开开实业,2010-10-11,9.36,9.43,2349810000
600272.SH,开开实业,2010-10-12,9.36,9.50,2369250000
600272.SH,开开实业,2010-10-13,9.46,9.45,2354670000
600272.SH,开开实业,2010-10-14,9.44,9.01,2245320000
600272.SH,开开实业,2010-10-15,8.93,9.12,2274480000
600272.SH,开开实业,2010-10-18,8.99,9.51,2371680000
600272.SH,开开实业,2010-10-19,9.43,9.62,2398410000
600272.SH,开开实业,2010-10-20,9.45,9.37,2335230000
600272.SH,开开实业,2010-10-21,9.36,9.42,2347380000
600272.SH,开开实业,2010-10-22,9.39,9.64,2403270000
600272.SH,开开实业,2010-10-25,9.76,9.71,2420280000
600272.SH,开开实业,2010-10-26,9.71,9.52,2374110000
600272.SH,开开实业,2010-10-27,9.52,10.13,2524770000
600272.SH,开开实业,2010-10-28,9.99,10.37,2585520000
600272.SH,开开实业,2010-10-29,10.37,9.99,2490750000
600272.SH,开开实业,2010-11-01,10.09,10.04,2502900000
600272.SH,开开实业,2010-11-02,10.04,10.28,2563650000
600272.SH,开开实业,2010-11-03,10.24,9.92,2473740000
600272.SH,开开实业,2010-11-04,9.85,9.99,2490750000
600272.SH,开开实业,2010-11-05,10.01,10.11,2519910000
600272.SH,开开实业,2010-11-08,10.14,10.38,2587950000
600272.SH,开开实业,2010-11-09,10.25,10.62,2648700000
600272.SH,开开实业,2010-11-10,10.58,10.50,2617110000
600272.SH,开开实业,2010-11-11,10.43,10.10,2517480000
600272.SH,开开实业,2010-11-12,10.12,9.19,2291490000
600272.SH,开开实业,2010-11-15,9.22,9.48,2364390000
600272.SH,开开实业,2010-11-16,9.50,9.10,2269620000
600272.SH,开开实业,2010-11-17,9.03,9.05,2255040000
600272.SH,开开实业,2010-11-18,9.21,9.24,2303640000
600272.SH,开开实业,2010-11-19,9.22,9.26,2308500000
600272.SH,开开实业,2010-11-22,9.19,9.49,2366820000
600272.SH,开开实业,2010-11-23,9.48,9.21,2296350000
600272.SH,开开实业,2010-11-24,9.16,9.31,2320650000
600272.SH,开开实业,2010-11-25,9.37,10.24,2553930000
600272.SH,开开实业,2010-11-26,10.24,10.43,2600100000
600272.SH,开开实业,2010-11-29,10.38,10.89,2714310000
600272.SH,开开实业,2010-11-30,10.82,11.34,2826090000
600272.SH,开开实业,2010-12-01,11.40,11.31,2818800000
600272.SH,开开实业,2010-12-02,11.40,11.42,2847960000
600272.SH,开开实业,2010-12-03,11.31,10.81,2694870000
600272.SH,开开实业,2010-12-06,10.82,10.62,2648700000
600272.SH,开开实业,2010-12-07,10.52,10.94,2726460000
600272.SH,开开实业,2010-12-08,10.81,10.57,2634120000
600272.SH,开开实业,2010-12-09,10.51,9.87,2461590000
600272.SH,开开实业,2010-12-10,9.88,9.93,2476170000
600272.SH,开开实业,2010-12-13,9.95,10.13,2524770000
600272.SH,开开实业,2010-12-14,10.13,10.11,2519910000
600272.SH,开开实业,2010-12-15,10.07,10.36,2583090000
600272.SH,开开实业,2010-12-16,10.29,10.21,2544210000
600272.SH,开开实业,2010-12-17,10.21,10.28,2563650000
600272.SH,开开实业,2010-12-20,10.31,10.06,2507760000
600272.SH,开开实业,2010-12-21,10.10,10.13,2524770000
600272.SH,开开实业,2010-12-22,10.13,9.98,2488320000
600272.SH,开开实业,2010-12-23,10.00,9.63,2400840000
600272.SH,开开实业,2010-12-24,9.55,9.36,2332800000
600272.SH,开开实业,2010-12-27,9.41,9.15,2281770000
600272.SH,开开实业,2010-12-28,9.15,8.72,2174850000
600272.SH,开开实业,2010-12-29,8.65,8.91,2221020000
600272.SH,开开实业,2010-12-30,8.92,8.80,2194290000
600272.SH,开开实业,2010-12-31,8.81,8.99,2240460000
600272.SH,开开实业,2011-01-04,9.05,9.08,2264760000
600272.SH,开开实业,2011-01-05,9.06,9.14,2279340000
600272.SH,开开实业,2011-01-06,9.14,9.55,2381400000
600272.SH,开开实业,2011-01-07,9.50,9.70,2417850000
600272.SH,开开实业,2011-01-10,9.77,10.06,2507760000
600272.SH,开开实业,2011-01-11,10.04,9.68,2412990000
600272.SH,开开实业,2011-01-12,9.57,9.49,2366820000
600272.SH,开开实业,2011-01-13,9.50,9.23,2301210000
600272.SH,开开实业,2011-01-14,9.22,9.28,2313360000
600272.SH,开开实业,2011-01-17,9.29,8.81,2196720000
600272.SH,开开实业,2011-01-18,8.66,8.89,2216160000
600272.SH,开开实业,2011-01-19,8.86,9.09,2267190000
600272.SH,开开实业,2011-01-20,9.05,8.64,2152980000
600272.SH,开开实业,2011-01-21,8.68,8.66,2157840000
600272.SH,开开实业,2011-01-24,8.67,8.31,2072790000
600272.SH,开开实业,2011-01-25,8.31,8.25,2055780000
600272.SH,开开实业,2011-01-26,8.29,8.36,2084940000
600272.SH,开开实业,2011-01-27,8.37,8.55,2131110000
600272.SH,开开实业,2011-01-28,8.57,8.56,2133540000
600272.SH,开开实业,2011-01-31,8.56,8.71,2172420000
600272.SH,开开实业,2011-02-01,8.63,8.84,2204010000
600272.SH,开开实业,2011-02-09,8.72,8.75,2182140000
600272.SH,开开实业,2011-02-10,8.76,9.03,2250180000
600272.SH,开开实业,2011-02-11,9.00,9.10,2269620000
600272.SH,开开实业,2011-02-14,9.10,9.16,2284200000
600272.SH,开开实业,2011-02-15,9.14,9.13,2276910000
600272.SH,开开实业,2011-02-16,9.10,9.34,2327940000
600272.SH,开开实业,2011-02-17,9.27,9.58,2388690000
600272.SH,开开实业,2011-02-18,9.58,10.13,2524770000
600272.SH,开开实业,2011-02-21,9.93,10.21,2544210000
600272.SH,开开实业,2011-02-22,10.21,9.98,2488320000
600272.SH,开开实业,2011-02-23,9.81,10.04,2502900000
600272.SH,开开实业,2011-02-24,10.04,9.91,2471310000
600272.SH,开开实业,2011-02-25,9.86,9.83,2449440000
600272.SH,开开实业,2011-02-28,9.71,10.04,2502900000
600272.SH,开开实业,2011-03-01,10.02,10.01,2495610000
600272.SH,开开实业,2011-03-02,10.00,10.09,2515050000
600272.SH,开开实业,2011-03-03,10.08,10.60,2641410000
600272.SH,开开实业,2011-03-04,10.41,10.94,2726460000
600272.SH,开开实业,2011-03-07,10.82,10.87,2709450000
600272.SH,开开实业,2011-03-08,10.77,10.57,2634120000
600272.SH,开开实业,2011-03-09,10.52,10.40,2592810000
600272.SH,开开实业,2011-03-10,10.35,10.43,2600100000
600272.SH,开开实业,2011-03-11,10.35,10.13,2524770000
600272.SH,开开实业,2011-03-14,10.13,10.18,2536920000
600272.SH,开开实业,2011-03-15,10.19,9.97,2485890000
600272.SH,开开实业,2011-03-16,9.89,10.01,2495610000
600272.SH,开开实业,2011-03-17,9.92,10.11,2519910000
600272.SH,开开实业,2011-03-18,10.14,10.00,2493180000
600272.SH,开开实业,2011-03-21,10.00,9.98,2488320000
600272.SH,开开实业,2011-03-22,9.99,9.84,2451870000
600272.SH,开开实业,2011-03-23,9.78,9.94,2478600000
600272.SH,开开实业,2011-03-24,9.94,10.05,2505330000
600272.SH,开开实业,2011-03-25,10.06,10.09,2515050000
600272.SH,开开实业,2011-03-28,10.07,9.87,2461590000
600272.SH,开开实业,2011-03-29,9.89,9.72,2422710000
600272.SH,开开实业,2011-03-30,9.75,9.81,2444580000
600272.SH,开开实业,2011-03-31,9.81,9.42,2347380000
600272.SH,开开实业,2011-04-01,9.46,9.48,2364390000
600272.SH,开开实业,2011-04-06,9.46,9.63,2400840000
600272.SH,开开实业,2011-04-07,9.64,9.69,2415420000
600272.SH,开开实业,2011-04-08,9.70,10.65,2655990000
600272.SH,开开实业,2011-04-11,10.62,10.86,2707020000
600272.SH,开开实业,2011-04-12,10.72,10.88,2711880000
600272.SH,开开实业,2011-04-13,10.72,10.52,2621970000
600272.SH,开开实业,2011-04-14,10.44,10.37,2585520000
600272.SH,开开实业,2011-04-15,10.27,10.59,2638980000
600272.SH,开开实业,2011-04-18,10.51,10.78,2687580000
600272.SH,开开实业,2011-04-19,10.62,10.87,2709450000
600272.SH,开开实业,2011-04-20,10.81,10.93,2724030000
600272.SH,开开实业,2011-04-21,11.09,10.62,2646270000
600272.SH,开开实业,2011-04-22,10.44,10.35,2580660000
600272.SH,开开实业,2011-04-25,10.34,10.00,2493180000
600272.SH,开开实业,2011-04-26,10.04,9.89,2466450000
600272.SH,开开实业,2011-04-27,9.94,10.05,2505330000
600272.SH,开开实业,2011-04-28,10.06,9.71,2420280000
600272.SH,开开实业,2011-04-29,9.71,9.92,2473740000
600272.SH,开开实业,2011-05-03,9.93,10.09,2515050000
600272.SH,开开实业,2011-05-04,10.05,9.52,2374110000
600272.SH,开开实业,2011-05-05,9.55,9.57,2386260000
600272.SH,开开实业,2011-05-06,9.57,9.76,2432430000
600272.SH,开开实业,2011-05-09,9.71,9.88,2464020000
600272.SH,开开实业,2011-05-10,9.87,9.99,2490750000
600272.SH,开开实业,2011-05-11,9.98,9.87,2461590000
600272.SH,开开实业,2011-05-12,9.76,9.67,2410560000
600272.SH,开开实业,2011-05-13,9.62,9.78,2437290000
600272.SH,开开实业,2011-05-16,9.79,10.03,2500470000
600272.SH,开开实业,2011-05-17,10.03,10.03,2500470000
600272.SH,开开实业,2011-05-18,9.93,10.22,2546640000
600272.SH,开开实业,2011-05-19,10.18,10.14,2527200000
600272.SH,开开实业,2011-05-20,10.15,10.43,2600100000
600272.SH,开开实业,2011-05-23,10.33,9.91,2471310000
600272.SH,开开实业,2011-05-24,9.85,9.51,2371680000
600272.SH,开开实业,2011-05-25,9.36,9.54,2378970000
600272.SH,开开实业,2011-05-26,9.60,10.23,2549070000
600272.SH,开开实业,2011-05-27,10.04,10.50,2617110000
600272.SH,开开实业,2011-05-30,10.22,10.76,2682720000
600272.SH,开开实业,2011-05-31,10.43,11.12,2772630000
600272.SH,开开实业,2011-06-01,10.92,11.00,2741040000
600272.SH,开开实业,2011-06-02,10.69,11.39,2840670000
600272.SH,开开实业,2011-06-03,11.22,11.14,2777490000
600272.SH,开开实业,2011-06-07,11.01,11.13,2775060000
600272.SH,开开实业,2011-06-08,10.98,12.24,3052080000
600272.SH,开开实业,2011-06-09,12.14,12.57,3134700000
600272.SH,开开实业,2011-06-10,12.48,12.80,3190590000
600272.SH,开开实业,2011-06-13,12.48,12.40,3090960000
600272.SH,开开实业,2011-06-14,12.27,12.42,3095820000
600272.SH,开开实业,2011-06-15,12.17,12.21,3044790000
600272.SH,开开实业,2011-06-16,12.04,11.00,2741040000
600272.SH,开开实业,2011-06-17,10.72,10.61,2643840000
600272.SH,开开实业,2011-06-20,10.48,10.90,2716740000
600272.SH,开开实业,2011-06-21,10.82,10.93,2724030000
600272.SH,开开实业,2011-06-22,10.91,11.12,2772630000
600272.SH,开开实业,2011-06-23,11.01,11.10,2767770000
600272.SH,开开实业,2011-06-24,11.01,11.33,2823660000
600272.SH,开开实业,2011-06-27,11.27,11.67,2908710000
600272.SH,开开实业,2011-06-28,11.70,11.59,2889270000
600272.SH,开开实业,2011-06-29,11.52,11.08,2762910000
600272.SH,开开实业,2011-06-30,10.99,11.30,2816370000
600272.SH,开开实业,2011-07-01,11.32,11.70,2916000000
600272.SH,开开实业,2011-07-04,11.72,11.93,2974320000
600272.SH,开开实业,2011-07-05,11.81,12.11,3018060000
600272.SH,开开实业,2011-07-06,11.97,12.01,2993760000
600272.SH,开开实业,2011-07-07,11.97,11.98,2986470000
600272.SH,开开实业,2011-07-08,11.90,11.81,2945160000
600272.SH,开开实业,2011-07-11,11.88,12.26,3056940000
600272.SH,开开实业,2011-07-12,12.09,12.11,3018060000
600272.SH,开开实业,2011-07-13,12.05,12.47,3107970000
600272.SH,开开实业,2011-07-14,12.46,12.59,3139560000
600272.SH,开开实业,2011-07-15,12.56,12.36,3081240000
600272.SH,开开实业,2011-07-18,12.26,12.68,3161430000
600272.SH,开开实业,2011-07-19,12.58,12.31,3069090000
600272.SH,开开实业,2011-07-20,12.38,12.28,3061800000
600272.SH,开开实业,2011-07-21,12.24,11.96,2981610000
600272.SH,开开实业,2011-07-22,11.90,12.33,3073950000
600272.SH,开开实业,2011-07-25,12.26,11.30,2816370000
600272.SH,开开实业,2011-07-26,11.26,11.29,2813940000
600272.SH,开开实业,2011-07-27,11.22,11.40,2843100000
600272.SH,开开实业,2011-07-28,11.26,11.41,2845530000
600272.SH,开开实业,2011-07-29,11.41,11.40,2843100000
600272.SH,开开实业,2011-08-01,11.25,11.25,2804220000
600272.SH,开开实业,2011-08-02,11.20,11.57,2884410000
600272.SH,开开实业,2011-08-03,11.40,11.50,2867400000
600272.SH,开开实业,2011-08-04,11.50,11.62,2896560000
600272.SH,开开实业,2011-08-05,11.26,11.28,2811510000
600272.SH,开开实业,2011-08-08,11.11,10.15,2529630000
600272.SH,开开实业,2011-08-09,9.50,9.82,2447010000
600272.SH,开开实业,2011-08-10,10.00,9.89,2466450000
600272.SH,开开实业,2011-08-11,9.65,10.02,2498040000
600272.SH,开开实业,2011-08-12,10.23,10.24,2551500000
600272.SH,开开实业,2011-08-15,10.19,10.36,2583090000
600272.SH,开开实业,2011-08-16,10.30,10.21,2544210000
600272.SH,开开实业,2011-08-17,10.17,10.47,2609820000
600272.SH,开开实业,2011-08-18,10.45,10.30,2568510000
600272.SH,开开实业,2011-08-19,10.03,10.47,2609820000
600272.SH,开开实业,2011-08-22,11.21,10.35,2580660000
600272.SH,开开实业,2011-08-23,10.37,10.65,2655990000
600272.SH,开开实业,2011-08-24,10.59,10.43,2600100000
600272.SH,开开实业,2011-08-25,10.41,10.52,2621970000
600272.SH,开开实业,2011-08-26,10.42,10.34,2578230000
600272.SH,开开实业,2011-08-29,10.33,9.92,2473740000
600272.SH,开开实业,2011-08-30,9.96,9.87,2461590000
600272.SH,开开实业,2011-08-31,9.85,9.74,2427570000
600272.SH,开开实业,2011-09-01,9.76,9.85,2456730000
600272.SH,开开实业,2011-09-02,9.85,9.58,2388690000
600272.SH,开开实业,2011-09-05,9.48,9.50,2369250000
600272.SH,开开实业,2011-09-06,9.43,9.68,2412990000
600272.SH,开开实业,2011-09-07,9.68,9.83,2449440000
600272.SH,开开实业,2011-09-08,9.81,9.72,2422710000
600272.SH,开开实业,2011-09-09,9.72,9.50,2369250000
600272.SH,开开实业,2011-09-13,9.42,9.31,2320650000
600272.SH,开开实业,2011-09-14,9.22,9.36,2332800000
600272.SH,开开实业,2011-09-15,9.36,9.43,2349810000
600272.SH,开开实业,2011-09-16,9.45,9.38,2337660000
600272.SH,开开实业,2011-09-19,9.31,9.13,2276910000
600272.SH,开开实业,2011-09-20,9.14,9.29,2315790000
600272.SH,开开实业,2011-09-21,9.31,9.49,2366820000
600272.SH,开开实业,2011-09-22,9.47,9.44,2352240000
600272.SH,开开实业,2011-09-23,9.25,9.15,2281770000
600272.SH,开开实业,2011-09-26,9.14,8.87,2211300000
600272.SH,开开实业,2011-09-27,8.96,8.91,2221020000
600272.SH,开开实业,2011-09-28,8.96,8.71,2172420000
600272.SH,开开实业,2011-09-29,8.63,8.23,2050920000
600272.SH,开开实业,2011-09-30,8.30,8.32,2075220000
600272.SH,开开实业,2011-10-10,8.38,8.08,2014470000
600272.SH,开开实业,2011-10-11,8.25,8.06,2009610000
600272.SH,开开实业,2011-10-12,7.99,8.36,2084940000
600272.SH,开开实业,2011-10-13,8.33,8.68,2162700000
600272.SH,开开实业,2011-10-14,8.68,8.74,2179710000
600272.SH,开开实业,2011-10-17,8.70,8.87,2211300000
600272.SH,开开实业,2011-10-18,8.88,8.83,2201580000
600272.SH,开开实业,2011-10-19,8.81,8.69,2165130000
600272.SH,开开实业,2011-10-20,8.55,8.64,2152980000
600272.SH,开开实业,2011-10-21,8.58,8.66,2157840000
600272.SH,开开实业,2011-10-24,8.62,8.67,2160270000
600272.SH,开开实业,2011-10-25,8.59,9.04,2252610000
600272.SH,开开实业,2011-10-26,8.88,9.02,2247750000
600272.SH,开开实业,2011-10-27,9.03,8.98,2238030000
600272.SH,开开实业,2011-10-28,9.05,9.17,2286630000
600272.SH,开开实业,2011-10-31,9.04,9.18,2289060000
600272.SH,开开实业,2011-11-01,9.17,10.03,2500470000
600272.SH,开开实业,2011-11-02,9.76,9.92,2473740000
600272.SH,开开实业,2011-11-03,9.92,9.87,2461590000
600272.SH,开开实业,2011-11-04,9.87,10.76,2682720000
600272.SH,开开实业,2011-11-07,10.59,10.58,2636550000
600272.SH,开开实业,2011-11-08,10.44,10.45,2604960000
600272.SH,开开实业,2011-11-09,10.48,10.43,2600100000
