代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002419.SZ,天虹股份,2010-10-20,10.44,10.76,17224305000
002419.SZ,天虹股份,2010-10-21,10.84,10.57,16932232000
002419.SZ,天虹股份,2010-10-22,10.50,10.57,16920229000
002419.SZ,天虹股份,2010-10-25,10.67,11.30,18100524000
002419.SZ,天虹股份,2010-10-26,11.44,11.16,17868466000
002419.SZ,天虹股份,2010-10-27,11.11,11.19,17920479000
002419.SZ,天虹股份,2010-10-28,11.25,11.41,18268566000
002419.SZ,天虹股份,2010-10-29,11.37,11.57,18524630000
002419.SZ,天虹股份,2010-11-01,11.63,11.93,19112777000
002419.SZ,天虹股份,2010-11-02,11.84,11.74,18804700000
002419.SZ,天虹股份,2010-11-03,11.62,11.49,18404600000
002419.SZ,天虹股份,2010-11-04,11.55,11.62,18604650000
002419.SZ,天虹股份,2010-11-05,11.64,11.74,18804700000
002419.SZ,天虹股份,2010-11-08,11.85,11.77,18844710000
002419.SZ,天虹股份,2010-11-09,11.77,12.20,19544885000
002419.SZ,天虹股份,2010-11-10,12.19,12.21,19548886000
002419.SZ,天虹股份,2010-11-11,12.09,12.02,19244810000
002419.SZ,天虹股份,2010-11-12,11.89,11.51,18424605000
002419.SZ,天虹股份,2010-11-15,11.50,11.99,19200799000
002419.SZ,天虹股份,2010-11-16,11.99,11.49,18404600000
002419.SZ,天虹股份,2010-11-17,11.47,11.42,18284570000
002419.SZ,天虹股份,2010-11-18,11.49,11.52,18444610000
002419.SZ,天虹股份,2010-11-19,11.63,12.04,19276818000
002419.SZ,天虹股份,2010-11-22,12.24,11.99,19204800000
002419.SZ,天虹股份,2010-11-23,11.98,12.14,19444860000
002419.SZ,天虹股份,2010-11-24,12.13,12.34,19756938000
002419.SZ,天虹股份,2010-11-25,12.36,12.60,20181044000
002419.SZ,天虹股份,2010-11-26,12.52,12.52,20045010000
002419.SZ,天虹股份,2010-11-29,12.43,12.51,20041009000
002419.SZ,天虹股份,2010-11-30,12.48,12.21,19560889000
002419.SZ,天虹股份,2010-12-01,12.21,12.06,19320829000
002419.SZ,天虹股份,2010-12-02,12.23,11.74,18804700000
002419.SZ,天虹股份,2010-12-03,11.72,11.74,18800699000
002419.SZ,天虹股份,2010-12-06,11.78,11.99,19196798000
002419.SZ,天虹股份,2010-12-07,11.99,12.09,19364840000
002419.SZ,天虹股份,2010-12-08,12.12,12.13,19424855000
002419.SZ,天虹股份,2010-12-09,12.12,12.13,19424855000
002419.SZ,天虹股份,2010-12-10,12.12,12.82,20525130000
002419.SZ,天虹股份,2010-12-13,12.82,12.83,20545135000
002419.SZ,天虹股份,2010-12-14,12.79,12.82,20525130000
002419.SZ,天虹股份,2010-12-15,12.77,12.70,20337083000
002419.SZ,天虹股份,2010-12-16,12.69,12.74,20405100000
002419.SZ,天虹股份,2010-12-17,12.74,12.59,20157038000
002419.SZ,天虹股份,2010-12-20,12.68,12.58,20145035000
002419.SZ,天虹股份,2010-12-21,12.73,12.69,20321079000
002419.SZ,天虹股份,2010-12-22,12.80,12.27,19644910000
002419.SZ,天虹股份,2010-12-23,12.15,11.89,19036758000
002419.SZ,天虹股份,2010-12-24,11.77,11.69,18724680000
002419.SZ,天虹股份,2010-12-27,11.74,11.71,18756688000
002419.SZ,天虹股份,2010-12-28,11.77,11.67,18684670000
002419.SZ,天虹股份,2010-12-29,11.68,11.85,18972742000
002419.SZ,天虹股份,2010-12-30,11.89,11.77,18848711000
002419.SZ,天虹股份,2010-12-31,11.79,11.92,19084770000
002419.SZ,天虹股份,2011-01-04,12.00,12.44,19924980000
002419.SZ,天虹股份,2011-01-05,12.41,12.18,19500874000
002419.SZ,天虹股份,2011-01-06,12.07,11.99,19204800000
002419.SZ,天虹股份,2011-01-07,11.89,11.69,18716678000
002419.SZ,天虹股份,2011-01-10,11.67,11.04,17672417000
002419.SZ,天虹股份,2011-01-11,11.12,11.34,18152537000
002419.SZ,天虹股份,2011-01-12,11.49,11.38,18224555000
002419.SZ,天虹股份,2011-01-13,11.29,11.42,18288571000
002419.SZ,天虹股份,2011-01-14,11.43,11.38,18216553000
002419.SZ,天虹股份,2011-01-17,11.38,11.21,17944485000
002419.SZ,天虹股份,2011-01-18,11.12,11.53,18468616000
002419.SZ,天虹股份,2011-01-19,11.53,11.58,18544635000
002419.SZ,天虹股份,2011-01-20,11.49,11.26,18028506000
002419.SZ,天虹股份,2011-01-21,11.27,11.04,17676418000
002419.SZ,天虹股份,2011-01-24,11.04,10.32,16524130000
002419.SZ,天虹股份,2011-01-25,10.34,10.65,17060264000
002419.SZ,天虹股份,2011-01-26,10.63,10.69,17124280000
002419.SZ,天虹股份,2011-01-27,10.86,10.67,17080269000
002419.SZ,天虹股份,2011-01-28,10.67,10.59,16952237000
002419.SZ,天虹股份,2011-01-31,10.59,10.59,16952237000
002419.SZ,天虹股份,2011-02-01,10.59,10.60,16980244000
002419.SZ,天虹股份,2011-02-09,10.60,10.59,16964240000
002419.SZ,天虹股份,2011-02-10,10.59,10.84,17360339000
002419.SZ,天虹股份,2011-02-11,10.84,11.08,17748436000
002419.SZ,天虹股份,2011-02-14,11.14,11.11,17784445000
002419.SZ,天虹股份,2011-02-15,11.12,11.10,17780444000
002419.SZ,天虹股份,2011-02-16,11.09,11.23,17988496000
002419.SZ,天虹股份,2011-02-17,11.27,11.13,17824455000
002419.SZ,天虹股份,2011-02-18,11.13,10.95,17540384000
002419.SZ,天虹股份,2011-02-21,10.83,11.05,17688421000
002419.SZ,天虹股份,2011-02-22,11.11,10.71,17144285000
002419.SZ,天虹股份,2011-02-23,10.71,11.24,18004500000
002419.SZ,天虹股份,2011-02-24,11.41,11.37,18204550000
002419.SZ,天虹股份,2011-02-25,11.27,11.09,17756438000
002419.SZ,天虹股份,2011-02-28,11.59,11.66,18672667000
002419.SZ,天虹股份,2011-03-01,11.66,11.54,18484620000
002419.SZ,天虹股份,2011-03-02,11.55,11.64,18636658000
002419.SZ,天虹股份,2011-03-03,11.67,11.71,18756688000
002419.SZ,天虹股份,2011-03-04,11.69,11.55,18492622000
002419.SZ,天虹股份,2011-03-07,11.58,11.57,18524630000
002419.SZ,天虹股份,2011-03-08,11.69,11.49,18404600000
002419.SZ,天虹股份,2011-03-09,11.48,11.53,18464615000
002419.SZ,天虹股份,2011-03-10,11.57,11.42,18288571000
002419.SZ,天虹股份,2011-03-11,11.39,11.63,18628656000
002419.SZ,天虹股份,2011-03-14,11.58,11.92,19084770000
002419.SZ,天虹股份,2011-03-15,11.92,11.81,18916728000
002419.SZ,天虹股份,2011-03-16,11.74,11.77,18852712000
002419.SZ,天虹股份,2011-03-17,11.67,11.48,18376593000
002419.SZ,天虹股份,2011-03-18,11.52,11.49,18404600000
002419.SZ,天虹股份,2011-03-21,11.50,11.51,18436608000
002419.SZ,天虹股份,2011-03-22,11.51,11.46,18356588000
002419.SZ,天虹股份,2011-03-23,11.47,11.56,18520629000
002419.SZ,天虹股份,2011-03-24,11.59,11.66,18680669000
002419.SZ,天虹股份,2011-03-25,11.66,11.60,18584645000
002419.SZ,天虹股份,2011-03-28,11.58,11.44,18324580000
002419.SZ,天虹股份,2011-03-29,11.44,11.28,18060514000
002419.SZ,天虹股份,2011-03-30,11.29,10.97,17564390000
002419.SZ,天虹股份,2011-03-31,11.05,10.87,17404350000
002419.SZ,天虹股份,2011-04-01,10.89,11.01,17624405000
002419.SZ,天虹股份,2011-04-06,10.97,10.81,17308326000
002419.SZ,天虹股份,2011-04-07,10.81,10.97,17564390000
002419.SZ,天虹股份,2011-04-08,10.97,10.97,17564390000
002419.SZ,天虹股份,2011-04-11,11.11,11.26,18032507000
002419.SZ,天虹股份,2011-04-12,11.24,11.09,17760439000
002419.SZ,天虹股份,2011-04-13,11.09,11.25,18020504000
002419.SZ,天虹股份,2011-04-14,11.32,11.17,17884470000
002419.SZ,天虹股份,2011-04-15,11.13,11.09,17764440000
002419.SZ,天虹股份,2011-04-18,11.12,11.02,17648411000
002419.SZ,天虹股份,2011-04-19,11.00,10.85,17368341000
002419.SZ,天虹股份,2011-04-20,10.85,11.07,17724430000
002419.SZ,天虹股份,2011-04-21,11.06,11.09,17760439000
002419.SZ,天虹股份,2011-04-22,11.12,11.08,17744435000
002419.SZ,天虹股份,2011-04-25,11.29,11.36,18192547000
002419.SZ,天虹股份,2011-04-26,11.37,11.64,18648661000
002419.SZ,天虹股份,2011-04-27,11.67,11.67,18684670000
002419.SZ,天虹股份,2011-04-28,11.69,11.17,17888471000
002419.SZ,天虹股份,2011-04-29,11.14,10.90,17228306000
002419.SZ,天虹股份,2011-05-03,10.93,10.94,17284320000
002419.SZ,天虹股份,2011-05-04,10.93,10.84,17132282000
002419.SZ,天虹股份,2011-05-05,10.94,11.32,17884470000
002419.SZ,天虹股份,2011-05-06,11.29,11.67,18444610000
002419.SZ,天虹股份,2011-05-09,11.64,11.57,18284570000
002419.SZ,天虹股份,2011-05-10,11.63,11.63,18372592000
002419.SZ,天虹股份,2011-05-11,11.62,11.65,18404600000
002419.SZ,天虹股份,2011-05-12,11.57,11.39,18004500000
002419.SZ,天虹股份,2011-05-13,11.39,11.24,17756438000
002419.SZ,天虹股份,2011-05-16,11.23,11.32,17884470000
002419.SZ,天虹股份,2011-05-17,11.32,11.24,17764440000
002419.SZ,天虹股份,2011-05-18,11.29,11.17,17644410000
002419.SZ,天虹股份,2011-05-19,11.17,11.13,17588396000
002419.SZ,天虹股份,2011-05-20,11.13,10.93,17276318000
002419.SZ,天虹股份,2011-05-23,10.98,10.83,17108276000
002419.SZ,天虹股份,2011-05-24,10.82,10.72,16940234000
002419.SZ,天虹股份,2011-05-25,10.73,10.58,16724180000
002419.SZ,天虹股份,2011-05-26,10.63,10.13,16004000000
002419.SZ,天虹股份,2011-05-27,9.99,9.85,15563890000
002419.SZ,天虹股份,2011-05-30,9.85,9.87,15595898000
002419.SZ,天虹股份,2011-05-31,9.82,10.03,15851962000
002419.SZ,天虹股份,2011-06-01,10.03,10.23,16164040000
002419.SZ,天虹股份,2011-06-02,9.92,10.36,16364090000
002419.SZ,天虹股份,2011-06-03,10.38,11.11,17564390000
002419.SZ,天虹股份,2011-06-07,11.09,10.94,17284320000
002419.SZ,天虹股份,2011-06-08,10.96,11.01,17396348000
002419.SZ,天虹股份,2011-06-09,10.94,10.69,16900224000
002419.SZ,天虹股份,2011-06-10,10.63,10.84,17124280000
002419.SZ,天虹股份,2011-06-13,10.68,11.01,17404350000
002419.SZ,天虹股份,2011-06-14,11.01,10.96,17324330000
002419.SZ,天虹股份,2011-06-15,10.96,10.76,16996248000
002419.SZ,天虹股份,2011-06-16,10.66,10.58,16724180000
002419.SZ,天虹股份,2011-06-17,10.53,10.55,16668166000
002419.SZ,天虹股份,2011-06-20,10.58,10.26,16212052000
002419.SZ,天虹股份,2011-06-21,10.26,10.37,16388096000
002419.SZ,天虹股份,2011-06-22,10.38,10.17,16076018000
002419.SZ,天虹股份,2011-06-23,10.28,10.46,16532132000
002419.SZ,天虹股份,2011-06-24,10.47,10.69,16900224000
002419.SZ,天虹股份,2011-06-27,10.79,10.76,17004250000
002419.SZ,天虹股份,2011-06-28,10.76,10.89,17212302000
002419.SZ,天虹股份,2011-06-29,10.90,10.90,17220304000
002419.SZ,天虹股份,2011-06-30,10.90,10.92,17252312000
002419.SZ,天虹股份,2011-07-01,11.00,10.91,17244310000
002419.SZ,天虹股份,2011-07-04,10.94,11.11,17556388000
002419.SZ,天虹股份,2011-07-05,11.20,11.29,17844460000
002419.SZ,天虹股份,2011-07-06,11.28,11.47,18132532000
002419.SZ,天虹股份,2011-07-07,11.49,11.75,18564640000
002419.SZ,天虹股份,2011-07-08,11.75,11.54,18244560000
002419.SZ,天虹股份,2011-07-11,11.53,11.65,18404600000
002419.SZ,天虹股份,2011-07-12,11.62,11.65,18404600000
002419.SZ,天虹股份,2011-07-13,11.64,11.80,18652662000
002419.SZ,天虹股份,2011-07-14,11.80,11.78,18620654000
002419.SZ,天虹股份,2011-07-15,11.89,11.78,18620654000
002419.SZ,天虹股份,2011-07-18,11.80,12.33,19484870000
002419.SZ,天虹股份,2011-07-19,12.31,12.03,19004750000
002419.SZ,天虹股份,2011-07-20,12.05,12.15,19204800000
002419.SZ,天虹股份,2011-07-21,12.18,12.20,19284820000
002419.SZ,天虹股份,2011-07-22,12.33,12.10,19124780000
002419.SZ,天虹股份,2011-07-25,12.10,11.65,18404600000
002419.SZ,天虹股份,2011-07-26,11.65,11.68,18460614000
002419.SZ,天虹股份,2011-07-27,11.68,11.90,18804700000
002419.SZ,天虹股份,2011-07-28,11.80,11.93,18852712000
002419.SZ,天虹股份,2011-07-29,11.95,11.62,18356588000
002419.SZ,天虹股份,2011-08-01,11.64,11.90,18804700000
002419.SZ,天虹股份,2011-08-02,11.89,12.00,18964740000
002419.SZ,天虹股份,2011-08-03,11.89,12.10,19124780000
002419.SZ,天虹股份,2011-08-04,12.10,12.28,19404850000
002419.SZ,天虹股份,2011-08-05,12.28,12.28,19404850000
002419.SZ,天虹股份,2011-08-08,11.94,11.36,17956488000
002419.SZ,天虹股份,2011-08-09,11.32,11.56,18260564000
002419.SZ,天虹股份,2011-08-10,11.71,12.17,19228806000
002419.SZ,天虹股份,2011-08-11,11.86,12.88,20349086000
002419.SZ,天虹股份,2011-08-12,12.89,12.72,20109026000
002419.SZ,天虹股份,2011-08-15,12.72,12.71,20085020000
002419.SZ,天虹股份,2011-08-16,12.66,12.67,20029006000
002419.SZ,天虹股份,2011-08-17,12.61,12.63,19964990000
002419.SZ,天虹股份,2011-08-18,12.51,12.51,19764940000
002419.SZ,天虹股份,2011-08-19,12.25,12.92,20413102000
002419.SZ,天虹股份,2011-08-22,12.91,12.30,19436858000
002419.SZ,天虹股份,2011-08-23,12.33,12.41,19604900000
002419.SZ,天虹股份,2011-08-24,12.48,12.56,19844960000
002419.SZ,天虹股份,2011-08-25,12.65,12.49,19740934000
002419.SZ,天虹股份,2011-08-26,12.49,12.76,20157038000
002419.SZ,天虹股份,2011-08-29,12.70,12.71,20093022000
002419.SZ,天虹股份,2011-08-30,12.70,12.72,20101024000
002419.SZ,天虹股份,2011-08-31,12.70,12.51,19764940000
002419.SZ,天虹股份,2011-09-01,12.45,12.41,19604900000
002419.SZ,天虹股份,2011-09-02,12.23,12.38,19564890000
002419.SZ,天虹股份,2011-09-05,12.21,12.07,19068766000
002419.SZ,天虹股份,2011-09-06,11.76,12.15,19204800000
002419.SZ,天虹股份,2011-09-07,12.12,12.36,19524880000
002419.SZ,天虹股份,2011-09-08,12.28,12.09,19100774000
002419.SZ,天虹股份,2011-09-09,12.08,12.07,19076768000
002419.SZ,天虹股份,2011-09-13,11.84,11.75,18564640000
002419.SZ,天虹股份,2011-09-14,11.77,11.78,18620654000
002419.SZ,天虹股份,2011-09-15,11.85,12.04,19028756000
002419.SZ,天虹股份,2011-09-16,12.04,11.97,18908726000
002419.SZ,天虹股份,2011-09-19,11.97,11.72,18524630000
002419.SZ,天虹股份,2011-09-20,11.68,11.72,18516628000
002419.SZ,天虹股份,2011-09-21,11.71,11.94,18876718000
002419.SZ,天虹股份,2011-09-22,11.77,11.77,18604650000
002419.SZ,天虹股份,2011-09-23,11.66,11.51,18196548000
002419.SZ,天虹股份,2011-09-26,11.59,11.47,18124530000
002419.SZ,天虹股份,2011-09-27,11.49,11.62,18364590000
002419.SZ,天虹股份,2011-09-28,11.63,11.48,18148536000
002419.SZ,天虹股份,2011-09-29,11.47,11.08,17516378000
002419.SZ,天虹股份,2011-09-30,11.25,10.73,16964240000
002419.SZ,天虹股份,2011-10-10,10.84,10.64,16812202000
002419.SZ,天虹股份,2011-10-11,10.71,10.68,16884220000
002419.SZ,天虹股份,2011-10-12,10.81,11.14,17604400000
002419.SZ,天虹股份,2011-10-13,11.09,11.26,17796448000
002419.SZ,天虹股份,2011-10-14,11.19,11.35,17940484000
002419.SZ,天虹股份,2011-10-17,11.32,11.51,18196548000
002419.SZ,天虹股份,2011-10-18,11.51,11.24,17764440000
002419.SZ,天虹股份,2011-10-19,11.24,11.27,17812452000
002419.SZ,天虹股份,2011-10-20,11.33,10.66,16844210000
002419.SZ,天虹股份,2011-10-21,10.63,10.52,16628156000
002419.SZ,天虹股份,2011-10-24,10.53,10.60,16748186000
002419.SZ,天虹股份,2011-10-25,10.60,10.93,17276318000
002419.SZ,天虹股份,2011-10-26,10.84,11.27,17804450000
002419.SZ,天虹股份,2011-10-27,11.32,11.37,17964490000
002419.SZ,天虹股份,2011-10-28,11.35,11.37,17964490000
002419.SZ,天虹股份,2011-10-31,11.32,11.34,17916478000
002419.SZ,天虹股份,2011-11-01,11.29,11.44,18076518000
002419.SZ,天虹股份,2011-11-02,11.34,11.48,18148536000
002419.SZ,天虹股份,2011-11-03,11.52,11.75,18564640000
002419.SZ,天虹股份,2011-11-04,11.76,11.84,18716678000
002419.SZ,天虹股份,2011-11-07,11.89,11.90,18812702000
002419.SZ,天虹股份,2011-11-08,11.99,11.65,18404600000
002419.SZ,天虹股份,2011-11-09,11.60,11.74,18556638000
002419.SZ,天虹股份,2011-11-10,11.64,11.42,18044510000
002419.SZ,天虹股份,2011-11-11,11.42,11.22,17724430000
002419.SZ,天虹股份,2011-11-14,11.22,11.22,17724430000
002419.SZ,天虹股份,2011-11-15,11.43,11.37,17964490000
002419.SZ,天虹股份,2011-11-16,11.37,11.14,17612402000
002419.SZ,天虹股份,2011-11-17,11.15,11.12,17572392000
002419.SZ,天虹股份,2011-11-18,11.12,10.87,17172292000
002419.SZ,天虹股份,2011-11-21,10.74,10.92,17252312000
002419.SZ,天虹股份,2011-11-22,10.92,10.99,17372342000
002419.SZ,天虹股份,2011-11-23,10.99,10.86,17164290000
002419.SZ,天虹股份,2011-11-24,10.80,10.91,17236308000
002419.SZ,天虹股份,2011-11-25,10.93,10.85,17140284000
002419.SZ,天虹股份,2011-11-28,10.84,10.47,16548136000
002419.SZ,天虹股份,2011-11-29,10.60,10.61,16772192000
002419.SZ,天虹股份,2011-11-30,10.63,10.24,16188046000
002419.SZ,天虹股份,2011-12-01,10.46,10.33,16324080000
002419.SZ,天虹股份,2011-12-02,10.22,9.87,15603900000
002419.SZ,天虹股份,2011-12-05,9.87,9.56,15107776000
002419.SZ,天虹股份,2011-12-06,9.54,9.44,14923730000
002419.SZ,天虹股份,2011-12-07,9.52,9.48,14987746000
002419.SZ,天虹股份,2011-12-08,9.49,9.27,14643660000
002419.SZ,天虹股份,2011-12-09,9.22,9.38,14827706000
002419.SZ,天虹股份,2011-12-12,9.40,9.41,14867716000
002419.SZ,天虹股份,2011-12-13,9.35,9.20,14531632000
002419.SZ,天虹股份,2011-12-14,9.20,9.27,14643660000
002419.SZ,天虹股份,2011-12-15,9.19,9.15,14459614000
002419.SZ,天虹股份,2011-12-16,9.17,9.44,14915728000
002419.SZ,天虹股份,2011-12-19,9.31,9.41,14867716000
002419.SZ,天虹股份,2011-12-20,9.41,9.19,14515628000
002419.SZ,天虹股份,2011-12-21,9.27,8.94,14131532000
002419.SZ,天虹股份,2011-12-22,8.94,8.61,13603400000
002419.SZ,天虹股份,2011-12-23,8.61,8.71,13771442000
002419.SZ,天虹股份,2011-12-26,8.71,8.98,14195548000
002419.SZ,天虹股份,2011-12-27,8.87,8.67,13707426000
002419.SZ,天虹股份,2011-12-28,8.67,8.78,13867466000
002419.SZ,天虹股份,2011-12-29,8.70,8.66,13691422000
002419.SZ,天虹股份,2011-12-30,8.80,8.94,14123530000
002419.SZ,天虹股份,2012-01-04,9.11,8.55,13507376000
002419.SZ,天虹股份,2012-01-05,8.58,8.20,12963240000
002419.SZ,天虹股份,2012-01-06,8.21,8.30,13115278000
002419.SZ,天虹股份,2012-01-09,8.33,8.63,13643410000
002419.SZ,天虹股份,2012-01-10,8.68,8.93,14107526000
002419.SZ,天虹股份,2012-01-11,8.94,8.94,14131532000
002419.SZ,天虹股份,2012-01-12,8.90,8.72,13779444000
002419.SZ,天虹股份,2012-01-13,8.72,8.72,13779444000
002419.SZ,天虹股份,2012-01-16,8.48,8.24,13019254000
002419.SZ,天虹股份,2012-01-17,8.24,8.49,13411352000
002419.SZ,天虹股份,2012-01-18,8.52,8.43,13323330000
002419.SZ,天虹股份,2012-01-19,8.37,8.53,13483370000
002419.SZ,天虹股份,2012-01-20,8.61,8.73,13803450000
002419.SZ,天虹股份,2012-01-30,8.72,8.15,12875218000
002419.SZ,天虹股份,2012-01-31,8.13,8.20,12955238000
002419.SZ,天虹股份,2012-02-01,8.19,8.19,12947236000
002419.SZ,天虹股份,2012-02-02,8.19,8.14,12859214000
002419.SZ,天虹股份,2012-02-03,8.14,8.25,13043260000
002419.SZ,天虹股份,2012-02-06,8.20,8.46,13363340000
002419.SZ,天虹股份,2012-02-07,8.48,8.15,12883220000
002419.SZ,天虹股份,2012-02-08,8.16,8.32,13155288000
002419.SZ,天虹股份,2012-02-09,8.38,8.45,13355338000
002419.SZ,天虹股份,2012-02-10,8.46,8.66,13683420000
002419.SZ,天虹股份,2012-02-13,8.60,8.92,14091522000
002419.SZ,天虹股份,2012-02-14,8.91,8.94,14131532000
002419.SZ,天虹股份,2012-02-15,8.93,8.97,14179544000
002419.SZ,天虹股份,2012-02-16,9.00,8.97,14171542000
002419.SZ,天虹股份,2012-02-17,8.92,8.94,14123530000
002419.SZ,天虹股份,2012-02-20,9.04,8.91,14075518000
002419.SZ,天虹股份,2012-02-21,8.90,8.81,13923480000
002419.SZ,天虹股份,2012-02-22,8.81,8.91,14083520000
002419.SZ,天虹股份,2012-02-23,8.91,9.13,14435608000
002419.SZ,天虹股份,2012-02-24,9.11,9.23,14579644000
002419.SZ,天虹股份,2012-02-27,9.29,9.17,14483620000
002419.SZ,天虹股份,2012-02-28,9.10,9.03,14275568000
