代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002277.SZ,友阿股份,2010-08-11,6.53,6.76,8237628000
002277.SZ,友阿股份,2010-08-12,6.65,6.62,8070012000
002277.SZ,友阿股份,2010-08-13,6.65,6.88,8380800000
002277.SZ,友阿股份,2010-08-16,6.88,7.02,8555400000
002277.SZ,友阿股份,2010-08-17,7.04,7.07,8611272000
002277.SZ,友阿股份,2010-08-18,7.08,6.88,8380800000
002277.SZ,友阿股份,2010-08-19,6.88,6.78,8258580000
002277.SZ,友阿股份,2010-08-20,6.74,6.56,7996680000
002277.SZ,友阿股份,2010-08-23,6.63,6.68,8136360000
002277.SZ,友阿股份,2010-08-24,6.68,6.70,8164296000
002277.SZ,友阿股份,2010-08-25,6.46,6.41,7815096000
002277.SZ,友阿股份,2010-08-26,6.33,6.55,7979220000
002277.SZ,友阿股份,2010-08-27,6.51,6.79,8272548000
002277.SZ,友阿股份,2010-08-30,6.75,6.84,8338896000
002277.SZ,友阿股份,2010-08-31,6.81,6.99,8520480000
002277.SZ,友阿股份,2010-09-01,6.96,6.67,8129376000
002277.SZ,友阿股份,2010-09-02,6.73,6.87,8373816000
002277.SZ,友阿股份,2010-09-03,6.83,6.79,8269056000
002277.SZ,友阿股份,2010-09-06,6.77,6.64,8090964000
002277.SZ,友阿股份,2010-09-07,6.61,6.69,8146836000
002277.SZ,友阿股份,2010-09-08,6.65,6.97,8496036000
002277.SZ,友阿股份,2010-09-09,6.99,7.08,8621748000
002277.SZ,友阿股份,2010-09-10,7.08,7.08,8621748000
002277.SZ,友阿股份,2010-09-13,7.16,7.14,8705556000
002277.SZ,友阿股份,2010-09-14,7.17,7.41,9026820000
002277.SZ,友阿股份,2010-09-15,7.35,7.57,9222372000
002277.SZ,友阿股份,2010-09-16,7.56,7.54,9190944000
002277.SZ,友阿股份,2010-09-17,7.51,7.44,9068724000
002277.SZ,友阿股份,2010-09-20,7.47,7.19,8764920000
002277.SZ,友阿股份,2010-09-21,7.22,7.34,8943012000
002277.SZ,友阿股份,2010-09-27,7.34,7.54,9183960000
002277.SZ,友阿股份,2010-09-28,7.51,7.30,8890632000
002277.SZ,友阿股份,2010-09-29,7.30,7.19,8764920000
002277.SZ,友阿股份,2010-09-30,7.12,7.36,8963964000
002277.SZ,友阿股份,2010-10-08,7.45,7.37,8981424000
002277.SZ,友阿股份,2010-10-11,7.32,7.07,8618256000
002277.SZ,友阿股份,2010-10-12,7.04,6.99,8520480000
002277.SZ,友阿股份,2010-10-13,6.92,7.02,8555400000
002277.SZ,友阿股份,2010-10-14,7.04,6.94,8457624000
002277.SZ,友阿股份,2010-10-15,6.94,6.59,8035092000
002277.SZ,友阿股份,2010-10-18,6.60,6.74,8209692000
002277.SZ,友阿股份,2010-10-19,6.74,6.93,8447148000
002277.SZ,友阿股份,2010-10-20,6.81,7.16,8726508000
002277.SZ,友阿股份,2010-10-21,7.19,7.19,8764920000
002277.SZ,友阿股份,2010-10-22,7.19,7.32,8922060000
002277.SZ,友阿股份,2010-10-25,7.39,7.42,9037296000
002277.SZ,友阿股份,2010-10-26,7.45,7.30,8894124000
002277.SZ,友阿股份,2010-10-27,7.29,7.42,9044280000
002277.SZ,友阿股份,2010-10-28,7.36,7.45,9079200000
002277.SZ,友阿股份,2010-10-29,7.45,7.54,9190944000
002277.SZ,友阿股份,2010-11-01,7.54,7.61,9278244000
002277.SZ,友阿股份,2010-11-02,7.62,7.45,9079200000
002277.SZ,友阿股份,2010-11-03,7.45,7.38,8991900000
002277.SZ,友阿股份,2010-11-04,7.45,7.45,9079200000
002277.SZ,友阿股份,2010-11-05,7.57,7.43,9047772000
002277.SZ,友阿股份,2010-11-08,7.42,7.52,9166500000
002277.SZ,友阿股份,2010-11-09,7.56,8.00,9749664000
002277.SZ,友阿股份,2010-11-10,7.99,8.00,9749664000
002277.SZ,友阿股份,2010-11-11,7.97,7.85,9568080000
002277.SZ,友阿股份,2010-11-12,7.88,7.45,9079200000
002277.SZ,友阿股份,2010-11-15,7.48,7.94,9672840000
002277.SZ,友阿股份,2010-11-16,7.94,7.79,9491256000
002277.SZ,友阿股份,2010-11-17,7.79,7.64,9306180000
002277.SZ,友阿股份,2010-11-18,7.66,7.67,9341100000
002277.SZ,友阿股份,2010-11-19,7.62,7.91,9637920000
002277.SZ,友阿股份,2010-11-22,7.90,7.89,9609984000
002277.SZ,友阿股份,2010-11-23,7.83,7.71,9389988000
002277.SZ,友阿股份,2010-11-24,7.65,7.79,9498240000
002277.SZ,友阿股份,2010-11-25,7.79,7.79,9498240000
002277.SZ,友阿股份,2010-11-26,7.81,7.67,9341100000
002277.SZ,友阿股份,2010-11-29,7.62,7.40,9016344000
002277.SZ,友阿股份,2010-11-30,7.40,7.16,8723016000
002277.SZ,友阿股份,2010-12-01,7.13,7.23,8813808000
002277.SZ,友阿股份,2010-12-02,7.31,7.20,8768412000
002277.SZ,友阿股份,2010-12-03,7.22,7.24,8820792000
002277.SZ,友阿股份,2010-12-06,7.33,7.02,8558892000
002277.SZ,友阿股份,2010-12-07,6.96,7.09,8642700000
002277.SZ,友阿股份,2010-12-08,7.09,7.03,8562384000
002277.SZ,友阿股份,2010-12-09,6.96,6.85,8345880000
002277.SZ,友阿股份,2010-12-10,6.80,6.96,8485560000
002277.SZ,友阿股份,2010-12-13,6.99,7.18,8743968000
002277.SZ,友阿股份,2010-12-14,7.19,7.24,8820792000
002277.SZ,友阿股份,2010-12-15,7.20,7.14,8705556000
002277.SZ,友阿股份,2010-12-16,7.14,7.39,9002376000
002277.SZ,友阿股份,2010-12-17,7.39,7.28,8869680000
002277.SZ,友阿股份,2010-12-20,7.28,7.01,8541432000
002277.SZ,友阿股份,2010-12-21,7.02,7.02,8555400000
002277.SZ,友阿股份,2010-12-22,7.03,6.79,8276040000
002277.SZ,友阿股份,2010-12-23,6.79,6.69,8157312000
002277.SZ,友阿股份,2010-12-24,6.68,6.60,8045568000
002277.SZ,友阿股份,2010-12-27,6.61,6.30,7678908000
002277.SZ,友阿股份,2010-12-28,6.30,6.37,7759224000
002277.SZ,友阿股份,2010-12-29,6.39,6.61,8059536000
002277.SZ,友阿股份,2010-12-30,6.62,6.58,8021124000
002277.SZ,友阿股份,2010-12-31,6.64,6.82,8310960000
002277.SZ,友阿股份,2011-01-04,6.85,6.91,8419212000
002277.SZ,友阿股份,2011-01-05,6.88,6.95,8468100000
002277.SZ,友阿股份,2011-01-06,6.88,7.04,8572860000
002277.SZ,友阿股份,2011-01-07,7.03,6.79,8279532000
002277.SZ,友阿股份,2011-01-10,6.75,6.55,7975728000
002277.SZ,友阿股份,2011-01-11,6.55,6.43,7832556000
002277.SZ,友阿股份,2011-01-12,6.43,6.46,7867476000
002277.SZ,友阿股份,2011-01-13,6.47,6.30,7682400000
002277.SZ,友阿股份,2011-01-14,6.28,6.29,7661448000
002277.SZ,友阿股份,2011-01-17,6.27,6.02,7336692000
002277.SZ,友阿股份,2011-01-18,6.02,6.12,7451928000
002277.SZ,友阿股份,2011-01-19,6.08,6.20,7549704000
002277.SZ,友阿股份,2011-01-20,6.20,6.29,7664940000
002277.SZ,友阿股份,2011-01-21,6.25,6.45,7853508000
002277.SZ,友阿股份,2011-01-24,6.45,6.35,7741764000
002277.SZ,友阿股份,2011-01-25,6.31,6.39,7790652000
002277.SZ,友阿股份,2011-01-26,6.39,6.41,7804620000
002277.SZ,友阿股份,2011-01-27,6.39,6.36,7752240000
002277.SZ,友阿股份,2011-01-28,6.34,6.50,7923348000
002277.SZ,友阿股份,2011-01-31,6.50,6.52,7940808000
002277.SZ,友阿股份,2011-02-01,6.52,6.49,7902396000
002277.SZ,友阿股份,2011-02-09,6.46,6.36,7752240000
002277.SZ,友阿股份,2011-02-10,6.30,6.58,8017632000
002277.SZ,友阿股份,2011-02-11,6.56,6.63,8083980000
002277.SZ,友阿股份,2011-02-14,6.63,6.71,8174772000
002277.SZ,友阿股份,2011-02-15,6.71,6.71,8171280000
002277.SZ,友阿股份,2011-02-16,6.68,6.76,8241120000
002277.SZ,友阿股份,2011-02-17,6.76,6.67,8125884000
002277.SZ,友阿股份,2011-02-18,6.63,6.52,7947792000
002277.SZ,友阿股份,2011-02-21,6.50,6.59,8028108000
002277.SZ,友阿股份,2011-02-22,6.59,6.35,7741764000
002277.SZ,友阿股份,2011-02-23,6.32,6.35,7741764000
002277.SZ,友阿股份,2011-02-24,6.35,6.38,7776684000
002277.SZ,友阿股份,2011-02-25,6.40,6.41,7815096000
002277.SZ,友阿股份,2011-02-28,6.41,6.41,7815096000
002277.SZ,友阿股份,2011-03-01,6.41,6.41,7815096000
002277.SZ,友阿股份,2011-03-02,6.62,6.71,8171280000
002277.SZ,友阿股份,2011-03-03,6.71,6.73,8206200000
002277.SZ,友阿股份,2011-03-04,6.72,6.73,8206200000
002277.SZ,友阿股份,2011-03-07,6.71,6.69,8153820000
002277.SZ,友阿股份,2011-03-08,6.69,6.64,8087472000
002277.SZ,友阿股份,2011-03-09,6.63,6.65,8101440000
002277.SZ,友阿股份,2011-03-10,6.65,6.70,8164296000
002277.SZ,友阿股份,2011-03-11,6.68,6.80,8290008000
002277.SZ,友阿股份,2011-03-14,6.75,6.76,8241120000
002277.SZ,友阿股份,2011-03-15,6.73,6.76,8241120000
002277.SZ,友阿股份,2011-03-16,6.78,6.83,8317944000
002277.SZ,友阿股份,2011-03-17,6.76,6.69,8153820000
002277.SZ,友阿股份,2011-03-18,6.71,6.62,8066520000
002277.SZ,友阿股份,2011-03-21,6.68,6.89,8394768000
002277.SZ,友阿股份,2011-03-22,6.89,6.78,8262072000
002277.SZ,友阿股份,2011-03-23,6.78,6.85,8345880000
002277.SZ,友阿股份,2011-03-24,6.85,6.99,8516988000
002277.SZ,友阿股份,2011-03-25,6.99,7.06,8600796000
002277.SZ,友阿股份,2011-03-28,7.10,6.88,8377308000
002277.SZ,友阿股份,2011-03-29,6.82,6.50,7923348000
002277.SZ,友阿股份,2011-03-30,6.49,6.43,7836048000
002277.SZ,友阿股份,2011-03-31,6.45,6.48,7891920000
002277.SZ,友阿股份,2011-04-01,6.45,6.52,7940808000
002277.SZ,友阿股份,2011-04-06,6.46,6.45,7857000000
002277.SZ,友阿股份,2011-04-07,6.51,6.65,8101440000
002277.SZ,友阿股份,2011-04-08,6.66,6.67,8132868000
002277.SZ,友阿股份,2011-04-11,6.69,6.65,8101440000
002277.SZ,友阿股份,2011-04-12,6.65,6.66,8111916000
002277.SZ,友阿股份,2011-04-13,6.69,6.71,8171280000
002277.SZ,友阿股份,2011-04-14,6.73,6.87,8373816000
002277.SZ,友阿股份,2011-04-15,6.82,6.90,8412228000
002277.SZ,友阿股份,2011-04-18,6.85,7.03,8569368000
002277.SZ,友阿股份,2011-04-19,6.97,7.02,8551908000
002277.SZ,友阿股份,2011-04-20,7.01,7.11,8660160000
002277.SZ,友阿股份,2011-04-21,7.14,7.06,8607780000
002277.SZ,友阿股份,2011-04-22,7.07,7.10,8646192000
002277.SZ,友阿股份,2011-04-25,7.09,7.15,8716032000
002277.SZ,友阿股份,2011-04-26,7.14,6.81,8303976000
002277.SZ,友阿股份,2011-04-27,6.81,6.81,8303976000
002277.SZ,友阿股份,2011-04-28,6.81,6.60,8042076000
002277.SZ,友阿股份,2011-04-29,6.59,6.72,8192232000
002277.SZ,友阿股份,2011-05-03,6.73,6.82,8310960000
002277.SZ,友阿股份,2011-05-04,6.77,6.65,8097948000
002277.SZ,友阿股份,2011-05-05,6.64,6.86,8356356000
002277.SZ,友阿股份,2011-05-06,6.81,6.96,8475084000
002277.SZ,友阿股份,2011-05-09,6.99,7.01,8544924000
002277.SZ,友阿股份,2011-05-10,7.04,7.01,8537940000
002277.SZ,友阿股份,2011-05-11,7.02,7.06,8597304000
002277.SZ,友阿股份,2011-05-12,7.04,6.94,8450640000
002277.SZ,友阿股份,2011-05-13,6.94,6.87,8370324000
002277.SZ,友阿股份,2011-05-16,6.84,6.88,8380800000
002277.SZ,友阿股份,2011-05-17,6.93,6.92,8429688000
002277.SZ,友阿股份,2011-05-18,6.92,6.95,8412228000
002277.SZ,友阿股份,2011-05-19,6.92,6.96,8426196000
002277.SZ,友阿股份,2011-05-20,6.96,6.87,8317944000
002277.SZ,友阿股份,2011-05-23,6.83,6.53,7909380000
002277.SZ,友阿股份,2011-05-24,6.50,6.50,7874460000
002277.SZ,友阿股份,2011-05-25,6.50,6.33,7664940000
002277.SZ,友阿股份,2011-05-26,6.41,6.11,7399548000
002277.SZ,友阿股份,2011-05-27,6.11,6.04,7319232000
002277.SZ,友阿股份,2011-05-30,6.04,6.04,7315740000
002277.SZ,友阿股份,2011-05-31,6.03,6.17,7472880000
002277.SZ,友阿股份,2011-06-01,6.18,6.24,7560180000
002277.SZ,友阿股份,2011-06-02,6.15,6.18,7483356000
002277.SZ,友阿股份,2011-06-03,6.16,6.23,7542720000
002277.SZ,友阿股份,2011-06-07,6.20,6.28,7602084000
002277.SZ,友阿股份,2011-06-08,6.28,6.26,7584624000
002277.SZ,友阿股份,2011-06-09,6.26,6.21,7525260000
002277.SZ,友阿股份,2011-06-10,6.21,6.14,7437960000
002277.SZ,友阿股份,2011-06-13,6.12,6.07,7354152000
002277.SZ,友阿股份,2011-06-14,6.09,6.17,7472880000
002277.SZ,友阿股份,2011-06-15,6.17,6.17,7476372000
002277.SZ,友阿股份,2011-06-16,6.14,6.13,7417008000
002277.SZ,友阿股份,2011-06-17,6.06,6.05,7329708000
002277.SZ,友阿股份,2011-06-20,6.03,5.81,7039872000
002277.SZ,友阿股份,2011-06-21,5.81,5.77,6984000000
002277.SZ,友阿股份,2011-06-22,5.77,5.72,6931620000
002277.SZ,友阿股份,2011-06-23,5.70,5.86,7099236000
002277.SZ,友阿股份,2011-06-24,5.84,6.07,7350660000
002277.SZ,友阿股份,2011-06-27,6.07,6.07,7350660000
002277.SZ,友阿股份,2011-06-28,6.13,6.07,7347168000
002277.SZ,友阿股份,2011-06-29,6.04,6.20,7507800000
002277.SZ,友阿股份,2011-06-30,6.14,6.32,7654464000
002277.SZ,友阿股份,2011-07-01,6.32,6.32,7654464000
002277.SZ,友阿股份,2011-07-04,6.40,6.45,7815096000
002277.SZ,友阿股份,2011-07-05,6.45,6.49,7860492000
002277.SZ,友阿股份,2011-07-06,6.46,6.41,7762716000
002277.SZ,友阿股份,2011-07-07,6.40,6.43,7787160000
002277.SZ,友阿股份,2011-07-08,6.42,6.34,7675416000
002277.SZ,友阿股份,2011-07-11,6.32,6.38,7727796000
002277.SZ,友阿股份,2011-07-12,6.34,6.42,7773192000
002277.SZ,友阿股份,2011-07-13,6.39,6.54,7916364000
002277.SZ,友阿股份,2011-07-14,6.56,6.57,7951284000
002277.SZ,友阿股份,2011-07-15,6.55,6.74,8160804000
002277.SZ,友阿股份,2011-07-18,6.73,6.68,8094456000
002277.SZ,友阿股份,2011-07-19,6.63,6.66,8059536000
002277.SZ,友阿股份,2011-07-20,6.70,6.58,7968744000
002277.SZ,友阿股份,2011-07-21,6.59,6.64,8045568000
002277.SZ,友阿股份,2011-07-22,6.64,6.64,8045568000
002277.SZ,友阿股份,2011-07-25,6.66,6.40,7752240000
002277.SZ,友阿股份,2011-07-26,6.40,6.46,7822080000
002277.SZ,友阿股份,2011-07-27,6.43,6.70,8111916000
002277.SZ,友阿股份,2011-07-28,6.64,6.70,8108424000
002277.SZ,友阿股份,2011-07-29,6.70,6.63,8028108000
002277.SZ,友阿股份,2011-08-01,6.60,6.55,7937316000
002277.SZ,友阿股份,2011-08-02,6.51,6.58,7965252000
002277.SZ,友阿股份,2011-08-03,6.51,6.62,8017632000
002277.SZ,友阿股份,2011-08-04,6.62,6.68,8090964000
002277.SZ,友阿股份,2011-08-05,6.49,6.60,7986204000
002277.SZ,友阿股份,2011-08-08,6.55,6.39,7738272000
002277.SZ,友阿股份,2011-08-09,6.21,6.32,7647480000
002277.SZ,友阿股份,2011-08-10,6.42,6.42,7780176000
002277.SZ,友阿股份,2011-08-11,6.32,6.86,8310960000
002277.SZ,友阿股份,2011-08-12,6.89,6.92,8373816000
002277.SZ,友阿股份,2011-08-15,6.95,7.12,8618256000
002277.SZ,友阿股份,2011-08-16,7.10,7.13,8635716000
002277.SZ,友阿股份,2011-08-17,7.04,6.90,8359848000
002277.SZ,友阿股份,2011-08-18,6.91,6.81,8244612000
002277.SZ,友阿股份,2011-08-19,6.69,6.81,8248104000
002277.SZ,友阿股份,2011-08-22,6.82,6.77,8202708000
002277.SZ,友阿股份,2011-08-23,6.77,6.89,8345880000
002277.SZ,友阿股份,2011-08-24,6.89,6.77,8199216000
002277.SZ,友阿股份,2011-08-25,6.81,6.88,8328420000
002277.SZ,友阿股份,2011-08-26,6.88,6.86,8310960000
002277.SZ,友阿股份,2011-08-29,6.86,6.73,8153820000
002277.SZ,友阿股份,2011-08-30,6.78,6.62,8021124000
002277.SZ,友阿股份,2011-08-31,6.62,6.53,7905888000
002277.SZ,友阿股份,2011-09-01,6.57,6.54,7919856000
002277.SZ,友阿股份,2011-09-02,6.53,6.51,7877952000
002277.SZ,友阿股份,2011-09-05,6.49,6.42,7769700000
002277.SZ,友阿股份,2011-09-06,6.42,6.39,7741764000
002277.SZ,友阿股份,2011-09-07,6.46,6.51,7884936000
002277.SZ,友阿股份,2011-09-08,6.51,6.34,7682400000
002277.SZ,友阿股份,2011-09-09,6.32,6.24,7560180000
002277.SZ,友阿股份,2011-09-13,6.20,6.19,7500816000
002277.SZ,友阿股份,2011-09-14,6.24,6.30,7630020000
002277.SZ,友阿股份,2011-09-15,6.30,6.27,7598592000
002277.SZ,友阿股份,2011-09-16,6.32,6.28,7602084000
002277.SZ,友阿股份,2011-09-19,6.23,6.03,7305264000
002277.SZ,友阿股份,2011-09-20,6.04,6.04,7315740000
002277.SZ,友阿股份,2011-09-21,6.04,6.19,7500816000
002277.SZ,友阿股份,2011-09-22,6.15,6.02,7284312000
002277.SZ,友阿股份,2011-09-23,5.91,5.89,7134156000
002277.SZ,友阿股份,2011-09-26,5.86,5.83,7060824000
