代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600293.SH,三峡新材,2010-02-26,11.38,11.99,6352627944
600293.SH,三峡新材,2010-03-01,11.97,12.07,6390523230
600293.SH,三峡新材,2010-03-02,12.03,11.97,6338847840
600293.SH,三峡新材,2010-03-03,11.82,11.97,6342292866
600293.SH,三峡新材,2010-03-04,12.01,11.49,6087360942
600293.SH,三峡新材,2010-03-05,11.49,11.44,6059800734
600293.SH,三峡新材,2010-03-08,11.45,11.49,6087360942
600293.SH,三峡新材,2010-03-09,11.50,11.90,6300952554
600293.SH,三峡新材,2010-03-10,11.90,11.90,6304397580
600293.SH,三峡新材,2010-03-11,11.88,11.76,6228607008
600293.SH,三峡新材,2010-03-12,11.81,11.41,6046020630
600293.SH,三峡新材,2010-03-15,11.42,11.43,6056355708
600293.SH,三峡新材,2010-03-16,11.43,11.47,6077025864
600293.SH,三峡新材,2010-03-17,11.49,11.84,6269947320
600293.SH,三峡新材,2010-03-18,11.88,11.61,6149371410
600293.SH,三峡新材,2010-03-19,11.58,11.48,6080470890
600293.SH,三峡新材,2010-03-22,11.44,11.84,6273392346
600293.SH,三峡新材,2010-03-23,11.85,11.52,6101141046
600293.SH,三峡新材,2010-03-24,11.46,11.47,6077025864
600293.SH,三峡新材,2010-03-25,11.35,11.50,6090805968
600293.SH,三峡新材,2010-03-26,11.26,11.03,5842764096
600293.SH,三峡新材,2010-03-29,10.93,10.92,5784198654
600293.SH,三峡新材,2010-03-30,10.92,10.87,5760083472
600293.SH,三峡新材,2010-03-31,10.86,11.00,5825538966
600293.SH,三峡新材,2010-04-01,11.03,11.02,5839319070
600293.SH,三峡新材,2010-04-02,11.05,10.87,5756638446
600293.SH,三峡新材,2010-04-06,10.87,11.08,5866879278
600293.SH,三峡新材,2010-04-07,11.08,11.38,6025350474
600293.SH,三峡新材,2010-04-08,11.38,11.30,5987455188
600293.SH,三峡新材,2010-04-09,11.31,11.23,5949559902
600293.SH,三峡新材,2010-04-12,11.23,11.06,5856544200
600293.SH,三峡新材,2010-04-13,10.99,10.91,5780753628
600293.SH,三峡新材,2010-04-14,10.91,10.82,5732523264
600293.SH,三峡新材,2010-04-15,10.82,10.94,5794533732
600293.SH,三峡新材,2010-04-16,10.95,10.74,5687737926
600293.SH,三峡新材,2010-04-19,10.74,10.15,5374240560
600293.SH,三峡新材,2010-04-20,10.15,10.19,5394910716
600293.SH,三峡新材,2010-04-21,10.15,10.33,5470701288
600293.SH,三峡新材,2010-04-22,10.33,10.33,5470701288
600293.SH,三峡新材,2010-04-23,10.41,10.76,5701518030
600293.SH,三峡新材,2010-04-26,10.80,10.73,5680847874
600293.SH,三峡新材,2010-04-27,10.68,10.38,5498261496
600293.SH,三峡新材,2010-04-28,10.21,10.41,5515486626
600293.SH,三峡新材,2010-04-29,10.40,10.50,5563716990
600293.SH,三峡新材,2010-04-30,10.41,10.25,5429360976
600293.SH,三峡新材,2010-05-04,10.15,9.92,5253664650
600293.SH,三峡新材,2010-05-05,9.81,10.21,5405245794
600293.SH,三峡新材,2010-05-06,10.24,9.92,5253664650
600293.SH,三峡新材,2010-05-07,9.69,9.84,5212324338
600293.SH,三峡新材,2010-05-10,9.72,9.96,5277779832
600293.SH,三峡新材,2010-05-11,10.09,9.93,5260554702
600293.SH,三峡新材,2010-05-12,9.93,9.39,4971172518
600293.SH,三峡新材,2010-05-13,9.33,9.59,5077968324
600293.SH,三峡新材,2010-05-14,9.59,10.18,5391465690
600293.SH,三峡新材,2010-05-17,10.15,9.89,5236439520
600293.SH,三峡新材,2010-05-18,9.89,10.06,5329455222
600293.SH,三峡新材,2010-05-19,10.11,9.94,5263999728
600293.SH,三峡新材,2010-05-20,9.92,9.95,5270889780
600293.SH,三峡新材,2010-05-21,9.69,10.05,5322565170
600293.SH,三峡新材,2010-05-24,10.11,10.41,5515486626
600293.SH,三峡新材,2010-05-25,10.37,10.16,5381130612
600293.SH,三峡新材,2010-05-26,10.30,10.71,5673957822
600293.SH,三峡新材,2010-05-27,10.65,10.78,5708408082
600293.SH,三峡新材,2010-05-28,10.80,10.55,5587832172
600293.SH,三峡新材,2010-05-31,10.56,9.99,5291559936
600293.SH,三峡新材,2010-06-01,9.80,9.91,5246774598
600293.SH,三峡新材,2010-06-02,9.91,9.93,5260554702
600293.SH,三峡新材,2010-06-03,9.89,9.82,5201989260
600293.SH,三峡新材,2010-06-04,9.69,9.76,5170984026
600293.SH,三峡新材,2010-06-07,9.69,9.52,5043518064
600293.SH,三峡新材,2010-06-08,9.43,9.59,5077968324
600293.SH,三峡新材,2010-06-09,9.63,9.78,5181319104
600293.SH,三峡新材,2010-06-10,10.05,10.30,5456921184
600293.SH,三峡新材,2010-06-11,10.28,10.17,5384575638
600293.SH,三峡新材,2010-06-17,10.15,9.89,5239884546
600293.SH,三峡新材,2010-06-18,9.88,9.59,5077968324
600293.SH,三峡新材,2010-06-21,9.54,9.71,5143423818
600293.SH,三峡新材,2010-06-22,9.72,9.81,5195099208
600293.SH,三峡新材,2010-06-23,9.81,9.53,5046963090
600293.SH,三峡新材,2010-06-24,9.52,9.42,4991842674
600293.SH,三峡新材,2010-06-25,9.44,9.27,4909162050
600293.SH,三峡新材,2010-06-28,9.33,9.11,4826481426
600293.SH,三峡新材,2010-06-29,9.05,8.90,4716240594
600293.SH,三峡新材,2010-06-30,8.89,9.03,4785141114
600293.SH,三峡新材,2010-07-01,9.11,9.11,4823036400
600293.SH,三峡新材,2010-07-02,9.01,9.09,4812701322
600293.SH,三峡新材,2010-07-05,8.82,9.09,4812701322
600293.SH,三峡新材,2010-07-06,8.98,9.18,4860931686
600293.SH,三峡新材,2010-07-07,9.09,9.24,4891936920
600293.SH,三峡新材,2010-07-08,9.14,9.19,4867821738
600293.SH,三峡新材,2010-07-09,9.14,9.31,4929832206
600293.SH,三峡新材,2010-07-12,9.24,9.33,4940167284
600293.SH,三峡新材,2010-07-13,9.16,9.17,4857486660
600293.SH,三峡新材,2010-07-14,9.11,9.28,4916052102
600293.SH,三峡新材,2010-07-15,9.20,9.58,5074523298
600293.SH,三峡新材,2010-07-16,9.44,10.19,5398355742
600293.SH,三峡新材,2010-07-19,9.94,10.23,5419025898
600293.SH,三峡新材,2010-07-20,10.14,10.27,5439696054
600293.SH,三峡新材,2010-07-21,10.11,9.99,5291559936
600293.SH,三峡新材,2010-07-22,9.86,10.04,5319120144
600293.SH,三峡新材,2010-07-23,10.04,10.04,5319120144
600293.SH,三峡新材,2010-07-26,10.08,10.18,5391465690
600293.SH,三峡新材,2010-07-27,10.13,10.28,5443141080
600293.SH,三峡新材,2010-07-28,10.27,10.39,5505151548
600293.SH,三峡新材,2010-07-29,10.37,10.26,5432806002
600293.SH,三峡新材,2010-07-30,10.25,10.06,5329455222
600293.SH,三峡新材,2010-08-02,9.98,10.13,5367350508
600293.SH,三峡新材,2010-08-03,10.18,9.94,5267444754
600293.SH,三峡新材,2010-08-04,9.93,10.11,5357015430
600293.SH,三峡新材,2010-08-05,10.11,10.04,5315675118
600293.SH,三峡新材,2010-08-06,10.07,10.10,5350125378
600293.SH,三峡新材,2010-08-09,10.15,10.54,5580942120
600293.SH,三峡新材,2010-08-10,10.54,10.02,5308785066
600293.SH,三峡新材,2010-08-11,9.95,10.06,5326010196
600293.SH,三峡新材,2010-08-12,9.93,9.65,5108973558
600293.SH,三峡新材,2010-08-13,9.75,9.81,5198544234
600293.SH,三峡新材,2010-08-16,9.83,9.98,5288114910
600293.SH,三峡新材,2010-08-17,9.95,10.19,5398355742
600293.SH,三峡新材,2010-08-18,10.28,10.05,5322565170
600293.SH,三峡新材,2010-08-19,10.03,9.98,5288114910
600293.SH,三峡新材,2010-08-20,9.98,9.62,5095193454
600293.SH,三峡新材,2010-08-23,9.55,9.65,5112418584
600293.SH,三峡新材,2010-08-24,9.65,9.87,5229549468
600293.SH,三峡新材,2010-08-25,9.76,9.58,5074523298
600293.SH,三峡新材,2010-08-26,9.61,9.57,5071078272
600293.SH,三峡新材,2010-08-27,9.57,9.61,5091748428
600293.SH,三峡新材,2010-08-30,9.62,9.70,5139978792
600293.SH,三峡新材,2010-08-31,9.73,9.65,5112418584
600293.SH,三峡新材,2010-09-01,9.69,9.61,5091748428
600293.SH,三峡新材,2010-09-02,9.61,9.64,5105528532
600293.SH,三峡新材,2010-09-03,9.68,9.75,5164093974
600293.SH,三峡新材,2010-09-06,9.83,9.81,5195099208
600293.SH,三峡新材,2010-09-07,9.81,9.71,5143423818
600293.SH,三峡新材,2010-09-08,9.64,10.02,5305340040
600293.SH,三峡新材,2010-09-09,9.89,9.84,5212324338
600293.SH,三峡新材,2010-09-10,9.78,9.68,5129643714
600293.SH,三峡新材,2010-09-13,9.68,9.74,5160648948
600293.SH,三峡新材,2010-09-14,9.72,10.72,5677402848
600293.SH,三峡新材,2010-09-15,11.22,10.80,5718743160
600293.SH,三峡新材,2010-09-16,10.55,10.18,5391465690
600293.SH,三峡新材,2010-09-17,10.09,9.94,5267444754
600293.SH,三峡新材,2010-09-20,9.94,9.88,5232994494
600293.SH,三峡新材,2010-09-21,9.91,9.75,5164093974
600293.SH,三峡新材,2010-09-27,9.76,9.86,5222659416
600293.SH,三峡新材,2010-09-28,9.89,9.67,5122753662
600293.SH,三峡新材,2010-09-29,9.65,9.66,5115863610
600293.SH,三峡新材,2010-09-30,9.56,9.63,5102083506
600293.SH,三峡新材,2010-10-08,9.68,9.90,5243329572
600293.SH,三峡新材,2010-10-11,9.91,10.22,5415580872
600293.SH,三峡新材,2010-10-12,10.11,10.11,5357015430
600293.SH,三峡新材,2010-10-13,10.11,10.22,5412135846
600293.SH,三峡新材,2010-10-14,10.22,9.76,5170984026
600293.SH,三峡新材,2010-10-15,9.68,9.69,5133088740
600293.SH,三峡新材,2010-10-18,9.58,9.44,4998732726
600293.SH,三峡新材,2010-10-19,9.43,9.71,5143423818
600293.SH,三峡新材,2010-10-20,9.50,9.58,5074523298
600293.SH,三峡新材,2010-10-21,9.59,9.77,5174429052
600293.SH,三峡新材,2010-10-22,9.77,9.70,5139978792
600293.SH,三峡新材,2010-10-25,9.70,10.47,5546491860
600293.SH,三峡新材,2010-10-26,10.44,10.18,5391465690
600293.SH,三峡新材,2010-10-27,10.18,10.00,5295004962
600293.SH,三峡新材,2010-10-28,10.00,10.21,5408690820
600293.SH,三峡新材,2010-10-29,10.24,10.12,5360460456
600293.SH,三峡新材,2010-11-01,10.08,10.37,5494816470
600293.SH,三峡新材,2010-11-02,10.50,10.35,5481036366
600293.SH,三峡新材,2010-11-03,10.34,10.06,5326010196
600293.SH,三峡新材,2010-11-04,10.06,10.18,5391465690
600293.SH,三峡新材,2010-11-05,10.28,10.34,5474146314
600293.SH,三峡新材,2010-11-08,10.60,10.40,5508596574
600293.SH,三峡新材,2010-11-09,10.38,10.52,5574052068
600293.SH,三峡新材,2010-11-10,10.49,10.65,5642952588
600293.SH,三峡新材,2010-11-11,10.54,10.34,5477591340
600293.SH,三峡新材,2010-11-12,10.24,9.49,5026292934
600293.SH,三峡新材,2010-11-15,9.49,9.70,5136533766
600293.SH,三峡新材,2010-11-16,9.69,9.51,5036628012
600293.SH,三峡新材,2010-11-17,9.43,9.46,5012512830
600293.SH,三峡新材,2010-11-18,9.46,9.56,5064188220
600293.SH,三峡新材,2010-11-19,9.55,9.76,5170984026
600293.SH,三峡新材,2010-11-22,9.74,9.70,5136533766
600293.SH,三峡新材,2010-11-23,9.70,9.55,5057298168
600293.SH,三峡新材,2010-11-24,9.44,9.67,5122753662
600293.SH,三峡新材,2010-11-25,9.76,9.87,5226104442
600293.SH,三峡新材,2010-11-26,9.81,9.70,5139978792
600293.SH,三峡新材,2010-11-29,9.68,9.59,5077968324
600293.SH,三峡新材,2010-11-30,9.69,9.81,5195099208
600293.SH,三峡新材,2010-12-01,9.76,9.93,5260554702
600293.SH,三峡新材,2010-12-02,9.95,9.81,5195099208
600293.SH,三峡新材,2010-12-03,9.83,9.89,5236439520
600293.SH,三峡新材,2010-12-06,9.85,9.50,5033182986
600293.SH,三峡新材,2010-12-07,9.46,9.58,5074523298
600293.SH,三峡新材,2010-12-08,9.53,9.47,5015957856
600293.SH,三峡新材,2010-12-09,9.48,9.45,5005622778
600293.SH,三峡新材,2010-12-10,9.40,9.48,5019402882
600293.SH,三峡新材,2010-12-13,9.48,9.57,5071078272
600293.SH,三峡新材,2010-12-14,9.61,9.57,5071078272
600293.SH,三峡新材,2010-12-15,9.59,9.55,5057298168
600293.SH,三峡新材,2010-12-16,9.50,9.44,4998732726
600293.SH,三峡新材,2010-12-17,9.42,9.53,5046963090
600293.SH,三峡新材,2010-12-20,9.55,9.33,4943612310
600293.SH,三峡新材,2010-12-21,9.33,9.42,4988397648
600293.SH,三峡新材,2010-12-22,9.42,9.23,4888491894
600293.SH,三峡新材,2010-12-23,9.21,9.19,4867821738
600293.SH,三峡新材,2010-12-24,9.16,8.87,4699015464
600293.SH,三峡新材,2010-12-27,8.81,8.61,4561214424
600293.SH,三峡新材,2010-12-28,8.62,8.74,4630114944
600293.SH,三峡新材,2010-12-29,8.61,8.84,4681790334
600293.SH,三峡新材,2010-12-30,8.73,8.78,4650785100
600293.SH,三峡新材,2010-12-31,8.74,8.86,4692125412
600293.SH,三峡新材,2011-01-04,8.81,8.98,4757580906
600293.SH,三峡新材,2011-01-05,8.92,8.98,4754135880
600293.SH,三峡新材,2011-01-06,9.09,8.96,4743800802
600293.SH,三峡新材,2011-01-07,8.87,8.85,4685235360
600293.SH,三峡新材,2011-01-10,8.78,8.70,4609444788
600293.SH,三峡新材,2011-01-11,8.64,8.65,4581884580
600293.SH,三峡新材,2011-01-12,8.65,8.80,4661120178
600293.SH,三峡新材,2011-01-13,8.79,8.79,4654230126
600293.SH,三峡新材,2011-01-14,8.78,8.60,4557769398
600293.SH,三峡新材,2011-01-17,8.59,8.44,4468198722
600293.SH,三峡新材,2011-01-18,8.44,8.64,4574994528
600293.SH,三峡新材,2011-01-19,8.65,8.73,4623224892
600293.SH,三峡新材,2011-01-20,8.73,8.60,4557769398
600293.SH,三峡新材,2011-01-21,8.60,8.60,4557769398
600293.SH,三峡新材,2011-01-24,8.72,8.55,4530209190
600293.SH,三峡新材,2011-01-25,8.55,8.46,4481978826
600293.SH,三峡新材,2011-01-26,8.46,8.57,4537099242
600293.SH,三峡新材,2011-01-27,8.42,8.64,4574994528
600293.SH,三峡新材,2011-01-28,8.51,8.77,4647340074
600293.SH,三峡新材,2011-01-31,8.67,8.77,4647340074
600293.SH,三峡新材,2011-02-01,8.75,8.84,4681790334
600293.SH,三峡新材,2011-02-09,8.83,8.78,4650785100
600293.SH,三峡新材,2011-02-10,8.78,8.85,4688680386
600293.SH,三峡新材,2011-02-11,8.94,8.83,4674900282
600293.SH,三峡新材,2011-02-14,8.83,9.01,4774806036
600293.SH,三峡新材,2011-02-15,9.04,8.96,4743800802
600293.SH,三峡新材,2011-02-16,8.96,9.10,4819591374
600293.SH,三峡新材,2011-02-17,9.23,9.04,4788586140
600293.SH,三峡新材,2011-02-18,9.01,9.37,4960837440
600293.SH,三峡新材,2011-02-21,9.33,9.61,5091748428
600293.SH,三峡新材,2011-02-22,9.63,9.25,4898826972
600293.SH,三峡新材,2011-02-23,9.26,9.32,4936722258
600293.SH,三峡新材,2011-02-24,9.35,9.25,4898826972
600293.SH,三峡新材,2011-02-25,9.27,9.34,4947057336
600293.SH,三峡新材,2011-02-28,9.29,9.32,4936722258
600293.SH,三峡新材,2011-03-01,9.30,9.33,4943612310
600293.SH,三峡新材,2011-03-02,9.33,9.55,5057298168
600293.SH,三峡新材,2011-03-03,9.52,9.41,4984952622
600293.SH,三峡新材,2011-03-04,9.40,9.44,5002177752
600293.SH,三峡新材,2011-03-07,9.40,9.39,4971172518
600293.SH,三峡新材,2011-03-08,9.40,9.28,4916052102
600293.SH,三峡新材,2011-03-09,9.27,9.24,4891936920
600293.SH,三峡新材,2011-03-10,9.27,9.24,4891936920
600293.SH,三峡新材,2011-03-11,9.24,9.07,4802366244
600293.SH,三峡新材,2011-03-14,9.07,9.02,4778251062
600293.SH,三峡新材,2011-03-15,8.98,8.83,4678345308
600293.SH,三峡新材,2011-03-16,8.81,8.94,4733465724
600293.SH,三峡新材,2011-03-17,8.94,8.80,4661120178
600293.SH,三峡新材,2011-03-18,8.88,8.96,4743800802
600293.SH,三峡新材,2011-03-21,9.02,8.70,4609444788
600293.SH,三峡新材,2011-03-22,8.78,8.74,4626669918
600293.SH,三峡新材,2011-03-23,8.78,8.74,4626669918
600293.SH,三峡新材,2011-03-24,8.72,8.66,4585329606
600293.SH,三峡新材,2011-03-25,8.71,8.78,4650785100
600293.SH,三峡新材,2011-03-28,8.80,9.00,4764470958
600293.SH,三峡新材,2011-03-29,9.00,8.85,4685235360
600293.SH,三峡新材,2011-03-30,8.78,8.66,4585329606
600293.SH,三峡新材,2011-03-31,8.59,8.71,4612889814
600293.SH,三峡新材,2011-04-01,8.73,8.70,4609444788
600293.SH,三峡新材,2011-04-06,8.64,8.60,4554324372
600293.SH,三峡新材,2011-04-07,8.64,8.73,4623224892
600293.SH,三峡新材,2011-04-08,8.68,8.77,4647340074
600293.SH,三峡新材,2011-04-11,8.80,8.58,4543989294
600293.SH,三峡新材,2011-04-12,8.59,8.42,4457863644
600293.SH,三峡新材,2011-04-13,8.43,8.55,4526764164
600293.SH,三峡新材,2011-04-14,8.43,8.45,4475088774
600293.SH,三峡新材,2011-04-15,8.46,8.57,4540544268
600293.SH,三峡新材,2011-04-18,8.52,8.71,4612889814
600293.SH,三峡新材,2011-04-19,8.67,8.68,4599109710
600293.SH,三峡新材,2011-04-20,8.74,8.67,4592219658
600293.SH,三峡新材,2011-04-21,8.68,8.62,4568104476
600293.SH,三峡新材,2011-04-22,8.63,8.53,4516429086
600293.SH,三峡新材,2011-04-25,8.46,8.43,4464753696
600293.SH,三峡新材,2011-04-26,8.42,8.47,4488868878
600293.SH,三峡新材,2011-04-27,8.49,8.48,4492313904
600293.SH,三峡新材,2011-04-28,8.46,8.36,4430303436
600293.SH,三峡新材,2011-04-29,8.38,8.37,4433748462
600293.SH,三峡新材,2011-05-03,8.42,8.36,4426858410
600293.SH,三峡新材,2011-05-04,8.36,8.39,4444083540
600293.SH,三峡新材,2011-05-05,8.45,8.43,4464753696
600293.SH,三峡新材,2011-05-06,8.34,8.48,4492313904
600293.SH,三峡新材,2011-05-09,8.52,8.51,4506094008
600293.SH,三峡新材,2011-05-10,8.51,8.51,4506094008
600293.SH,三峡新材,2011-05-11,8.55,8.47,4485423852
600293.SH,三峡新材,2011-05-12,8.42,8.47,4485423852
600293.SH,三峡新材,2011-05-13,8.40,8.64,4574994528
600293.SH,三峡新材,2011-05-16,8.64,8.63,4571549502
600293.SH,三峡新材,2011-05-17,8.59,8.69,4602554736
600293.SH,三峡新材,2011-05-18,8.70,8.69,4602554736
600293.SH,三峡新材,2011-05-19,8.69,8.56,4533654216
600293.SH,三峡新材,2011-05-20,8.47,8.56,4533654216
600293.SH,三峡新材,2011-05-23,8.52,8.47,4488868878
600293.SH,三峡新材,2011-05-24,8.38,8.47,4488868878
600293.SH,三峡新材,2011-05-25,8.49,8.98,4757580906
600293.SH,三峡新材,2011-05-26,8.88,8.79,4657675152
600293.SH,三峡新材,2011-05-27,8.74,8.83,4674900282
600293.SH,三峡新材,2011-05-30,8.75,8.44,4468198722
600293.SH,三峡新材,2011-05-31,8.26,8.40,4450973592
600293.SH,三峡新材,2011-06-01,8.40,8.45,4475088774
600293.SH,三峡新材,2011-06-02,8.39,8.30,4395853176
600293.SH,三峡新材,2011-06-03,8.26,8.55,4530209190
600293.SH,三峡新材,2011-06-07,8.57,8.72,4616334840
600293.SH,三峡新材,2011-06-08,8.68,8.81,4664565204
600293.SH,三峡新材,2011-06-09,8.65,8.63,4571549502
600293.SH,三峡新材,2011-06-10,8.62,8.64,4578439554
600293.SH,三峡新材,2011-06-13,8.59,8.55,4526764164
600293.SH,三峡新材,2011-06-14,8.49,8.70,4605999762
600293.SH,三峡新材,2011-06-15,8.64,8.55,4530209190
600293.SH,三峡新材,2011-06-16,8.46,8.44,4471643748
600293.SH,三峡新材,2011-06-17,8.45,8.47,4485423852
600293.SH,三峡新材,2011-06-20,8.37,8.34,4416523332
600293.SH,三峡新材,2011-06-21,8.33,8.47,4485423852
600293.SH,三峡新材,2011-06-22,8.47,8.52,4512984060
600293.SH,三峡新材,2011-06-23,8.52,8.59,4550879346
600293.SH,三峡新材,2011-06-24,8.47,8.64,4574994528
600293.SH,三峡新材,2011-06-27,8.57,8.64,4574994528
600293.SH,三峡新材,2011-06-28,8.59,8.76,4640450022
600293.SH,三峡新材,2011-06-29,8.74,8.52,4512984060
600293.SH,三峡新材,2011-06-30,8.52,8.53,4516429086
600293.SH,三峡新材,2011-07-01,8.49,8.62,4564659450
600293.SH,三峡新材,2011-07-04,8.62,8.72,4616334840
600293.SH,三峡新材,2011-07-05,8.72,8.70,4609444788
600293.SH,三峡新材,2011-07-06,8.68,8.64,4578439554
600293.SH,三峡新材,2011-07-07,8.64,8.57,4537099242
600293.SH,三峡新材,2011-07-08,8.59,8.61,4561214424
600293.SH,三峡新材,2011-07-11,8.59,8.68,4599109710
600293.SH,三峡新材,2011-07-12,8.65,8.47,4488868878
600293.SH,三峡新材,2011-07-13,8.46,8.56,4533654216
600293.SH,三峡新材,2011-07-14,8.52,8.57,4540544268
600293.SH,三峡新材,2011-07-15,8.53,8.57,4537099242
600293.SH,三峡新材,2011-07-18,8.57,8.83,4674900282
600293.SH,三峡新材,2011-07-19,8.77,8.69,4602554736
600293.SH,三峡新材,2011-07-20,8.75,8.65,4581884580
600293.SH,三峡新材,2011-07-21,8.54,8.56,4533654216
600293.SH,三峡新材,2011-07-22,8.54,8.75,4637004996
600293.SH,三峡新材,2011-07-25,8.68,8.46,4478533800
600293.SH,三峡新材,2011-07-26,8.47,8.50,4502648982
600293.SH,三峡新材,2011-07-27,8.50,8.56,4533654216
600293.SH,三峡新材,2011-07-28,8.55,8.47,4488868878
600293.SH,三峡新材,2011-07-29,8.55,8.57,4537099242
600293.SH,三峡新材,2011-08-01,8.59,8.55,4530209190
600293.SH,三峡新材,2011-08-02,8.53,8.48,4492313904
600293.SH,三峡新材,2011-08-03,8.47,8.48,4492313904
600293.SH,三峡新材,2011-08-04,8.55,8.47,4485423852
600293.SH,三峡新材,2011-08-05,8.32,8.29,4392408150
600293.SH,三峡新材,2011-08-08,8.03,8.32,4406188254
600293.SH,三峡新材,2011-08-09,8.18,8.47,4485423852
600293.SH,三峡新材,2011-08-10,8.53,8.49,4495758930
600293.SH,三峡新材,2011-08-11,8.41,8.47,4485423852
600293.SH,三峡新材,2011-08-12,8.44,8.49,4499203956
600293.SH,三峡新材,2011-08-15,8.46,8.47,4485423852
600293.SH,三峡新材,2011-08-16,8.46,8.47,4488868878
600293.SH,三峡新材,2011-08-17,8.51,8.47,4488868878
600293.SH,三峡新材,2011-08-18,8.49,8.47,4488868878
600293.SH,三峡新材,2011-08-19,8.41,8.49,4495758930
600293.SH,三峡新材,2011-08-22,8.49,8.48,4492313904
600293.SH,三峡新材,2011-08-23,8.51,8.47,4485423852
600293.SH,三峡新材,2011-08-24,8.49,8.51,4509539034
600293.SH,三峡新材,2011-08-25,8.49,8.53,4516429086
600293.SH,三峡新材,2011-08-26,8.53,8.47,4485423852
600293.SH,三峡新材,2011-08-29,8.42,8.44,4468198722
600293.SH,三峡新材,2011-08-30,8.41,8.47,4488868878
600293.SH,三峡新材,2011-08-31,8.46,8.47,4488868878
600293.SH,三峡新材,2011-09-01,8.44,8.47,4485423852
600293.SH,三峡新材,2011-09-02,8.47,8.47,4485423852
600293.SH,三峡新材,2011-09-05,8.45,8.40,4447528566
600293.SH,三峡新材,2011-09-06,8.38,8.42,4461308670
600293.SH,三峡新材,2011-09-07,8.39,8.68,4595664684
600293.SH,三峡新材,2011-09-08,8.65,8.70,4609444788
600293.SH,三峡新材,2011-09-09,8.72,8.74,4626669918
600293.SH,三峡新材,2011-09-13,8.65,8.59,4547434320
600293.SH,三峡新材,2011-09-14,8.59,8.63,4571549502
600293.SH,三峡新材,2011-09-15,8.63,8.68,4599109710
600293.SH,三峡新材,2011-09-16,8.69,8.75,4633559970
600293.SH,三峡新材,2011-09-19,8.77,8.83,4678345308
600293.SH,三峡新材,2011-09-20,8.74,8.89,4709350542
600293.SH,三峡新材,2011-09-21,8.86,9.14,4840261530
600293.SH,三峡新材,2011-09-22,9.10,9.07,4805811270
600293.SH,三峡新材,2011-09-23,9.00,9.14,4843706556
600293.SH,三峡新材,2011-09-26,9.15,9.71,5143423818
600293.SH,三峡新材,2011-09-27,9.71,9.55,5060743194
600293.SH,三峡新材,2011-09-28,9.50,9.97,5281224858
600293.SH,三峡新材,2011-09-29,9.89,10.03,5312230092
600293.SH,三峡新材,2011-09-30,10.05,9.52,5040073038
600293.SH,三峡新材,2011-10-10,9.43,9.55,5060743194
600293.SH,三峡新材,2011-10-11,9.76,9.81,5195099208
600293.SH,三峡新材,2011-10-12,9.76,10.04,5315675118
600293.SH,三峡新材,2011-10-13,10.02,9.94,5267444754
600293.SH,三峡新材,2011-10-14,9.89,10.00,5298449988
600293.SH,三峡新材,2011-10-17,10.15,10.07,5332900248
600293.SH,三峡新材,2011-10-18,10.13,9.65,5108973558
600293.SH,三峡新材,2011-10-19,9.43,9.50,5029737960
600293.SH,三峡新材,2011-10-20,9.40,9.37,4964282466
