代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000564.SZ,*ST大集,2010-08-02,7.38,7.65,2413192844
000564.SZ,*ST大集,2010-08-03,7.71,7.50,2364502950
000564.SZ,*ST大集,2010-08-04,7.41,7.63,2404063489
000564.SZ,*ST大集,2010-08-05,7.63,7.63,2404063489
000564.SZ,*ST大集,2010-08-06,7.63,7.63,2404063489
000564.SZ,*ST大集,2010-08-09,7.63,7.63,2404063489
000564.SZ,*ST大集,2010-08-10,7.63,7.63,2404063489
000564.SZ,*ST大集,2010-08-11,7.63,7.63,2404063489
000564.SZ,*ST大集,2010-08-12,7.70,8.01,2525788222
000564.SZ,*ST大集,2010-08-13,8.29,8.21,2589693707
000564.SZ,*ST大集,2010-08-16,8.07,8.59,2708375323
000564.SZ,*ST大集,2010-08-17,8.49,8.51,2684030376
000564.SZ,*ST大集,2010-08-18,8.50,8.67,2732720269
000564.SZ,*ST大集,2010-08-19,8.69,8.54,2693159731
000564.SZ,*ST大集,2010-08-20,8.48,8.15,2568391879
000564.SZ,*ST大集,2010-08-23,8.14,8.30,2617081772
000564.SZ,*ST大集,2010-08-24,8.38,8.53,2690116613
000564.SZ,*ST大集,2010-08-25,8.45,8.43,2656642311
000564.SZ,*ST大集,2010-08-26,8.54,8.52,2687073494
000564.SZ,*ST大集,2010-08-27,8.52,8.52,2687073494
000564.SZ,*ST大集,2010-08-30,8.60,8.58,2705332204
000564.SZ,*ST大集,2010-08-31,8.60,8.86,2793582636
000564.SZ,*ST大集,2010-09-01,8.98,8.63,2720547796
000564.SZ,*ST大集,2010-09-02,8.69,8.70,2741849624
000564.SZ,*ST大集,2010-09-03,8.83,8.98,2830100056
000564.SZ,*ST大集,2010-09-06,9.07,8.93,2814884464
000564.SZ,*ST大集,2010-09-07,8.94,8.80,2775323926
000564.SZ,*ST大集,2010-09-08,8.74,8.76,2763151453
000564.SZ,*ST大集,2010-09-09,8.70,8.53,2690116613
000564.SZ,*ST大集,2010-09-10,8.53,8.62,2717504678
000564.SZ,*ST大集,2010-09-13,8.62,8.67,2732720269
000564.SZ,*ST大集,2010-09-14,8.67,8.69,2738806506
000564.SZ,*ST大集,2010-09-15,8.69,8.69,2738806506
000564.SZ,*ST大集,2010-09-16,8.56,8.17,2574478116
000564.SZ,*ST大集,2010-09-17,8.25,8.06,2541003814
000564.SZ,*ST大集,2010-09-20,8.06,8.18,2577521234
000564.SZ,*ST大集,2010-09-21,8.18,8.26,2604909299
000564.SZ,*ST大集,2010-09-27,8.26,8.34,2629254246
000564.SZ,*ST大集,2010-09-28,8.30,8.30,2617081772
000564.SZ,*ST大集,2010-09-29,8.20,8.04,2534917577
000564.SZ,*ST大集,2010-09-30,8.06,8.17,2574478116
000564.SZ,*ST大集,2010-10-08,8.23,8.40,2647512956
000564.SZ,*ST大集,2010-10-11,8.43,8.39,2644469837
000564.SZ,*ST大集,2010-10-12,8.29,8.30,2617081772
000564.SZ,*ST大集,2010-10-13,8.29,8.21,2589693707
000564.SZ,*ST大集,2010-10-14,8.22,7.84,2471012092
000564.SZ,*ST大集,2010-10-15,7.82,7.75,2443624027
000564.SZ,*ST大集,2010-10-18,7.75,7.99,2519701986
000564.SZ,*ST大集,2010-10-19,8.06,8.01,2525788222
000564.SZ,*ST大集,2010-10-20,7.91,7.92,2498400157
000564.SZ,*ST大集,2010-10-21,7.94,7.85,2474055210
000564.SZ,*ST大集,2010-10-22,7.85,8.17,2574478116
000564.SZ,*ST大集,2010-10-25,8.17,8.17,2574478116
000564.SZ,*ST大集,2010-10-26,8.29,8.55,2696202849
000564.SZ,*ST大集,2010-10-27,8.67,8.45,2662728548
000564.SZ,*ST大集,2010-10-28,8.40,8.29,2614038654
000564.SZ,*ST大集,2010-10-29,8.29,8.34,2629254246
000564.SZ,*ST大集,2010-11-01,8.38,8.45,2662728548
000564.SZ,*ST大集,2010-11-02,8.45,8.35,2632297364
000564.SZ,*ST大集,2010-11-03,8.33,8.23,2595779944
000564.SZ,*ST大集,2010-11-04,8.28,8.53,2690116613
000564.SZ,*ST大集,2010-11-05,8.59,8.98,2830100056
000564.SZ,*ST大集,2010-11-08,9.03,9.02,2842272530
000564.SZ,*ST大集,2010-11-09,9.02,8.88,2799668873
000564.SZ,*ST大集,2010-11-10,8.83,8.89,2802711991
000564.SZ,*ST大集,2010-11-11,8.84,8.64,2723590914
000564.SZ,*ST大集,2010-11-12,8.53,7.91,2495357039
000564.SZ,*ST大集,2010-11-15,7.94,8.24,2598823062
000564.SZ,*ST大集,2010-11-16,8.21,8.04,2534917577
000564.SZ,*ST大集,2010-11-17,8.01,7.98,2516658867
000564.SZ,*ST大集,2010-11-18,8.01,7.82,2464925855
000564.SZ,*ST大集,2010-11-19,7.95,8.35,2632297364
000564.SZ,*ST大集,2010-11-22,8.40,8.39,2644469837
000564.SZ,*ST大集,2010-11-23,8.40,8.59,2708375323
000564.SZ,*ST大集,2010-11-24,8.43,8.67,2732720269
000564.SZ,*ST大集,2010-11-25,8.66,8.61,2714461559
000564.SZ,*ST大集,2010-11-26,8.53,8.38,2641426719
000564.SZ,*ST大集,2010-11-29,8.42,8.49,2677944139
000564.SZ,*ST大集,2010-11-30,8.47,8.13,2562305642
000564.SZ,*ST大集,2010-12-01,8.17,8.01,2525788222
000564.SZ,*ST大集,2010-12-02,8.11,8.04,2534917577
000564.SZ,*ST大集,2010-12-03,8.09,7.99,2519701986
000564.SZ,*ST大集,2010-12-06,7.99,8.02,2528831341
000564.SZ,*ST大集,2010-12-07,8.02,8.10,2553176287
000564.SZ,*ST大集,2010-12-08,8.11,8.02,2528831341
000564.SZ,*ST大集,2010-12-09,8.01,7.82,2464925855
000564.SZ,*ST大集,2010-12-10,7.77,7.91,2495357039
000564.SZ,*ST大集,2010-12-13,8.01,8.13,2562305642
000564.SZ,*ST大集,2010-12-14,8.15,8.14,2565348761
000564.SZ,*ST大集,2010-12-15,8.14,8.16,2571434997
000564.SZ,*ST大集,2010-12-16,8.14,8.04,2534917577
000564.SZ,*ST大集,2010-12-17,8.04,8.08,2547090051
000564.SZ,*ST大集,2010-12-20,8.06,7.95,2507529512
000564.SZ,*ST大集,2010-12-21,7.95,8.01,2525788222
000564.SZ,*ST大集,2010-12-22,8.02,8.07,2544046932
000564.SZ,*ST大集,2010-12-23,8.08,8.03,2531874459
000564.SZ,*ST大集,2010-12-24,7.96,7.73,2437537790
000564.SZ,*ST大集,2010-12-27,7.84,7.59,2391891015
000564.SZ,*ST大集,2010-12-28,7.53,7.46,2352330477
000564.SZ,*ST大集,2010-12-29,7.47,7.39,2331028648
000564.SZ,*ST大集,2010-12-30,7.39,7.37,2324942412
000564.SZ,*ST大集,2010-12-31,7.45,7.55,2379718542
000564.SZ,*ST大集,2011-01-04,7.63,7.63,2404063489
000564.SZ,*ST大集,2011-01-05,7.56,7.66,2416235962
000564.SZ,*ST大集,2011-01-06,7.66,7.68,2422322199
000564.SZ,*ST大集,2011-01-07,7.63,7.79,2455796500
000564.SZ,*ST大集,2011-01-10,7.82,7.64,2410149725
000564.SZ,*ST大集,2011-01-11,7.54,7.63,2407106607
000564.SZ,*ST大集,2011-01-12,7.63,7.62,2401020370
000564.SZ,*ST大集,2011-01-13,7.63,7.56,2382761660
000564.SZ,*ST大集,2011-01-14,7.57,7.37,2324942412
000564.SZ,*ST大集,2011-01-17,7.34,7.11,2242778217
000564.SZ,*ST大集,2011-01-18,7.08,7.38,2327985530
000564.SZ,*ST大集,2011-01-19,7.36,7.48,2358416714
000564.SZ,*ST大集,2011-01-20,7.46,7.17,2261036927
000564.SZ,*ST大集,2011-01-21,7.17,7.22,2276252518
000564.SZ,*ST大集,2011-01-24,7.29,7.15,2254950690
000564.SZ,*ST大集,2011-01-25,7.17,7.05,2221476388
000564.SZ,*ST大集,2011-01-26,7.07,7.10,2239735098
000564.SZ,*ST大集,2011-01-27,7.08,7.16,2257993808
000564.SZ,*ST大集,2011-01-28,7.19,7.27,2291468110
000564.SZ,*ST大集,2011-01-31,7.23,7.32,2306683702
000564.SZ,*ST大集,2011-02-01,7.29,7.32,2306683702
000564.SZ,*ST大集,2011-02-09,7.25,7.33,2309726820
000564.SZ,*ST大集,2011-02-10,7.32,7.58,2388847897
000564.SZ,*ST大集,2011-02-11,7.51,7.59,2391891015
000564.SZ,*ST大集,2011-02-14,7.63,7.63,2407106607
000564.SZ,*ST大集,2011-02-15,7.72,7.91,2495357039
000564.SZ,*ST大集,2011-02-16,7.90,8.19,2580564352
000564.SZ,*ST大集,2011-02-17,8.18,8.08,2547090051
000564.SZ,*ST大集,2011-02-18,8.07,7.98,2516658867
000564.SZ,*ST大集,2011-02-21,7.92,8.19,2583607471
000564.SZ,*ST大集,2011-02-22,8.19,7.91,2492313920
000564.SZ,*ST大集,2011-02-23,7.91,7.90,2489270802
000564.SZ,*ST大集,2011-02-24,7.89,7.95,2507529512
000564.SZ,*ST大集,2011-02-25,7.94,8.10,2553176287
000564.SZ,*ST大集,2011-02-28,8.12,8.19,2583607471
000564.SZ,*ST大集,2011-03-01,8.24,8.34,2629254246
000564.SZ,*ST大集,2011-03-02,8.30,8.43,2656642311
000564.SZ,*ST大集,2011-03-03,8.46,8.17,2574478116
000564.SZ,*ST大集,2011-03-04,8.15,8.20,2586650589
000564.SZ,*ST大集,2011-03-07,8.19,8.29,2614038654
000564.SZ,*ST大集,2011-03-08,8.28,8.21,2589693707
000564.SZ,*ST大集,2011-03-09,8.25,8.13,2562305642
000564.SZ,*ST大集,2011-03-10,8.14,8.14,2565348761
000564.SZ,*ST大集,2011-03-11,8.12,8.15,2568391879
000564.SZ,*ST大集,2011-03-14,8.15,8.15,2568391879
000564.SZ,*ST大集,2011-03-15,8.15,8.15,2568391879
000564.SZ,*ST大集,2011-03-16,8.24,8.19,2583607471
000564.SZ,*ST大集,2011-03-17,8.12,7.92,2498400157
000564.SZ,*ST大集,2011-03-18,7.92,7.92,2498400157
000564.SZ,*ST大集,2011-03-21,8.01,8.09,2550133169
000564.SZ,*ST大集,2011-03-22,8.13,8.05,2537960696
000564.SZ,*ST大集,2011-03-23,8.05,8.14,2565348761
000564.SZ,*ST大集,2011-03-24,8.18,8.14,2565348761
000564.SZ,*ST大集,2011-03-25,8.11,8.22,2592736826
000564.SZ,*ST大集,2011-03-28,8.23,8.22,2592736826
000564.SZ,*ST大集,2011-03-29,8.22,8.44,2659685429
000564.SZ,*ST大集,2011-03-30,8.40,8.57,2702289086
000564.SZ,*ST大集,2011-03-31,8.49,8.22,2592736826
000564.SZ,*ST大集,2011-04-01,8.22,8.22,2592736826
000564.SZ,*ST大集,2011-04-06,8.28,8.29,2614038654
000564.SZ,*ST大集,2011-04-07,8.25,8.29,2614038654
000564.SZ,*ST大集,2011-04-08,8.25,8.39,2644469837
000564.SZ,*ST大集,2011-04-11,8.42,8.52,2687073494
000564.SZ,*ST大集,2011-04-12,8.48,8.56,2699245968
000564.SZ,*ST大集,2011-04-13,8.57,8.76,2763151453
000564.SZ,*ST大集,2011-04-14,8.73,8.58,2705332204
000564.SZ,*ST大集,2011-04-15,8.51,8.82,2781410163
000564.SZ,*ST大集,2011-04-18,8.80,8.76,2763151453
000564.SZ,*ST大集,2011-04-19,8.59,8.49,2677944139
000564.SZ,*ST大集,2011-04-20,8.54,8.46,2668814784
000564.SZ,*ST大集,2011-04-21,8.48,8.58,2705332204
000564.SZ,*ST大集,2011-04-22,8.58,8.41,2650556074
000564.SZ,*ST大集,2011-04-25,8.37,8.26,2604909299
000564.SZ,*ST大集,2011-04-26,8.28,8.07,2544046932
000564.SZ,*ST大集,2011-04-27,8.11,7.94,2504486394
000564.SZ,*ST大集,2011-04-28,8.01,7.90,2489270802
000564.SZ,*ST大集,2011-04-29,7.91,7.95,2507529512
000564.SZ,*ST大集,2011-05-03,7.96,7.97,2513615749
000564.SZ,*ST大集,2011-05-04,7.98,7.68,2422322199
000564.SZ,*ST大集,2011-05-05,7.68,7.70,2428408435
000564.SZ,*ST大集,2011-05-06,7.70,7.79,2455796500
000564.SZ,*ST大集,2011-05-09,7.82,7.80,2458839619
000564.SZ,*ST大集,2011-05-10,7.82,7.85,2474055210
000564.SZ,*ST大集,2011-05-11,7.84,7.87,2480141447
000564.SZ,*ST大集,2011-05-12,7.83,7.68,2422322199
000564.SZ,*ST大集,2011-05-13,7.69,7.77,2449710264
000564.SZ,*ST大集,2011-05-16,7.77,7.81,2461882737
000564.SZ,*ST大集,2011-05-17,7.82,7.79,2440580909
000564.SZ,*ST大集,2011-05-18,7.77,7.85,2458839619
000564.SZ,*ST大集,2011-05-19,7.87,7.92,2480141447
000564.SZ,*ST大集,2011-05-20,7.88,7.85,2458839619
000564.SZ,*ST大集,2011-05-23,7.83,7.40,2318856175
000564.SZ,*ST大集,2011-05-24,7.42,7.32,2294511228
000564.SZ,*ST大集,2011-05-25,7.30,7.37,2309726820
000564.SZ,*ST大集,2011-05-26,7.42,7.39,2315813057
000564.SZ,*ST大集,2011-05-27,7.40,7.28,2282338755
000564.SZ,*ST大集,2011-05-30,7.22,7.19,2251907572
000564.SZ,*ST大集,2011-05-31,7.17,7.29,2285381873
000564.SZ,*ST大集,2011-06-01,7.29,7.32,2294511228
000564.SZ,*ST大集,2011-06-02,7.25,7.08,2218433270
000564.SZ,*ST大集,2011-06-03,7.11,7.18,2248864453
000564.SZ,*ST大集,2011-06-07,7.15,7.21,2257993808
000564.SZ,*ST大集,2011-06-08,7.21,7.23,2264080045
000564.SZ,*ST大集,2011-06-09,7.19,7.17,2245821335
000564.SZ,*ST大集,2011-06-10,7.12,7.37,2309726820
000564.SZ,*ST大集,2011-06-13,7.26,7.21,2257993808
000564.SZ,*ST大集,2011-06-14,7.24,7.27,2279295637
000564.SZ,*ST大集,2011-06-15,7.26,7.19,2251907572
000564.SZ,*ST大集,2011-06-16,7.11,6.90,2160614021
000564.SZ,*ST大集,2011-06-17,6.89,6.82,2136269075
000564.SZ,*ST大集,2011-06-20,6.83,6.65,2084536063
000564.SZ,*ST大集,2011-06-21,6.65,6.70,2099751655
000564.SZ,*ST大集,2011-06-22,6.72,6.63,2078449826
000564.SZ,*ST大集,2011-06-23,6.63,6.75,2114967246
000564.SZ,*ST大集,2011-06-24,6.71,6.92,2169743376
000564.SZ,*ST大集,2011-06-27,6.91,6.98,2188002086
000564.SZ,*ST大集,2011-06-28,6.99,7.07,2215390152
000564.SZ,*ST大集,2011-06-29,7.07,6.92,2166700258
000564.SZ,*ST大集,2011-06-30,6.89,7.02,2200174560
000564.SZ,*ST大集,2011-07-01,7.04,7.00,2194088323
000564.SZ,*ST大集,2011-07-04,7.04,7.14,2236691980
000564.SZ,*ST大集,2011-07-05,7.14,7.17,2245821335
000564.SZ,*ST大集,2011-07-06,7.15,7.12,2230605743
000564.SZ,*ST大集,2011-07-07,7.12,7.14,2236691980
000564.SZ,*ST大集,2011-07-08,7.13,7.12,2230605743
000564.SZ,*ST大集,2011-07-11,7.11,7.21,2257993808
000564.SZ,*ST大集,2011-07-12,7.15,7.11,2227562625
000564.SZ,*ST大集,2011-07-13,7.09,7.23,2264080045
000564.SZ,*ST大集,2011-07-14,7.23,7.30,2288424992
000564.SZ,*ST大集,2011-07-15,7.30,7.30,2288424992
000564.SZ,*ST大集,2011-07-18,7.32,7.29,2285381873
000564.SZ,*ST大集,2011-07-19,7.26,7.29,2285381873
000564.SZ,*ST大集,2011-07-20,7.29,7.28,2282338755
000564.SZ,*ST大集,2011-07-21,7.27,7.16,2242778217
000564.SZ,*ST大集,2011-07-22,7.18,7.18,2248864453
000564.SZ,*ST大集,2011-07-25,7.14,6.80,2130182838
000564.SZ,*ST大集,2011-07-26,6.80,6.83,2139312193
000564.SZ,*ST大集,2011-07-27,6.81,6.90,2160614021
000564.SZ,*ST大集,2011-07-28,6.85,6.85,2145398430
000564.SZ,*ST大集,2011-07-29,6.85,6.83,2139312193
000564.SZ,*ST大集,2011-08-01,6.83,6.80,2130182838
000564.SZ,*ST大集,2011-08-02,6.80,6.66,2087579181
000564.SZ,*ST大集,2011-08-03,6.60,6.65,2084536063
000564.SZ,*ST大集,2011-08-04,6.66,6.70,2099751655
000564.SZ,*ST大集,2011-08-05,6.52,6.50,2035846169
000564.SZ,*ST大集,2011-08-08,6.45,6.02,1886733371
000564.SZ,*ST大集,2011-08-09,5.91,5.93,1859345306
000564.SZ,*ST大集,2011-08-10,6.04,6.03,1889776489
000564.SZ,*ST大集,2011-08-11,5.90,6.16,1929337028
000564.SZ,*ST大集,2011-08-12,6.18,6.42,2011501223
000564.SZ,*ST大集,2011-08-15,6.44,6.68,2093665418
000564.SZ,*ST大集,2011-08-16,6.65,6.70,2099751655
000564.SZ,*ST大集,2011-08-17,6.67,6.73,2108881010
000564.SZ,*ST大集,2011-08-18,6.72,6.60,2069320471
000564.SZ,*ST大集,2011-08-19,6.41,6.58,2060191116
000564.SZ,*ST大集,2011-08-22,6.52,6.58,2060191116
000564.SZ,*ST大集,2011-08-23,6.60,6.71,2102794773
000564.SZ,*ST大集,2011-08-24,6.70,6.66,2087579181
000564.SZ,*ST大集,2011-08-25,6.64,6.77,2121053483
000564.SZ,*ST大集,2011-08-26,6.74,6.86,2148441548
000564.SZ,*ST大集,2011-08-29,6.85,6.89,2157570903
000564.SZ,*ST大集,2011-08-30,6.81,6.80,2130182838
000564.SZ,*ST大集,2011-08-31,6.81,6.81,2133225956
000564.SZ,*ST大集,2011-09-01,6.79,6.70,2099751655
000564.SZ,*ST大集,2011-09-02,6.65,6.66,2087579181
000564.SZ,*ST大集,2011-09-05,6.58,6.43,2014544341
000564.SZ,*ST大集,2011-09-06,6.37,6.36,1993242513
000564.SZ,*ST大集,2011-09-07,6.40,6.58,2060191116
000564.SZ,*ST大集,2011-09-08,6.41,6.51,2038889288
000564.SZ,*ST大集,2011-09-09,6.52,6.51,2038889288
000564.SZ,*ST大集,2011-09-13,6.46,6.77,2121053483
000564.SZ,*ST大集,2011-09-14,6.80,6.76,2118010365
000564.SZ,*ST大集,2011-09-15,6.73,6.70,2099751655
000564.SZ,*ST大集,2011-09-16,6.73,6.72,2105837891
000564.SZ,*ST大集,2011-09-19,6.62,6.43,2014544341
000564.SZ,*ST大集,2011-09-20,6.45,6.39,2002371868
000564.SZ,*ST大集,2011-09-21,6.41,6.54,2048018643
000564.SZ,*ST大集,2011-09-22,6.53,6.32,1981070039
000564.SZ,*ST大集,2011-09-23,6.22,6.25,1959768211
000564.SZ,*ST大集,2011-09-26,6.24,6.16,1929337028
