代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300022.SZ,吉峰科技,2010-08-31,15.95,15.83,5718400000
300022.SZ,吉峰科技,2010-09-01,15.84,15.29,5523617000
300022.SZ,吉峰科技,2010-09-02,15.22,15.33,5539700000
300022.SZ,吉峰科技,2010-09-03,15.33,15.83,5718400000
300022.SZ,吉峰科技,2010-09-06,15.87,15.49,5596884000
300022.SZ,吉峰科技,2010-09-07,15.49,15.58,5627263000
300022.SZ,吉峰科技,2010-09-08,15.58,15.42,5571866000
300022.SZ,吉峰科技,2010-09-09,15.47,15.67,5661216000
300022.SZ,吉峰科技,2010-09-10,15.67,15.96,5764862000
300022.SZ,吉峰科技,2010-09-13,15.98,15.88,5738057000
300022.SZ,吉峰科技,2010-09-14,15.92,15.50,5600458000
300022.SZ,吉峰科技,2010-09-15,15.49,14.84,5362787000
300022.SZ,吉峰科技,2010-09-16,14.76,14.44,5218040000
300022.SZ,吉峰科技,2010-09-17,14.44,14.44,5216253000
300022.SZ,吉峰科技,2010-09-20,14.48,13.86,5008961000
300022.SZ,吉峰科技,2010-09-21,13.90,13.27,4794521000
300022.SZ,吉峰科技,2010-09-27,13.26,13.81,4987517000
300022.SZ,吉峰科技,2010-09-28,13.85,13.29,4801669000
300022.SZ,吉峰科技,2010-09-29,13.29,12.87,4647987000
300022.SZ,吉峰科技,2010-09-30,12.86,13.03,4708745000
300022.SZ,吉峰科技,2010-10-08,13.11,13.39,4839196000
300022.SZ,吉峰科技,2010-10-11,13.44,14.40,5203744000
300022.SZ,吉峰科技,2010-10-12,14.44,14.14,5107246000
300022.SZ,吉峰科技,2010-10-13,14.10,14.47,5226975000
300022.SZ,吉峰科技,2010-10-14,14.44,14.53,5250206000
300022.SZ,吉峰科技,2010-10-15,14.40,14.05,5076867000
300022.SZ,吉峰科技,2010-10-18,13.61,13.20,4767716000
300022.SZ,吉峰科技,2010-10-19,13.16,14.52,5244845000
300022.SZ,吉峰科技,2010-10-20,14.87,15.05,5436054000
300022.SZ,吉峰科技,2010-10-21,15.09,14.43,5214466000
300022.SZ,吉峰科技,2010-10-22,14.47,14.89,5378870000
300022.SZ,吉峰科技,2010-10-25,15.00,15.92,5752353000
300022.SZ,吉峰科技,2010-10-26,15.93,17.33,6261648000
300022.SZ,吉峰科技,2010-10-27,17.39,17.06,6165150000
300022.SZ,吉峰科技,2010-10-28,16.83,17.06,6161576000
300022.SZ,吉峰科技,2010-10-29,17.26,17.49,6317045000
300022.SZ,吉峰科技,2010-11-01,17.49,18.38,6640492000
300022.SZ,吉峰科技,2010-11-02,18.00,16.89,6102605000
300022.SZ,吉峰科技,2010-11-03,16.58,15.98,5772010000
300022.SZ,吉峰科技,2010-11-04,15.73,16.08,5807750000
300022.SZ,吉峰科技,2010-11-05,16.09,15.93,5754140000
300022.SZ,吉峰科技,2010-11-08,15.96,16.89,6102605000
300022.SZ,吉峰科技,2010-11-09,16.89,17.50,6322406000
300022.SZ,吉峰科技,2010-11-10,17.49,17.12,6184807000
300022.SZ,吉峰科技,2010-11-11,16.97,16.76,6054356000
300022.SZ,吉峰科技,2010-11-12,16.72,15.42,5571866000
300022.SZ,吉峰科技,2010-11-15,15.69,16.32,5897100000
300022.SZ,吉峰科技,2010-11-16,16.56,16.03,5791667000
300022.SZ,吉峰科技,2010-11-17,15.68,16.03,5791667000
300022.SZ,吉峰科技,2010-11-18,16.12,16.23,5863147000
300022.SZ,吉峰科技,2010-11-19,16.31,16.78,6061504000
300022.SZ,吉峰科技,2010-11-22,16.55,17.11,6183020000
300022.SZ,吉峰科技,2010-11-23,16.95,16.64,6011468000
300022.SZ,吉峰科技,2010-11-24,16.77,17.37,6275944000
300022.SZ,吉峰科技,2010-11-25,17.40,17.11,6183020000
300022.SZ,吉峰科技,2010-11-26,17.02,17.13,6188381000
300022.SZ,吉峰科技,2010-11-29,16.92,16.99,6138345000
300022.SZ,吉峰科技,2010-11-30,16.87,16.27,5879230000
300022.SZ,吉峰科技,2010-12-01,16.13,16.13,5825620000
300022.SZ,吉峰科技,2010-12-02,16.22,16.28,5881017000
300022.SZ,吉峰科技,2010-12-03,16.27,15.83,5720187000
300022.SZ,吉峰科技,2010-12-06,16.03,15.72,5680873000
300022.SZ,吉峰科技,2010-12-07,15.71,15.98,5773797000
300022.SZ,吉峰科技,2010-12-08,15.98,15.82,5714826000
300022.SZ,吉峰科技,2010-12-09,15.98,15.66,5655855000
300022.SZ,吉峰科技,2010-12-10,15.33,15.73,5682660000
300022.SZ,吉峰科技,2010-12-13,16.27,16.50,5959645000
300022.SZ,吉峰科技,2010-12-14,16.32,16.91,6107966000
300022.SZ,吉峰科技,2010-12-15,16.82,16.93,6115114000
300022.SZ,吉峰科技,2010-12-16,16.87,17.06,6163363000
300022.SZ,吉峰科技,2010-12-17,17.06,17.49,6317045000
300022.SZ,吉峰科技,2010-12-20,17.71,17.64,6374229000
300022.SZ,吉峰科技,2010-12-21,17.72,17.22,6220547000
300022.SZ,吉峰科技,2010-12-22,17.25,17.53,6333128000
300022.SZ,吉峰科技,2010-12-23,17.39,16.92,6111540000
300022.SZ,吉峰科技,2010-12-24,16.72,16.58,5988237000
300022.SZ,吉峰科技,2010-12-27,16.50,15.78,5700530000
300022.SZ,吉峰科技,2010-12-28,15.63,14.79,5344917000
300022.SZ,吉峰科技,2010-12-29,14.84,15.32,5536126000
300022.SZ,吉峰科技,2010-12-30,15.28,14.94,5396740000
300022.SZ,吉峰科技,2010-12-31,14.94,15.83,5718400000
300022.SZ,吉峰科技,2011-01-04,15.83,15.85,5725548000
300022.SZ,吉峰科技,2011-01-05,15.92,15.67,5661216000
300022.SZ,吉峰科技,2011-01-06,15.60,15.31,5532552000
300022.SZ,吉峰科技,2011-01-07,15.15,15.32,5536126000
300022.SZ,吉峰科技,2011-01-10,15.27,14.76,5330621000
300022.SZ,吉峰科技,2011-01-11,14.79,14.34,5182300000
300022.SZ,吉峰科技,2011-01-12,15.78,15.78,5700530000
300022.SZ,吉峰科技,2011-01-13,16.32,17.11,6183020000
300022.SZ,吉峰科技,2011-01-14,16.48,16.65,6015042000
300022.SZ,吉峰科技,2011-01-17,16.57,15.54,5614754000
300022.SZ,吉峰科技,2011-01-18,15.08,15.29,5523617000
300022.SZ,吉峰科技,2011-01-19,15.21,15.98,5773797000
300022.SZ,吉峰科技,2011-01-20,15.98,16.71,6038273000
300022.SZ,吉峰科技,2011-01-21,16.48,16.67,6023977000
300022.SZ,吉峰科技,2011-01-24,16.34,15.25,5511108000
300022.SZ,吉峰科技,2011-01-25,15.19,14.60,5275224000
300022.SZ,吉峰科技,2011-01-26,14.44,14.86,5369935000
300022.SZ,吉峰科技,2011-01-27,14.74,15.47,5587949000
300022.SZ,吉峰科技,2011-01-28,15.33,15.70,5673725000
300022.SZ,吉峰科技,2011-01-31,15.43,15.86,5730909000
300022.SZ,吉峰科技,2011-02-01,15.88,15.83,5718400000
300022.SZ,吉峰科技,2011-02-09,15.43,16.08,5809537000
300022.SZ,吉峰科技,2011-02-10,16.41,16.72,6040060000
300022.SZ,吉峰科技,2011-02-11,16.82,16.92,6111540000
300022.SZ,吉峰科技,2011-02-14,16.87,17.30,6249139000
300022.SZ,吉峰科技,2011-02-15,17.11,16.95,6122262000
300022.SZ,吉峰科技,2011-02-16,16.85,17.36,6272370000
300022.SZ,吉峰科技,2011-02-17,17.45,17.10,6179446000
300022.SZ,吉峰科技,2011-02-18,17.10,16.44,5938201000
300022.SZ,吉峰科技,2011-02-21,16.44,17.56,6345637000
300022.SZ,吉峰科技,2011-02-22,17.77,17.29,6247352000
300022.SZ,吉峰科技,2011-02-23,17.21,18.70,6754860000
300022.SZ,吉峰科技,2011-02-24,18.58,18.54,6699463000
300022.SZ,吉峰科技,2011-02-25,18.41,18.87,6817405000
300022.SZ,吉峰科技,2011-02-28,18.99,18.58,6711972000
300022.SZ,吉峰科技,2011-03-01,18.45,18.45,6663723000
300022.SZ,吉峰科技,2011-03-02,18.58,18.43,6658362000
300022.SZ,吉峰科技,2011-03-03,18.30,17.55,6342063000
300022.SZ,吉峰科技,2011-03-04,17.60,17.59,6356359000
300022.SZ,吉峰科技,2011-03-07,17.63,17.61,6361720000
300022.SZ,吉峰科技,2011-03-08,17.50,17.80,6429626000
300022.SZ,吉峰科技,2011-03-09,17.77,17.85,6449283000
300022.SZ,吉峰科技,2011-03-10,17.80,17.60,6359933000
300022.SZ,吉峰科技,2011-03-11,17.32,17.34,6265222000
300022.SZ,吉峰科技,2011-03-14,17.23,17.37,6274157000
300022.SZ,吉峰科技,2011-03-15,17.37,16.76,6056143000
300022.SZ,吉峰科技,2011-03-16,16.73,17.10,6177659000
300022.SZ,吉峰科技,2011-03-17,16.76,16.89,6102605000
300022.SZ,吉峰科技,2011-03-18,16.93,17.20,6215186000
300022.SZ,吉峰科技,2011-03-21,17.27,17.04,6156215000
300022.SZ,吉峰科技,2011-03-22,17.21,16.95,6124049000
300022.SZ,吉峰科技,2011-03-23,17.11,16.94,6120475000
300022.SZ,吉峰科技,2011-03-24,16.99,16.95,6122262000
300022.SZ,吉峰科技,2011-03-25,16.97,16.95,6122262000
300022.SZ,吉峰科技,2011-03-28,16.96,16.42,5932840000
300022.SZ,吉峰科技,2011-03-29,16.42,15.83,5718400000
300022.SZ,吉峰科技,2011-03-30,15.83,15.64,5648707000
300022.SZ,吉峰科技,2011-03-31,15.63,15.61,5637985000
300022.SZ,吉峰科技,2011-04-01,15.59,15.77,5698743000
300022.SZ,吉峰科技,2011-04-06,15.76,15.41,5568292000
300022.SZ,吉峰科技,2011-04-07,15.41,15.65,5654068000
300022.SZ,吉峰科技,2011-04-08,15.63,16.07,5804176000
300022.SZ,吉峰科技,2011-04-11,16.07,16.07,5804176000
300022.SZ,吉峰科技,2011-04-12,15.63,14.92,5389592000
300022.SZ,吉峰科技,2011-04-13,14.92,14.92,5389592000
300022.SZ,吉峰科技,2011-04-14,15.46,15.33,5537913000
300022.SZ,吉峰科技,2011-04-15,15.33,15.08,5446776000
300022.SZ,吉峰科技,2011-04-18,14.93,15.08,5446776000
300022.SZ,吉峰科技,2011-04-19,14.99,14.91,5386018000
300022.SZ,吉峰科技,2011-04-20,14.99,15.36,5548635000
300022.SZ,吉峰科技,2011-04-21,15.39,15.28,5520043000
300022.SZ,吉峰科技,2011-04-22,15.29,15.27,5516469000
300022.SZ,吉峰科技,2011-04-25,15.23,14.76,5330621000
300022.SZ,吉峰科技,2011-04-26,14.94,15.01,5423545000
300022.SZ,吉峰科技,2011-04-27,15.06,14.71,5312751000
300022.SZ,吉峰科技,2011-04-28,14.71,13.83,4996452000
300022.SZ,吉峰科技,2011-04-29,13.84,14.01,5062571000
300022.SZ,吉峰科技,2011-05-03,14.10,14.18,5121542000
300022.SZ,吉峰科技,2011-05-04,14.29,13.78,4976795000
300022.SZ,吉峰科技,2011-05-05,13.75,13.99,5055423000
300022.SZ,吉峰科技,2011-05-06,13.92,13.95,5041127000
300022.SZ,吉峰科技,2011-05-09,14.10,14.20,5130477000
300022.SZ,吉峰科技,2011-05-10,14.20,14.23,5141199000
300022.SZ,吉峰科技,2011-05-11,14.37,14.34,5182300000
300022.SZ,吉峰科技,2011-05-12,14.14,14.12,5101885000
300022.SZ,吉峰科技,2011-05-13,14.12,14.12,5101885000
300022.SZ,吉峰科技,2011-05-16,14.25,13.15,4751633000
300022.SZ,吉峰科技,2011-05-17,12.68,11.87,4288800000
300022.SZ,吉峰科技,2011-05-18,11.53,11.80,4261995000
300022.SZ,吉峰科技,2011-05-19,11.88,12.16,4392446000
300022.SZ,吉峰科技,2011-05-20,12.20,11.95,4317392000
300022.SZ,吉峰科技,2011-05-23,11.97,11.75,4245912000
300022.SZ,吉峰科技,2011-05-24,11.75,12.13,4383511000
300022.SZ,吉峰科技,2011-05-25,12.19,11.42,4110100000
300022.SZ,吉峰科技,2011-05-26,11.35,11.02,3967140000
300022.SZ,吉峰科技,2011-05-27,10.96,10.68,3845624000
300022.SZ,吉峰科技,2011-05-30,10.62,10.82,3895660000
300022.SZ,吉峰科技,2011-05-31,10.85,10.92,3931400000
300022.SZ,吉峰科技,2011-06-01,11.27,11.49,4135118000
300022.SZ,吉峰科技,2011-06-02,11.16,11.13,4006454000
300022.SZ,吉峰科技,2011-06-03,11.09,11.19,4027898000
300022.SZ,吉峰科技,2011-06-07,11.32,11.26,4052916000
300022.SZ,吉峰科技,2011-06-08,11.18,11.10,3995732000
300022.SZ,吉峰科技,2011-06-09,11.09,11.34,4081508000
300022.SZ,吉峰科技,2011-06-10,11.14,11.16,4017176000
300022.SZ,吉峰科技,2011-06-13,11.08,11.24,4045768000
300022.SZ,吉峰科技,2011-06-14,11.28,11.25,4049342000
300022.SZ,吉峰科技,2011-06-15,11.27,11.06,3981436000
300022.SZ,吉峰科技,2011-06-16,10.97,10.60,3817032000
300022.SZ,吉峰科技,2011-06-17,10.52,10.33,3716960000
300022.SZ,吉峰科技,2011-06-20,10.23,10.13,3645480000
300022.SZ,吉峰科技,2011-06-21,10.16,10.25,3688368000
300022.SZ,吉峰科技,2011-06-22,10.33,10.26,3691942000
300022.SZ,吉峰科技,2011-06-23,10.27,10.54,3795588000
300022.SZ,吉峰科技,2011-06-24,10.55,10.96,3945696000
300022.SZ,吉峰科技,2011-06-27,11.01,11.06,3981436000
300022.SZ,吉峰科技,2011-06-28,11.06,11.06,3981436000
300022.SZ,吉峰科技,2011-06-29,11.02,11.08,3988584000
300022.SZ,吉峰科技,2011-06-30,11.08,11.31,4070786000
300022.SZ,吉峰科技,2011-07-01,11.31,11.25,4049342000
300022.SZ,吉峰科技,2011-07-04,11.25,11.25,4049342000
300022.SZ,吉峰科技,2011-07-05,11.54,11.70,4210172000
300022.SZ,吉峰科技,2011-07-06,11.54,11.84,4260208000
300022.SZ,吉峰科技,2011-07-07,11.82,11.77,4235190000
300022.SZ,吉峰科技,2011-07-08,11.72,11.57,4163710000
300022.SZ,吉峰科技,2011-07-11,11.62,11.82,4253060000
300022.SZ,吉峰科技,2011-07-12,11.75,11.45,4120822000
300022.SZ,吉峰科技,2011-07-13,11.45,11.98,4313818000
300022.SZ,吉峰科技,2011-07-14,12.11,13.19,4746272000
300022.SZ,吉峰科技,2011-07-15,13.48,14.24,5125116000
300022.SZ,吉峰科技,2011-07-18,14.25,14.44,5196596000
300022.SZ,吉峰科技,2011-07-19,14.40,13.78,4960712000
300022.SZ,吉峰科技,2011-07-20,13.84,13.87,4992878000
300022.SZ,吉峰科技,2011-07-21,13.67,13.14,4728402000
300022.SZ,吉峰科技,2011-07-22,13.21,13.24,4764142000
300022.SZ,吉峰科技,2011-07-25,13.25,12.18,4385298000
300022.SZ,吉峰科技,2011-07-26,12.07,12.31,4431760000
300022.SZ,吉峰科技,2011-07-27,12.29,12.78,4599738000
300022.SZ,吉峰科技,2011-07-28,12.51,12.57,4524684000
300022.SZ,吉峰科技,2011-07-29,12.61,12.34,4442482000
300022.SZ,吉峰科技,2011-08-01,12.46,12.59,4531832000
300022.SZ,吉峰科技,2011-08-02,12.46,13.06,4699810000
300022.SZ,吉峰科技,2011-08-03,12.85,13.35,4807030000
300022.SZ,吉峰科技,2011-08-04,13.35,13.11,4717680000
300022.SZ,吉峰科技,2011-08-05,12.46,12.57,4524684000
300022.SZ,吉峰科技,2011-08-08,12.19,11.44,4117248000
300022.SZ,吉峰科技,2011-08-09,10.92,11.30,4067212000
300022.SZ,吉峰科技,2011-08-10,11.77,11.65,4192302000
300022.SZ,吉峰科技,2011-08-11,11.29,12.01,4324540000
300022.SZ,吉峰科技,2011-08-12,12.24,12.60,4535406000
300022.SZ,吉峰科技,2011-08-15,12.61,12.86,4628330000
300022.SZ,吉峰科技,2011-08-16,12.85,12.58,4528258000
300022.SZ,吉峰科技,2011-08-17,12.54,12.51,4503240000
300022.SZ,吉峰科技,2011-08-18,12.56,12.25,4410316000
300022.SZ,吉峰科技,2011-08-19,11.92,12.45,4481796000
300022.SZ,吉峰科技,2011-08-22,12.41,12.80,4606886000
300022.SZ,吉峰科技,2011-08-23,13.21,13.32,4796308000
300022.SZ,吉峰科技,2011-08-24,13.11,13.00,4678366000
300022.SZ,吉峰科技,2011-08-25,12.99,13.10,4714106000
300022.SZ,吉峰科技,2011-08-26,13.12,13.09,4710532000
300022.SZ,吉峰科技,2011-08-29,13.02,13.28,4778438000
300022.SZ,吉峰科技,2011-08-30,13.37,12.84,4621182000
300022.SZ,吉峰科技,2011-08-31,12.81,12.64,4549702000
300022.SZ,吉峰科技,2011-09-01,12.77,12.80,4606886000
300022.SZ,吉峰科技,2011-09-02,12.76,12.42,4471074000
300022.SZ,吉峰科技,2011-09-05,12.17,11.78,4238764000
300022.SZ,吉峰科技,2011-09-06,11.62,11.59,4170858000
300022.SZ,吉峰科技,2011-09-07,11.59,12.07,4345984000
