代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002187.SZ,广百股份,2010-01-04,13.73,13.58,5024000000
002187.SZ,广百股份,2010-01-05,13.58,13.98,5172800000
002187.SZ,广百股份,2010-01-06,13.98,13.84,5120000000
002187.SZ,广百股份,2010-01-07,13.84,13.23,4896000000
002187.SZ,广百股份,2010-01-08,13.14,13.31,4923200000
002187.SZ,广百股份,2010-01-11,13.21,13.47,4984000000
002187.SZ,广百股份,2010-01-12,13.46,13.61,5313068335
002187.SZ,广百股份,2010-01-13,13.41,13.88,5419464808
002187.SZ,广百股份,2010-01-14,13.84,14.31,5590036932
002187.SZ,广百股份,2010-01-15,14.28,14.33,5596792264
002187.SZ,广百股份,2010-01-18,14.31,14.34,5598481097
002187.SZ,广百股份,2010-01-19,14.40,14.23,5556260274
002187.SZ,广百股份,2010-01-20,14.07,13.77,5377243985
002187.SZ,广百股份,2010-01-21,13.84,14.14,5522483616
002187.SZ,广百股份,2010-01-22,14.01,13.62,5319823666
002187.SZ,广百股份,2010-01-25,13.52,13.45,5252270350
002187.SZ,广百股份,2010-01-26,13.44,12.93,5047921568
002187.SZ,广百股份,2010-01-27,12.76,12.97,5066498730
002187.SZ,广百股份,2010-01-28,12.97,13.06,5100275388
002187.SZ,广百股份,2010-01-29,12.93,13.16,5140807378
002187.SZ,广百股份,2010-02-01,13.10,13.29,5188094700
002187.SZ,广百股份,2010-02-02,13.23,13.32,5201605363
002187.SZ,广百股份,2010-02-03,13.41,13.30,5193161198
002187.SZ,广百股份,2010-02-04,13.27,13.19,5150940376
002187.SZ,广百股份,2010-02-05,13.19,13.19,5150940376
002187.SZ,广百股份,2010-02-08,12.97,12.95,5056365733
002187.SZ,广百股份,2010-02-09,13.01,12.98,5069876396
002187.SZ,广百股份,2010-02-10,12.99,13.13,5128985548
002187.SZ,广百股份,2010-02-11,13.14,13.29,5191472365
002187.SZ,广百股份,2010-02-12,13.41,13.62,5319823666
002187.SZ,广百股份,2010-02-22,13.51,13.43,5243826186
002187.SZ,广百股份,2010-02-23,13.40,13.32,5201605363
002187.SZ,广百股份,2010-02-24,13.30,13.77,5378932818
002187.SZ,广百股份,2010-02-25,13.77,14.01,5470129795
002187.SZ,广百股份,2010-02-26,14.01,14.06,5488706958
002187.SZ,广百股份,2010-03-01,14.06,14.33,5596792264
002187.SZ,广百股份,2010-03-02,14.44,14.35,5603547595
002187.SZ,广百股份,2010-03-03,14.39,14.28,5578215102
002187.SZ,广百股份,2010-03-04,14.27,13.74,5363733322
002187.SZ,广百股份,2010-03-05,13.83,13.59,5308001836
002187.SZ,广百股份,2010-03-08,13.31,13.64,5328267831
002187.SZ,广百股份,2010-03-09,13.56,13.49,5269158679
