代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200026.SZ,飞亚达B,2010-04-29,4.39,4.24,1674100455
200026.SZ,飞亚达B,2010-04-30,4.26,4.13,1632764253
200026.SZ,飞亚达B,2010-05-04,4.11,4.07,1607049495
200026.SZ,飞亚达B,2010-05-05,4.14,4.12,1626263361
200026.SZ,飞亚达B,2010-05-06,4.13,3.90,1540593109
200026.SZ,飞亚达B,2010-05-07,3.76,3.80,1498636406
200026.SZ,飞亚达B,2010-05-10,3.80,3.69,1455361408
200026.SZ,飞亚达B,2010-05-11,3.66,3.68,1450356249
200026.SZ,飞亚达B,2010-05-12,3.71,3.71,1461244116
200026.SZ,飞亚达B,2010-05-13,3.74,3.84,1513433354
200026.SZ,飞亚达B,2010-05-14,3.82,3.97,1566029479
200026.SZ,飞亚达B,2010-05-17,4.02,3.81,1501521838
200026.SZ,飞亚达B,2010-05-18,3.78,3.86,1519110125
200026.SZ,飞亚达B,2010-05-19,3.94,3.82,1501083038
200026.SZ,飞亚达B,2010-05-20,3.86,3.67,1444752179
200026.SZ,飞亚达B,2010-05-21,3.55,3.74,1470201663
200026.SZ,飞亚达B,2010-05-24,3.72,3.89,1531260788
200026.SZ,飞亚达B,2010-05-25,3.82,3.88,1527421789
200026.SZ,飞亚达B,2010-05-26,3.78,3.86,1516598271
200026.SZ,飞亚达B,2010-05-27,3.81,3.93,1548443684
200026.SZ,飞亚达B,2010-05-28,3.94,4.03,1589526703
200026.SZ,飞亚达B,2010-05-31,4.02,3.94,1551702620
200026.SZ,飞亚达B,2010-06-01,3.97,3.95,1555860596
200026.SZ,飞亚达B,2010-06-02,4.05,3.99,1570619199
200026.SZ,飞亚达B,2010-06-03,4.04,4.01,1579645408
200026.SZ,飞亚达B,2010-06-04,4.03,4.02,1584521220
200026.SZ,飞亚达B,2010-06-07,3.97,4.02,1581360940
200026.SZ,飞亚达B,2010-06-08,4.03,4.10,1613983502
200026.SZ,飞亚达B,2010-06-09,4.20,4.17,1640437439
200026.SZ,飞亚达B,2010-06-10,4.17,4.19,1649577835
200026.SZ,飞亚达B,2010-06-11,4.25,4.25,1674052236
200026.SZ,飞亚达B,2010-06-17,4.27,4.23,1667039345
200026.SZ,飞亚达B,2010-06-18,4.23,4.09,1611207147
200026.SZ,飞亚达B,2010-06-21,4.08,4.24,1673471874
200026.SZ,飞亚达B,2010-06-22,4.24,4.24,1665605093
200026.SZ,飞亚达B,2010-06-23,4.23,4.28,1684624267
200026.SZ,飞亚达B,2010-06-24,4.44,4.33,1702703811
200026.SZ,飞亚达B,2010-06-25,4.40,4.27,1675671756
200026.SZ,飞亚达B,2010-06-28,4.23,4.22,1653720304
200026.SZ,飞亚达B,2010-06-29,4.12,4.03,1581388390
200026.SZ,飞亚达B,2010-06-30,4.06,3.98,1559493134
200026.SZ,飞亚达B,2010-07-01,4.00,3.92,1535980203
200026.SZ,飞亚达B,2010-07-02,3.97,3.91,1525934657
200026.SZ,飞亚达B,2010-07-05,3.81,3.79,1481765680
200026.SZ,飞亚达B,2010-07-06,3.82,3.93,1538151040
200026.SZ,飞亚达B,2010-07-07,3.93,3.96,1546668914
200026.SZ,飞亚达B,2010-07-08,3.92,3.96,1549069572
200026.SZ,飞亚达B,2010-07-09,3.94,3.98,1557533021
200026.SZ,飞亚达B,2010-07-12,4.03,4.06,1588339675
200026.SZ,飞亚达B,2010-07-13,4.04,4.06,1591443260
200026.SZ,飞亚达B,2010-07-14,4.08,4.14,1620690356
200026.SZ,飞亚达B,2010-07-15,4.17,4.20,1645135263
200026.SZ,飞亚达B,2010-07-16,4.15,4.29,1681752124
200026.SZ,飞亚达B,2010-07-19,4.28,4.30,1686929661
200026.SZ,飞亚达B,2010-07-20,4.32,4.30,1687277908
200026.SZ,飞亚达B,2010-07-21,4.33,4.24,1660271683
200026.SZ,飞亚达B,2010-07-22,4.26,4.27,1675307004
200026.SZ,飞亚达B,2010-07-23,4.30,4.31,1689142283
200026.SZ,飞亚达B,2010-07-26,4.27,4.32,1694674874
200026.SZ,飞亚达B,2010-07-27,4.34,4.38,1717935146
200026.SZ,飞亚达B,2010-07-28,4.34,4.40,1727504569
200026.SZ,飞亚达B,2010-07-29,4.41,4.38,1716783447
200026.SZ,飞亚达B,2010-07-30,4.36,4.35,1707336139
200026.SZ,飞亚达B,2010-08-02,4.38,4.43,1735530914
200026.SZ,飞亚达B,2010-08-03,4.44,4.45,1746184945
200026.SZ,飞亚达B,2010-08-04,4.48,4.43,1714096746
200026.SZ,飞亚达B,2010-08-05,4.43,4.42,1710490910
200026.SZ,飞亚达B,2010-08-06,4.39,4.47,1729244211
200026.SZ,飞亚达B,2010-08-09,4.49,4.58,1769496452
200026.SZ,飞亚达B,2010-08-10,4.58,4.45,1723350632
200026.SZ,飞亚达B,2010-08-11,4.54,4.46,1725645206
200026.SZ,飞亚达B,2010-08-12,4.45,4.41,1711787463
200026.SZ,飞亚达B,2010-08-13,4.43,4.50,1746841574
200026.SZ,飞亚达B,2010-08-16,4.52,4.56,1768212614
200026.SZ,飞亚达B,2010-08-17,4.51,4.63,1796719933
200026.SZ,飞亚达B,2010-08-18,4.63,4.59,1777424714
200026.SZ,飞亚达B,2010-08-19,4.65,4.61,1784367747
200026.SZ,飞亚达B,2010-08-20,4.60,4.55,1761914991
200026.SZ,飞亚达B,2010-08-23,4.55,4.53,1757310436
200026.SZ,飞亚达B,2010-08-24,4.53,4.73,1833788184
200026.SZ,飞亚达B,2010-08-25,4.71,4.67,1811776147
200026.SZ,飞亚达B,2010-08-26,4.61,4.70,1821433904
200026.SZ,飞亚达B,2010-08-27,4.67,4.75,1839740452
200026.SZ,飞亚达B,2010-08-30,4.72,4.79,1855359651
200026.SZ,飞亚达B,2010-08-31,4.76,4.94,1915998451
200026.SZ,飞亚达B,2010-09-01,4.94,4.77,1853687450
200026.SZ,飞亚达B,2010-09-02,4.71,4.85,1881608249
200026.SZ,飞亚达B,2010-09-03,4.85,4.88,1892293395
200026.SZ,飞亚达B,2010-09-06,4.89,4.88,1889242042
200026.SZ,飞亚达B,2010-09-07,4.89,4.86,1880212741
200026.SZ,飞亚达B,2010-09-08,4.82,4.91,1901974837
200026.SZ,飞亚达B,2010-09-09,4.86,4.90,1897361232
200026.SZ,飞亚达B,2010-09-10,4.87,4.88,1881445369
200026.SZ,飞亚达B,2010-09-13,4.86,4.89,1885244228
200026.SZ,飞亚达B,2010-09-14,4.86,4.89,1879177448
200026.SZ,飞亚达B,2010-09-15,4.89,4.89,1876122580
200026.SZ,飞亚达B,2010-09-16,4.89,4.78,1832962243
200026.SZ,飞亚达B,2010-09-17,4.75,4.72,1811377039
200026.SZ,飞亚达B,2010-09-20,4.75,4.72,1809890106
200026.SZ,飞亚达B,2010-09-21,4.74,4.74,1813600706
200026.SZ,飞亚达B,2010-09-27,4.78,4.86,1863238374
200026.SZ,飞亚达B,2010-09-28,4.88,4.92,1885302194
200026.SZ,飞亚达B,2010-09-29,4.88,4.91,1878011064
200026.SZ,飞亚达B,2010-09-30,4.86,4.92,1881578655
200026.SZ,飞亚达B,2010-10-08,4.94,5.01,1914089448
200026.SZ,飞亚达B,2010-10-11,5.03,5.00,1906778596
200026.SZ,飞亚达B,2010-10-12,5.05,5.01,1911645882
200026.SZ,飞亚达B,2010-10-13,5.02,5.01,1907325824
200026.SZ,飞亚达B,2010-10-14,5.01,4.74,1801141987
200026.SZ,飞亚达B,2010-10-15,4.69,4.76,1807631435
200026.SZ,飞亚达B,2010-10-18,4.77,4.67,1776865768
200026.SZ,飞亚达B,2010-10-19,4.72,4.84,1841635069
200026.SZ,飞亚达B,2010-10-20,4.83,4.93,1878742563
200026.SZ,飞亚达B,2010-10-21,5.01,4.99,1901689193
200026.SZ,飞亚达B,2010-10-22,5.01,5.03,1918643615
200026.SZ,飞亚达B,2010-10-25,5.03,5.13,1954586893
200026.SZ,飞亚达B,2010-10-26,5.15,5.13,1956701509
200026.SZ,飞亚达B,2010-10-27,5.15,5.05,1930537679
200026.SZ,飞亚达B,2010-10-28,5.09,5.13,1965357157
200026.SZ,飞亚达B,2010-10-29,5.17,5.13,1961271807
200026.SZ,飞亚达B,2010-11-01,5.16,5.13,1963900342
200026.SZ,飞亚达B,2010-11-02,5.12,5.28,2018892438
200026.SZ,飞亚达B,2010-11-03,5.26,5.31,2030848806
200026.SZ,飞亚达B,2010-11-04,5.31,5.58,2128539851
200026.SZ,飞亚达B,2010-11-05,5.58,5.58,2125423575
200026.SZ,飞亚达B,2010-11-08,5.82,5.85,2230963275
200026.SZ,飞亚达B,2010-11-09,5.84,6.11,2325579107
200026.SZ,飞亚达B,2010-11-10,6.11,6.28,2385035914
200026.SZ,飞亚达B,2010-11-11,6.28,6.09,2307409359
200026.SZ,飞亚达B,2010-11-12,6.12,5.72,2166664836
200026.SZ,飞亚达B,2010-11-15,5.74,6.29,2386341842
200026.SZ,飞亚达B,2010-11-16,6.21,6.42,2437952089
200026.SZ,飞亚达B,2010-11-17,6.31,6.24,2372434535
200026.SZ,飞亚达B,2010-11-18,6.25,6.42,2439718632
200026.SZ,飞亚达B,2010-11-19,6.39,6.73,2555964794
200026.SZ,飞亚达B,2010-11-22,6.81,6.78,2572115938
200026.SZ,飞亚达B,2010-11-23,6.78,6.65,2527427208
200026.SZ,飞亚达B,2010-11-24,6.52,7.02,2672699446
200026.SZ,飞亚达B,2010-11-25,7.09,7.00,2662867316
200026.SZ,飞亚达B,2010-11-26,7.06,7.05,2681397876
200026.SZ,飞亚达B,2010-11-29,7.05,6.95,2647284742
200026.SZ,飞亚达B,2010-11-30,6.95,6.74,2568046246
200026.SZ,飞亚达B,2010-12-01,6.69,6.56,2502001634
200026.SZ,飞亚达B,2010-12-02,6.55,6.53,2485519645
200026.SZ,飞亚达B,2010-12-03,6.56,6.38,2424408961
200026.SZ,飞亚达B,2010-12-06,6.27,6.37,2417847061
200026.SZ,飞亚达B,2010-12-07,6.36,6.59,2503599837
200026.SZ,飞亚达B,2010-12-08,6.58,6.58,2502570303
200026.SZ,飞亚达B,2010-12-09,6.47,6.58,2503007856
200026.SZ,飞亚达B,2010-12-10,6.55,6.58,2500207516
200026.SZ,飞亚达B,2010-12-13,6.51,6.74,2561341462
200026.SZ,飞亚达B,2010-12-14,6.74,6.74,2554844459
200026.SZ,飞亚达B,2010-12-15,6.78,6.78,2572236110
200026.SZ,飞亚达B,2010-12-16,6.77,6.86,2606476072
200026.SZ,飞亚达B,2010-12-17,6.86,6.86,2602576888
200026.SZ,飞亚达B,2010-12-20,6.84,6.69,2541432996
200026.SZ,飞亚达B,2010-12-21,6.86,6.82,2589645861
200026.SZ,飞亚达B,2010-12-22,6.82,6.73,2554562156
200026.SZ,飞亚达B,2010-12-23,6.73,6.59,2494636930
200026.SZ,飞亚达B,2010-12-24,6.61,6.55,2478427470
200026.SZ,飞亚达B,2010-12-27,6.55,6.41,2421945350
200026.SZ,飞亚达B,2010-12-28,6.47,6.34,2394510697
200026.SZ,飞亚达B,2010-12-29,6.30,6.38,2409087273
200026.SZ,飞亚达B,2010-12-30,6.41,6.54,2774335100
200026.SZ,飞亚达B,2010-12-31,6.58,6.63,2812205441
200026.SZ,飞亚达B,2011-01-04,6.68,6.77,2875937218
200026.SZ,飞亚达B,2011-01-05,6.81,6.77,2879953466
200026.SZ,飞亚达B,2011-01-06,6.82,6.87,2923250569
200026.SZ,飞亚达B,2011-01-07,6.87,6.83,2906423439
200026.SZ,飞亚达B,2011-01-10,6.83,6.58,2801641556
200026.SZ,飞亚达B,2011-01-11,6.36,6.47,2747168580
200026.SZ,飞亚达B,2011-01-12,6.42,6.43,2726951415
200026.SZ,飞亚达B,2011-01-13,6.45,6.41,2713158334
200026.SZ,飞亚达B,2011-01-14,6.46,6.40,2705891539
200026.SZ,飞亚达B,2011-01-17,6.40,6.40,2705987318
200026.SZ,飞亚达B,2011-01-18,6.19,6.27,2648168970
200026.SZ,飞亚达B,2011-01-19,6.30,6.45,2723595438
200026.SZ,飞亚达B,2011-01-20,6.42,6.34,2680373410
200026.SZ,飞亚达B,2011-01-21,6.27,6.35,2680754171
200026.SZ,飞亚达B,2011-01-24,6.27,6.21,2621597326
200026.SZ,飞亚达B,2011-01-25,6.19,6.13,2584175245
200026.SZ,飞亚达B,2011-01-26,6.07,6.16,2600152705
200026.SZ,飞亚达B,2011-01-27,6.02,6.19,2611895118
200026.SZ,飞亚达B,2011-01-28,6.19,6.20,2616984099
200026.SZ,飞亚达B,2011-01-31,6.20,6.27,2642762183
200026.SZ,飞亚达B,2011-02-01,6.28,6.39,2694837424
200026.SZ,飞亚达B,2011-02-09,6.39,6.30,2660437691
200026.SZ,飞亚达B,2011-02-10,6.30,6.36,2681036290
200026.SZ,飞亚达B,2011-02-11,6.38,6.36,2684079680
200026.SZ,飞亚达B,2011-02-14,6.34,6.41,2705361442
200026.SZ,飞亚达B,2011-02-15,6.37,6.47,2731538972
200026.SZ,飞亚达B,2011-02-16,6.54,6.51,2742759368
200026.SZ,飞亚达B,2011-02-17,6.47,6.51,2742402314
200026.SZ,飞亚达B,2011-02-18,6.50,6.51,2744317759
200026.SZ,飞亚达B,2011-02-21,6.34,6.60,2777792691
200026.SZ,飞亚达B,2011-02-22,6.63,6.36,2678024602
200026.SZ,飞亚达B,2011-02-23,6.30,6.27,2642632009
200026.SZ,飞亚达B,2011-02-24,6.29,6.34,2671101171
200026.SZ,飞亚达B,2011-02-25,6.31,6.16,2591667011
200026.SZ,飞亚达B,2011-02-28,6.16,6.20,2610570620
200026.SZ,飞亚达B,2011-03-01,6.38,6.43,2705338466
200026.SZ,飞亚达B,2011-03-02,6.55,6.48,2729201302
200026.SZ,飞亚达B,2011-03-03,6.49,6.48,2727454551
200026.SZ,飞亚达B,2011-03-04,6.41,6.48,2727551593
200026.SZ,飞亚达B,2011-03-07,6.54,6.64,2793026698
200026.SZ,飞亚达B,2011-03-08,6.64,6.65,2799416078
200026.SZ,飞亚达B,2011-03-09,6.65,6.63,2789368851
200026.SZ,飞亚达B,2011-03-10,6.68,6.65,2800378555
200026.SZ,飞亚达B,2011-03-11,6.64,6.59,2775260180
200026.SZ,飞亚达B,2011-03-14,6.58,6.52,2742395581
200026.SZ,飞亚达B,2011-03-15,6.57,6.37,2679412896
200026.SZ,飞亚达B,2011-03-16,6.44,6.47,2720196650
200026.SZ,飞亚达B,2011-03-17,6.46,6.47,2718557938
200026.SZ,飞亚达B,2011-03-18,6.52,6.50,2729881015
200026.SZ,飞亚达B,2011-03-21,6.51,6.45,2705494507
200026.SZ,飞亚达B,2011-03-22,6.45,6.47,2714066665
200026.SZ,飞亚达B,2011-03-23,6.51,6.58,2762285374
200026.SZ,飞亚达B,2011-03-24,6.61,6.61,2775507484
200026.SZ,飞亚达B,2011-03-25,6.65,6.55,2749663638
200026.SZ,飞亚达B,2011-03-28,6.61,6.64,2788984500
200026.SZ,飞亚达B,2011-03-29,6.66,6.59,2764482041
200026.SZ,飞亚达B,2011-03-30,6.57,6.68,2802387843
200026.SZ,飞亚达B,2011-03-31,6.68,6.68,2807148442
200026.SZ,飞亚达B,2011-04-01,6.72,6.68,2807548392
200026.SZ,飞亚达B,2011-04-06,6.68,6.57,2761266310
200026.SZ,飞亚达B,2011-04-07,6.57,6.63,2784724483
200026.SZ,飞亚达B,2011-04-08,6.63,6.63,2784393716
200026.SZ,飞亚达B,2011-04-11,6.68,6.66,2796334870
200026.SZ,飞亚达B,2011-04-12,6.65,6.66,2798929354
200026.SZ,飞亚达B,2011-04-13,6.68,6.72,2818861201
200026.SZ,飞亚达B,2011-04-14,6.72,6.86,2875711124
200026.SZ,飞亚达B,2011-04-15,6.86,7.09,2968794865
200026.SZ,飞亚达B,2011-04-18,6.92,7.20,3016241785
200026.SZ,飞亚达B,2011-04-19,7.17,7.22,3022951158
200026.SZ,飞亚达B,2011-04-20,7.20,7.51,3144460155
200026.SZ,飞亚达B,2011-04-21,7.54,7.38,3091867780
200026.SZ,飞亚达B,2011-04-22,7.45,7.43,3108667948
200026.SZ,飞亚达B,2011-04-25,7.36,7.29,3051425370
200026.SZ,飞亚达B,2011-04-26,7.29,7.28,3046574687
200026.SZ,飞亚达B,2011-04-27,7.39,7.18,2973929593
200026.SZ,飞亚达B,2011-04-28,7.21,6.84,2831354582
200026.SZ,飞亚达B,2011-04-29,6.87,7.01,2897432788
200026.SZ,飞亚达B,2011-05-03,7.11,6.95,2875743243
200026.SZ,飞亚达B,2011-05-04,6.99,6.68,2764660712
200026.SZ,飞亚达B,2011-05-05,6.70,6.61,2734224934
200026.SZ,飞亚达B,2011-05-06,6.86,6.67,2759162865
200026.SZ,飞亚达B,2011-05-09,6.67,6.75,2791876501
200026.SZ,飞亚达B,2011-05-10,6.78,6.89,2845568694
200026.SZ,飞亚达B,2011-05-11,6.85,6.83,2822864315
200026.SZ,飞亚达B,2011-05-12,6.90,6.81,2815036726
200026.SZ,飞亚达B,2011-05-13,6.80,6.83,2825532780
200026.SZ,飞亚达B,2011-05-16,6.72,6.60,2733125419
200026.SZ,飞亚达B,2011-05-17,6.70,6.60,2732472639
200026.SZ,飞亚达B,2011-05-18,6.53,6.51,2692499867
200026.SZ,飞亚达B,2011-05-19,6.52,6.58,2724365949
200026.SZ,飞亚达B,2011-05-20,6.56,6.66,2751375614
200026.SZ,飞亚达B,2011-05-23,6.66,6.51,2689379601
200026.SZ,飞亚达B,2011-05-24,6.58,6.42,2653734543
200026.SZ,飞亚达B,2011-05-25,6.42,6.48,2676515707
200026.SZ,飞亚达B,2011-05-26,6.44,6.43,2650441459
200026.SZ,飞亚达B,2011-05-27,6.37,6.18,2547901590
200026.SZ,飞亚达B,2011-05-30,6.13,6.27,2583058203
200026.SZ,飞亚达B,2011-05-31,6.31,6.66,2743969976
200026.SZ,飞亚达B,2011-06-01,6.71,6.82,2812800424
200026.SZ,飞亚达B,2011-06-02,6.72,6.77,2790815871
200026.SZ,飞亚达B,2011-06-03,6.70,6.78,2796528522
200026.SZ,飞亚达B,2011-06-07,6.77,6.80,2801262239
200026.SZ,飞亚达B,2011-06-08,6.64,6.78,2790506645
200026.SZ,飞亚达B,2011-06-09,6.68,6.56,2702730292
200026.SZ,飞亚达B,2011-06-10,6.55,6.25,2575985043
200026.SZ,飞亚达B,2011-06-13,6.04,6.40,2639346591
200026.SZ,飞亚达B,2011-06-14,6.40,6.51,2681809590
200026.SZ,飞亚达B,2011-06-15,6.60,6.70,2756236430
200026.SZ,飞亚达B,2011-06-16,6.60,6.53,2685477178
200026.SZ,飞亚达B,2011-06-17,6.67,6.40,2625702385
200026.SZ,飞亚达B,2011-06-20,6.50,6.70,2751881577
200026.SZ,飞亚达B,2011-06-21,6.70,6.89,2827214141
200026.SZ,飞亚达B,2011-06-22,6.89,6.85,2814916186
200026.SZ,飞亚达B,2011-06-23,6.82,6.97,2862888971
200026.SZ,飞亚达B,2011-06-24,6.97,7.05,2898727743
200026.SZ,飞亚达B,2011-06-27,7.05,7.05,2898902132
200026.SZ,飞亚达B,2011-06-28,7.05,7.27,2986828797
200026.SZ,飞亚达B,2011-06-29,7.26,7.24,2977859786
200026.SZ,飞亚达B,2011-06-30,7.23,7.43,3054024310
200026.SZ,飞亚达B,2011-07-01,7.47,7.44,3058459248
200026.SZ,飞亚达B,2011-07-04,7.51,7.78,3198584488
200026.SZ,飞亚达B,2011-07-05,7.69,7.90,3247542414
200026.SZ,飞亚达B,2011-07-06,7.93,8.31,3416793041
200026.SZ,飞亚达B,2011-07-07,8.31,8.14,3348316634
200026.SZ,飞亚达B,2011-07-08,8.14,8.04,3304578240
200026.SZ,飞亚达B,2011-07-11,8.04,8.17,3357107172
200026.SZ,飞亚达B,2011-07-12,8.18,7.99,3284511729
200026.SZ,飞亚达B,2011-07-13,7.97,8.56,3516876343
200026.SZ,飞亚达B,2011-07-14,8.72,8.74,3585581813
200026.SZ,飞亚达B,2011-07-15,8.74,8.67,3559890867
200026.SZ,飞亚达B,2011-07-18,8.63,9.13,3747794943
200026.SZ,飞亚达B,2011-07-19,9.21,9.36,3842304555
200026.SZ,飞亚达B,2011-07-20,9.33,9.40,3851344422
200026.SZ,飞亚达B,2011-07-21,9.22,8.96,3669585277
200026.SZ,飞亚达B,2011-07-22,8.95,8.74,3575904013
200026.SZ,飞亚达B,2011-07-25,8.74,8.93,3654850826
200026.SZ,飞亚达B,2011-07-26,8.90,8.86,3626689841
200026.SZ,飞亚达B,2011-07-27,9.05,9.21,3768310780
200026.SZ,飞亚达B,2011-07-28,9.05,9.28,3793611001
200026.SZ,飞亚达B,2011-07-29,9.40,8.86,3624805026
200026.SZ,飞亚达B,2011-08-01,8.86,8.98,3667880821
200026.SZ,飞亚达B,2011-08-02,8.97,8.92,3646879641
200026.SZ,飞亚达B,2011-08-03,8.92,8.90,3639284021
200026.SZ,飞亚达B,2011-08-04,8.95,9.24,3771798402
200026.SZ,飞亚达B,2011-08-05,8.84,9.15,3737752497
200026.SZ,飞亚达B,2011-08-08,8.90,9.04,3682360994
200026.SZ,飞亚达B,2011-08-09,8.74,9.38,3821130085
200026.SZ,飞亚达B,2011-08-10,9.44,9.37,3810108351
200026.SZ,飞亚达B,2011-08-11,8.97,9.69,3926326793
200026.SZ,飞亚达B,2011-08-12,9.69,9.74,3952137298
200026.SZ,飞亚达B,2011-08-15,9.75,9.72,3944536297
200026.SZ,飞亚达B,2011-08-16,9.72,9.74,3951174231
200026.SZ,飞亚达B,2011-08-17,9.73,10.23,4154833641
200026.SZ,飞亚达B,2011-08-18,10.21,10.06,4084006439
200026.SZ,飞亚达B,2011-08-19,9.74,10.26,4166874176
200026.SZ,飞亚达B,2011-08-22,10.26,10.27,4167509281
200026.SZ,飞亚达B,2011-08-23,10.27,10.19,4134018161
200026.SZ,飞亚达B,2011-08-24,10.09,9.53,3862620630
200026.SZ,飞亚达B,2011-08-25,9.66,9.60,3894534394
200026.SZ,飞亚达B,2011-08-26,9.71,9.90,4017677922
200026.SZ,飞亚达B,2011-08-29,9.91,10.09,4087790522
200026.SZ,飞亚达B,2011-08-30,10.11,10.05,4070703156
200026.SZ,飞亚达B,2011-08-31,9.96,9.58,3880512699
200026.SZ,飞亚达B,2011-09-01,9.54,9.53,3864600180
200026.SZ,飞亚达B,2011-09-02,9.49,9.14,3710005411
200026.SZ,飞亚达B,2011-09-05,9.00,9.13,3702430608
200026.SZ,飞亚达B,2011-09-06,9.13,8.78,3564566454
200026.SZ,飞亚达B,2011-09-07,9.05,9.13,3706917627
