代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600693.SH,东百集团,2010-04-16,5.17,5.23,3765151856
600693.SH,东百集团,2010-04-19,5.18,5.12,3686210660
600693.SH,东百集团,2010-04-20,5.10,5.10,3672481756
600693.SH,东百集团,2010-04-21,5.10,5.33,3837228601
600693.SH,东百集团,2010-04-22,5.31,5.59,4026001028
600693.SH,东百集团,2010-04-23,5.60,5.56,4005407672
600693.SH,东百集团,2010-04-26,5.62,5.54,3991678768
600693.SH,东百集团,2010-04-27,5.56,5.34,3844093053
600693.SH,东百集团,2010-04-28,5.33,5.34,3844093053
600693.SH,东百集团,2010-04-29,5.37,5.20,3744558501
600693.SH,东百集团,2010-04-30,5.14,4.91,3538624944
600693.SH,东百集团,2010-05-04,4.91,4.95,3566082752
600693.SH,东百集团,2010-05-05,4.92,5.10,3672481756
600693.SH,东百集团,2010-05-06,5.07,4.89,3518031588
600693.SH,东百集团,2010-05-07,4.77,4.85,3490573781
600693.SH,东百集团,2010-05-10,4.84,4.79,3449387070
600693.SH,东百集团,2010-05-11,4.95,4.55,3277775773
600693.SH,东百集团,2010-05-12,4.55,4.47,3219427932
600693.SH,东百集团,2010-05-13,4.53,4.57,3288072451
600693.SH,东百集团,2010-05-14,4.57,4.57,3288072451
600693.SH,东百集团,2010-05-17,4.45,4.48,3226292384
600693.SH,东百集团,2010-05-18,4.45,4.63,3332691388
600693.SH,东百集团,2010-05-19,4.58,4.72,3397903681
600693.SH,东百集团,2010-05-20,4.68,4.57,3288072451
600693.SH,东百集团,2010-05-21,4.43,4.61,3318962484
600693.SH,东百集团,2010-05-24,4.62,4.75,3421929262
600693.SH,东百集团,2010-05-25,4.70,4.68,3367013647
600693.SH,东百集团,2010-05-26,4.62,4.71,3394471455
600693.SH,东百集团,2010-05-27,4.67,4.77,3435658166
600693.SH,东百集团,2010-05-28,4.79,4.83,3476844877
600693.SH,东百集团,2010-05-31,4.83,4.77,3432225940
600693.SH,东百集团,2010-06-01,4.77,4.69,3377310325
600693.SH,东百集团,2010-06-02,4.64,4.69,3377310325
600693.SH,东百集团,2010-06-03,4.69,4.85,3494006007
600693.SH,东百集团,2010-06-04,4.84,4.89,3521463814
600693.SH,东百集团,2010-06-07,4.77,4.97,3579811655
600693.SH,东百集团,2010-06-08,4.98,5.03,3620998367
600693.SH,东百集团,2010-06-09,5.00,5.04,3631295045
600693.SH,东百集团,2010-06-10,5.00,5.27,3792609664
600693.SH,东百集团,2010-06-11,5.24,5.26,3785745212
600693.SH,东百集团,2010-06-17,5.26,5.01,3607269463
600693.SH,东百集团,2010-06-18,5.00,4.86,3497438233
600693.SH,东百集团,2010-06-21,4.86,5.05,3634727270
600693.SH,东百集团,2010-06-22,5.04,5.15,3710236241
600693.SH,东百集团,2010-06-23,5.15,5.12,3686210660
600693.SH,东百集团,2010-06-24,5.15,5.15,3710236241
600693.SH,东百集团,2010-06-25,5.11,5.04,3631295045
600693.SH,东百集团,2010-06-28,5.02,4.90,3531760492
600693.SH,东百集团,2010-06-29,4.96,4.69,3380742551
600693.SH,东百集团,2010-06-30,4.69,4.83,3480277103
600693.SH,东百集团,2010-07-01,4.85,4.79,3452819296
600693.SH,东百集团,2010-07-02,4.84,4.84,3483709329
600693.SH,东百集团,2010-07-05,4.77,4.84,3487141555
600693.SH,东百集团,2010-07-06,4.80,4.89,3524896040
600693.SH,东百集团,2010-07-07,4.86,4.86,3497438233
600693.SH,东百集团,2010-07-08,4.86,4.85,3494006007
600693.SH,东百集团,2010-07-09,4.84,4.99,3596972785
600693.SH,东百集团,2010-07-12,4.99,5.07,3648456174
600693.SH,东百集团,2010-07-13,5.03,5.05,3638159496
600693.SH,东百集团,2010-07-14,5.09,5.09,3665617304
600693.SH,东百集团,2010-07-15,5.09,5.04,3631295045
600693.SH,东百集团,2010-07-16,5.03,5.09,3669049530
600693.SH,东百集团,2010-07-19,5.00,5.19,3741126275
600693.SH,东百集团,2010-07-20,5.15,5.19,3741126275
600693.SH,东百集团,2010-07-21,5.25,5.18,3727397371
600693.SH,东百集团,2010-07-22,5.19,5.24,3775448534
600693.SH,东百集团,2010-07-23,5.25,5.23,3765151856
600693.SH,东百集团,2010-07-26,5.19,5.23,3768584082
600693.SH,东百集团,2010-07-27,5.20,5.48,3943627605
600693.SH,东百集团,2010-07-28,5.43,5.52,3977949864
600693.SH,东百集团,2010-07-29,5.51,5.61,4043162157
600693.SH,东百集团,2010-07-30,5.61,5.61,4043162157
600693.SH,东百集团,2010-08-02,5.62,5.66,4074052191
600693.SH,东百集团,2010-08-03,5.67,5.63,4053458835
600693.SH,东百集团,2010-08-04,5.65,5.76,4149561161
600693.SH,东百集团,2010-08-05,5.76,6.07,4372655848
600693.SH,东百集团,2010-08-06,6.03,6.01,4331469136
600693.SH,东百集团,2010-08-09,6.00,6.06,4365791396
600693.SH,东百集团,2010-08-10,6.03,5.95,4283417973
600693.SH,东百集团,2010-08-11,5.94,6.11,4400113655
600693.SH,东百集团,2010-08-12,6.05,5.67,4084348869
600693.SH,东百集团,2010-08-13,5.62,5.86,4218205680
600693.SH,东百集团,2010-08-16,5.85,5.98,4307443555
600693.SH,东百集团,2010-08-17,5.96,5.93,4273121295
600693.SH,东百集团,2010-08-18,5.89,5.83,4197612325
600693.SH,东百集团,2010-08-19,5.82,5.89,4238799036
600693.SH,东百集团,2010-08-20,5.89,6.00,4317740233
600693.SH,东百集团,2010-08-23,5.96,6.09,4386384751
600693.SH,东百集团,2010-08-24,6.03,6.24,4492783755
600693.SH,东百集团,2010-08-25,6.20,6.25,4503080433
600693.SH,东百集团,2010-08-26,6.25,6.43,4633505019
600693.SH,东百集团,2010-08-27,6.43,6.55,4715878442
600693.SH,东百集团,2010-08-30,6.55,6.79,4890921964
600693.SH,东百集团,2010-08-31,6.75,6.79,4890921964
600693.SH,东百集团,2010-09-01,6.72,6.52,4695285086
600693.SH,东百集团,2010-09-02,6.47,6.52,4695285086
600693.SH,东百集团,2010-09-03,6.52,6.75,4860031931
600693.SH,东百集团,2010-09-06,6.77,6.61,4760497379
600693.SH,东百集团,2010-09-07,6.61,6.49,4674691730
600693.SH,东百集团,2010-09-08,6.48,6.88,4952702031
600693.SH,东百集团,2010-09-09,6.85,6.79,4890921964
600693.SH,东百集团,2010-09-10,6.79,6.73,4846303027
600693.SH,东百集团,2010-09-13,6.73,6.80,4897786416
600693.SH,东百集团,2010-09-14,6.76,6.67,4805116316
600693.SH,东百集团,2010-09-15,6.70,6.62,4763929605
600693.SH,东百集团,2010-09-16,6.60,6.30,4537402693
600693.SH,东百集团,2010-09-17,6.33,6.21,4472190400
600693.SH,东百集团,2010-09-20,6.21,6.21,4472190400
600693.SH,东百集团,2010-09-21,6.23,6.30,4533970467
600693.SH,东百集团,2010-09-27,6.33,6.46,4650666149
600693.SH,东百集团,2010-09-28,6.43,6.53,4702149538
600693.SH,东百集团,2010-09-29,6.52,6.39,4599182760
600693.SH,东百集团,2010-09-30,6.42,6.38,4592318308
600693.SH,东百集团,2010-10-08,6.39,6.53,4702149538
600693.SH,东百集团,2010-10-11,6.47,6.30,4537402693
600693.SH,东百集团,2010-10-12,6.30,6.13,4417274785
600693.SH,东百集团,2010-10-13,6.13,6.05,4358926944
600693.SH,东百集团,2010-10-14,6.07,5.77,4156425613
600693.SH,东百集团,2010-10-15,5.74,5.79,4170154517
600693.SH,东百集团,2010-10-18,5.72,5.61,4039729931
600693.SH,东百集团,2010-10-19,5.61,5.83,4197612325
600693.SH,东百集团,2010-10-20,5.75,6.00,4324604684
600693.SH,东百集团,2010-10-21,6.00,5.89,4238799036
600693.SH,东百集团,2010-10-22,5.82,5.81,4187315647
600693.SH,东百集团,2010-10-25,5.83,5.89,4238799036
600693.SH,东百集团,2010-10-26,5.90,5.95,4286850199
600693.SH,东百集团,2010-10-27,5.90,5.90,4249095714
600693.SH,东百集团,2010-10-28,5.90,5.77,4152993387
600693.SH,东百集团,2010-10-29,5.77,5.74,4135832258
600693.SH,东百集团,2010-11-01,5.72,6.10,4389816977
600693.SH,东百集团,2010-11-02,6.10,5.97,4297146877
600693.SH,东百集团,2010-11-03,5.98,6.03,4341765814
600693.SH,东百集团,2010-11-04,6.03,5.96,4293714651
600693.SH,东百集团,2010-11-05,5.99,5.96,4293714651
600693.SH,东百集团,2010-11-08,5.96,5.96,4293714651
600693.SH,东百集团,2010-11-09,6.10,6.36,4582021630
600693.SH,东百集团,2010-11-10,6.29,6.65,4791387412
600693.SH,东百集团,2010-11-11,6.60,6.58,4739904023
600693.SH,东百集团,2010-11-12,6.55,6.33,4557996048
600693.SH,东百集团,2010-11-15,6.31,6.68,4811980768
600693.SH,东百集团,2010-11-16,6.71,6.33,4557996048
600693.SH,东百集团,2010-11-17,6.24,6.13,4417274785
600693.SH,东百集团,2010-11-18,6.15,6.22,4482487078
600693.SH,东百集团,2010-11-19,6.22,6.43,4633505019
600693.SH,东百集团,2010-11-22,6.43,6.32,4551131596
600693.SH,东百集团,2010-11-23,6.36,6.13,4417274785
600693.SH,东百集团,2010-11-24,6.03,6.15,4431003689
600693.SH,东百集团,2010-11-25,6.17,6.38,4595750534
600693.SH,东百集团,2010-11-26,6.36,6.28,4520241563
600693.SH,东百集团,2010-11-29,6.24,6.56,4722742893
600693.SH,东百集团,2010-11-30,6.49,6.60,4753632927
600693.SH,东百集团,2010-12-01,6.65,6.55,4719310668
600693.SH,东百集团,2010-12-02,6.55,6.40,4609479437
600693.SH,东百集团,2010-12-03,6.34,6.27,4513377111
600693.SH,东百集团,2010-12-06,6.20,6.07,4372655848
600693.SH,东百集团,2010-12-07,6.06,6.08,4376088074
600693.SH,东百集团,2010-12-08,6.03,6.19,4455029270
600693.SH,东百集团,2010-12-09,6.19,6.08,4376088074
600693.SH,东百集团,2010-12-10,6.05,5.94,4276553521
600693.SH,东百集团,2010-12-13,5.96,6.05,4355494718
600693.SH,东百集团,2010-12-14,6.01,6.07,4372655848
600693.SH,东百集团,2010-12-15,6.03,6.00,4321172458
600693.SH,东百集团,2010-12-16,6.00,5.81,4187315647
600693.SH,东百集团,2010-12-17,5.82,5.89,4238799036
600693.SH,东百集团,2010-12-20,5.89,5.81,4187315647
600693.SH,东百集团,2010-12-21,5.81,5.91,4255960166
600693.SH,东百集团,2010-12-22,5.92,5.80,4180451195
600693.SH,东百集团,2010-12-23,5.80,5.56,4005407672
600693.SH,东百集团,2010-12-24,5.54,5.66,4074052191
600693.SH,东百集团,2010-12-27,5.72,5.61,4039729931
600693.SH,东百集团,2010-12-28,5.59,5.37,3868118634
600693.SH,东百集团,2010-12-29,5.42,5.53,3981382090
600693.SH,东百集团,2010-12-30,5.53,5.49,3950492057
600693.SH,东百集团,2010-12-31,5.48,5.60,4029433254
600693.SH,东百集团,2011-01-04,5.58,5.70,4101509998
600693.SH,东百集团,2011-01-05,5.67,5.63,4053458835
600693.SH,东百集团,2011-01-06,5.62,5.62,4046594383
600693.SH,东百集团,2011-01-07,5.58,5.62,4046594383
600693.SH,东百集团,2011-01-10,5.62,5.54,3988246542
600693.SH,东百集团,2011-01-11,5.53,5.57,4008839898
600693.SH,东百集团,2011-01-12,5.56,5.53,3981382090
600693.SH,东百集团,2011-01-13,5.49,5.53,3981382090
600693.SH,东百集团,2011-01-14,5.50,5.40,3892144216
600693.SH,东百集团,2011-01-17,5.34,5.10,3672481756
600693.SH,东百集团,2011-01-18,5.10,5.01,3607269463
600693.SH,东百集团,2011-01-19,5.00,5.08,3658752852
600693.SH,东百集团,2011-01-20,5.05,5.17,3720532919
600693.SH,东百集团,2011-01-21,5.17,5.37,3864686408
600693.SH,东百集团,2011-01-24,5.25,5.21,3754855178
600693.SH,东百集团,2011-01-25,5.10,5.28,3802906342
600693.SH,东百集团,2011-01-26,5.22,5.39,3881847538
600693.SH,东百集团,2011-01-27,5.35,5.32,3830364149
600693.SH,东百集团,2011-01-28,5.34,5.17,3723965145
600693.SH,东百集团,2011-01-31,5.15,5.21,3751422952
600693.SH,东百集团,2011-02-01,5.16,5.24,3775448534
600693.SH,东百集团,2011-02-09,5.19,5.12,3689642886
600693.SH,东百集团,2011-02-10,5.10,5.24,3775448534
600693.SH,东百集团,2011-02-11,5.24,5.37,3864686408
600693.SH,东百集团,2011-02-14,5.37,5.42,3902440894
600693.SH,东百集团,2011-02-15,5.45,5.41,3895576442
600693.SH,东百集团,2011-02-16,5.39,5.43,3912737572
600693.SH,东百集团,2011-02-17,5.44,5.37,3868118634
600693.SH,东百集团,2011-02-18,5.36,5.24,3772016308
600693.SH,东百集团,2011-02-21,5.17,5.32,3833796375
600693.SH,东百集团,2011-02-22,5.29,5.15,3710236241
600693.SH,东百集团,2011-02-23,5.15,5.15,3706804015
600693.SH,东百集团,2011-02-24,5.16,5.16,3717100693
600693.SH,东百集团,2011-02-25,5.15,5.26,3789177438
600693.SH,东百集团,2011-02-28,5.25,5.32,3830364149
600693.SH,东百集团,2011-03-01,5.32,5.36,3861254182
600693.SH,东百集团,2011-03-02,5.35,5.48,3947059831
600693.SH,东百集团,2011-03-03,5.47,5.35,3854389731
600693.SH,东百集团,2011-03-04,5.36,5.39,3881847538
600693.SH,东百集团,2011-03-07,5.39,5.57,4008839898
600693.SH,东百集团,2011-03-08,5.55,5.59,4022568802
600693.SH,东百集团,2011-03-09,5.59,5.48,3943627605
600693.SH,东百集团,2011-03-10,5.48,5.43,3909305346
600693.SH,东百集团,2011-03-11,5.43,5.38,3871550860
600693.SH,东百集团,2011-03-14,5.37,5.39,3881847538
600693.SH,东百集团,2011-03-15,5.39,5.26,3785745212
600693.SH,东百集团,2011-03-16,5.28,5.36,3857821957
600693.SH,东百集团,2011-03-17,5.33,5.20,3744558501
600693.SH,东百集团,2011-03-18,5.21,5.22,3758287404
600693.SH,东百集团,2011-03-21,5.19,5.25,3778880760
600693.SH,东百集团,2011-03-22,5.25,5.26,3785745212
600693.SH,东百集团,2011-03-23,5.24,5.25,3782312986
600693.SH,东百集团,2011-03-24,5.26,5.20,3747990726
600693.SH,东百集团,2011-03-25,5.21,5.23,3765151856
600693.SH,东百集团,2011-03-28,5.23,5.08,3655320626
600693.SH,东百集团,2011-03-29,5.04,4.80,3456251522
600693.SH,东百集团,2011-03-30,4.82,4.76,3428793714
600693.SH,东百集团,2011-03-31,4.74,4.72,3397903681
600693.SH,东百集团,2011-04-01,4.72,4.84,3483709329
600693.SH,东百集团,2011-04-06,4.84,4.84,3483709329
600693.SH,东百集团,2011-04-07,4.91,5.04,3627862819
600693.SH,东百集团,2011-04-08,5.04,5.00,3600405011
600693.SH,东百集团,2011-04-11,5.00,4.89,3521463814
600693.SH,东百集团,2011-04-12,4.89,4.90,3531760492
600693.SH,东百集团,2011-04-13,4.88,5.03,3624430593
600693.SH,东百集团,2011-04-14,5.05,4.98,3586676107
600693.SH,东百集团,2011-04-15,4.99,5.17,3720532919
600693.SH,东百集团,2011-04-18,5.15,5.11,3682778434
600693.SH,东百集团,2011-04-19,5.09,5.05,3634727270
600693.SH,东百集团,2011-04-20,5.02,5.14,3699939563
600693.SH,东百集团,2011-04-21,5.10,5.13,3696507337
600693.SH,东百集团,2011-04-22,5.11,5.18,3730829597
600693.SH,东百集团,2011-04-25,5.17,5.12,3689642886
600693.SH,东百集团,2011-04-26,5.08,4.95,3566082752
600693.SH,东百集团,2011-04-27,4.95,4.99,3593540559
600693.SH,东百集团,2011-04-28,4.99,4.74,3415064810
600693.SH,东百集团,2011-04-29,4.77,4.80,3459683748
600693.SH,东百集团,2011-05-03,4.81,4.97,3579811655
600693.SH,东百集团,2011-05-04,4.96,4.91,3535192718
600693.SH,东百集团,2011-05-05,4.87,4.96,3572947204
600693.SH,东百集团,2011-05-06,4.93,5.04,3631295045
600693.SH,东百集团,2011-05-09,5.08,5.12,3686210660
600693.SH,东百集团,2011-05-10,5.12,5.10,3672481756
600693.SH,东百集团,2011-05-11,5.10,5.10,3672481756
600693.SH,东百集团,2011-05-12,5.05,4.90,3528328266
600693.SH,东百集团,2011-05-13,4.90,4.95,3566082752
600693.SH,东百集团,2011-05-16,4.96,4.99,3593540559
600693.SH,东百集团,2011-05-17,5.05,5.03,3624430593
600693.SH,东百集团,2011-05-18,4.98,5.07,3651888400
600693.SH,东百集团,2011-05-19,5.09,4.99,3596972785
600693.SH,东百集团,2011-05-20,5.01,4.92,3545489396
600693.SH,东百集团,2011-05-23,4.93,4.73,3404768132
600693.SH,东百集团,2011-05-24,4.72,4.72,3397903681
600693.SH,东百集团,2011-05-25,4.68,4.67,3363581421
600693.SH,东百集团,2011-05-26,4.66,4.54,3270911321
600693.SH,东百集团,2011-05-27,4.54,4.51,3250317965
600693.SH,东百集团,2011-05-30,4.50,4.51,3246885739
600693.SH,东百集团,2011-05-31,4.51,4.53,3260614643
600693.SH,东百集团,2011-06-01,4.53,4.53,3260614643
600693.SH,东百集团,2011-06-02,4.45,4.44,3195402350
600693.SH,东百集团,2011-06-03,4.44,4.44,3198834576
600693.SH,东百集团,2011-06-07,4.44,4.48,3229724610
600693.SH,东百集团,2011-06-08,4.48,4.48,3229724610
600693.SH,东百集团,2011-06-09,4.48,4.36,3140486735
600693.SH,东百集团,2011-06-10,4.34,4.26,3068409990
600693.SH,东百集团,2011-06-13,4.22,4.19,3016926601
600693.SH,东百集团,2011-06-14,4.20,4.25,3058113313
600693.SH,东百集团,2011-06-15,4.22,4.19,3016926601
600693.SH,东百集团,2011-06-16,4.15,4.06,2920824275
600693.SH,东百集团,2011-06-17,4.06,3.99,2876205338
600693.SH,东百集团,2011-06-20,3.97,3.96,2848747530
600693.SH,东百集团,2011-06-21,3.94,4.00,2879637564
600693.SH,东百集团,2011-06-22,3.98,3.95,2841883078
600693.SH,东百集团,2011-06-23,3.95,4.01,2886502016
600693.SH,东百集团,2011-06-24,4.00,4.10,2955146534
600693.SH,东百集团,2011-06-27,4.11,4.19,3020358827
600693.SH,东百集团,2011-06-28,4.19,4.17,3003197698
600693.SH,东百集团,2011-06-29,4.18,4.07,2931120953
600693.SH,东百集团,2011-06-30,4.07,4.12,2965443212
600693.SH,东百集团,2011-07-01,4.28,4.28,3085571120
600693.SH,东百集团,2011-07-04,4.26,4.33,3119893379
600693.SH,东百集团,2011-07-05,4.33,4.36,3137054509
600693.SH,东百集团,2011-07-06,4.36,4.38,3154215639
600693.SH,东百集团,2011-07-07,4.82,4.82,3469980425
600693.SH,东百集团,2011-07-08,4.74,4.80,3456251522
600693.SH,东百集团,2011-07-11,4.79,4.92,3542057170
600693.SH,东百集团,2011-07-12,4.89,4.88,3514599363
600693.SH,东百集团,2011-07-13,4.89,4.98,3586676107
600693.SH,东百集团,2011-07-14,4.97,4.89,3521463814
600693.SH,东百集团,2011-07-15,4.88,4.94,3559218300
600693.SH,东百集团,2011-07-18,4.95,4.95,3566082752
600693.SH,东百集团,2011-07-19,4.90,4.84,3483709329
600693.SH,东百集团,2011-07-20,4.88,4.83,3476844877
600693.SH,东百集团,2011-07-21,4.82,4.80,3459683748
600693.SH,东百集团,2011-07-22,4.81,4.83,3476844877
600693.SH,东百集团,2011-07-25,4.85,4.67,3360149195
600693.SH,东百集团,2011-07-26,4.67,4.60,3312098032
600693.SH,东百集团,2011-07-27,4.58,4.69,3380742551
600693.SH,东百集团,2011-07-28,4.63,4.66,3356716969
600693.SH,东百集团,2011-07-29,4.67,4.71,3394471455
600693.SH,东百集团,2011-08-01,4.70,4.78,3445954844
600693.SH,东百集团,2011-08-02,4.75,4.77,3432225940
600693.SH,东百集团,2011-08-03,4.71,4.75,3421929262
600693.SH,东百集团,2011-08-04,4.78,4.87,3507734911
600693.SH,东百集团,2011-08-05,4.74,4.73,3404768132
600693.SH,东百集团,2011-08-08,4.77,4.38,3150783413
600693.SH,东百集团,2011-08-09,4.24,4.30,3099300024
600693.SH,东百集团,2011-08-10,4.39,4.44,3198834576
600693.SH,东百集团,2011-08-11,4.29,4.53,3260614643
600693.SH,东百集团,2011-08-12,4.60,4.57,3288072451
600693.SH,东百集团,2011-08-15,4.58,4.71,3394471455
600693.SH,东百集团,2011-08-16,4.73,4.63,3336123614
600693.SH,东百集团,2011-08-17,4.61,4.68,3367013647
600693.SH,东百集团,2011-08-18,4.66,4.63,3336123614
600693.SH,东百集团,2011-08-19,4.53,4.48,3226292384
600693.SH,东百集团,2011-08-22,4.49,4.40,3171376769
600693.SH,东百集团,2011-08-23,4.44,4.47,3219427932
600693.SH,东百集团,2011-08-24,4.51,4.46,3209131254
600693.SH,东百集团,2011-08-25,4.48,4.60,3312098032
600693.SH,东百集团,2011-08-26,4.57,4.60,3315530258
600693.SH,东百集团,2011-08-29,4.60,4.60,3312098032
600693.SH,东百集团,2011-08-30,4.65,4.63,3332691388
600693.SH,东百集团,2011-08-31,4.63,4.74,3415064810
600693.SH,东百集团,2011-09-01,4.74,4.61,3322394710
600693.SH,东百集团,2011-09-02,4.62,4.52,3257182417
600693.SH,东百集团,2011-09-05,4.41,4.46,3212563480
600693.SH,东百集团,2011-09-06,4.42,4.47,3215995706
600693.SH,东百集团,2011-09-07,4.47,4.56,3284640225
600693.SH,东百集团,2011-09-08,4.58,4.56,3284640225
600693.SH,东百集团,2011-09-09,4.55,4.58,3294936902
600693.SH,东百集团,2011-09-13,4.48,4.49,3233156835
600693.SH,东百集团,2011-09-14,4.50,4.50,3243453513
600693.SH,东百集团,2011-09-15,4.49,4.56,3281207999
600693.SH,东百集团,2011-09-16,4.58,4.64,3339555840
600693.SH,东百集团,2011-09-19,4.63,4.62,3329259162
600693.SH,东百集团,2011-09-20,4.59,4.67,3360149195
600693.SH,东百集团,2011-09-21,4.69,4.76,3428793714
600693.SH,东百集团,2011-09-22,4.72,4.79,3449387070
600693.SH,东百集团,2011-09-23,4.70,4.73,3408200358
600693.SH,东百集团,2011-09-26,4.71,4.58,3298369128
600693.SH,东百集团,2011-09-27,4.59,4.53,3260614643
600693.SH,东百集团,2011-09-28,4.51,4.50,3243453513
600693.SH,东百集团,2011-09-29,4.46,4.46,3212563480
600693.SH,东百集团,2011-09-30,4.46,4.22,3037519957
600693.SH,东百集团,2011-10-10,4.24,4.17,2999765472
600693.SH,东百集团,2011-10-11,4.26,4.11,2962010986
600693.SH,东百集团,2011-10-12,4.10,4.29,3092435572
600693.SH,东百集团,2011-10-13,4.28,4.33,3116461154
600693.SH,东百集团,2011-10-14,4.32,4.33,3116461154
600693.SH,东百集团,2011-10-17,4.34,4.31,3106164476
600693.SH,东百集团,2011-10-18,4.31,4.11,2958578760
600693.SH,东百集团,2011-10-19,4.14,4.09,2944849857
600693.SH,东百集团,2011-10-20,4.06,3.96,2852179756
600693.SH,东百集团,2011-10-21,3.95,3.98,2869340886
600693.SH,东百集团,2011-10-24,3.96,3.91,2817857497
600693.SH,东百集团,2011-10-25,3.89,3.97,2862476434
600693.SH,东百集团,2011-10-26,3.96,4.00,2883069790
600693.SH,东百集团,2011-10-27,3.99,4.04,2907095371
600693.SH,东百集团,2011-10-28,4.05,4.12,2968875438
600693.SH,东百集团,2011-10-31,4.12,4.08,2941417631
600693.SH,东百集团,2011-11-01,4.05,4.07,2934553179
600693.SH,东百集团,2011-11-02,4.02,4.11,2962010986
600693.SH,东百集团,2011-11-03,4.10,4.12,2965443212
600693.SH,东百集团,2011-11-04,4.14,4.15,2989468794
600693.SH,东百集团,2011-11-07,4.16,4.20,3023791053
600693.SH,东百集团,2011-11-08,4.22,4.13,2972307664
600693.SH,东百集团,2011-11-09,4.13,4.14,2982604342
